Time,Voltage,Current,SoC
16659,3.641209840774536,-0.0,0.4302750665464526
16660,3.6419949531555176,-0.0,0.43139746469491264
16661,3.642662525177002,-0.0,0.43235182692257385
16662,3.643381357192993,-0.0,0.43337947053557324
16663,3.6441304683685303,-0.0,0.43444845528237097
16664,3.64463472366333,-0.0,0.4351562248262816
16665,3.6453065872192383,-0.0,0.43609924826587504
16666,3.6458046436309814,-0.0,0.43679831709671635
16667,3.646545171737671,-0.0,0.43783771766569335
16668,3.6471946239471436,-0.0,0.438749284681113
16669,3.6477065086364746,-0.0,0.43946776279495514
16670,3.648360252380371,-0.0,0.44038535338096124
16671,3.648847818374634,-0.0,0.4410696979281467
16672,3.6494433879852295,-0.0,0.44190563566842506
16673,3.650071859359741,-0.0,0.44278775411653304
16674,3.650550603866577,-0.0,0.4434597168797352
16675,3.6511025428771973,-0.0,0.44423441498571775
16676,3.651606798171997,-0.0,0.44492794428308424
16677,3.6521787643432617,-0.0,0.4457077842022617
16678,3.6527247428894043,-0.0,0.4464521916282377
16679,3.65315580368042,-0.0,0.4470399159191392
16680,3.653717279434204,-0.0,0.4478054528135381
16681,3.6541213989257812,-0.0,0.4483564443362583
16682,3.654737710952759,-0.0,0.44919674704199974
16683,3.655161142349243,-0.0,0.44977406913306234
16684,3.65551495552063,-0.0,0.4502564711505944
16685,3.655944347381592,-0.0,0.45084191996028117
16686,3.656491994857788,-0.0,0.45158860286747193
16687,3.6570029258728027,-0.0,0.4522852251879377
16688,3.6573872566223145,-0.0,0.4528092360048256
16689,3.6577532291412354,-0.0,0.45330821652835096
16690,3.6581833362579346,-0.0,0.45389464054427264
16691,3.658679723739624,-0.0,0.45457047343289597
16692,3.6589274406433105,-0.0,0.45489573610216943
16693,3.6594438552856445,-0.0,0.45557381015572695
16694,3.6597957611083984,-0.0,0.45603587723931466
16695,3.6601390838623047,-0.0,0.45648667439403434
16696,3.6605494022369385,-0.0,0.4570254396046403
16697,3.660997152328491,-0.0,0.4576133542272539
16698,3.661292552947998,-0.0,0.45800122761246065
16699,3.6615638732910156,-0.0,0.4583574825861211
16700,3.6620028018951416,-0.0,0.45893381422628704
16701,3.6622836589813232,-0.0,0.4593025913431341
16702,3.6625938415527344,-0.0,0.4597098740502802
16703,3.663029432296753,-0.0,0.4602818229403308
16704,3.663498878479004,-0.0,0.4608982254386941
16705,3.6637673377990723,-0.0,0.4612507237693985
16706,3.663930654525757,-0.0,0.46146516547147004
16707,3.6642706394195557,-0.0,0.4619115798760744
16708,3.6646478176116943,-0.0,0.4624068306391067
16709,3.664919137954712,-0.0,0.46276308561276713
16710,3.665076494216919,-0.0,0.462969700975347
16711,3.6655006408691406,-0.0,0.46352662329357364
16712,3.6658883094787598,-0.0,0.4640356484141113
16713,3.6661133766174316,-0.0,0.46433117099331644
16714,3.666328191757202,-0.0,0.4646132322685959
16715,3.666572332382202,-0.0,0.4649214888618006
16716,3.666961669921875,-0.0,0.46541080330744405
16717,3.6671876907348633,-0.0,0.46569486337754207
16718,3.667473793029785,-0.0,0.46605443308652683
16719,3.6677937507629395,-0.0,0.46645655187774143
16720,3.6680188179016113,-0.0,0.4667394133821428
16721,3.6682534217834473,-0.0,0.46703426054351027
16722,3.6684064865112305,-0.0,0.46722663033781714
16723,3.6687583923339844,-0.0,0.4676689010798684
16724,3.668992280960083,-0.0,0.46796284931696347
16725,3.669285297393799,-0.0,0.4683311086272487
16726,3.6693947315216064,-0.0,0.46846864404093536
16727,3.6697824001312256,-0.0,0.4689558609966097
16728,3.669922351837158,-0.0,0.4691317505125881
16729,3.670121431350708,-0.0,0.4693819511017566
16730,3.6704440116882324,-0.0,0.46978736594863696
16731,3.670650005340576,-0.0,0.470046256139106
16732,3.670830726623535,-0.0,0.4702733843386147
16733,3.671013355255127,-0.0,0.47050290966951663
16734,3.6713314056396484,-0.0,0.4709026313293381
16735,3.671475648880005,-0.0,0.4710839143909512
16736,3.6717495918273926,-0.0,0.4714282023873041
16737,3.671926736831665,-0.0,0.4716508359654505
16738,3.6720364093780518,-0.0,0.4717886710205613
16739,3.6722309589385986,-0.0,0.472033178422671
16740,3.672497034072876,-0.0,0.4723675782520268
16741,3.672736167907715,-0.0,0.47266811860045327
16742,3.673022985458374,-0.0,0.4730285872337105
16743,3.6731488704681396,-0.0,0.47318679790566376
16744,3.673314094543457,-0.0,0.47339444941260245
16745,3.6735289096832275,-0.0,0.4736644263357652
16746,3.673550605773926,-0.0,0.4736916937053632
16747,3.673802614212036,-0.0,0.47400841469069394
16748,3.674084186553955,-0.0,0.4743622912126198
16749,3.6742372512817383,-0.0,0.47455466100692667
16750,3.674370288848877,-0.0,0.47472186092160457
16751,3.674588441848755,-0.0,0.4749845603485016
16752,3.674778699874878,-0.0,0.47521263763735017
16753,3.6749777793884277,-0.0,0.47545128993833835
16754,3.6751160621643066,-0.0,0.47561706039890495
16755,3.6753125190734863,-0.0,0.47585256877736515
16756,3.6754133701324463,-0.0,0.47597346688912323
16757,3.675605535507202,-0.0,0.47620383066708305
16758,3.675767183303833,-0.0,0.47639761061926267
16759,3.675920009613037,-0.0,0.4765808155593027
16760,3.6761651039123535,-0.0,0.4768746294101001
16761,3.676257371902466,-0.0,0.4769852383208575
16762,3.6764450073242188,-0.0,0.4772101716871781
16763,3.676624059677124,-0.0,0.477424815852498
16764,3.676736354827881,-0.0,0.47755943289892366
16765,3.6769657135009766,-0.0,0.4778343832145531
16766,3.677096128463745,-0.0,0.47799072190753583
16767,3.67712140083313,-0.0,0.47802101788826007
16768,3.6773481369018555,-0.0,0.47829282428136155
16769,3.6774630546569824,-0.0,0.4784305852503152
16770,3.677582025527954,-0.0,0.47857320500863026
16771,3.677747964859009,-0.0,0.47877212956131027
16772,3.6777846813201904,-0.0,0.47881614447670207
16773,3.6780498027801514,-0.0,0.47913396646316775
16774,3.67807674407959,-0.0,0.4791662631218644
16775,3.678335666656494,-0.0,0.4794766540187184
16776,3.6784591674804688,-0.0,0.47962470418867276
16777,3.6786303520202637,-0.0,0.4798299165864087
16778,3.678708553314209,-0.0,0.47992366263997055
16779,3.6788573265075684,-0.0,0.4801020087906491
16780,3.6790919303894043,-0.0,0.48038324695133455
16781,3.679126739501953,-0.0,0.48042497537761514
16782,3.6792449951171875,-0.0,0.4805667377025135
16783,3.67938232421875,-0.0,0.48073136491852453
16784,3.6795387268066406,-0.0,0.4809188570256481
16785,3.6796629428863525,-0.0,0.4810677646290192
16786,3.679809808731079,-0.0,0.48124382429058654
16787,3.6797776222229004,-0.0,0.48120523978683394
16788,3.679927349090576,-0.0,0.48138472918206815
16789,3.680048942565918,-0.0,0.4815304928629112
16790,3.6803948879241943,-0.0,0.4819452048254667
16791,3.680433988571167,-0.0,0.4819920778522476
16792,3.6804792881011963,-0.0,0.48204638196864014
16793,3.6805036067962646,-0.0,0.4820755347048088
16794,3.6806886196136475,-0.0,0.4822973241486014
16795,3.680790424346924,-0.0,0.4824193655049151
16796,3.6809310913085938,-0.0,0.4825879940768708
16797,3.6811015605926514,-0.0,0.48279234904119
16798,3.681244134902954,-0.0,0.482963264102257
16799,3.6813387870788574,-0.0,0.48307673112440347
16800,3.681314468383789,-0.0,0.4830475783882348
16801,3.681455373764038,-0.0,0.48321649277132944
16802,3.6816482543945312,-0.0,0.48344771398270603
16803,3.681692600250244,-0.0,0.4835008748545429
16804,3.6818759441375732,-0.0,0.48372066362036314
16805,3.6819612979888916,-0.0,0.4838229840080922
16806,3.6820194721221924,-0.0,0.48389272192598576
16807,3.6821045875549316,-0.0,0.4839947565025759
16808,3.6822097301483154,-0.0,0.4841207992148343
16809,3.682286262512207,-0.0,0.4842125445904238
16810,3.682424545288086,-0.0,0.48437831505099044
16811,3.6825201511383057,-0.0,0.4844929253176925
16812,3.682626962661743,-0.0,0.4846209687079233
16813,3.6826975345611572,-0.0,0.48470556880504007
16814,3.6828529834747314,-0.0,0.48488987459493943
16815,3.6829617023468018,-0.0,0.4850140737781911
16816,3.6830224990844727,-0.0,0.48508352726882525
16817,3.6830642223358154,-0.0,0.4851311914290644
16818,3.6832380294799805,-0.0,0.4853297467022891
16819,3.683422327041626,-0.0,0.4855402861072311
16820,3.683393716812134,-0.0,0.48550760211163857
16821,3.68353009223938,-0.0,0.485663395823963
16822,3.683506727218628,-0.0,0.48563670389422914
16823,3.6837475299835205,-0.0,0.4859117941904664
16824,3.683655261993408,-0.0,0.4858063883046804
16825,3.6838595867156982,-0.0,0.48603980650653716
16826,3.684067487716675,-0.0,0.48627731020784304
16827,3.683955192565918,-0.0,0.4861490255251423
16828,3.6842429637908936,-0.0,0.48647777204747733
16829,3.6841959953308105,-0.0,0.48642411582137957
16830,3.684323787689209,-0.0,0.4865701043350263
16831,3.684278726577759,-0.0,0.486518627041968
16832,3.6845290660858154,-0.0,0.4868046120034028
16833,3.6845757961273193,-0.0,0.4868579958628706
16834,3.684609889984131,-0.0,0.4868969442909517
16835,3.6846306324005127,-0.0,0.4869206401877563
16836,3.6848366260528564,-0.0,0.48715596495602265
16837,3.6848602294921875,-0.0,0.4871829292523865
16838,3.6849992275238037,-0.0,0.4873417189976403
16839,3.685149669647217,-0.0,0.4875135823411311
16840,3.6851651668548584,-0.0,0.4875312861720771
16841,3.6850922107696533,-0.0,0.4874479419833161
16842,3.6852869987487793,-0.0,0.48767046551997534
16843,3.685307741165161,-0.0,0.4876941614167799
16844,3.6854312419891357,-0.0,0.48783524733108774
16845,3.685441732406616,-0.0,0.487847231462805
16846,3.685559034347534,-0.0,0.48798123584473446
16847,3.685661554336548,-0.0,0.48809835349560776
16848,3.685685873031616,-0.0,0.4881261348918614
16849,3.6857755184173584,-0.0,0.48822854474471805
16850,3.6858110427856445,-0.0,0.4882691273725788
16851,3.685901403427124,-0.0,0.4883723543253253
16852,3.6861214637756348,-0.0,0.48862374872475794
16853,3.6859657764434814,-0.0,0.4884458933154085
16854,3.6860413551330566,-0.0,0.4885322335370988
16855,3.68620228767395,-0.0,0.4887160810123069
16856,3.6862995624542236,-0.0,0.48882720659732154
16857,3.6865646839141846,-0.0,0.4891300782898125
16858,3.6864612102508545,-0.0,0.48901187117241945
16859,3.6865525245666504,-0.0,0.4891161875916856
16860,3.686663866043091,-0.0,0.48924338280786667
16861,3.686598539352417,-0.0,0.48916875435126367
16862,3.686715841293335,-0.0,0.4893027587331931
16863,3.686727285385132,-0.0,0.4893158323314301
16864,3.686901092529297,-0.0,0.4895143876046548
16865,3.68694806098938,-0.0,0.4895680438307526
16866,3.6868958473205566,-0.0,0.4895083955387962
16867,3.687073230743408,-0.0,0.48971103631147
16868,3.6871304512023926,-0.0,0.48977640430265507
16869,3.687160015106201,-0.0,0.4898101777647674
16870,3.687147855758667,-0.0,0.4897962870666406
16871,3.6873321533203125,-0.0,0.49000682647158256
16872,3.687335729598999,-0.0,0.49001091197103164
16873,3.6873679161071777,-0.0,0.49004768146607325
16874,3.687459945678711,-0.0,0.4901528149852293
16875,3.687535524368286,-0.0,0.4902391552069196
16876,3.6876139640808105,-0.0,0.49032876382816915
16877,3.6877024173736572,-0.0,0.4904298118478761
16878,3.6877546310424805,-0.0,0.49048946013983247
16879,3.6877825260162354,-0.0,0.4905213270355352
16880,3.687821626663208,-0.0,0.49056599516284505
16881,3.6880033016204834,-0.0,0.4907735385348577
16882,3.6880877017974854,-0.0,0.4908699563218557
16883,3.6878719329833984,-0.0,0.4906234645217619
16884,3.6880414485931396,-0.0,0.49081711719564775
16885,3.6881511211395264,-0.0,0.4909424058454192
16886,3.6881754398345947,-0.0,0.49097018724167285
16887,3.6882848739624023,-0.0,0.49109520352481434
16888,3.688343048095703,-0.0,0.4911616609825192
16889,3.6884284019470215,-0.0,0.49125916823603694
16890,3.6884734630584717,-0.0,0.4913106455290952
16891,3.688424825668335,-0.0,0.4912550827365879
16892,3.68856143951416,-0.0,0.4914111488155423
16893,3.688572645187378,-0.0,0.4914239500471494
16894,3.688616991043091,-0.0,0.49147461024031786
16895,3.688572645187378,-0.0,0.4914239500471494
16896,3.688821315765381,-0.0,0.4917080284421746
16897,3.688819408416748,-0.0,0.4917058495091351
16898,3.688840389251709,-0.0,0.49172981777256963
16899,3.6889419555664062,-0.0,0.49184584595692316
16900,3.688969850540161,-0.0,0.4918777128526259
16901,3.688960313796997,-0.0,0.4918668181874284
16902,3.689084529876709,-0.0,0.49200872120162603
16903,3.6891114711761475,-0.0,0.49203949863080904
16904,3.6891636848449707,-0.0,0.4920991469227654
16905,3.689232349395752,-0.0,0.4921775885121875
16906,3.689181089401245,-0.0,0.49211902968675086
16907,3.6892940998077393,-0.0,0.49224813146934143
16908,3.6893765926361084,-0.0,0.49234237032329997
16909,3.6895575523376465,-0.0,0.4925490965954228
16910,3.689364433288574,-0.0,0.4923284796251731
16911,3.689487934112549,-0.0,0.49246956553948096
16912,3.689527988433838,-0.0,0.4925153231333105
16913,3.6895930767059326,-0.0,0.49258967922328356
16914,3.6896896362304688,-0.0,0.4926999877084084
16915,3.6896653175354004,-0.0,0.49267220631215475
16916,3.689664363861084,-0.0,0.49267111684563497
16917,3.689734697341919,-0.0,0.49275146500146666
16918,3.689795732498169,-0.0,0.4928211908587308
16919,3.6898033618927,-0.0,0.49282990659088877
16920,3.6897356510162354,-0.0,0.4927525544679864
16921,3.6900460720062256,-0.0,0.49310717582016556
16922,3.6899824142456055,-0.0,0.49303445392997214
16923,3.6899991035461426,-0.0,0.4930535195940678
16924,3.6900904178619385,-0.0,0.49315783601333396
16925,3.690180778503418,-0.0,0.49326106296608047
16926,3.6902527809143066,-0.0,0.4933433176883217
16927,3.6902084350585938,-0.0,0.4932926574951532
16928,3.6902902126312256,-0.0,0.49338607924922195
16929,3.690298080444336,-0.0,0.49339506734800986
16930,3.6902546882629395,-0.0,0.4933454966213612
16931,3.690350294113159,-0.0,0.4934547156399663
16932,3.6904215812683105,-0.0,0.4935361532623177
16933,3.690493583679199,-0.0,0.49361840798455897
16934,3.690445899963379,-0.0,0.4935639346585714
16935,3.690563201904297,-0.0,0.4936979390405008
16936,3.6906378269195557,-0.0,0.4937831897956714
16937,3.6906614303588867,-0.0,0.4938101540920352
16938,3.6906673908233643,-0.0,0.4938169632577837
16939,3.690837860107422,-0.0,0.4940117053981893
16940,3.6907849311828613,-0.0,0.49395124000634305
16941,3.6908040046691895,-0.0,0.4939730293367381
16942,3.690890073776245,-0.0,0.49407135369014565
16943,3.69075870513916,-0.0,0.4939212796770499
16944,3.690937042236328,-0.0,0.4941250099162434
16945,3.691042184829712,-0.0,0.494245123600046
16946,3.691084623336792,-0.0,0.494293604860175
16947,3.6909472942352295,-0.0,0.49413672168133077
16948,3.691105604171753,-0.0,0.4943175731236095
16949,3.691102981567383,-0.0,0.4943145770906802
16950,3.6911725997924805,-0.0,0.49439410814662205
16951,3.6912143230438232,-0.0,0.4944417723068612
16952,3.691235065460205,-0.0,0.49446546820366577
16953,3.691237688064575,-0.0,0.49446846423659513
16954,3.6914210319519043,-0.0,0.49467791417501733
16955,3.6913950443267822,-0.0,0.4946482262123541
16956,3.6913907527923584,-0.0,0.4946433236130152
16957,3.691537618637085,-0.0,0.494811101457057
16958,3.6913185119628906,-0.0,0.49456079652414403
16959,3.69146466255188,-0.0,0.494727757268296
16960,3.6915106773376465,-0.0,0.494780324027874
16961,3.6916697025299072,-0.0,0.494961420451493
16962,3.6917123794555664,-0.0,0.4950079422250665
16963,3.691598415374756,-0.0,0.4948805549476911
16964,3.6915957927703857,-0.0,0.4948775589147618
16965,3.691622734069824,-0.0,0.4949083363439448
16966,3.6916756629943848,-0.0,0.49496791790590267
16967,3.691761016845703,-0.0,0.4950609614530497
16968,3.6918253898620605,-0.0,0.49513113396067454
16969,3.691850423812866,-0.0,0.49515842326919535
16970,3.6918418407440186,-0.0,0.49514906693484534
16971,3.6919095516204834,-0.0,0.49522287801693965
16972,3.691833019256592,-0.0,0.49513945070231896
16973,3.691995620727539,-0.0,0.4953167012586158
16974,3.6919965744018555,-0.0,0.49531774085132135
16975,3.6920242309570312,-0.0,0.49534788903978244
16976,3.692100763320923,-0.0,0.4954313163544031
16977,3.6920642852783203,-0.0,0.49539155193341566
16978,3.6920313835144043,-0.0,0.49535568598507407
16979,3.6921520233154297,-0.0,0.4954871944623266
16980,3.6921329498291016,-0.0,0.4954664026082155
16981,3.6922242641448975,-0.0,0.49556594360977224
16982,3.6921920776367188,-0.0,0.4955308573559598
16983,3.6922554969787598,-0.0,0.4955999902708791
16984,3.692241668701172,-0.0,0.49558491617664857
16985,3.6923234462738037,-0.0,0.49567406125114977
16986,3.6923720836639404,-0.0,0.495727080479133
16987,3.692267656326294,-0.0,0.4956132450778749
16988,3.6924033164978027,-0.0,0.4957611271402399
16989,3.692531108856201,-0.0,0.49590043256278404
16990,3.6923773288726807,-0.0,0.49573279823901356
16991,3.6926040649414062,-0.0,0.49597996140475886
16992,3.692469358444214,-0.0,0.49583311893509946
16993,3.692718744277954,-0.0,0.49610497242760165
16994,3.6926329135894775,-0.0,0.49601140908410185
16995,3.6925649642944336,-0.0,0.49593733810383117
16996,3.6925954818725586,-0.0,0.49597060507040885
16997,3.692711114883423,-0.0,0.49609665568595723
16998,3.692816972732544,-0.0,0.49621205047627365
16999,3.6927502155303955,-0.0,0.4961392789868849
17000,3.6927900314331055,-0.0,0.4961826819823418
17001,3.69270396232605,-0.0,0.49608885874066555
17002,3.6929397583007812,-0.0,0.49634589803711365
17003,3.692829132080078,-0.0,0.4962253052832694
17004,3.6928014755249023,-0.0,0.4961951570948084
17005,3.692861318588257,-0.0,0.49626039153708185
17006,3.692901372909546,-0.0,0.4963040544307151
17007,3.6929943561553955,-0.0,0.49640541471950655
17008,3.6929404735565186,-0.0,0.4963466777316428
17009,3.6930735111236572,-0.0,0.49649170091406747
17010,3.693054437637329,-0.0,0.49647090905995644
17011,3.6930058002471924,-0.0,0.4964178898319732
17012,3.693030834197998,-0.0,0.49644517914049396
17013,3.6929666996002197,-0.0,0.4963752665310455
17014,3.6930794715881348,-0.0,0.4964981983684772
17015,3.6931099891662598,-0.0,0.4965314653350549
17016,3.6931874752044678,-0.0,0.4966159322423811
17017,3.6932663917541504,-0.0,0.49670195853876564
17018,3.6932013034820557,-0.0,0.4966310063366116
17019,3.693237781524658,-0.0,0.496670770757599
17020,3.6932952404022217,-0.0,0.49673340621810863
17021,3.6932995319366455,-0.0,0.4967380843852836
17022,3.6933987140655518,-0.0,0.4968462020266612
17023,3.6933767795562744,-0.0,0.49682229139443346
17024,3.6934890747070312,-0.0,0.49694470343551234
17025,3.6934072971343994,-0.0,0.49685555836101114
17026,3.693345546722412,-0.0,0.49678824473332656
17027,3.693469762802124,-0.0,0.4969236516832249
17028,3.6934707164764404,-0.0,0.4969246912759305
17029,3.693591594696045,-0.0,0.49705645965135936
17030,3.6934332847595215,-0.0,0.4968838872622375
17031,3.693587303161621,-0.0,0.49705178148418433
17032,3.693685531616211,-0.0,0.4971588595328563
17033,3.6936264038085938,-0.0,0.497094404785112
17034,3.6936323642730713,-0.0,0.49710090223952175
17035,3.6936707496643066,-0.0,0.4971427458459203
17036,3.693701982498169,-0.0,0.4971767925070271
17037,3.6936228275299072,-0.0,0.4970905063124662
17038,3.69366192817688,-0.0,0.4971331296133939
17039,3.6937506198883057,-0.0,0.49722981173501035
17040,3.6937801837921143,-0.0,0.4972620391088825
17041,3.6936802864074707,-0.0,0.4971531417729758
17042,3.693808078765869,-0.0,0.49729244719551996
17043,3.6938271522521973,-0.0,0.497313239049631
17044,3.693826198577881,-0.0,0.49731219945692545
17045,3.6939401626586914,-0.0,0.4974364307852391
17046,3.693906307220459,-0.0,0.49739952524419195
17047,3.694037437438965,-0.0,0.49754246924120554
17048,3.6939287185668945,-0.0,0.4974239556727724
17049,3.69396710395813,-0.0,0.49746579927917095
17050,3.6940383911132812,-0.0,0.4975435088339111
17051,3.6940548419952393,-0.0,0.4975614418080819
17052,3.6940157413482666,-0.0,0.4975188185071542
17053,3.6941330432891846,-0.0,0.49764668840993725
17054,3.694068670272827,-0.0,0.4975765159023124
17055,3.6940219402313232,-0.0,0.4975255758597403
17056,3.694105386734009,-0.0,0.4976165402214762
17057,3.69407057762146,-0.0,0.4975785950877235
17058,3.6941938400268555,-0.0,0.49771296244491625
17059,3.6942434310913086,-0.0,0.49776702126560507
17060,3.694305181503296,-0.0,0.4978343348932896
17061,3.6941895484924316,-0.0,0.4977082842777413
17062,3.6943113803863525,-0.0,0.4978410922458757
17063,3.694357395172119,-0.0,0.49789125259391864
17064,3.6943156719207764,-0.0,0.4978457704130507
17065,3.6942670345306396,-0.0,0.4977927511850675
17066,3.694277286529541,-0.0,0.4978039268066522
17067,3.6943390369415283,-0.0,0.4978712404343368
17068,3.6944034099578857,-0.0,0.4979414129419616
17069,3.694303512573242,-0.0,0.4978325156060549
17070,3.6944832801818848,-0.0,0.4980284788310517
17071,3.6944425106048584,-0.0,0.4979840362428893
17072,3.6944589614868164,-0.0,0.4980019692170601
17073,3.6944782733917236,-0.0,0.49802302096934753
17074,3.6944539546966553,-0.0,0.49799651135535594
17075,3.694465160369873,-0.0,0.4980087265696462
17076,3.6945104598999023,-0.0,0.49805810722315996
17077,3.69451642036438,-0.0,0.4980646046775697
17078,3.6944339275360107,-0.0,0.49797467990853933
17079,3.6944198608398438,-0.0,0.4979593459161324
17080,3.6945719718933105,-0.0,0.4981251609526682
17081,3.694586753845215,-0.0,0.4981412746396042
17082,3.6945667266845703,-0.0,0.4981194431927876
17083,3.6946964263916016,-0.0,0.4982608278007429
17084,3.6946258544921875,-0.0,0.4981838979405319
17085,3.6946537494659424,-0.0,0.4982143060271694
17086,3.694716453552246,-0.0,0.4982826592475595
17087,3.694650173187256,-0.0,0.49821040755452356
17088,3.6949145793914795,-0.0,0.4984986346321382
17089,3.6946675777435303,-0.0,0.4982293801213999
17090,3.6947641372680664,-0.0,0.4983346388828372
17091,3.6947884559631348,-0.0,0.4983611484968288
17092,3.69476580619812,-0.0,0.4983364581700719
17093,3.694810152053833,-0.0,0.49838479923088014
17094,3.69486927986145,-0.0,0.49844925397862444
17095,3.6947720050811768,-0.0,0.498343215522658
17096,3.6948633193969727,-0.0,0.4984427565242147
17097,3.694810152053833,-0.0,0.49838479923088014
17098,3.6948659420013428,-0.0,0.498445615404155
17099,3.694978952407837,-0.0,0.49856880713976304
17100,3.6949737071990967,-0.0,0.49856308937988253
17101,3.694890260696411,-0.0,0.4984721250181466
17102,3.694912910461426,-0.0,0.4984968153449035
17103,3.694963216781616,-0.0,0.4985516538601214
17104,3.6949405670166016,-0.0,0.4985269635333645
17105,3.694908380508423,-0.0,0.49849187727955213
17106,3.694993734359741,-0.0,0.49858492082669914
17107,3.694995403289795,-0.0,0.49858674011393384
17108,3.695126533508301,-0.0,0.4987296841109474
17109,3.695098876953125,-0.0,0.4986995359224864
17110,3.695040464401245,-0.0,0.49863586086927125
17111,3.6950995922088623,-0.0,0.49870031561701555
17112,3.695038080215454,-0.0,0.49863326188750734
17113,3.6951327323913574,-0.0,0.4987364414635335
17114,3.695254325866699,-0.0,0.49886898953349157
17115,3.6952779293060303,-0.0,0.49889471945295405
17116,3.695126533508301,-0.0,0.4987296841109474
17117,3.69537615776062,-0.0,0.49900179750162604
17118,3.69527268409729,-0.0,0.4988890016930735
17119,3.695256233215332,-0.0,0.4988710687189027
17120,3.695291757583618,-0.0,0.49890979354718457
17121,3.6951518058776855,-0.0,0.4987572333176446
17122,3.695228338241577,-0.0,0.49884066063226523
17123,3.6953423023223877,-0.0,0.49896489196057886
17124,3.6953325271606445,-0.0,0.49895423613534695
17125,3.6953718662261963,-0.0,0.498997119334451
17126,3.695322275161743,-0.0,0.49894306051376225
17127,3.6952812671661377,-0.0,0.49889835802742344
17128,3.695296049118042,-0.0,0.49891447171435954
17129,3.6952900886535645,-0.0,0.4989079742599498
17130,3.6954004764556885,-0.0,0.49902830711561763
17131,3.6954169273376465,-0.0,0.49904624008978843
17132,3.695448160171509,-0.0,0.4990802867508953
17133,3.69551420211792,-0.0,0.4991522785457549
17134,3.695478677749634,-0.0,0.499113553717473
17135,3.695347309112549,-0.0,0.49897034982228305
17136,3.6954429149627686,-0.0,0.49907456899101477
17137,3.69558048248291,-0.0,0.4992245302387908
17138,3.6956534385681152,-0.0,0.49930405908076564
17139,3.695456027984619,-0.0,0.4990888633907161
17140,3.6955013275146484,-0.0,0.4991382440442299
17141,3.695664644241333,-0.0,0.49931627429505593
17142,3.6956002712249756,-0.0,0.49924610178743106
17143,3.695497751235962,-0.0,0.4991343455715841
17144,3.6956098079681396,-0.0,0.4992564977144866
17145,3.695643901824951,-0.0,0.4992936631537101
17146,3.695573329925537,-0.0,0.4992167332934992
17147,3.6956377029418945,-0.0,0.499286905801124
17148,3.6956350803375244,-0.0,0.4992840469211838
17149,3.6956281661987305,-0.0,0.49927650987406846
17150,3.6955907344818115,-0.0,0.4992357058603755
17151,3.695688247680664,-0.0,0.49934200421451835
17152,3.6958062648773193,-0.0,0.4994706538118306
17153,3.695758581161499,-0.0,0.4994186741765529
17154,3.6957099437713623,-0.0,0.4993656549485697
17155,3.6957204341888428,-0.0,0.4993770904683308
17156,3.6957151889801025,-0.0,0.4993713727084502
17157,3.6957621574401855,-0.0,0.49942257264919876
17158,3.6958768367767334,-0.0,0.49954758367204155
17159,3.695805549621582,-0.0,0.4994698741173014
