Time,Voltage,Current,SoC
12595,3.7598817348480225,-0.0,0.5621677050778456
12596,3.760484218597412,-0.0,0.5627191617520172
12597,3.7609927654266357,-0.0,0.5631846374488941
12598,3.7615890502929688,-0.0,0.5637304202514677
12599,3.7620530128479004,-0.0,0.5641550877180043
12600,3.762627601623535,-0.0,0.5646810119699843
12601,3.7631969451904297,-0.0,0.565202135253689
12602,3.763646364212036,-0.0,0.565613490944553
12603,3.7641046047210693,-0.0,0.5660308801423872
12604,3.7646963596343994,-0.0,0.566569579541016
12605,3.7651431560516357,-0.0,0.5669763171208028
12606,3.765536069869995,-0.0,0.567334003103454
12607,3.7660140991210938,-0.0,0.567769173246182
12608,3.7664096355438232,-0.0,0.5681292466959506
12609,3.7668800354003906,-0.0,0.5685574714797921
12610,3.7673563957214355,-0.0,0.5689911223252637
12611,3.7677204608917236,-0.0,0.5693225461696256
12612,3.768282890319824,-0.0,0.5698345493450347
12613,3.7684872150421143,-0.0,0.5700205547377121
12614,3.768864393234253,-0.0,0.57036391591766
12615,3.7692999839782715,-0.0,0.5707604525015822
12616,3.769566774368286,-0.0,0.5710033230201421
12617,3.7701492309570312,-0.0,0.5715335577626282
12618,3.7703142166137695,-0.0,0.5716837511485473
12619,3.77062726020813,-0.0,0.5719687279053562
12620,3.7711496353149414,-0.0,0.5724442679466116
12621,3.771571159362793,-0.0,0.572827999025087
12622,3.7719919681549072,-0.0,0.5732110789761667
12623,3.77217698097229,-0.0,0.5733795039291627
12624,3.7725768089294434,-0.0,0.5737434841433048
12625,3.772869825363159,-0.0,0.5740102293330368
12626,3.7730906009674072,-0.0,0.5742112106558129
12627,3.7735166549682617,-0.0,0.5745990655411272
12628,3.7738537788391113,-0.0,0.5749059635869214
12629,3.774177074432373,-0.0,0.5752002731697339
12630,3.7745282649993896,-0.0,0.575519976720975
12631,3.774761199951172,-0.0,0.5757320272094764
12632,3.775103807449341,-0.0,0.5760443007425915
12633,3.775425434112549,-0.0,0.5763374831759654
12634,3.7756495475769043,-0.0,0.5765417763467374
12635,3.7760391235351562,-0.0,0.5768968987308242
12636,3.776200771331787,-0.0,0.5770442506135725
12637,3.776461601257324,-0.0,0.5772820130910455
12638,3.776782274246216,-0.0,0.5775743261917778
12639,3.7769179344177246,-0.0,0.5776979887600431
12640,3.7773489952087402,-0.0,0.5780909271140386
12641,3.7776567935943604,-0.0,0.5783715042241095
12642,3.77785062789917,-0.0,0.5785481960835114
12643,3.778140068054199,-0.0,0.5788120385402319
12644,3.7783756256103516,-0.0,0.5790267637027029
12645,3.7785773277282715,-0.0,0.5792106275563977
12646,3.778780698776245,-0.0,0.5793960127422153
12647,3.77909779548645,-0.0,0.5796850658455417
12648,3.779421329498291,-0.0,0.5799799869441988
12649,3.7794995307922363,-0.0,0.5800512722208087
12650,3.7798540592193604,-0.0,0.5803744466303171
12651,3.7799575328826904,-0.0,0.5804687692219289
12652,3.7802653312683105,-0.0,0.5807493463319999
12653,3.7805964946746826,-0.0,0.5810512220917896
12654,3.7807302474975586,-0.0,0.5811731459947717
12655,3.780930280685425,-0.0,0.5813554885163438
12656,3.781264066696167,-0.0,0.5816597549408978
12657,3.7814204692840576,-0.0,0.5818023254941175
12658,3.781614303588867,-0.0,0.5819790173535193
12659,3.781904697418213,-0.0,0.5822437291428814
12660,3.7819740772247314,-0.0,0.5823069730925565
12661,3.7823305130004883,-0.0,0.5826318861673482
12662,3.782468795776367,-0.0,0.5827579394003778
12663,3.7826077938079834,-0.0,0.5828846446328885
12664,3.782900810241699,-0.0,0.5831517470870149
12665,3.7830746173858643,-0.0,0.5833101829609435
12666,3.783311128616333,-0.0,0.583525777456056
12667,3.7834248542785645,-0.0,0.5836294453735649
12668,3.783621311187744,-0.0,0.583808527897731
12669,3.7838170528411865,-0.0,0.583986958422416
12670,3.7841081619262695,-0.0,0.5842523222112592
12671,3.7841532230377197,-0.0,0.584293398178574
12672,3.7843177318573,-0.0,0.5844433580592471
12673,3.784583568572998,-0.0,0.5846856845330884
12674,3.784712314605713,-0.0,0.5848030444397021
12675,3.7847869396209717,-0.0,0.584871069718906
12676,3.7850148677825928,-0.0,0.5850788402202444
12677,3.7851834297180176,-0.0,0.5852324947646442
12678,3.785353660583496,-0.0,0.5853876706411668
12679,3.785444974899292,-0.0,0.5854709092415984
12680,3.7857284545898438,-0.0,0.585729318369309
12681,3.785980463027954,-0.0,0.5859598016066929
12682,3.786085605621338,-0.0,0.5860563726457221
12683,3.7861690521240234,-0.0,0.5861330163274914
12684,3.7863447666168213,-0.0,0.5862944060231025
12685,3.7865002155303955,-0.0,0.5864371822531411
12686,3.786590576171875,-0.0,0.5865201764113998
12687,3.786876678466797,-0.0,0.5867829547488942
12688,3.7869019508361816,-0.0,0.5868061668353729
12689,3.787062644958496,-0.0,0.5869537606682657
12690,3.787233829498291,-0.0,0.5871109897068665
12691,3.7873799800872803,-0.0,0.5872452256409365
12692,3.7875120639801025,-0.0,0.5873665416400797
12693,3.787752866744995,-0.0,0.587587713407471
12694,3.7877259254455566,-0.0,0.5875629684473569
12695,3.787830114364624,-0.0,0.5876586635585944
12696,3.78812313079834,-0.0,0.5879277923725783
12697,3.7880935668945312,-0.0,0.5879006386110373
12698,3.7883317470550537,-0.0,0.5881194015770014
12699,3.7883551120758057,-0.0,0.5881408618078967
12700,3.78857684135437,-0.0,0.588344515019455
12701,3.7885899543762207,-0.0,0.5883565590265901
12702,3.788728952407837,-0.0,0.5884842255022228
12703,3.7889437675476074,-0.0,0.5886815282372915
12704,3.78902530670166,-0.0,0.5887564200634774
12705,3.789257526397705,-0.0,0.5889697084807437
12706,3.7893130779266357,-0.0,0.5890207312746073
12707,3.7893636226654053,-0.0,0.5890671554475646
12708,3.789517402648926,-0.0,0.5892083988039678
12709,3.7896018028259277,-0.0,0.5892859184135287
12710,3.7896764278411865,-0.0,0.5893544597632252
12711,3.7898032665252686,-0.0,0.5894709581595143
12712,3.7899467945098877,-0.0,0.5896027852921574
12713,3.7900476455688477,-0.0,0.5896954146561242
12714,3.7900962829589844,-0.0,0.5897400869734982
12715,3.7902309894561768,-0.0,0.5898638117740685
12716,3.790374517440796,-0.0,0.5899956389067116
12717,3.7905683517456055,-0.0,0.5901736712303641
12718,3.790544033050537,-0.0,0.590151335071677
12719,3.7906196117401123,-0.0,0.5902207523491652
12720,3.7907543182373047,-0.0,0.5903444771497355
12721,3.7908926010131836,-0.0,0.5904714866795244
12722,3.7909603118896484,-0.0,0.5905336775527315
12723,3.7909560203552246,-0.0,0.590529735877669
12724,3.791220188140869,-0.0,0.5907723678759556
12725,3.7911922931671143,-0.0,0.5907467469880499
12726,3.791314125061035,-0.0,0.5908586467634329
12727,3.791361093521118,-0.0,0.5909017862071716
12728,3.791470527648926,-0.0,0.5910022989212632
12729,3.7915878295898438,-0.0,0.5911100380396359
12730,3.7917070388793945,-0.0,0.591219529013592
12731,3.79172945022583,-0.0,0.5912401133166957
12732,3.791853904724121,-0.0,0.5913544218935057
12733,3.791957378387451,-0.0,0.5914494600588995
12734,3.792025089263916,-0.0,0.5915116509321066
12735,3.792123317718506,-0.0,0.5916018714946464
12736,3.792114734649658,-0.0,0.5915939881445215
12737,3.7921581268310547,-0.0,0.5916338428590415
12738,3.792323350906372,-0.0,0.5917855973489445
12739,3.792428493499756,-0.0,0.5918821683879737
12740,3.792452812194824,-0.0,0.5919045045466608
12741,3.7926101684570312,-0.0,0.5920490326322827
12742,3.7926344871520996,-0.0,0.5920713687909697
12743,3.792696952819824,-0.0,0.5921287420613227
12744,3.7927405834198,-0.0,0.5921688157577906
12745,3.792882204055786,-0.0,0.5922988910348503
12746,3.792922258377075,-0.0,0.5923356800020996
12747,3.793282985687256,-0.0,0.5926669996892905
12748,3.7930734157562256,-0.0,0.5924745145570758
12749,3.7931768894195557,-0.0,0.5925695527224696
12750,3.793229818344116,-0.0,0.5926181667149061
12751,3.793220281600952,-0.0,0.5926094074369895
12752,3.7933542728424072,-0.0,0.5927324752917161
12753,3.7934272289276123,-0.0,0.5927994837677772
12754,3.7935800552368164,-0.0,0.5929398511963888
12755,3.793555736541748,-0.0,0.5929175150377018
12756,3.793546199798584,-0.0,0.5929087557597853
12757,3.793675661087036,-0.0,0.5930276629575015
12758,3.7937235832214355,-0.0,0.5930716783290318
12759,3.793769598007202,-0.0,0.5931139418449789
12760,3.7939443588256836,-0.0,0.5932744556127985
12761,3.7939469814300537,-0.0,0.5932768644142254
12762,3.794025182723999,-0.0,0.5933486904931405
12763,3.794142484664917,-0.0,0.5934564296115133
12764,3.794168710708618,-0.0,0.5934805176257836
12765,3.7941763401031494,-0.0,0.5934875250481169
12766,3.7943146228790283,-0.0,0.5936145345779058
12767,3.7943310737609863,-0.0,0.5936296443323117
12768,3.7943451404571533,-0.0,0.5936425642672385
12769,3.7943973541259766,-0.0,0.5936905213138313
12770,3.7945172786712646,-0.0,0.5938006692336311
12771,3.794483184814453,-0.0,0.5937693548150796
12772,3.7945902347564697,-0.0,0.5938676777096921
12773,3.794624090194702,-0.0,0.5938987731462956
12774,3.7947075366973877,-0.0,0.5939754168280648
12775,3.794769287109375,-0.0,0.594032133152574
12776,3.7947676181793213,-0.0,0.5940306002789386
12777,3.7949466705322266,-0.0,0.5941950557218205
12778,3.7948310375213623,-0.0,0.5940888494770833
12779,3.794883966445923,-0.0,0.5941374634695197
12780,3.794990062713623,-0.0,0.5942349104363406
12781,3.7950856685638428,-0.0,0.5943227221974533
12782,3.795121192932129,-0.0,0.5943553505076922
12783,3.795102119445801,-0.0,0.5943378319518592
12784,3.795271635055542,-0.0,0.5944935281168247
12785,3.795175313949585,-0.0,0.5944050594098682
12786,3.7952516078948975,-0.0,0.5944751336332
12787,3.7953360080718994,-0.0,0.594552653242761
12788,3.795336961746216,-0.0,0.5945535291705526
12789,3.795454263687134,-0.0,0.5946612682889253
12790,3.7954838275909424,-0.0,0.5946884220504663
12791,3.7956175804138184,-0.0,0.594811270923245
12792,3.7955403327941895,-0.0,0.5947403207721216
12793,3.795703649520874,-0.0,0.5948903234064412
12794,3.7957541942596436,-0.0,0.5949367475793986
12795,3.7956793308258057,-0.0,0.5948679872477542
12796,3.79569149017334,-0.0,0.5948791553270978
12797,3.795870542526245,-0.0,0.5950436107699797
12798,3.7958340644836426,-0.0,0.5950101065319492
12799,3.7960052490234375,-0.0,0.59516733557055
12800,3.795966148376465,-0.0,0.5951314225310924
12801,3.796043634414673,-0.0,0.5952025916641638
12802,3.79604172706604,-0.0,0.5952008398085805
12803,3.7960784435272217,-0.0,0.5952345630285589
12804,3.79614520072937,-0.0,0.5952958779739743
12805,3.7962512969970703,-0.0,0.5953933249407952
12806,3.796185255050659,-0.0,0.5953326669412236
12807,3.7963902950286865,-0.0,0.5955209914164279
12808,3.7963311672210693,-0.0,0.5954666838933457
12809,3.796278238296509,-0.0,0.5954180699009093
12810,3.7964842319488525,-0.0,0.5956072703039053
12811,3.7964096069335938,-0.0,0.5955387289542088
12812,3.79634690284729,-0.0,0.5954811367019079
12813,3.796523332595825,-0.0,0.5956431833433629
12814,3.796536445617676,-0.0,0.595655227350498
12815,3.7965738773345947,-0.0,0.5956896075163202
12816,3.796703338623047,-0.0,0.5958085147140364
12817,3.7966110706329346,-0.0,0.5957237687001944
12818,3.7967312335968018,-0.0,0.5958341356019421
12819,3.7967450618743896,-0.0,0.595846836554921
12820,3.7967729568481445,-0.0,0.5958724574428267
12821,3.796788454055786,-0.0,0.5958866912694409
12822,3.7968432903289795,-0.0,0.5959370571174608
12823,3.7968735694885254,-0.0,0.5959649366657006
12824,3.796917200088501,-0.0,0.5960055336508715
12825,3.796959638595581,-0.0,0.5960450214287972
12826,3.797027587890625,-0.0,0.5961082462417682
12827,3.796945810317993,-0.0,0.596032154624754
12828,3.7970683574676514,-0.0,0.5961461811295509
12829,3.797194480895996,-0.0,0.596263535256083
12830,3.797183036804199,-0.0,0.59625288686653
12831,3.7970919609069824,-0.0,0.596168143433004
12832,3.7970893383026123,-0.0,0.5961657031770646
12833,3.7972631454467773,-0.0,0.596327425593401
12834,3.797309160232544,-0.0,0.5963702409930621
12835,3.797335147857666,-0.0,0.5963944217110054
12836,3.797363042831421,-0.0,0.5964203771605409
12837,3.797454357147217,-0.0,0.5965053424355159
12838,3.7974448204040527,-0.0,0.5964964687775551
12839,3.7974257469177246,-0.0,0.5964787214616334
12840,3.7974777221679688,-0.0,0.59652708289752
12841,3.7974908351898193,-0.0,0.5965392841772161
12842,3.797517776489258,-0.0,0.5965643522609555
12843,3.797600269317627,-0.0,0.5966411094023168
12844,3.7975995540618896,-0.0,0.5966404438779698
12845,3.7977089881896973,-0.0,0.5967422691030704
12846,3.7977211475372314,-0.0,0.5967535830169705
12847,3.797722816467285,-0.0,0.5967551359071136
12848,3.797694206237793,-0.0,0.5967285149332311
12849,3.7976908683776855,-0.0,0.5967254091529448
12850,3.7977845668792725,-0.0,0.5968125928424101
12851,3.7978577613830566,-0.0,0.5968806981672595
12852,3.7978532314300537,-0.0,0.5968764831797282
12853,3.7978358268737793,-0.0,0.5968602887539496
12854,3.797710657119751,-0.0,0.5967438219932136
12855,3.7980289459228516,-0.0,0.5970399803276567
12856,3.7979819774627686,-0.0,0.5969962775621995
12857,3.7979445457458496,-0.0,0.5969614484547032
12858,3.7980105876922607,-0.0,0.597022898536082
12859,3.7980496883392334,-0.0,0.5970592805337215
12860,3.7980105876922607,-0.0,0.597022898536082
12861,3.7982470989227295,-0.0,0.597242965253511
12862,3.7981505393981934,-0.0,0.5971531194666575
12863,3.798224449157715,-0.0,0.5972218903158539
12864,3.7981653213500977,-0.0,0.5971668736364968
12865,3.7982428073883057,-0.0,0.5972389721074286
12866,3.7982723712921143,-0.0,0.5972664804471072
12867,3.7983062267303467,-0.0,0.5972979819328682
12868,3.7982940673828125,-0.0,0.5972866680189681
12869,3.7982845306396484,-0.0,0.5972777943610073
12870,3.7984373569488525,-0.0,0.5974199947298298
12871,3.7984790802001953,-0.0,0.5974588169834085
12872,3.7983217239379883,-0.0,0.5973124016270546
12873,3.798414945602417,-0.0,0.5973991416336218
12874,3.798450469970703,-0.0,0.5974321960095259
12875,3.7984209060668945,-0.0,0.5974046876698473
12876,3.798576593399048,-0.0,0.5975495501360581
12877,3.7985095977783203,-0.0,0.5974872126888832
12878,3.7985105514526367,-0.0,0.5974881000546792
12879,3.798537492752075,-0.0,0.5975131681384186
12880,3.798645257949829,-0.0,0.5976134404733762
12881,3.7986321449279785,-0.0,0.59760123919368
12882,3.798679828643799,-0.0,0.5976456074834842
12883,3.798628568649292,-0.0,0.5975979115719446
12884,3.7987287044525146,-0.0,0.5976910849805336
12885,3.798678159713745,-0.0,0.597644054593341
12886,3.7988059520721436,-0.0,0.5977629616100164
12887,3.7987730503082275,-0.0,0.5977323474900514
12888,3.7987658977508545,-0.0,0.5977256922465808
12889,3.7988345623016357,-0.0,0.5977895825838989
12890,3.79891037940979,-0.0,0.5978601281646876
12891,3.7988486289978027,-0.0,0.5978026712293911
12892,3.7990050315856934,-0.0,0.5979481992199489
12893,3.798856496810913,-0.0,0.5978099919972089
12894,3.798961639404297,-0.0,0.5979078240762271
12895,3.798966884613037,-0.0,0.5979127045881056
12896,3.7989485263824463,-0.0,0.597895622796531
12897,3.7990310192108154,-0.0,0.5979723799378922
12898,3.799060583114624,-0.0,0.5979998882775709
12899,3.7991249561309814,-0.0,0.5980597854688066
12900,3.799117088317871,-0.0,0.5980524647009888
12901,3.7990336418151855,-0.0,0.5979748201938315
12902,3.799098014831543,-0.0,0.5980347173850672
12903,3.799161434173584,-0.0,0.5980937272105068
12904,3.7991909980773926,-0.0,0.5981212355501854
12905,3.7992632389068604,-0.0,0.5981884535092388
12906,3.7993056774139404,-0.0,0.5982279412871645
12907,3.7992711067199707,-0.0,0.5981957742770565
12908,3.799292802810669,-0.0,0.5982159618489173
12909,3.799321413040161,-0.0,0.5982425828228
12910,3.7994892597198486,-0.0,0.5983987592029107
12911,3.799384832382202,-0.0,0.5983015926482396
12912,3.7993404865264893,-0.0,0.5982603301387216
12913,3.799274444580078,-0.0,0.5981988800573428
12914,3.7994630336761475,-0.0,0.5983743566435185
12915,3.7994327545166016,-0.0,0.5983461827794927
12916,3.7994866371154785,-0.0,0.5983963189469715
12917,3.799516201019287,-0.0,0.5984238272866501
12918,3.799506664276123,-0.0,0.5984149536286892
12919,3.799516201019287,-0.0,0.5984238272866501
12920,3.7995996475219727,-0.0,0.5985014717938075
12921,3.7995612621307373,-0.0,0.5984657553205152
12922,3.7996082305908203,-0.0,0.5985094580859722
12923,3.799636125564575,-0.0,0.5985354135355078
12924,3.799626588821411,-0.0,0.5985265398775469
12925,3.799730062484741,-0.0,0.598622819066422
12926,3.799734354019165,-0.0,0.5986268122125044
12927,3.7995665073394775,-0.0,0.5984706358323936
12928,3.799724817276001,-0.0,0.5986179385545436
12929,3.799694299697876,-0.0,0.5985895428490688
12930,3.7997794151306152,-0.0,0.5986687402463694
12931,3.7998411655426025,-0.0,0.5987261971816659
12932,3.799855947494507,-0.0,0.5987399513515052
12933,3.7998316287994385,-0.0,0.598717323523705
12934,3.799833297729492,-0.0,0.5987188764138481
12935,3.7999117374420166,-0.0,0.5987918622505761
12936,3.7998924255371094,-0.0,0.5987738930932054
12937,3.799863815307617,-0.0,0.5987472721193229
12938,3.799987316131592,-0.0,0.5988621859899158
12939,3.799877643585205,-0.0,0.5987601389233661
12940,3.8000566959381104,-0.0,0.5989267418515809
12941,3.7999560832977295,-0.0,0.598833124760094
12942,3.8000664710998535,-0.0,0.5989358373509908
12943,3.799988031387329,-0.0,0.5988628515142628
12944,3.8000497817993164,-0.0,0.5989203084495592
12945,3.80010986328125,-0.0,0.5989762124947126
12946,3.800062894821167,-0.0,0.5989325097292555
12947,3.8001089096069336,-0.0,0.5989753251289165
12948,3.800135850906372,-0.0,0.5990003932126559
12949,3.8000845909118652,-0.0,0.5989526973011163
12950,3.8001549243927,-0.0,0.5990181405285776
12951,3.8001010417938232,-0.0,0.5989680043610988
12952,3.800208806991577,-0.0,0.5990682766960563
12953,3.80020809173584,-0.0,0.5990676111717093
12954,3.8002254962921143,-0.0,0.5990838055974878
12955,3.8001949787139893,-0.0,0.5990554098920131
12956,3.800309658050537,-0.0,0.5991621156289922
12957,3.8002688884735107,-0.0,0.5991241807412097
12958,3.800349712371826,-0.0,0.5991993849924278
12959,3.8002524375915527,-0.0,0.5991088736812272
12960,3.8002028465270996,-0.0,0.5990627306598308
12961,3.8003487586975098,-0.0,0.5991984976266317
12962,3.800319194793701,-0.0,0.5991709892869531
12963,3.8003809452056885,-0.0,0.5992284462222496
12964,3.8003756999969482,-0.0,0.599223565710371
12965,3.800368070602417,-0.0,0.5992164667840024
12966,3.800424575805664,-0.0,0.5992690432074204
12967,3.800372362136841,-0.0,0.5992204599300848
12968,3.80056095123291,-0.0,0.5993959365162604
12969,3.800427198410034,-0.0,0.5992714834633597
12970,3.800492286682129,-0.0,0.5993320461789424
12971,3.8004722595214844,-0.0,0.5993134114972246
12972,3.800485372543335,-0.0,0.5993256127769208
12973,3.8005356788635254,-0.0,0.5993724213226642
12974,3.8005008697509766,-0.0,0.5993400324711071
12975,3.8005967140197754,-0.0,0.5994292127336136
12976,3.800605297088623,-0.0,0.5994371990257784
12977,3.8005504608154297,-0.0,0.5993861754925035
12978,3.8005340099334717,-0.0,0.5993708684325211
12979,3.8005974292755127,-0.0,0.5994298782579607
12980,3.8006627559661865,-0.0,0.5994906628149924
12981,3.800638437271118,-0.0,0.5994680349871923
12982,3.8006792068481445,-0.0,0.599505969874975
12983,3.800748825073242,-0.0,0.599570747578089
12984,3.8007044792175293,-0.0,0.5995294850685712
12985,3.800773859024048,-0.0,0.5995940409302363
12986,3.800795555114746,-0.0,0.5996142285020972
12987,3.8007826805114746,-0.0,0.5996022490638501
12988,3.8007781505584717,-0.0,0.5995980340763186
12989,3.8007895946502686,-0.0,0.5996086824658716
12990,3.8008852005004883,-0.0,0.5996976408869291
12991,3.800776481628418,-0.0,0.5995964811861755
12992,3.8008651733398438,-0.0,0.5996790062052113
12993,3.8008182048797607,-0.0,0.5996353034397541
12994,3.8009252548217773,-0.0,0.5997349102503646
12995,3.8009190559387207,-0.0,0.59972914237269
12996,3.800905227661133,-0.0,0.5997162755686468
12997,3.8009226322174072,-0.0,0.5997324699944254
12998,3.800957441329956,-0.0,0.5997648588459825
12999,3.800978183746338,-0.0,0.5997841590520473
13000,3.8009634017944336,-0.0,0.599770404882208
13001,3.801018238067627,-0.0,0.5998214284154828
13002,3.8009824752807617,-0.0,0.5997881521981296
13003,3.8011155128479004,-0.0,0.5999119397266834
13004,3.801044225692749,-0.0,0.5998456091334261
13005,3.8010616302490234,-0.0,0.5998618035592047
13006,3.8010990619659424,-0.0,0.599896632666701
13007,3.801008701324463,-0.0,0.599812554757522
13008,3.801091194152832,-0.0,0.5998893118988833
13009,3.8011398315429688,-0.0,0.5999345675544836
13010,3.801187753677368,-0.0,0.5999791576857368
13011,3.801038980484009,-0.0,0.5998407286215477
13012,3.8012094497680664,-0.0,0.5999993452575978
13013,3.801150321960449,-0.0,0.5999443285782405
13014,3.8012564182281494,-0.0,0.6000430480230549
13015,3.8013250827789307,-0.0,0.600106938360373
13016,3.801321506500244,-0.0,0.6001036107386376
13017,3.8012077808380127,-0.0,0.5999977923674547
13018,3.8013076782226562,-0.0,0.6000907439345944
13019,3.8012537956237793,-0.0,0.6000406077671157
13020,3.8012495040893555,-0.0,0.6000366146210333
13021,3.8013041019439697,-0.0,0.6000874163128591
13022,3.8012101650238037,-0.0,0.6000000107819449
13023,3.8013789653778076,-0.0,0.6001570745278517
13024,3.8013510704040527,-0.0,0.6001311190783163
13025,3.8013668060302734,-0.0,0.6001457606139516
13026,3.8013103008270264,-0.0,0.6000931841905337
13027,3.8013546466827393,-0.0,0.6001344467000516
13028,3.801438808441162,-0.0,0.600212756731556
13029,3.8014206886291504,-0.0,0.6001958967814304
13030,3.8014650344848633,-0.0,0.6002371592909483
13031,3.8014440536499023,-0.0,0.6002176372434345
13032,3.8014049530029297,-0.0,0.600181255245795
13033,3.8013694286346436,-0.0,0.6001482008698908
13034,3.801572799682617,-0.0,0.6003374316259059
13035,3.801447629928589,-0.0,0.6002209648651698
13036,3.8014988899230957,-0.0,0.6002686607767094
13037,3.801417112350464,-0.0,0.6001925691596951
13038,3.8014919757843018,-0.0,0.6002622273746877
13039,3.8015761375427246,-0.0,0.6003405374061922
13040,3.8015432357788086,-0.0,0.6003099232862272
13041,3.801579713821411,-0.0,0.6003438650279275
13042,3.8015570640563965,-0.0,0.6003227900902705
13043,3.8016178607940674,-0.0,0.6003793596597709
13044,3.8016552925109863,-0.0,0.6004141887672672
13045,3.801640510559082,-0.0,0.6004004345974279
13046,3.801651954650879,-0.0,0.6004110829869809
13047,3.801708459854126,-0.0,0.6004636594103988
13048,3.8015928268432617,-0.0,0.6003560663076236
13049,3.801556348800659,-0.0,0.6003221245659234
13050,3.801593542098999,-0.0,0.6003567318319707
13051,3.801603078842163,-0.0,0.6003656054899316
13052,3.801730155944824,-0.0,0.6004838469822598
13053,3.8017735481262207,-0.0,0.6005242221259816
13054,3.801788330078125,-0.0,0.600537976295821
13055,3.8017492294311523,-0.0,0.6005015942981815
13056,3.8018605709075928,-0.0,0.6006051942548742
13057,3.8018665313720703,-0.0,0.6006107402910998
13058,3.80186128616333,-0.0,0.6006058597792213
13059,3.801896095275879,-0.0,0.6006382486307784
13060,3.8019795417785645,-0.0,0.6007158931379358
13061,3.8017866611480713,-0.0,0.6005364234056778
13062,3.8019394874572754,-0.0,0.6006786237745003
13063,3.801724910736084,-0.0,0.6004789664703813
13064,3.8018553256988525,-0.0,0.6006003137429958
13065,3.8020377159118652,-0.0,0.6007700224514969
13066,3.801831007003784,-0.0,0.6005776859151957
13067,3.801940441131592,-0.0,0.6006795111402964
13068,3.80196213722229,-0.0,0.6006996987121572
13069,3.8019282817840576,-0.0,0.6006681972263963
13070,3.8018786907196045,-0.0,0.6006220542049999
13071,3.801975965499878,-0.0,0.6007125655162004
13072,3.8020551204681396,-0.0,0.6007862168772755
13073,3.8020143508911133,-0.0,0.6007482819894929
13074,3.801945686340332,-0.0,0.6006843916521748
13075,3.801915168762207,-0.0,0.6006559959467002
13076,3.8020882606506348,-0.0,0.6008170528386894
13077,3.802035093307495,-0.0,0.6007675821955577
13078,3.8020803928375244,-0.0,0.6008097320708717
13079,3.802056074142456,-0.0,0.6007871042430716
13080,3.8020620346069336,-0.0,0.6007926502792971
13081,3.8019838333129883,-0.0,0.6007198862840182
13082,3.8021342754364014,-0.0,0.6008598682383505
13083,3.802072525024414,-0.0,0.600802411303054
13084,3.8020308017730713,-0.0,0.6007635890494754
13085,3.8021464347839355,-0.0,0.6008711821522505
13086,3.802126407623291,-0.0,0.6008525474705327
13087,3.802217721939087,-0.0,0.6009375127455079
13088,3.802129030227661,-0.0,0.6008549877264721
13089,3.802185535430908,-0.0,0.60090756414989
13090,3.802203893661499,-0.0,0.6009246459414647
13091,3.802239418029785,-0.0,0.6009577003173687
13092,3.802189826965332,-0.0,0.6009115572959723
13093,3.802231550216675,-0.0,0.6009503795495511
