Time,Voltage,Current,SoC
24792,3.4760427474975586,-0.0,0.24022526620955711
24793,3.4768190383911133,-0.0,0.24094494068029157
24794,3.4773831367492676,-0.0,0.24146789823488546
24795,3.4781038761138916,-0.0,0.24213607265903478
24796,3.478720188140869,-0.0,0.24271718393181835
24797,3.4792869091033936,-0.0,0.24326065777643088
24798,3.4798004627227783,-0.0,0.24375314522333683
24799,3.480433464050293,-0.0,0.2443601805861666
24800,3.4810478687286377,-0.0,0.24494938214172676
24801,3.4815547466278076,-0.0,0.24543546770910005
24802,3.482173442840576,-0.0,0.2460287847586455
24803,3.4825708866119385,-0.0,0.24640992522939398
24804,3.4831202030181885,-0.0,0.24693670845951066
24805,3.483680009841919,-0.0,0.2474735517860358
24806,3.484084129333496,-0.0,0.24786109413631693
24807,3.4844865798950195,-0.0,0.2482470360167149
24808,3.484978675842285,-0.0,0.24871894599369443
24809,3.485405445098877,-0.0,0.2491282090066757
24810,3.4858756065368652,-0.0,0.24957908423661931
24811,3.4862008094787598,-0.0,0.24989094722528213
24812,3.4867031574249268,-0.0,0.25037268866011536
24813,3.4870924949645996,-0.0,0.2507460554200028
24814,3.4874114990234375,-0.0,0.2510519738062424
24815,3.487858295440674,-0.0,0.25148044245782164
24816,3.4881720542907715,-0.0,0.251781330795857
24817,3.4884824752807617,-0.0,0.2520790181941261
24818,3.48885440826416,-0.0,0.25243569433951757
24819,3.4891040325164795,-0.0,0.25267859998623055
24820,3.48945951461792,-0.0,0.2530275115872724
24821,3.48970365524292,-0.0,0.253267139675446
24822,3.490119218826294,-0.0,0.2536750222513119
24823,3.4904251098632812,-0.0,0.2539752593969435
24824,3.4907631874084473,-0.0,0.2543070881362308
24825,3.4909579753875732,-0.0,0.25449827578079903
24826,3.4912900924682617,-0.0,0.2548242542249649
24827,3.491504669189453,-0.0,0.25503486484933624
24828,3.4918923377990723,-0.0,0.25541536804403386
24829,3.4920289516448975,-0.0,0.25554945680821695
24830,3.4923243522644043,-0.0,0.25583939743443485
24831,3.4927895069122314,-0.0,0.25629595446571096
24832,3.4928529262542725,-0.0,0.2563582016058029
24833,3.4931259155273438,-0.0,0.25662614512236426
24834,3.49326491355896,-0.0,0.25676257400459596
24835,3.4935214519500732,-0.0,0.25701437070662214
24836,3.4937596321105957,-0.0,0.25724814849967437
24837,3.493943929672241,-0.0,0.2574290396248288
24838,3.4941654205322266,-0.0,0.2576464365915411
24839,3.494422674179077,-0.0,0.25789893532898184
24840,3.494551420211792,-0.0,0.25802530170360466
24841,3.494910478591919,-0.0,0.2583777234817194
24842,3.495006799697876,-0.0,0.25847226425088166
24843,3.4951138496398926,-0.0,0.25857733555126244
24844,3.4954118728637695,-0.0,0.2588698503073338
24845,3.4955945014953613,-0.0,0.25904910334985426
24846,3.4958300590515137,-0.0,0.25928030701305305
24847,3.4959335327148438,-0.0,0.25938186813636105
24848,3.4960639476776123,-0.0,0.25950987259361785
24849,3.49638295173645,-0.0,0.2598229803885166
24850,3.496462821960449,-0.0,0.2599013743431437
24851,3.496744394302368,-0.0,0.2601777422846799
24852,3.496751546859741,-0.0,0.2601847626388256
24853,3.4969053268432617,-0.0,0.2603357002529584
24854,3.4970827102661133,-0.0,0.26050980503577204
24855,3.497262477874756,-0.0,0.2606862499366343
24856,3.4974355697631836,-0.0,0.2608561425069605
24857,3.4975762367248535,-0.0,0.26099420947182617
24858,3.4976866245269775,-0.0,0.26110255693747497
24859,3.4978554248809814,-0.0,0.2612682372953138
24860,3.498011827468872,-0.0,0.26142174903930004
24861,3.498197078704834,-0.0,0.26160357621167396
24862,3.4982717037200928,-0.0,0.2616768219065942
24863,3.4984021186828613,-0.0,0.26180482636385105
24864,3.4985063076019287,-0.0,0.2619070895225736
24865,3.498791456222534,-0.0,0.2621869676411826
24866,3.498845338821411,-0.0,0.2622398543090803
24867,3.4989819526672363,-0.0,0.2623739430732634
24868,3.4991252422332764,-0.0,0.2625145841679825
24869,3.49932861328125,-0.0,0.2627156095469538
24870,3.4994208812713623,-0.0,0.2628076276786708
24871,3.499481678009033,-0.0,0.2628682597809649
24872,3.499607801437378,-0.0,0.26299404167160645
24873,3.4997189044952393,-0.0,0.2631048438663871
24874,3.499901533126831,-0.0,0.2632869779462197
24875,3.4999918937683105,-0.0,0.2633770938943353
24876,3.500176191329956,-0.0,0.2635608923848191
24877,3.5001962184906006,-0.0,0.26358086531263364
24878,3.5004196166992188,-0.0,0.2638036585669458
24879,3.5004613399505615,-0.0,0.2638452688332261
24880,3.500683069229126,-0.0,0.26406639767688705
24881,3.5006673336029053,-0.0,0.2640507046621756
24882,3.5008463859558105,-0.0,0.2642292721477556
24883,3.5009663105010986,-0.0,0.26434887194169265
24884,3.501095771789551,-0.0,0.26447798265363665
24885,3.5011775493621826,-0.0,0.264559538775546
24886,3.5012402534484863,-0.0,0.26462207306144153
24887,3.5013175010681152,-0.0,0.26469911149729763
24888,3.501530408859253,-0.0,0.26491144274180217
24889,3.501523494720459,-0.0,0.26490454732624713
24890,3.5017287731170654,-0.0,0.2651092698363462
24891,3.5019032955169678,-0.0,0.26528331963587287
24892,3.5020060539245605,-0.0,0.26538579977739746
24893,3.502045154571533,-0.0,0.26542479454122586
24894,3.5020363330841064,-0.0,0.26541599694206947
24895,3.5021684169769287,-0.0,0.26554772315646535
24896,3.5023536682128906,-0.0,0.26573247273874984
24897,3.502424955368042,-0.0,0.26580356685085155
24898,3.5025265216827393,-0.0,0.2659048581276253
24899,3.5025665760040283,-0.0,0.2659448039832544
24900,3.5026369094848633,-0.0,0.26601494700355544
24901,3.502837896347046,-0.0,0.26621538960055136
24902,3.502957820892334,-0.0,0.2663349893944884
24903,3.503009080886841,-0.0,0.2663861105787756
24904,3.5032150745391846,-0.0,0.26659154640772514
24905,3.5033211708068848,-0.0,0.26669735537055217
24906,3.503401041030884,-0.0,0.26677700930886017
24907,3.503488779067993,-0.0,0.26686450975452386
24908,3.503631353378296,-0.0,0.26700669797872734
24909,3.5036609172821045,-0.0,0.2670361818245488
24910,3.5037522315979004,-0.0,0.2671272488644651
24911,3.5037765502929688,-0.0,0.26715150170538277
24912,3.5039756298065186,-0.0,0.2673500421187773
24913,3.504089593887329,-0.0,0.26746369758896
24914,3.5041980743408203,-0.0,0.26757188428128875
24915,3.5042755603790283,-0.0,0.267649160490095
24916,3.5044476985931396,-0.0,0.26782083256011996
24917,3.504478931427002,-0.0,0.2678519808165926
24918,3.5046536922454834,-0.0,0.2680262683890695
24919,3.5047309398651123,-0.0,0.26810330682492556
24920,3.5048534870147705,-0.0,0.26822552212131456
24921,3.50494122505188,-0.0,0.26831302256697825
24922,3.5050883293151855,-0.0,0.26845972847723504
24923,3.5051350593566895,-0.0,0.26850633197546897
24924,3.5051987171173096,-0.0,0.26856981735316515
24925,3.5053012371063232,-0.0,0.2686720597217396
24926,3.5053064823150635,-0.0,0.26867729072664337
24927,3.505540132522583,-0.0,0.268910308217813
24928,3.5055689811706543,-0.0,0.26893907874478395
24929,3.5057332515716553,-0.0,0.2691029043074532
24930,3.5057835578918457,-0.0,0.26915307439993974
24931,3.505769729614258,-0.0,0.26913928356882966
24932,3.5060644149780273,-0.0,0.2694331709352436
24933,3.506052255630493,-0.0,0.26942104451478477
24934,3.506117343902588,-0.0,0.26948595653018204
24935,3.506288766860962,-0.0,0.2696569152813565
24936,3.506242513656616,-0.0,0.2696107873290229
24937,3.5064425468444824,-0.0,0.2698102788342181
24938,3.506483316421509,-0.0,0.2698509380086977
24939,3.5066120624542236,-0.0,0.26997933540179114
24940,3.5067267417907715,-0.0,0.2700937041908244
24941,3.5067336559295654,-0.0,0.27010059960637944
24942,3.506937026977539,-0.0,0.27030341993287704
24943,3.5069727897644043,-0.0,0.270339085875403
24944,3.5071327686309814,-0.0,0.27049863152496917
24945,3.5071752071380615,-0.0,0.27054095511009996
24946,3.5073177814483643,-0.0,0.2706831433343035
24947,3.507399559020996,-0.0,0.27076469945621284
24948,3.5075385570526123,-0.0,0.2709033210861637
24949,3.5075602531433105,-0.0,0.2709249584246295
24950,3.507660388946533,-0.0,0.2710248230637022
24951,3.5077707767486572,-0.0,0.27113491193963235
24952,3.507871627807617,-0.0,0.2712354898975555
24953,3.507948875427246,-0.0,0.27131252833341163
24954,3.507969856262207,-0.0,0.27133345235302686
24955,3.5082314014434814,-0.0,0.2715942892793667
24956,3.5082836151123047,-0.0,0.27164636155545463
24957,3.5082714557647705,-0.0,0.2716342351349958
24958,3.508394718170166,-0.0,0.2717571637502353
24959,3.508554697036743,-0.0,0.2719167093998014
24960,3.5085372924804688,-0.0,0.27189935197443876
24961,3.508556365966797,-0.0,0.27191837381045264
24962,3.508788585662842,-0.0,0.2721499646639212
24963,3.5089101791381836,-0.0,0.27227122886850946
24964,3.508873701095581,-0.0,0.27223484960713296
24965,3.509056329727173,-0.0,0.27241698368696554
24966,3.50911808013916,-0.0,0.27247856688106037
24967,3.5092544555664062,-0.0,0.2726145730085594
24968,3.5094006061553955,-0.0,0.272760730261517
24969,3.5095856189727783,-0.0,0.2729474884388425
24970,3.5094640254974365,-0.0,0.2728247478841569
24971,3.509699583053589,-0.0,0.27306252762539096
24972,3.5096161365509033,-0.0,0.27297829391139106
24973,3.509794235229492,-0.0,0.2731580727238423
24974,3.509855031967163,-0.0,0.2732194430011851
24975,3.5099847316741943,-0.0,0.27335036625951636
24976,3.509925603866577,-0.0,0.27329068065645357
24977,3.510227918624878,-0.0,0.2735958473688876
24978,3.5103061199188232,-0.0,0.2736747863922932
24979,3.5103235244750977,-0.0,0.27369235513835605
24980,3.5104410648345947,-0.0,0.2738110043412188
24981,3.5105652809143066,-0.0,0.27393639224120153
24982,3.5105409622192383,-0.0,0.2739118441302644
24983,3.5106747150421143,-0.0,0.27404685874041856
24984,3.510798215866089,-0.0,0.27417152463713845
24985,3.510784387588501,-0.0,0.2741575659073899
24986,3.5110042095184326,-0.0,0.27437946157684107
24987,3.5110650062561035,-0.0,0.2744408318541839
24988,3.5111546516418457,-0.0,0.2745313229297952
24989,3.511126756668091,-0.0,0.27450316480254383
24990,3.511253595352173,-0.0,0.2746312000478237
24991,3.511425018310547,-0.0,0.27480424016315497
24992,3.511317253112793,-0.0,0.2746954583382179
24993,3.5115692615509033,-0.0,0.27494984415449764
24994,3.5116822719573975,-0.0,0.275063920670029
24995,3.511582374572754,-0.0,0.27496308088098337
24996,3.511739492416382,-0.0,0.2751216809310575
24997,3.5119378566741943,-0.0,0.275321916502623
24998,3.5120725631713867,-0.0,0.2754578937837943
24999,3.5121002197265625,-0.0,0.2754858112432914
25000,3.512148141860962,-0.0,0.2755341854619028
25001,3.5121419429779053,-0.0,0.27552792810029136
25002,3.512192487716675,-0.0,0.2755789496641999
25003,3.512324571609497,-0.0,0.27571227960007405
25004,3.5125200748443604,-0.0,0.27590962715858813
25005,3.512608766555786,-0.0,0.27599915556318233
25006,3.512542724609375,-0.0,0.27593249059524527
25007,3.5127766132354736,-0.0,0.2761685856621993
25008,3.512840986251831,-0.0,0.2762335659558564
25009,3.5128653049468994,-0.0,0.2762581140667935
25010,3.512901782989502,-0.0,0.2762949362331992
25011,3.5130817890167236,-0.0,0.2764766403876847
25012,3.513219118118286,-0.0,0.2766152650141531
25013,3.5131728649139404,-0.0,0.2765685754698218
25014,3.513339042663574,-0.0,0.27673632089455874
25015,3.513420581817627,-0.0,0.2768186292665244
25016,3.5134284496307373,-0.0,0.2768265713024158
25017,3.5135092735290527,-0.0,0.2769081576711186
25018,3.5135457515716553,-0.0,0.27694497983752425
25019,3.5136032104492188,-0.0,0.277002980766307
25020,3.5136945247650146,-0.0,0.27709515651619837
25021,3.5138752460479736,-0.0,0.27727758267394675
25022,3.5138673782348633,-0.0,0.27726964063805537
25023,3.513986587524414,-0.0,0.2773899745151981
25024,3.514017105102539,-0.0,0.2774207799877466
25025,3.5140743255615234,-0.0,0.27747854024877516
25026,3.5141282081604004,-0.0,0.27753293116124367
25027,3.514298677444458,-0.0,0.2777050086055578
25028,3.5144360065460205,-0.0,0.2778436332320262
25029,3.5144219398498535,-0.0,0.27782943383452335
25030,3.5145089626312256,-0.0,0.2779172775648376
25031,3.5145950317382812,-0.0,0.27800415862413463
25032,3.514756679534912,-0.0,0.2781673313615402
25033,3.5148611068725586,-0.0,0.2782727438379172
25034,3.5149054527282715,-0.0,0.2783175080402143
25035,3.514925241470337,-0.0,0.27833748346382003
25036,3.514993906021118,-0.0,0.27840679577705424
25037,3.515094757080078,-0.0,0.278508598237117
25038,3.5151679515838623,-0.0,0.27858248323768264
25039,3.5151686668395996,-0.0,0.2785832052409455
25040,3.5152852535247803,-0.0,0.27870089177279106
25041,3.5153729915618896,-0.0,0.27878945750636813
25042,3.515409469604492,-0.0,0.2788262796727738
25043,3.5155155658721924,-0.0,0.27893337682343083
25044,3.5157032012939453,-0.0,0.27912278234605353
25045,3.5156197547912598,-0.0,0.2790385486320536
25046,3.5157251358032227,-0.0,0.2791449237794478
25047,3.5157692432403564,-0.0,0.2791894473139906
25048,3.515786647796631,-0.0,0.27920701606005344
25049,3.5160162448883057,-0.0,0.27943877910743037
25050,3.5160152912139893,-0.0,0.2794378164364132
25051,3.5160770416259766,-0.0,0.27950014938477313
25052,3.5162057876586914,-0.0,0.2796301099720873
25053,3.5161335468292236,-0.0,0.2795571876425388
25054,3.516305685043335,-0.0,0.2797309497611329
25055,3.5163257122039795,-0.0,0.2797511658524929
25056,3.5162718296051025,-0.0,0.2796967749400244
25057,3.5164778232574463,-0.0,0.27990471187972704
25058,3.5165655612945557,-0.0,0.27999327761330406
25059,3.516587257385254,-0.0,0.2800151783789441
25060,3.5165812969207764,-0.0,0.28000916168508694
25061,3.516653299331665,-0.0,0.28008184334688113
25062,3.516805410385132,-0.0,0.2802353893741153
25063,3.5168099403381348,-0.0,0.2802399620614467
25064,3.51688814163208,-0.0,0.2803189010848523
25065,3.5170133113861084,-0.0,0.2804452516558522
25066,3.51702618598938,-0.0,0.2804582477145836
25067,3.5170576572418213,-0.0,0.2804900158581493
25068,3.5172321796417236,-0.0,0.2806661846542863
25069,3.5173418521881104,-0.0,0.2807768918212576
25070,3.5173773765563965,-0.0,0.2808127513166461
25071,3.517500877380371,-0.0,0.280937417213366
25072,3.5175442695617676,-0.0,0.28098121874464593
25073,3.517550468444824,-0.0,0.2809874761062574
25074,3.5175669193267822,-0.0,0.28100408218130307
25075,3.517691135406494,-0.0,0.2811294700812858
25076,3.517728567123413,-0.0,0.28116725491870864
25077,3.5179154872894287,-0.0,0.28135593843806844
25078,3.517815589904785,-0.0,0.2812550986490228
25079,3.5178494453430176,-0.0,0.2812892734701314
25080,3.518108367919922,-0.0,0.2815506386512854
25081,3.518078088760376,-0.0,0.28152007384649114
25082,3.518012046813965,-0.0,0.2814534088785541
25083,3.5180301666259766,-0.0,0.28147169962787977
25084,3.5181615352630615,-0.0,0.28160430756049104
25085,3.5181963443756104,-0.0,0.28163944505261673
25086,3.518151044845581,-0.0,0.2815937181793025
25087,3.51833438873291,-0.0,0.28177879168234804
25088,3.5183544158935547,-0.0,0.281799007773708
25089,3.518463134765625,-0.0,0.28190875226966217
25090,3.5184788703918457,-0.0,0.28192463634144505
25091,3.518641233444214,-0.0,0.2820885310821134
25092,3.5186238288879395,-0.0,0.2820709623360506
25093,3.5187978744506836,-0.0,0.28224664979667896
25094,3.5187699794769287,-0.0,0.2822184916694276
25095,3.518829107284546,-0.0,0.2822781772724904
25096,3.5188238620758057,-0.0,0.2822728825818961
25097,3.5189523696899414,-0.0,0.282402602501456
25098,3.519110679626465,-0.0,0.2825624058903015
25099,3.5191359519958496,-0.0,0.2825879166722558
25100,3.5191688537597656,-0.0,0.2826211288223472
25101,3.519099473953247,-0.0,0.2825510945058501
25102,3.5192105770111084,-0.0,0.28266324567934714
25103,3.5193498134613037,-0.0,0.28280379564784985
25104,3.519259214401245,-0.0,0.28271234190122135
25105,3.51939058303833,-0.0,0.282845140441442
25106,3.519462823867798,-0.0,0.2829188967270877
25107,3.519481897354126,-0.0,0.2829383703338588
25108,3.519364595413208,-0.0,0.28281871704861555
25109,3.5196261405944824,-0.0,0.2830856394850656
25110,3.5195975303649902,-0.0,0.2830564290749089
25111,3.5196878910064697,-0.0,0.28314868528698717
25112,3.519601821899414,-0.0,0.2830608106364324
25113,3.5197999477386475,-0.0,0.28326309272676764
25114,3.5198922157287598,-0.0,0.28335729629952305
25115,3.5199267864227295,-0.0,0.28339259221179575
25116,3.5199365615844727,-0.0,0.28340257243526595
25117,3.5200512409210205,-0.0,0.28351965749597746
25118,3.5200469493865967,-0.0,0.28351527593445397
25119,3.5200164318084717,-0.0,0.2834841181636201
25120,3.520184278488159,-0.0,0.28365548590320616
25121,3.5201945304870605,-0.0,0.28366595296684566
25122,3.520254611968994,-0.0,0.28372729482817477
25123,3.520286798477173,-0.0,0.28376015653960107
25124,3.520177125930786,-0.0,0.283648183300667
25125,3.520402431488037,-0.0,0.2838782152806511
25126,3.520435333251953,-0.0,0.28391180725233134
25127,3.5204806327819824,-0.0,0.2839580570684128
25128,3.5205161571502686,-0.0,0.28399432666102403
25129,3.520601511001587,-0.0,0.2840814710513249
25130,3.520725727081299,-0.0,0.284208292915422
25131,3.520655393600464,-0.0,0.2841364839904534
25132,3.520869255065918,-0.0,0.28435483180637483
25133,3.52089524269104,-0.0,0.28438136459560054
25134,3.5208239555358887,-0.0,0.28430858199029335
25135,3.5209944248199463,-0.0,0.2844826273508105
25136,3.5208561420440674,-0.0,0.2843414437017197
25137,3.520953416824341,-0.0,0.2844407590962525
25138,3.5210046768188477,-0.0,0.28449309441445
25139,3.5210680961608887,-0.0,0.284557844156964
25140,3.5211429595947266,-0.0,0.28463427806354075
25141,3.5211784839630127,-0.0,0.284670547656152
25142,3.5210230350494385,-0.0,0.28451183776096717
25143,3.521228075027466,-0.0,0.284721179033757
25144,3.5212602615356445,-0.0,0.2847540407451833
25145,3.5213029384613037,-0.0,0.28479761294033373
25146,3.52133846282959,-0.0,0.28483388253294495
25147,3.521308183670044,-0.0,0.28480296818219575
25148,3.521470546722412,-0.0,0.2849687372598351
25149,3.5215115547180176,-0.0,0.28501060551439306
25150,3.521533250808716,-0.0,0.2850327567420953
25151,3.5216948986053467,-0.0,0.2851977955594807
25152,3.5216219425201416,-0.0,0.28512330901358107
25153,3.521681785583496,-0.0,0.28518440745482554
25154,3.5216705799102783,-0.0,0.28517296671084746
25155,3.521860122680664,-0.0,0.2853664856781357
25156,3.5218069553375244,-0.0,0.28531220299926113
25157,3.5218505859375,-0.0,0.28535674887475015
25158,3.521864414215088,-0.0,0.2853708672396592
25159,3.5219147205352783,-0.0,0.2854222288775181
25160,3.5220608711242676,-0.0,0.285571445389402
25161,3.5220086574554443,-0.0,0.285518136390866
25162,3.521946907043457,-0.0,0.2854550905889444
25163,3.5221259593963623,-0.0,0.2856378990725085
25164,3.5221190452575684,-0.0,0.285630839890054
25165,3.5221495628356934,-0.0,0.2856619976608878
25166,3.522230386734009,-0.0,0.28574451706958054
25167,3.522326946258545,-0.0,0.28584310220385944
25168,3.5222294330596924,-0.0,0.28574354338924196
25169,3.5223581790924072,-0.0,0.28587499023494717
25170,3.522308588027954,-0.0,0.2858243588573422
25171,3.5223450660705566,-0.0,0.28586160213029205
25172,3.522420644760132,-0.0,0.28593876629712267
25173,3.5224416255950928,-0.0,0.28596018726457095
25174,3.522505044937134,-0.0,0.286024937007085
25175,3.5224807262420654,-0.0,0.2860001081584518
25176,3.522538185119629,-0.0,0.28605877239884986
25177,3.5227041244506836,-0.0,0.2862281927777588
25178,3.52274751663208,-0.0,0.28627249523316317
25179,3.5226778984069824,-0.0,0.2862014165684485
25180,3.522728443145752,-0.0,0.286253021626392
25181,3.522862195968628,-0.0,0.2863895802938746
25182,3.5228283405303955,-0.0,0.28635501464185587
25183,3.522830009460449,-0.0,0.2863567185824483
25184,3.5229508876800537,-0.0,0.2864801325653605
25185,3.522904872894287,-0.0,0.28643315248902507
25186,3.5228805541992188,-0.0,0.28640832364039187
25187,3.5229239463806152,-0.0,0.28645262609579625
25188,3.5231995582580566,-0.0,0.2867340197136392
25189,3.522989273071289,-0.0,0.2865193231989874
25190,3.5231056213378906,-0.0,0.28663811220029134
25191,3.523142099380493,-0.0,0.2866753554732412
25192,3.523099660873413,-0.0,0.2866320266981754
25193,3.5230681896209717,-0.0,0.28659989524700297
25194,3.5231430530548096,-0.0,0.2866763291535797
25195,3.5233542919158936,-0.0,0.2868919993485701
25196,3.523289918899536,-0.0,0.2868262759257175
25197,3.5234360694885254,-0.0,0.2869754924376014
25198,3.5232856273651123,-0.0,0.28682189436419403
25199,3.5231499671936035,-0.0,0.28668338833603424
25200,3.5234830379486084,-0.0,0.28702344619427533
25201,3.5234594345092773,-0.0,0.28699934760589607
25202,3.523571491241455,-0.0,0.28711375504567654
25203,3.5235133171081543,-0.0,0.28705436054502453
25204,3.523595094680786,-0.0,0.2871378536340558
25205,3.5236105918884277,-0.0,0.2871536759395574
25206,3.5236315727233887,-0.0,0.2871750969070056
25207,3.5237107276916504,-0.0,0.2872559123751059
25208,3.523766279220581,-0.0,0.2873126292548268
25209,3.523791551589966,-0.0,0.2873384317837986
25210,3.5236897468566895,-0.0,0.2872344914076576
25211,3.523864507675171,-0.0,0.28741291832969823
25212,3.523838520050049,-0.0,0.2873863855404725
25213,3.5239295959472656,-0.0,0.2874793720128047
25214,3.523948907852173,-0.0,0.28749908903966054
25215,3.5238192081451416,-0.0,0.28736666851361675
25216,3.5238566398620605,-0.0,0.2874048854669051
25217,3.5239453315734863,-0.0,0.2874954377383909
25218,3.523974895477295,-0.0,0.2875256218288862
25219,3.524101734161377,-0.0,0.2876551213139143
25220,3.524090528488159,-0.0,0.2876436805699363
25221,3.5241305828094482,-0.0,0.28768457514415563
25222,3.524060010910034,-0.0,0.28761252279910243
25223,3.5242035388946533,-0.0,0.2877590616900553
25224,3.524186134338379,-0.0,0.2877412920238766
25225,3.524233102798462,-0.0,0.28778924578055054
25226,3.5242679119110107,-0.0,0.2878247851129079
25227,3.524263381958008,-0.0,0.28782016013129974
25228,3.5243513584136963,-0.0,0.2879099821425316
25229,3.5244269371032715,-0.0,0.2879871463093623
25230,3.5243494510650635,-0.0,0.2879080347818545
25231,3.5243782997131348,-0.0,0.2879374886120959
25232,3.524411201477051,-0.0,0.2879710805837761
25233,3.5244226455688477,-0.0,0.2879827647478388
25234,3.524547815322876,-0.0,0.2881105602922744
25235,3.5246851444244385,-0.0,0.28825077026102663
25236,3.524484157562256,-0.0,0.2880455671296757
25237,3.5245041847229004,-0.0,0.2880660144167854
25238,3.5247232913970947,-0.0,0.28828971747456894
25239,3.5245938301086426,-0.0,0.2881575403686098
25240,3.5246694087982178,-0.0,0.2882347045354404
25241,3.5246694087982178,-0.0,0.2882347045354404
25242,3.5247719287872314,-0.0,0.28833937517183533
25243,3.5247371196746826,-0.0,0.288303835839478
25244,3.524670362472534,-0.0,0.288235678215779
25245,3.524866819381714,-0.0,0.2884362563655218
25246,3.52469539642334,-0.0,0.28826123732466613
25247,3.5246589183807373,-0.0,0.28822399405171634
25248,3.524836301803589,-0.0,0.28840509859468794
25249,3.52490496635437,-0.0,0.28847520357906403
25250,3.525015354156494,-0.0,0.28858790707825205
25251,3.524972677230835,-0.0,0.2885443348831016
25252,3.5249693393707275,-0.0,0.2885409270019167
25253,3.5250518321990967,-0.0,0.28862515035120184
25254,3.52510929107666,-0.0,0.2886838145915999
25255,3.524986743927002,-0.0,0.28855869666809536
25256,3.525156259536743,-0.0,0.28873176834827385
25257,3.525078773498535,-0.0,0.2886526568207661
25258,3.525017023086548,-0.0,0.2885896110188445
25259,3.525069236755371,-0.0,0.2886429200173805
25260,3.525230884552002,-0.0,0.28880795883476595
25261,3.525197982788086,-0.0,0.2887743668630857
25262,3.525221347808838,-0.0,0.2887982220313804
25263,3.5253283977508545,-0.0,0.28890751764938344
25264,3.5252439975738525,-0.0,0.28882134693942113
25265,3.5252788066864014,-0.0,0.28885688627177847
25266,3.525315284729004,-0.0,0.28889412954472826
25267,3.525489091873169,-0.0,0.2890715827864303
25268,3.525369167327881,-0.0,0.2889491424838567
25269,3.525296926498413,-0.0,0.28887538619821107
25270,3.5254204273223877,-0.0,0.2890014778020542
25271,3.525371789932251,-0.0,0.28895182010478776
25272,3.5254838466644287,-0.0,0.28906622754456823
25273,3.525496006011963,-0.0,0.28907864196888483
25274,3.525516986846924,-0.0,0.2891000629363331
25275,3.525505542755127,-0.0,0.28908837877227045
25276,3.5255212783813477,-0.0,0.2891044444978566
25277,3.525580406188965,-0.0,0.28916481267884714
25278,3.5256898403167725,-0.0,0.2892765424976966
25279,3.525801181793213,-0.0,0.2893902196772231
25280,3.525596857070923,-0.0,0.2891816086646873
25281,3.5256707668304443,-0.0,0.28925706889092545
25282,3.5256412029266357,-0.0,0.2892268848004302
25283,3.5257229804992676,-0.0,0.28931037788946146
25284,3.5257203578948975,-0.0,0.2893077002685304
25285,3.525827169418335,-0.0,0.2894167524664488
25286,3.5257959365844727,-0.0,0.2893848644353611
25287,3.5258750915527344,-0.0,0.28946567990346134
25288,3.5258071422576904,-0.0,0.2893963051793391
25289,3.5257976055145264,-0.0,0.28938656837595356
25290,3.525908946990967,-0.0,0.2895002455554801
25291,3.5259053707122803,-0.0,0.2894965942542105
