Time,Voltage,Current,SoC
20725,3.543022394180298,-0.0,0.30722877047643055
20726,3.5435361862182617,-0.0,0.30776929640940476
20727,3.54411244392395,-0.0,0.3083755382562719
20728,3.5445191860198975,-0.0,0.30880344416887234
20729,3.5450146198272705,-0.0,0.3093246566462368
20730,3.545429229736328,-0.0,0.30976083975409857
20731,3.5459604263305664,-0.0,0.3103196758462872
20732,3.5464088916778564,-0.0,0.31079147597618256
20733,3.5468297004699707,-0.0,0.3112341805106139
20734,3.5473337173461914,-0.0,0.31176442265553617
20735,3.5477240085601807,-0.0,0.3121750217053175
20736,3.5481770038604736,-0.0,0.3126515874930906
20737,3.548433303833008,-0.0,0.3129212233993306
20738,3.549013137817383,-0.0,0.31353993418630244
20739,3.549365997314453,-0.0,0.3139192357135692
20740,3.549908399581909,-0.0,0.31450228366933414
20741,3.5501091480255127,-0.0,0.314718075484171
20742,3.55062198638916,-0.0,0.3152693441227865
20743,3.551032304763794,-0.0,0.31571041029064206
20744,3.5513851642608643,-0.0,0.3160897118179089
20745,3.551845073699951,-0.0,0.31658408522743436
20746,3.552151918411255,-0.0,0.31691392378526706
20747,3.552640438079834,-0.0,0.317439051372679
20748,3.552902936935425,-0.0,0.3177212209547876
20749,3.553201198577881,-0.0,0.3180418332592544
20750,3.553544521331787,-0.0,0.31841088339389234
20751,3.5540103912353516,-0.0,0.3189116639238108
20752,3.5542807579040527,-0.0,0.31920229090483826
20753,3.554809093475342,-0.0,0.3197702180564756
20754,3.5551438331604004,-0.0,0.32013004193774763
20755,3.555537462234497,-0.0,0.3205531681685027
20756,3.555755853652954,-0.0,0.320787925059703
20757,3.556152105331421,-0.0,0.32121387042343097
20758,3.556473731994629,-0.0,0.32155959863983835
20759,3.55684232711792,-0.0,0.32195581496494274
20760,3.5571820735931396,-0.0,0.32232102082734493
20761,3.5574471950531006,-0.0,0.32260600954242646
20762,3.557887077331543,-0.0,0.3230788550274314
20763,3.55824613571167,-0.0,0.32347111346293234
20764,3.5586390495300293,-0.0,0.3239049037202671
20765,3.558929204940796,-0.0,0.3242252451906411
20766,3.559398651123047,-0.0,0.32474352978814847
20767,3.5596847534179688,-0.0,0.3250593964803825
20768,3.559964656829834,-0.0,0.3253684193942848
20769,3.5604121685028076,-0.0,0.3258624875453875
20770,3.5606894493103027,-0.0,0.32616861501461103
20771,3.561075448989868,-0.0,0.3265947718268834
20772,3.5613458156585693,-0.0,0.3268932658510446
20773,3.5615639686584473,-0.0,0.32713411420387306
20774,3.5621159076690674,-0.0,0.3277434736976412
20775,3.5622453689575195,-0.0,0.3278864033758771
20776,3.5626888275146484,-0.0,0.3283759967488398
20777,3.5630269050598145,-0.0,0.3287492458901631
20778,3.5632832050323486,-0.0,0.3290322098019561
20779,3.5635995864868164,-0.0,0.3293815057191182
20780,3.5639874935150146,-0.0,0.32980976830933884
20781,3.564394235610962,-0.0,0.33025882545679824
20782,3.5646331310272217,-0.0,0.3305225741448136
20783,3.564981698989868,-0.0,0.3309074050648521
20784,3.5653703212738037,-0.0,0.33133645732180333
20785,3.565699815750122,-0.0,0.3317002304623595
20786,3.5659570693969727,-0.0,0.33198424726312664
20787,3.5662333965301514,-0.0,0.332289321843376
20788,3.566549777984619,-0.0,0.33263861776053816
20789,3.5668976306915283,-0.0,0.33302265901384603
20790,3.5672695636749268,-0.0,0.3334365009611933
20791,3.5676512718200684,-0.0,0.33387147588602056
20792,3.5678303241729736,-0.0,0.3340755147170919
20793,3.5682013034820557,-0.0,0.3344982636134262
20794,3.5685160160064697,-0.0,0.33485689378255296
20795,3.5687777996063232,-0.0,0.3351552088777811
20796,3.5691027641296387,-0.0,0.3355255216963567
20797,3.5694122314453125,-0.0,0.335878174695998
20798,3.5697059631347656,-0.0,0.336212896187183
20799,3.5700597763061523,-0.0,0.3366160834379285
20800,3.570401430130005,-0.0,0.3370054145230487
20801,3.5706169605255127,-0.0,0.3372510218509961
20802,3.570805549621582,-0.0,0.3374659282629501
20803,3.571108102798462,-0.0,0.3378107022664515
20804,3.5714218616485596,-0.0,0.33816824567749
20805,3.5717697143554688,-0.0,0.3385646406901839
20806,3.5722086429595947,-0.0,0.3390648211003069
20807,3.572460651397705,-0.0,0.33935199692513035
20808,3.572744846343994,-0.0,0.33967585083543267
20809,3.5730135440826416,-0.0,0.3399820449268008
20810,3.5732994079589844,-0.0,0.34030780066375754
20811,3.573500156402588,-0.0,0.3405365632413369
20812,3.573861837387085,-0.0,0.3409487162463106
20813,3.5741138458251953,-0.0,0.3412358920711341
20814,3.5743207931518555,-0.0,0.3414717185762871
20815,3.574561595916748,-0.0,0.3417461249935735
20816,3.575044870376587,-0.0,0.34229683965480073
20817,3.5753464698791504,-0.0,0.34264052690021385
20818,3.5755228996276855,-0.0,0.3428415771465425
20819,3.5758402347564697,-0.0,0.343203195900412
20820,3.5760297775268555,-0.0,0.3434191890704542
20821,3.5763113498687744,-0.0,0.34375119039318947
20822,3.5766043663024902,-0.0,0.34409725987649425
20823,3.57690167427063,-0.0,0.3444483979120363
20824,3.577064037322998,-0.0,0.3446401581383427
20825,3.5774030685424805,-0.0,0.34504057376507946
20826,3.5776708126068115,-0.0,0.34535679510743206
20827,3.577927350997925,-0.0,0.3456597818967209
20828,3.5781497955322266,-0.0,0.34592250185434775
20829,3.578420877456665,-0.0,0.34624266540399595
20830,3.578738212585449,-0.0,0.34661745668331145
20831,3.5789477825164795,-0.0,0.34686497098422675
20832,3.5791616439819336,-0.0,0.3471175538373793
20833,3.579503059387207,-0.0,0.34752078532647
20834,3.57970929145813,-0.0,0.34776435742008976
20835,3.5800063610076904,-0.0,0.34811521386939637
20836,3.580122947692871,-0.0,0.3482529095385063
20837,3.5805017948150635,-0.0,0.3487003500665546
20838,3.5806541442871094,-0.0,0.3488802836709743
20839,3.5808887481689453,-0.0,0.3491573645266065
20840,3.581066846847534,-0.0,0.3493677094444492
20841,3.5813519954681396,-0.0,0.3497044865819859
20842,3.581608533859253,-0.0,0.35000747337127475
20843,3.581841468811035,-0.0,0.35028258312325916
20844,3.5819613933563232,-0.0,0.35042422099966464
20845,3.5822830200195312,-0.0,0.3508040808312173
20846,3.582422971725464,-0.0,0.3509693719513962
20847,3.5827202796936035,-0.0,0.35132050998693826
20848,3.5830087661743164,-0.0,0.3516612293317705
20849,3.5832486152648926,-0.0,0.35194450508458147
20850,3.5833981037139893,-0.0,0.3521210596541764
20851,3.5836598873138428,-0.0,0.352430241340644
20852,3.583775520324707,-0.0,0.3525668106648123
20853,3.584052801132202,-0.0,0.35289429545658085
20854,3.5841586589813232,-0.0,0.3530193197450978
20855,3.5844881534576416,-0.0,0.3534084719224186
20856,3.584686279296875,-0.0,0.3536466724495761
20857,3.5847907066345215,-0.0,0.35377484585484614
20858,3.585020065307617,-0.0,0.35405635913308764
20859,3.5852391719818115,-0.0,0.3543252891774784
20860,3.5855085849761963,-0.0,0.35465596485774126
20861,3.585592031478882,-0.0,0.35475838652861913
20862,3.5858232975006104,-0.0,0.3550422408736235
20863,3.5859389305114746,-0.0,0.3551841680461257
20864,3.586144208908081,-0.0,0.3554361253564853
20865,3.586454391479492,-0.0,0.3558168413388056
20866,3.586696147918701,-0.0,0.3561135715510061
20867,3.5868091583251953,-0.0,0.35625227975670926
20868,3.58697772026062,-0.0,0.35645917153188256
20869,3.5872254371643066,-0.0,0.3567632175777172
20870,3.5874176025390625,-0.0,0.35699908005408165
20871,3.5875887870788574,-0.0,0.35720919079605395
20872,3.5877773761749268,-0.0,0.357440663772238
20873,3.5879764556884766,-0.0,0.357685012615618
20874,3.588149309158325,-0.0,0.35789717179100794
20875,3.5882675647735596,-0.0,0.35804231793030916
20876,3.5885934829711914,-0.0,0.3584423477134236
20877,3.588667392730713,-0.0,0.35853306405048685
20878,3.5889203548431396,-0.0,0.3588435480299195
20879,3.5889837741851807,-0.0,0.35892138849978666
20880,3.5891551971435547,-0.0,0.35913179187510436
20881,3.5894124507904053,-0.0,0.3594475432547536
20882,3.5895636081695557,-0.0,0.3596330727957152
20883,3.589733123779297,-0.0,0.35984113510427
20884,3.5899088382720947,-0.0,0.36005680587980426
20885,3.5900120735168457,-0.0,0.3601835161183475
20886,3.5902791023254395,-0.0,0.36051126546515666
20887,3.590350389480591,-0.0,0.3605987628354209
20888,3.590571165084839,-0.0,0.36086974131322924
20889,3.5907554626464844,-0.0,0.36109594688919666
20890,3.5908586978912354,-0.0,0.3612226571277399
20891,3.5910613536834717,-0.0,0.3614713954713004
20892,3.591099500656128,-0.0,0.3615182168065589
20893,3.5912907123565674,-0.0,0.3617529087495419
20894,3.5914533138275146,-0.0,0.36195248469108104
20895,3.591698408126831,-0.0,0.36225331177011666
20896,3.5918331146240234,-0.0,0.36241864961024806
20897,3.5919010639190674,-0.0,0.3625020501136772
20898,3.5921618938446045,-0.0,0.3628221909935069
20899,3.5922555923461914,-0.0,0.3629371958982355
20900,3.5924320220947266,-0.0,0.36315374457380584
20901,3.5925424098968506,-0.0,0.36328923381271
20902,3.592750310897827,-0.0,0.3635444100898686
20903,3.5928537845611572,-0.0,0.3636728156061061
20904,3.5931665897369385,-0.0,0.3640721153070627
20905,3.5931692123413086,-0.0,0.3640754630941896
20906,3.5932726860046387,-0.0,0.3642075485135609
20907,3.5934090614318848,-0.0,0.36438163344416086
20908,3.593501329421997,-0.0,0.3644994146821717
20909,3.5937185287475586,-0.0,0.3647766723251377
20910,3.5938985347747803,-0.0,0.3650064522597583
20911,3.5939714908599854,-0.0,0.36509958161074363
20912,3.5941810607910156,-0.0,0.3653671002366132
20913,3.5942931175231934,-0.0,0.36551014205021803
20914,3.5944173336029053,-0.0,0.36566870542232044
20915,3.594500780105591,-0.0,0.36577522592181344
20916,3.5947182178497314,-0.0,0.36605278790906376
20917,3.594865083694458,-0.0,0.36624026398817144
20918,3.5949606895446777,-0.0,0.366362306046162
20919,3.5951223373413086,-0.0,0.3665686514708941
20920,3.595200538635254,-0.0,0.36666847639613326
20921,3.5953450202941895,-0.0,0.36685290903239826
20922,3.5954110622406006,-0.0,0.36693721239913984
20923,3.595519542694092,-0.0,0.36707568904848076
20924,3.5956594944000244,-0.0,0.3672543391433447
20925,3.595876932144165,-0.0,0.367531901130595
20926,3.59594464302063,-0.0,0.3676183349073264
20927,3.5961098670959473,-0.0,0.36782924549632257
20928,3.5962307453155518,-0.0,0.3679835480484453
20929,3.5964739322662354,-0.0,0.3682939792183963
20930,3.5965001583099365,-0.0,0.3683274570896655
20931,3.596691370010376,-0.0,0.36857154120564656
20932,3.5966687202453613,-0.0,0.36854262849864133
20933,3.596822500228882,-0.0,0.3687389305619927
20934,3.5968329906463623,-0.0,0.36875232171050043
20935,3.597221612930298,-0.0,0.36924840289385347
20936,3.5971615314483643,-0.0,0.3691717081342185
20937,3.597245931625366,-0.0,0.36927944601084856
20938,3.5973806381225586,-0.0,0.3694514005314587
20939,3.597628355026245,-0.0,0.36976761424281074
20940,3.5977022647857666,-0.0,0.3698619609709331
20941,3.5975823402404785,-0.0,0.36970887579594747
20942,3.5978264808654785,-0.0,0.3700205243430355
20943,3.5979795455932617,-0.0,0.3702159133735341
20944,3.598114252090454,-0.0,0.3703878678941442
20945,3.5982472896575928,-0.0,0.37055769200476446
20946,3.598350763320923,-0.0,0.3706897774241358
20947,3.598369836807251,-0.0,0.370714124966877
20948,3.5984489917755127,-0.0,0.37081516726925323
20949,3.5986461639404297,-0.0,0.37106685999234096
20950,3.598668098449707,-0.0,0.3710948596664934
20951,3.5988235473632812,-0.0,0.37129329213983464
20952,3.598867893218994,-0.0,0.37134990017670805
20953,3.5991051197052,-0.0,0.3716527227395524
20954,3.59915828704834,-0.0,0.37172059151494363
20955,3.599118232727051,-0.0,0.371669461675187
20956,3.599330425262451,-0.0,0.37194032808818345
20957,3.599447727203369,-0.0,0.3720900654760422
20958,3.599465847015381,-0.0,0.37211319564164635
20959,3.599628448486328,-0.0,0.3723207584435156
20960,3.599628448486328,-0.0,0.3723207584435156
20961,3.599597215652466,-0.0,0.37228088934227677
20962,3.5999388694763184,-0.0,0.3727170147016295
20963,3.6000683307647705,-0.0,0.37288227364798576
20964,3.60005521774292,-0.0,0.3728655347123512
20965,3.600215196609497,-0.0,0.37306974972709345
20966,3.6002378463745117,-0.0,0.37309866243409867
20967,3.600393295288086,-0.0,0.3732970949074399
20968,3.600435972213745,-0.0,0.37335157253432344
20969,3.600599527359009,-0.0,0.3735603527133297
20970,3.6008315086364746,-0.0,0.37386104457851427
20971,3.6007132530212402,-0.0,0.37370552493692444
20972,3.6008141040802,-0.0,0.3738379759479419
20973,3.6009740829467773,-0.0,0.3740500177440254
20974,3.6009767055511475,-0.0,0.3740534938390432
20975,3.6011157035827637,-0.0,0.3742377268749847
20976,3.601148843765259,-0.0,0.37428165207566366
20977,3.6012940406799316,-0.0,0.3744741013361926
20978,3.601306915283203,-0.0,0.3744911658026434
20979,3.60145902633667,-0.0,0.37469277931367373
20980,3.601546049118042,-0.0,0.3748081224665359
20981,3.601591110229492,-0.0,0.37486784809911383
20982,3.601714611053467,-0.0,0.3750315405735867
20983,3.601799726486206,-0.0,0.375144355657345
20984,3.6018903255462646,-0.0,0.37526443893977685
20985,3.6019084453582764,-0.0,0.37528845559626317
20986,3.602078914642334,-0.0,0.37551440177241785
20987,3.6020736694335938,-0.0,0.3755074495823823
20988,3.602200508117676,-0.0,0.37567556617778686
20989,3.602311849594116,-0.0,0.3758231422117228
20990,3.602382183074951,-0.0,0.3759163647599265
20991,3.6025021076202393,-0.0,0.37607531710482967
20992,3.6026082038879395,-0.0,0.3762159409487301
20993,3.6026298999786377,-0.0,0.37624469773478614
20994,3.6026785373687744,-0.0,0.3763091634969338
20995,3.6027724742889404,-0.0,0.3764336709002973
20996,3.6027560234069824,-0.0,0.3764118663042768
20997,3.602814197540283,-0.0,0.3764889724119435
20998,3.603020191192627,-0.0,0.37676200387515696
20999,3.603034019470215,-0.0,0.3767803323761597
21000,3.603224515914917,-0.0,0.37703282327790455
21001,3.6031887531280518,-0.0,0.37698542198220775
21002,3.603260040283203,-0.0,0.3770799085649633
21003,3.6032721996307373,-0.0,0.37709602500550027
21004,3.6035208702087402,-0.0,0.3774256220149118
21005,3.603501796722412,-0.0,0.37740034132387357
21006,3.6035470962524414,-0.0,0.3774603829650895
21007,3.603653907775879,-0.0,0.37760195483490383
21008,3.6037051677703857,-0.0,0.37766989669206924
21009,3.603865146636963,-0.0,0.37788193848815277
21010,3.603839159011841,-0.0,0.3778474935466131
21011,3.6038520336151123,-0.0,0.37786455801306396
21012,3.60396671295166,-0.0,0.3780165581679316
21013,3.604074716567993,-0.0,0.3781597100809359
21014,3.6041319370269775,-0.0,0.37823555215405075
21015,3.6042492389678955,-0.0,0.3783910284039362
21016,3.6042613983154297,-0.0,0.3784071448444731
21017,3.604382276535034,-0.0,0.37856736122392814
21018,3.6045422554016113,-0.0,0.37877940302001173
21019,3.6045596599578857,-0.0,0.37880247165058417
21020,3.6045918464660645,-0.0,0.3788451328167113
21021,3.60471773147583,-0.0,0.3790119853775639
21022,3.6046900749206543,-0.0,0.3789753283755584
21023,3.604712724685669,-0.0,0.37900534919616635
21024,3.6048638820648193,-0.0,0.37920569867264475
21025,3.6049299240112305,-0.0,0.3792932330653648
21026,3.605006456375122,-0.0,0.3793946718381559
21027,3.6050021648406982,-0.0,0.37938898368267227
21028,3.6051089763641357,-0.0,0.37953055555248666
21029,3.6051924228668213,-0.0,0.3796411585757791
21030,3.605212450027466,-0.0,0.37966770330136934
21031,3.6052229404449463,-0.0,0.3796816076814404
21032,3.6053802967071533,-0.0,0.3798901733825062
21033,3.6053333282470703,-0.0,0.3798279196808244
21034,3.6054975986480713,-0.0,0.3800456496323916
21035,3.6055619716644287,-0.0,0.3801309719646458
21036,3.6056478023529053,-0.0,0.38024473507431805
21037,3.605574131011963,-0.0,0.38014708840518274
21038,3.6058225631713867,-0.0,0.3804763694059563
21039,3.6057522296905518,-0.0,0.38038314685775265
21040,3.6058731079101562,-0.0,0.3805433632372078
21041,3.605900764465332,-0.0,0.3805800202392133
21042,3.6059529781341553,-0.0,0.38064922613093055
21043,3.606022596359253,-0.0,0.38074150065322027
21044,3.606153726577759,-0.0,0.38091530540410845
21045,3.606192111968994,-0.0,0.380966182794823
21046,3.60617995262146,-0.0,0.3809500663542861
21047,3.606146812438965,-0.0,0.3809061411536071
21048,3.6062798500061035,-0.0,0.3810824739735991
21049,3.606203317642212,-0.0,0.380981035200808
21050,3.606382369995117,-0.0,0.38121835768792983
21051,3.606428384780884,-0.0,0.3812793473550597
21052,3.6065170764923096,-0.0,0.3813969025683877
21053,3.606571912765503,-0.0,0.38146958455512275
21054,3.606646776199341,-0.0,0.381568811267448
21055,3.606614589691162,-0.0,0.3815261501013209
21056,3.606691837310791,-0.0,0.38162853690002596
21057,3.6069142818450928,-0.0,0.3819233729592599
21058,3.6068813800811768,-0.0,0.3818797637672189
21059,3.606816053390503,-0.0,0.38179317740041274
21060,3.60697865486145,-0.0,0.3820086952915141
21061,3.606962203979492,-0.0,0.3819868906954936
21062,3.6070873737335205,-0.0,0.3821527952304323
21063,3.6071534156799316,-0.0,0.38224032962315235
21064,3.6071465015411377,-0.0,0.38223116537265095
21065,3.607224702835083,-0.0,0.3823348162059079
21066,3.6072351932525635,-0.0,0.38234872058597896
21067,3.607332468032837,-0.0,0.3824776521102742
21068,3.6073150634765625,-0.0,0.3824545834797018
21069,3.607461929321289,-0.0,0.3826492448006965
21070,3.6074602603912354,-0.0,0.38264703274023065
21071,3.6075427532196045,-0.0,0.38275637172897126
21072,3.6075637340545654,-0.0,0.38278418048911333
21073,3.6076297760009766,-0.0,0.3828717148818334
21074,3.6077210903167725,-0.0,0.38299274619017915
21075,3.6077306270599365,-0.0,0.3830053865356983
21076,3.60778546333313,-0.0,0.38307806852243337
21077,3.60782527923584,-0.0,0.38313084196497577
21078,3.6078896522521973,-0.0,0.38321616429723
21079,3.6080105304718018,-0.0,0.38337638067668506
21080,3.6079792976379395,-0.0,0.38333498354510986
21081,3.608022689819336,-0.0,0.38339249711722195
21082,3.608099937438965,-0.0,0.383494883915927
21083,3.608175754547119,-0.0,0.3835953746628042
21084,3.608123540878296,-0.0,0.38352616877108686
21085,3.6083903312683105,-0.0,0.3838811846893762
21086,3.60823655128479,-0.0,0.3836759568654887
21087,3.6083624362945557,-0.0,0.3838429593297561
21088,3.6084468364715576,-0.0,0.3839586155460426
21089,3.6084330081939697,-0.0,0.3839396662224703
21090,3.6084964275360107,-0.0,0.38402657174092286
21091,3.6085703372955322,-0.0,0.3841278526082924
21092,3.6085312366485596,-0.0,0.38407427176232917
21093,3.608640670776367,-0.0,0.3842242327885312
21094,3.6085216999053955,-0.0,0.3840612032633137
21095,3.6087119579315186,-0.0,0.3843219198186715
21096,3.608798027038574,-0.0,0.3844398630222857
21097,3.6087841987609863,-0.0,0.38442091369871334
21098,3.608759880065918,-0.0,0.384387589026224
21099,3.6088945865631104,-0.0,0.3845721815748169
21100,3.6088762283325195,-0.0,0.3845470247142122
21101,3.6089189052581787,-0.0,0.3846055062473062
21102,3.6090404987335205,-0.0,0.3847721296097529
21103,3.609079599380493,-0.0,0.3848257104557162
21104,3.609177827835083,-0.0,0.38496031599557506
21105,3.609102249145508,-0.0,0.3848567481408778
21106,3.609184741973877,-0.0,0.3849697906573612
21107,3.6092257499694824,-0.0,0.38502598520312753
21108,3.609262228012085,-0.0,0.3850759722118616
21109,3.609316110610962,-0.0,0.3851498092312987
21110,3.609318733215332,-0.0,0.38515340306852797
21111,3.609358549118042,-0.0,0.3852079640519174
21112,3.6094229221343994,-0.0,0.3852961764202715
21113,3.609574317932129,-0.0,0.3855036388421414
21114,3.609543800354004,-0.0,0.385461819645292
21115,3.6095759868621826,-0.0,0.3855059258294691
21116,3.609618663787842,-0.0,0.3855644073625631
21117,3.6097464561462402,-0.0,0.38573952524936983
21118,3.6096959114074707,-0.0,0.38567026220458805
21119,3.609684705734253,-0.0,0.3856549067182449
21120,3.609814167022705,-0.0,0.38583231159237935
21121,3.6098079681396484,-0.0,0.3858238170680193
21122,3.6098201274871826,-0.0,0.38584047940426397
21123,3.6098105907440186,-0.0,0.3858274109052486
21124,3.6100757122039795,-0.0,0.3861907151778774
21125,3.61008620262146,-0.0,0.38620509052679436
21126,3.6100618839263916,-0.0,0.386171765854305
21127,3.6100783348083496,-0.0,0.38619430901510665
21128,3.610121965408325,-0.0,0.38625409739810224
21129,3.610074043273926,-0.0,0.3861884281905497
21130,3.6101315021514893,-0.0,0.3862671658971176
21131,3.6102097034454346,-0.0,0.38637432758904416
21132,3.610262632369995,-0.0,0.38644685775857973
21133,3.6102304458618164,-0.0,0.3864027515744027
21134,3.6103670597076416,-0.0,0.38658995782279865
21135,3.6103713512420654,-0.0,0.3865958386473556
21136,3.6104304790496826,-0.0,0.38667686334125123
21137,3.610407829284668,-0.0,0.3866458256560896
21138,3.6104607582092285,-0.0,0.38671835582562525
21139,3.6104235649108887,-0.0,0.38666738867946504
21140,3.6106269359588623,-0.0,0.386946074420969
21141,3.6104791164398193,-0.0,0.3867435126862299
21142,3.610536575317383,-0.0,0.3868222503927979
21143,3.6106374263763428,-0.0,0.386960449769886
21144,3.610729455947876,-0.0,0.38708656078538484
21145,3.6106913089752197,-0.0,0.38703428678932317
21146,3.610772132873535,-0.0,0.3871450423184789
21147,3.6107537746429443,-0.0,0.3871198854578742
21148,3.6108450889587402,-0.0,0.3872450163359469
21149,3.610867738723755,-0.0,0.38727605402110854
21150,3.610898971557617,-0.0,0.3873188533553841
21151,3.610933780670166,-0.0,0.3873665533767904
21152,3.610907554626465,-0.0,0.38733061500449795
21153,3.611009359359741,-0.0,0.3874701212314876
21154,3.6110458374023438,-0.0,0.3875201082402216
21155,3.611053705215454,-0.0,0.38753088975190936
21156,3.611164093017578,-0.0,0.3876821576280129
21157,3.6111414432525635,-0.0,0.3876511199428513
21158,3.6111552715301514,-0.0,0.3876700692664236
21159,3.6111841201782227,-0.0,0.3877096014759453
21160,3.611372709274292,-0.0,0.38796803104397537
21161,3.6112875938415527,-0.0,0.38785139469026264
21162,3.611382246017456,-0.0,0.38798109954299076
21163,3.6114230155944824,-0.0,0.38803696737628174
21164,3.6113743782043457,-0.0,0.38797031803130305
21165,3.6114203929901123,-0.0,0.3880333735390525
21166,3.6114048957824707,-0.0,0.3880121372281524
21167,3.611527442932129,-0.0,0.38818006744050065
21168,3.6115691661834717,-0.0,0.38823724212369315
21169,3.611546516418457,-0.0,0.3882062044385315
21170,3.6116726398468018,-0.0,0.3883790353380105
21171,3.611677885055542,-0.0,0.388386223012469
21172,3.6115334033966064,-0.0,0.38818823525238527
21173,3.611752510070801,-0.0,0.3884884840172647
21174,3.6116726398468018,-0.0,0.3883790353380105
21175,3.611793279647827,-0.0,0.38854435185055564
21176,3.611823797225952,-0.0,0.388586171047405
21177,3.611809015274048,-0.0,0.3885659148739311
21178,3.6119229793548584,-0.0,0.3887220834371654
21179,3.6120219230651855,-0.0,0.38885766911445047
21180,3.6119298934936523,-0.0,0.3887315580989516
21181,3.6119229793548584,-0.0,0.3887220834371654
21182,3.6119611263275146,-0.0,0.38877435743322714
21183,3.6120471954345703,-0.0,0.3888923006368413
21184,3.612130641937256,-0.0,0.3890066500032263
21185,3.612128973007202,-0.0,0.38900436301589864
21186,3.6120898723602295,-0.0,0.3889507821699354
21187,3.612217664718628,-0.0,0.3891259000567421
21188,3.6122183799743652,-0.0,0.38912688019416825
21189,3.612161874771118,-0.0,0.38904944933750185
21190,3.6122758388519287,-0.0,0.3892056179007362
21191,3.6123244762420654,-0.0,0.38927226724571484
21192,3.61234450340271,-0.0,0.38929971109364725
21193,3.6124191284179688,-0.0,0.38940197209844296
21194,3.612438440322876,-0.0,0.3894284358089492
21195,3.612478256225586,-0.0,0.3894829967923386
21196,3.6125452518463135,-0.0,0.38957480299792197
21197,3.612459182739258,-0.0,0.3894568597943078
21198,3.612527847290039,-0.0,0.3895509529872188
21199,3.612640857696533,-0.0,0.3897058147005516
21200,3.612581729888916,-0.0,0.389624790006656
21201,3.6126365661621094,-0.0,0.38969993387599466
21202,3.6125757694244385,-0.0,0.38961662219477133
21203,3.612574815750122,-0.0,0.3896153153448698
21204,3.6127452850341797,-0.0,0.3898489147647705
21205,3.6126861572265625,-0.0,0.3897678900708749
21206,3.6127591133117676,-0.0,0.3898678640883429
21207,3.6127285957336426,-0.0,0.38982604489149353
21208,3.612746000289917,-0.0,0.3898498949021967
21209,3.6128928661346436,-0.0,0.39005114978703426
21210,3.612931966781616,-0.0,0.3901047306329975
21211,3.612881660461426,-0.0,0.39003579430069113
21212,3.612945079803467,-0.0,0.3901226998191437
21213,3.612952947616577,-0.0,0.3901334813308314
21214,3.6130337715148926,-0.0,0.39024423685998716
21215,3.6130571365356445,-0.0,0.390276254682575
21216,3.613084077835083,-0.0,0.3903131731922935
21217,3.613058090209961,-0.0,0.3902775615324765
21218,3.6131136417388916,-0.0,0.3903536855392414
21219,3.613117218017578,-0.0,0.39035858622637215
21220,3.6131303310394287,-0.0,0.39037655541251837
21221,3.6132266521453857,-0.0,0.39050854725257417
21222,3.6132493019104004,-0.0,0.39053958493773583
21223,3.613110303878784,-0.0,0.39034911156458596
21224,3.613252878189087,-0.0,0.3905444856248666
21225,3.6132867336273193,-0.0,0.39059087879637133
