Time,Voltage,Current,SoC
28858,3.3644299507141113,-0.0,0.16189149007817763
28859,3.365307092666626,-0.0,0.1623491105929823
28860,3.366344928741455,-0.0,0.162890568081687
28861,3.367208957672119,-0.0,0.1633413473004019
28862,3.3682286739349365,-0.0,0.16387335136178258
28863,3.3691108226776123,-0.0,0.16433358400782153
28864,3.36993408203125,-0.0,0.16476309301505732
28865,3.370872735977173,-0.0,0.16525280542788306
28866,3.3717610836029053,-0.0,0.16571627214116444
28867,3.3725433349609375,-0.0,0.1661243865497195
28868,3.3733110427856445,-0.0,0.166524913338975
28869,3.3741018772125244,-0.0,0.16693750568678883
28870,3.374932050704956,-0.0,0.16737062192287197
28871,3.3754684925079346,-0.0,0.1676504931265443
28872,3.376359462738037,-0.0,0.16811532809904361
28873,3.3770911693573,-0.0,0.16849707242085266
28874,3.377868413925171,-0.0,0.16890257469817346
28875,3.378596782684326,-0.0,0.16928257759915966
28876,3.379240036010742,-0.0,0.16961817426916317
28877,3.379857063293457,-0.0,0.16994008834698718
28878,3.3805508613586426,-0.0,0.17030205510373672
28879,3.381124496459961,-0.0,0.17060133071086364
28880,3.3818163871765137,-0.0,0.17096230237000012
28881,3.3824622631073,-0.0,0.17129926729922162
28882,3.3831002712249756,-0.0,0.17163212745078923
28883,3.3836722373962402,-0.0,0.17195352069307665
28884,3.3843111991882324,-0.0,0.17232279571335793
28885,3.3848204612731934,-0.0,0.17261711341608957
28886,3.3853628635406494,-0.0,0.17293058381576865
28887,3.3860583305358887,-0.0,0.1733325148732912
28888,3.3865442276000977,-0.0,0.17361332923572897
28889,3.386989116668701,-0.0,0.17387044385805916
28890,3.387568950653076,-0.0,0.17420554716004574
28891,3.388023614883423,-0.0,0.17446831113902947
28892,3.388587713241577,-0.0,0.1747943203546957
28893,3.38893985748291,-0.0,0.17499783498341043
28894,3.3895742893218994,-0.0,0.17536449200914492
28895,3.3900575637817383,-0.0,0.1756437906905293
28896,3.3904809951782227,-0.0,0.17588850428605898
28897,3.390871286392212,-0.0,0.17611406518464123
28898,3.3914239406585693,-0.0,0.17643346051934722
28899,3.3918309211730957,-0.0,0.1766686666609965
28900,3.3923027515411377,-0.0,0.17694135146142062
28901,3.3927018642425537,-0.0,0.17717201055990975
28902,3.393172025680542,-0.0,0.17744373083602719
28903,3.3934919834136963,-0.0,0.17762864392454117
28904,3.3940012454986572,-0.0,0.1779229616272728
28905,3.394308090209961,-0.0,0.17810029631051982
28906,3.3947315216064453,-0.0,0.17834500990604948
28907,3.39510178565979,-0.0,0.1785589965129513
28908,3.3955581188201904,-0.0,0.17882272501624172
28909,3.395878791809082,-0.0,0.17900805147231572
28910,3.396219491958618,-0.0,0.17920495222007018
28911,3.396625518798828,-0.0,0.1794396072049728
28912,3.3969480991363525,-0.0,0.17962603597454016
28913,3.3972973823547363,-0.0,0.1798278971330148
28914,3.3975989818573,-0.0,0.18000220045415505
28915,3.397885799407959,-0.0,0.18016796084572162
28916,3.3981361389160156,-0.0,0.18031263949172732
28917,3.398609161376953,-0.0,0.18058601323808482
28918,3.3990297317504883,-0.0,0.18082907336337442
28919,3.3992409706115723,-0.0,0.18095115458276592
28920,3.399580955505371,-0.0,0.18114764196296035
28921,3.3998546600341797,-0.0,0.18130582394925995
28922,3.4002466201782227,-0.0,0.1815323493721489
28923,3.400331974029541,-0.0,0.18158167790097754
28924,3.400683879852295,-0.0,0.18178505474050557
28925,3.4011168479919434,-0.0,0.18205860623564546
28926,3.401221990585327,-0.0,0.1821259002296772
28927,3.4015462398529053,-0.0,0.1823334281931311
28928,3.4017252922058105,-0.0,0.18244802635530305
28929,3.4020965099334717,-0.0,0.18268561535463962
28930,3.4024405479431152,-0.0,0.18290580862762784
28931,3.4026057720184326,-0.0,0.18301155633253485
28932,3.4028892517089844,-0.0,0.18319299070646625
28933,3.403184652328491,-0.0,0.18338205478493638
28934,3.4033689498901367,-0.0,0.1835000100171054
28935,3.4036471843719482,-0.0,0.18367808732103974
28936,3.4039034843444824,-0.0,0.18384212596862276
28937,3.404101848602295,-0.0,0.1839690842521475
28938,3.4042999744415283,-0.0,0.18409588994158146
28939,3.4046077728271484,-0.0,0.1842928889127719
28940,3.4048407077789307,-0.0,0.184441973339459
28941,3.4050509929656982,-0.0,0.18457656132752248
28942,3.404965877532959,-0.0,0.18452208523711583
28943,3.405317783355713,-0.0,0.18474731411509962
28944,3.4055655002593994,-0.0,0.18490585937541476
28945,3.4058516025543213,-0.0,0.18508897228434468
28946,3.4061193466186523,-0.0,0.1852603354482849
28947,3.4061532020568848,-0.0,0.18528200380917495
28948,3.406480073928833,-0.0,0.18549121030762739
28949,3.406562566757202,-0.0,0.18554400786303551
28950,3.40678334236145,-0.0,0.1856853099910931
28951,3.4071006774902344,-0.0,0.1858884127259145
28952,3.4072091579437256,-0.0,0.1859578430372171
28953,3.4074525833129883,-0.0,0.1861136416038983
28954,3.4076247215270996,-0.0,0.1862238145374378
28955,3.407907247543335,-0.0,0.18640463853500608
28956,3.4079394340515137,-0.0,0.1864252387372607
28957,3.40803599357605,-0.0,0.18648703934402452
28958,3.408241033554077,-0.0,0.18661827026209096
28959,3.4084653854370117,-0.0,0.18676186130151018
28960,3.408581018447876,-0.0,0.186835869435536
28961,3.4087774753570557,-0.0,0.18696160696633454
28962,3.4090068340301514,-0.0,0.18710840248166002
28963,3.409163236618042,-0.0,0.18720850420520838
28964,3.4094197750091553,-0.0,0.1873726954468822
28965,3.409426689147949,-0.0,0.18737712067551468
28966,3.40958833694458,-0.0,0.18748057946906008
28967,3.4097883701324463,-0.0,0.18760860591122022
28968,3.4099438190460205,-0.0,0.18770809725840548
28969,3.4100239276885986,-0.0,0.18775936887290587
28970,3.410202980041504,-0.0,0.18787396703507783
28971,3.4104185104370117,-0.0,0.18801191209313836
28972,3.410468816757202,-0.0,0.18804410944629185
28973,3.4106905460357666,-0.0,0.18818602195071255
28974,3.410900115966797,-0.0,0.18832015215650372
28975,3.410977363586426,-0.0,0.18836959264191477
28976,3.411003351211548,-0.0,0.18838622539780925
28977,3.411112070083618,-0.0,0.1884558083032026
28978,3.4113285541534424,-0.0,0.18859436373762625
28979,3.4115076065063477,-0.0,0.18870896189979822
28980,3.411646604537964,-0.0,0.18879792425472
28981,3.4117109775543213,-0.0,0.18883912465922922
28982,3.411888360977173,-0.0,0.18895265466276576
28983,3.4119770526885986,-0.0,0.18900941966453405
28984,3.412248134613037,-0.0,0.18918291914574512
28985,3.4122395515441895,-0.0,0.18917742575847724
28986,3.412360429763794,-0.0,0.1892547909625001
28987,3.4124724864959717,-0.0,0.18932651018516433
28988,3.412411689758301,-0.0,0.18928759869201672
28989,3.4127063751220703,-0.0,0.18947620498821452
28990,3.4128148555755615,-0.0,0.18954563529951712
28991,3.412978410720825,-0.0,0.18965031484578873
28992,3.4130148887634277,-0.0,0.1896736617416773
28993,3.4131383895874023,-0.0,0.1897527054806987
28994,3.413332939147949,-0.0,0.18987722225877104
28995,3.413339138031006,-0.0,0.18988118970513118
28996,3.4135468006134033,-0.0,0.19001409915819614
28997,3.4136295318603516,-0.0,0.19006704930769505
28998,3.413698196411133,-0.0,0.19011099640583823
28999,3.413684129714966,-0.0,0.1901019933544825
29000,3.4138553142547607,-0.0,0.1902115559116589
29001,3.413860559463501,-0.0,0.19021491298165594
29002,3.414057970046997,-0.0,0.1903412608888176
29003,3.4142422676086426,-0.0,0.1904592161209866
29004,3.4142978191375732,-0.0,0.19049477054413716
29005,3.4143874645233154,-0.0,0.19055214592226852
29006,3.4145596027374268,-0.0,0.19066231885580803
29007,3.414557695388794,-0.0,0.19066109810308182
29008,3.4147403240203857,-0.0,0.1907779851766154
29009,3.414829730987549,-0.0,0.190835207960656
29010,3.4149184226989746,-0.0,0.19089197296242427
29011,3.414966344833374,-0.0,0.19092264437467005
29012,3.415022850036621,-0.0,0.1909588091741837
29013,3.4151792526245117,-0.0,0.19105891089773205
29014,3.4152965545654297,-0.0,0.19113398719039332
29015,3.415395736694336,-0.0,0.19119746633215567
29016,3.4154295921325684,-0.0,0.19121913469304572
29017,3.4155008792877197,-0.0,0.19126476032618742
29018,3.4154374599456787,-0.0,0.19122417029804128
29019,3.4157512187957764,-0.0,0.19142498412150108
29020,3.415726900100708,-0.0,0.19140941952424206
29021,3.4159042835235596,-0.0,0.1915229495277786
29022,3.4158737659454346,-0.0,0.1915034174841594
29023,3.4159181118011475,-0.0,0.19153179998504355
29024,3.416114568710327,-0.0,0.19165753751584208
29025,3.416194438934326,-0.0,0.1917086565362517
29026,3.416245698928833,-0.0,0.1917414642657683
29027,3.416273593902588,-0.0,0.19175931777438895
29028,3.4163882732391357,-0.0,0.1918327155320517
29029,3.4164466857910156,-0.0,0.19187010108429153
29030,3.4165475368499756,-0.0,0.1919362281221791
29031,3.4166457653045654,-0.0,0.19200552242811686
29032,3.416647434234619,-0.0,0.19200669975855755
29033,3.41691517829895,-0.0,0.19219557719925687
29034,3.4168803691864014,-0.0,0.19217102145006532
29035,3.4169116020202637,-0.0,0.19219305434831252
29036,3.416987180709839,-0.0,0.1922463705982695
29037,3.4169437885284424,-0.0,0.19221576000681156
29038,3.417141914367676,-0.0,0.19235552594912778
29039,3.417189836502075,-0.0,0.1923893321517819
29040,3.4171011447906494,-0.0,0.19232676544836236
29041,3.4172375202178955,-0.0,0.19242297016437304
29042,3.4174375534057617,-0.0,0.1925640816271929
29043,3.4175775051116943,-0.0,0.19266280919414794
29044,3.417482614517212,-0.0,0.19259586954909155
29045,3.4175713062286377,-0.0,0.19265843625251108
29046,3.4176573753356934,-0.0,0.1927191528652381
29047,3.417628765106201,-0.0,0.19269897005768344
29048,3.417693853378296,-0.0,0.19274488594487035
29049,3.4177634716033936,-0.0,0.19279399744325343
29050,3.4178922176361084,-0.0,0.19288482007724952
29051,3.4179139137268066,-0.0,0.19290012537297851
29052,3.4180243015289307,-0.0,0.192977997372127
29053,3.418102502822876,-0.0,0.1930331637127765
29054,3.418229341506958,-0.0,0.19312264082626895
29055,3.4183363914489746,-0.0,0.1931981581645361
29056,3.4183058738708496,-0.0,0.19317662983647776
29057,3.4183249473571777,-0.0,0.19319008504151422
29058,3.418370246887207,-0.0,0.19322204115347583
29059,3.4185545444488525,-0.0,0.19335205207214062
29060,3.4185309410095215,-0.0,0.19333540125590798
29061,3.4185197353363037,-0.0,0.19332749632294907
29062,3.418654441833496,-0.0,0.19342252370851906
29063,3.418827533721924,-0.0,0.19354462969422495
29064,3.418665647506714,-0.0,0.193430428641478
29065,3.418696165084839,-0.0,0.19345195696953632
29066,3.4187753200531006,-0.0,0.19350779607043764
29067,3.4188761711120605,-0.0,0.19357894046706792
29068,3.418923854827881,-0.0,0.19361257847965907
29069,3.419024705886841,-0.0,0.19368372287628935
29070,3.4189751148223877,-0.0,0.19364873934319457
29071,3.419095993041992,-0.0,0.19373401170511312
29072,3.4191906452178955,-0.0,0.19380078316010654
29073,3.419111728668213,-0.0,0.19374511224926821
29074,3.4192793369293213,-0.0,0.1938633498635261
29075,3.419328212738037,-0.0,0.19389782882643203
29076,3.4193098545074463,-0.0,0.19388487819158443
29077,3.4193689823150635,-0.0,0.19392658932719745
29078,3.4194185733795166,-0.0,0.19396157286029225
29079,3.419528007507324,-0.0,0.19403877209918893
29080,3.4194905757904053,-0.0,0.1940123662593049
29081,3.41961932182312,-0.0,0.194103188893301
29082,3.4196341037750244,-0.0,0.19411361667720425
29083,3.419785261154175,-0.0,0.1942202491771182
29084,3.4198062419891357,-0.0,0.1942350499026583
29085,3.419666290283203,-0.0,0.19413632233570327
29086,3.4198670387268066,-0.0,0.19427793836871202
29087,3.419786214828491,-0.0,0.19422092193737003
29088,3.41992449760437,-0.0,0.19431847217388437
29089,3.4199209213256836,-0.0,0.19431594932294002
29090,3.4199540615081787,-0.0,0.19433932774169088
29091,3.420098304748535,-0.0,0.1944410827297791
29092,3.420153856277466,-0.0,0.1944802710144478
29093,3.420283317565918,-0.0,0.19457159821863276
29094,3.4201903343200684,-0.0,0.19450600409408003
29095,3.4202511310577393,-0.0,0.19454889256013375
29096,3.4204676151275635,-0.0,0.19470160913729756
29097,3.420276403427124,-0.0,0.19456672070680706
29098,3.420295476913452,-0.0,0.1945801759118435
29099,3.420475482940674,-0.0,0.1947071594093751
29100,3.420452117919922,-0.0,0.19469067678320545
29101,3.4203884601593018,-0.0,0.19464577003639624
29102,3.4205093383789062,-0.0,0.19473104239831482
29103,3.420607566833496,-0.0,0.1948003367042526
29104,3.4207100868225098,-0.0,0.19487265843132356
29105,3.420624017715454,-0.0,0.19481194181859654
29106,3.420644998550415,-0.0,0.19482674254413665
29107,3.4206936359405518,-0.0,0.19486105331697962
29108,3.4207658767700195,-0.0,0.1949120149060552
29109,3.4207510948181152,-0.0,0.19490158712215194
29110,3.420804977416992,-0.0,0.19493959807637995
29111,3.420853614807129,-0.0,0.19497390884922292
29112,3.420849323272705,-0.0,0.19497088142808972
29113,3.4209465980529785,-0.0,0.19503950297377567
29114,3.4209744930267334,-0.0,0.1950591812111415
29115,3.421027421951294,-0.0,0.19509651940511766
29116,3.420973539352417,-0.0,0.19505850845088968
29117,3.421090841293335,-0.0,0.1951412579618639
29118,3.4211831092834473,-0.0,0.19520634751622779
29119,3.421196937561035,-0.0,0.1952161025398792
29120,3.4212448596954346,-0.0,0.1952499087425333
29121,3.4212656021118164,-0.0,0.19526454127801046
29122,3.4212160110473633,-0.0,0.19522955774491565
29123,3.4212143421173096,-0.0,0.195228380414475
29124,3.421496868133545,-0.0,0.19542768563907753
29125,3.4213898181915283,-0.0,0.19535216830081042
29126,3.4214742183685303,-0.0,0.19541170758309676
29127,3.4214019775390625,-0.0,0.19536074599402115
29128,3.4215471744537354,-0.0,0.19546317374236122
29129,3.4215445518493652,-0.0,0.19546132365166868
29130,3.421535015106201,-0.0,0.19545459604915047
29131,3.4214630126953125,-0.0,0.19540380265013782
29132,3.4216716289520264,-0.0,0.1955509689552241
29133,3.4215586185455322,-0.0,0.19547124686538309
29134,3.421635866165161,-0.0,0.19552574044578075
29135,3.4217705726623535,-0.0,0.19562076783135074
29136,3.4218063354492188,-0.0,0.1956459963407941
29137,3.421821117401123,-0.0,0.19565642412469736
29138,3.4216384887695312,-0.0,0.19552759053647326
29139,3.421807050704956,-0.0,0.19564650091098298
29140,3.4218027591705322,-0.0,0.19564347348984978
29141,3.421952247619629,-0.0,0.19574892865932303
29142,3.421967029571533,-0.0,0.19575935644322628
29143,3.4219870567321777,-0.0,0.19577348440851458
29144,3.4220540523529053,-0.0,0.19582074581620512
29145,3.422109603881836,-0.0,0.19585993410087382
29146,3.422105312347412,-0.0,0.19585690667974062
29147,3.4221479892730713,-0.0,0.1958870127010097
29148,3.42202091217041,-0.0,0.1957973673974543
29149,3.422093152999878,-0.0,0.19584832898652987
29150,3.4221973419189453,-0.0,0.19592182804404154
29151,3.422239065170288,-0.0,0.1959512613050588
29152,3.4222443103790283,-0.0,0.1959549614864438
29153,3.422264337539673,-0.0,0.1959690894517321
29154,3.4223504066467285,-0.0,0.19602980606445913
29155,3.422248601913452,-0.0,0.19595798890757704
29156,3.4224233627319336,-0.0,0.1960812722237236
29157,3.4224016666412354,-0.0,0.19606596692799463
29158,3.4223921298980713,-0.0,0.1960592393254764
29159,3.4225399494171143,-0.0,0.19616351716450897
29160,3.422541618347168,-0.0,0.19616469449494964
29161,3.4225008487701416,-0.0,0.19613593399418422
29162,3.4225215911865234,-0.0,0.19615056652966137
29163,3.4225234985351562,-0.0,0.19615191205016502
29164,3.4225590229034424,-0.0,0.19617697236954543
29165,3.4227728843688965,-0.0,0.19632783885601673
29166,3.4226503372192383,-0.0,0.19624138916365746
29167,3.4226999282836914,-0.0,0.19627637269675227
29168,3.42276668548584,-0.0,0.19632346591437988
29169,3.4227850437164307,-0.0,0.19633641654922748
29170,3.4228675365448,-0.0,0.19639461031101016
29171,3.422778844833374,-0.0,0.19633204360759063
29172,3.4228501319885254,-0.0,0.1963823324364144
29173,3.4228057861328125,-0.0,0.19635104908470463
29174,3.422799825668335,-0.0,0.19634684433313074
29175,3.4228971004486084,-0.0,0.19641546587881667
29176,3.4229249954223633,-0.0,0.1964351441161825
29177,3.4229233264923096,-0.0,0.19643396678574182
29178,3.4229624271392822,-0.0,0.19646154995606654
29179,3.4230120182037354,-0.0,0.19649653348916135
29180,3.4229137897491455,-0.0,0.19642723918322358
29181,3.4230544567108154,-0.0,0.19652647132036746
29182,3.423111915588379,-0.0,0.19656700512553982
29183,3.4230918884277344,-0.0,0.19655287716025152
29184,3.4230544567108154,-0.0,0.19652647132036746
29185,3.4231441020965576,-0.0,0.19658971078403883
29186,3.4232544898986816,-0.0,0.19666758278318736
29187,3.423218011856079,-0.0,0.1966418497035551
29188,3.4232161045074463,-0.0,0.19664050418305146
29189,3.4232935905456543,-0.0,0.19669516595351208
29190,3.423267364501953,-0.0,0.19667666504658696
29191,3.423252582550049,-0.0,0.1966662372626837
29192,3.423339605331421,-0.0,0.19672762663566254
29193,3.423370122909546,-0.0,0.1967491549637209
29194,3.4234743118286133,-0.0,0.19682265402123256
29195,3.4233291149139404,-0.0,0.19672022627289248
29196,3.4234821796417236,-0.0,0.19682820429331008
29197,3.4234821796417236,-0.0,0.19682820429331008
29198,3.42341685295105,-0.0,0.1967821202160602
29199,3.423471689224243,-0.0,0.19682080393054002
29200,3.4235472679138184,-0.0,0.19687412018049702
29201,3.4236159324645996,-0.0,0.19692255891862825
29202,3.423550844192505,-0.0,0.19687664303144134
29203,3.4236185550689697,-0.0,0.1969244090093208
29204,3.4236037731170654,-0.0,0.19691398122541753
29205,3.423668146133423,-0.0,0.19695939254241557
29206,3.423647403717041,-0.0,0.19694476000693842
29207,3.423635959625244,-0.0,0.19693668688391655
29208,3.4237167835235596,-0.0,0.19699370331525856
29209,3.4237167835235596,-0.0,0.19699370331525856
29210,3.4237828254699707,-0.0,0.1970402919626973
29211,3.4237282276153564,-0.0,0.19700177643828043
29212,3.423832416534424,-0.0,0.1970752754957921
29213,3.4237029552459717,-0.0,0.19698394829160712
29214,3.4238698482513428,-0.0,0.19710168133567615
29215,3.4238741397857666,-0.0,0.19710470875680935
29216,3.4237821102142334,-0.0,0.19703978739250844
29217,3.4238688945770264,-0.0,0.1971010085754243
29218,3.4238438606262207,-0.0,0.19708334861881396
29219,3.4239237308502197,-0.0,0.19713969228990413
29220,3.4239115715026855,-0.0,0.19713111459669339
29221,3.4239115715026855,-0.0,0.19713111459669339
29222,3.4238533973693848,-0.0,0.1970900762213322
29223,3.423973321914673,-0.0,0.19717467582299894
29224,3.424015760421753,-0.0,0.19720461365420505
29225,3.4241323471069336,-0.0,0.19728685859499043
29226,3.424083709716797,-0.0,0.19725254782214746
29227,3.4241037368774414,-0.0,0.19726667578743573
29228,3.4240505695343018,-0.0,0.1972291694033966
29229,3.424203634262085,-0.0,0.1973371474238142
29230,3.424161911010742,-0.0,0.19730771416279694
29231,3.424177646636963,-0.0,0.197318814706952
29232,3.424105405807495,-0.0,0.19726785311787642
29233,3.424119234085083,-0.0,0.19727760814152787
29234,3.424203634262085,-0.0,0.1973371474238142
29235,3.424255847930908,-0.0,0.1973739810476015
29236,3.4242610931396484,-0.0,0.19737768122898652
29237,3.4242870807647705,-0.0,0.19739601394584871
29238,3.42427134513855,-0.0,0.19738491340169362
29239,3.424330472946167,-0.0,0.19742662453730667
29240,3.424384355545044,-0.0,0.19746463549153465
29241,3.424267053604126,-0.0,0.19738188598056042
29242,3.424442768096924,-0.0,0.1975058420569588
29243,3.424435615539551,-0.0,0.19750079635507015
29244,3.424412250518799,-0.0,0.1974843137289005
29245,3.4243252277374268,-0.0,0.19742292435592163
29246,3.4243879318237305,-0.0,0.197467158342479
29247,3.4243366718292236,-0.0,0.1974309974789435
29248,3.4244112968444824,-0.0,0.19748364096864865
29249,3.4245686531066895,-0.0,0.19759464641019944
29250,3.4245357513427734,-0.0,0.19757143618151154
29251,3.4244844913482666,-0.0,0.19753527531797607
29252,3.4244608879089355,-0.0,0.19751862450174346
29253,3.4245383739471436,-0.0,0.19757328627220408
29254,3.4246346950531006,-0.0,0.1976412350576382
29255,3.42457914352417,-0.0,0.1976020467729695
29256,3.424701690673828,-0.0,0.19768849646532877
29257,3.424710273742676,-0.0,0.19769455130759517
29258,3.424563407897949,-0.0,0.19759094622881443
29259,3.4246931076049805,-0.0,0.19768244162306237
29260,3.424612045288086,-0.0,0.1976252570016574
29261,3.4247477054595947,-0.0,0.19772095714747923
29262,3.4247121810913086,-0.0,0.19769589682809882
29263,3.4247565269470215,-0.0,0.1977271801798086
29264,3.42478346824646,-0.0,0.1977461856569226
29265,3.4248721599578857,-0.0,0.19780875236034212
29266,3.4248058795928955,-0.0,0.19776199552284043
29267,3.4249582290649414,-0.0,0.19786946897306915
29268,3.424877166748047,-0.0,0.1978122843516642
29269,3.424912929534912,-0.0,0.19783751286110757
29270,3.4249155521392822,-0.0,0.19783936295180007
29271,3.424912929534912,-0.0,0.19783751286110757
29272,3.424872875213623,-0.0,0.197809256930531
29273,3.4249355792999268,-0.0,0.19785349091708834
29274,3.425013780593872,-0.0,0.19790865725773785
29275,3.4249589443206787,-0.0,0.19786997354325803
29276,3.4250006675720215,-0.0,0.19789940680427529
29277,3.4249415397644043,-0.0,0.19785769566866224
29278,3.424992084503174,-0.0,0.19789335196200886
29279,3.425079822540283,-0.0,0.19795524590517657
29280,3.424980640411377,-0.0,0.197885278838987
29281,3.425198793411255,-0.0,0.1980391727465915
29282,3.424969434738159,-0.0,0.19787737390602808
29283,3.4251224994659424,-0.0,0.19798535192644567
29284,3.4250833988189697,-0.0,0.19795776875612092
29285,3.4251179695129395,-0.0,0.1979821563152495
29286,3.4250919818878174,-0.0,0.19796382359838732
29287,3.425140619277954,-0.0,0.1979981343712303
29288,3.42513370513916,-0.0,0.19799325685940458
29289,3.425203323364258,-0.0,0.19804236835778766
29290,3.425171136856079,-0.0,0.19801966269928864
29291,3.425215482711792,-0.0,0.1980509460509984
29292,3.425178050994873,-0.0,0.19802454021111435
29293,3.4252545833587646,-0.0,0.19807852922132316
29294,3.425168514251709,-0.0,0.19801781260859613
29295,3.425248384475708,-0.0,0.1980741562796863
29296,3.4251832962036133,-0.0,0.1980282403924994
29297,3.4253222942352295,-0.0,0.19812629519920258
29298,3.425288438796997,-0.0,0.19810241221026287
29299,3.4252476692199707,-0.0,0.19807365170949742
29300,3.425274610519409,-0.0,0.19809265718661143
29301,3.4253745079040527,-0.0,0.1981631288229899
29302,3.425424098968506,-0.0,0.1981981123560847
29303,3.4253900051116943,-0.0,0.19817406117708203
29304,3.4254379272460938,-0.0,0.1982078673797361
29305,3.425384998321533,-0.0,0.19817052918575995
29306,3.425398826599121,-0.0,0.1981802842094114
29307,3.425370216369629,-0.0,0.1981601014018567
29308,3.425485849380493,-0.0,0.19824167358239023
29309,3.425506591796875,-0.0,0.19825630611786738
29310,3.4255430698394775,-0.0,0.19828203919749962
29311,3.4254865646362305,-0.0,0.1982421781525791
29312,3.4255857467651367,-0.0,0.1983121452187687
29313,3.425485849380493,-0.0,0.19824167358239023
29314,3.425527572631836,-0.0,0.19827110684340749
29315,3.4256317615509033,-0.0,0.19834460590091915
29316,3.4256882667541504,-0.0,0.19838446694583967
29317,3.4255282878875732,-0.0,0.19827161141359634
29318,3.4255404472351074,-0.0,0.1982801891068071
29319,3.4255969524383545,-0.0,0.1983200501517276
29320,3.4256699085235596,-0.0,0.19837151631099206
29321,3.4255588054656982,-0.0,0.1982931397416547
29322,3.4255430698394775,-0.0,0.19828203919749962
29323,3.425647497177124,-0.0,0.19835570644507422
29324,3.425689220428467,-0.0,0.19838513970609148
29325,3.4257030487060547,-0.0,0.19839489472974292
29326,3.425736904144287,-0.0,0.19841877771868263
29327,3.4257256984710693,-0.0,0.19841087278572372
29328,3.4257256984710693,-0.0,0.19841087278572372
29329,3.4256649017333984,-0.0,0.19836798431967
29330,3.425847291946411,-0.0,0.19849664971783115
29331,3.4257500171661377,-0.0,0.1984280281721452
29332,3.4257986545562744,-0.0,0.1984623389449882
29333,3.425922155380249,-0.0,0.19854946139759924
29334,3.425793409347534,-0.0,0.19845863876360315
29335,3.4258387088775635,-0.0,0.19849059487556475
29336,3.4257891178131104,-0.0,0.19845561134246995
29337,3.4258203506469727,-0.0,0.19847764424071715
29338,3.4257073402404785,-0.0,0.19839792215087612
29339,3.4259395599365234,-0.0,0.19856173927219503
29340,3.425900459289551,-0.0,0.19853415610187028
29341,3.425875186920166,-0.0,0.19851632795519697
29342,3.4259698390960693,-0.0,0.1985830994101904
29343,3.425858736038208,-0.0,0.19850472284085302
29344,3.4259872436523438,-0.0,0.19859537728478618
29345,3.425922155380249,-0.0,0.19854946139759924
29346,3.4259395599365234,-0.0,0.19856173927219503
29347,3.4259724617004395,-0.0,0.19858494950088293
29348,3.426067352294922,-0.0,0.19865188914593931
29349,3.4260473251342773,-0.0,0.19863776118065102
29350,3.4259543418884277,-0.0,0.1985721670560983
29351,3.4259185791015625,-0.0,0.19854693854665492
29352,3.425952434539795,-0.0,0.19857082153559463
29353,3.426051616668701,-0.0,0.19864078860178422
29354,3.4261584281921387,-0.0,0.1987161377499884
29355,3.426062822341919,-0.0,0.19864869353474315
29356,3.425996780395508,-0.0,0.1986021048873044
29357,3.4260377883911133,-0.0,0.1986310335781328
