Time,Voltage,Current,SoC
529,4.0740203857421875,-0.0,0.897602238983612
530,4.074202060699463,-0.0,0.8981751106087579
531,4.074392318725586,-0.0,0.8987750470350917
532,4.074441909790039,-0.0,0.8989314214419557
533,4.074533939361572,-0.0,0.8992577526146985
534,4.0746331214904785,-0.0,0.8996192746768678
535,4.074924468994141,-0.0,0.90068124573449
536,4.074943542480469,-0.0,0.9007507692079841
537,4.075050354003906,-0.0,0.9011401006595511
538,4.075134754180908,-0.0,0.9014477420297624
539,4.0752434730529785,-0.0,0.9018440258286787
540,4.075428485870361,-0.0,0.9025184035215714
541,4.075451374053955,-0.0,0.9026018316897644
542,4.075592994689941,-0.0,0.903118043480458
543,4.075770378112793,-0.0,0.9037646117839531
544,4.07580041885376,-0.0,0.9038741112547063
545,4.07590389251709,-0.0,0.9042512760984117
546,4.076106548309326,-0.0,0.9049899630042865
547,4.076071739196777,-0.0,0.9048630826651597
548,4.076157093048096,-0.0,0.9051742002090458
549,4.076223850250244,-0.0,0.9054175323662751
550,4.076437950134277,-0.0,0.9061979333562463
551,4.0765862464904785,-0.0,0.9067384783626629
552,4.076534271240234,-0.0,0.9065490268973915
553,4.0768280029296875,-0.0,0.9076196883892005
554,4.076853275299072,-0.0,0.9077118069915802
555,4.076760292053223,-0.0,0.9073728800582965
556,4.076923847198486,-0.0,0.9079690438435083
557,4.077147960662842,-0.0,0.908785944657064
558,4.077139854431152,-0.0,0.9087563971808289
559,4.077235698699951,-0.0,0.9091059342899617
560,4.077347755432129,-0.0,0.9095193832999044
561,4.077420711517334,-0.0,0.9097885649957396
562,4.077435493469238,-0.0,0.9098431050779022
563,4.077517509460449,-0.0,0.9101457145660306
564,4.077568531036377,-0.0,0.9103339658173661
565,4.077664375305176,-0.0,0.9106875966726788
566,4.077786922454834,-0.0,0.9111397515473822
567,4.077791213989258,-0.0,0.9111555857647843
568,4.077992916107178,-0.0,0.9118997939826813
569,4.0780134201049805,-0.0,0.9119754463547133
570,4.078061580657959,-0.0,0.9121531414611143
571,4.078171730041504,-0.0,0.9125595530411006
572,4.078258991241455,-0.0,0.9128815154616091
573,4.078312873840332,-0.0,0.9130803228578795
574,4.078468322753906,-0.0,0.913653873399332
575,4.078602313995361,-0.0,0.9141482528537742
576,4.078512668609619,-0.0,0.91381749364582
577,4.078664779663086,-0.0,0.9143787286848487
578,4.0787248611450195,-0.0,0.9146004077284775
579,4.078718662261963,-0.0,0.914577536081119
580,4.078699588775635,-0.0,0.9145071617815542
581,4.0789361000061035,-0.0,0.9153798030961569
582,4.078936576843262,-0.0,0.915381562453646
583,4.0789594650268555,-0.0,0.9154660116131237
584,4.079138278961182,-0.0,0.9161257706715429
585,4.079115867614746,-0.0,0.9160430808695543
586,4.079189777374268,-0.0,0.9163157812803677
587,4.079351425170898,-0.0,0.9169122034691787
588,4.07928466796875,-0.0,0.9166658934207021
589,4.079216480255127,-0.0,0.9164143052997583
590,4.079405307769775,-0.0,0.9171110108654491
591,4.079500675201416,-0.0,0.9174628823632727
592,4.079614639282227,-0.0,0.9178833688031719
593,4.07957124710083,-0.0,0.9177232672716622
594,4.079662799835205,-0.0,0.9180610639095729
595,4.0796380043029785,-0.0,0.9179695773201387
596,4.079805850982666,-0.0,0.9185888711563083
597,4.079829692840576,-0.0,0.9186768390307641
598,4.079842567443848,-0.0,0.9187243416829703
599,4.0798659324646,-0.0,0.9188105501999372
600,4.080073833465576,-0.0,0.9195217949982991
601,4.079915523529053,-0.0,0.9189935233788055
602,4.080159664154053,-0.0,0.9197926364806547
603,4.080164909362793,-0.0,0.9198091879045763
604,4.080127716064453,-0.0,0.9196918232622223
605,4.080108642578125,-0.0,0.9196316362661433
606,4.0802717208862305,-0.0,0.9201462350826187
607,4.080305576324463,-0.0,0.920253067000659
608,4.080330848693848,-0.0,0.9203328147704637
609,4.0804033279418945,-0.0,0.9205615253555639
610,4.080452919006348,-0.0,0.9207180115453693
611,4.080435276031494,-0.0,0.9206623385739962
612,4.0805745124816895,-0.0,0.9211017036453729
613,4.080639362335205,-0.0,0.9213063394320415
614,4.0805535316467285,-0.0,0.921035497949686
615,4.0806097984313965,-0.0,0.921213049588119
616,4.08066987991333,-0.0,0.9214026386257679
617,4.080724716186523,-0.0,0.921575676239495
618,4.0806403160095215,-0.0,0.9213093487818454
619,4.080708980560303,-0.0,0.9215260219677298
620,4.080816745758057,-0.0,0.9218660784955762
621,4.080807209014893,-0.0,0.9218359849975367
622,4.0809125900268555,-0.0,0.9221685181508732
623,4.080944538116455,-0.0,0.9222693313693056
624,4.081007480621338,-0.0,0.9224679484563663
625,4.080995082855225,-0.0,0.9224288269089149
626,4.08107328414917,-0.0,0.9226755935928388
627,4.08107328414917,-0.0,0.9226755935928388
628,4.08107852935791,-0.0,0.9226921450167604
629,4.081113338470459,-0.0,0.9228019862846046
630,4.081109046936035,-0.0,0.9227884442104869
631,4.081295967102051,-0.0,0.9233782767720611
632,4.081192493438721,-0.0,0.9230517623183325
633,4.081326484680176,-0.0,0.9234745759657875
634,4.081308841705322,-0.0,0.9234189029944144
635,4.081419944763184,-0.0,0.9237694922465746
636,4.081374168395996,-0.0,0.9236250434559851
637,4.081429481506348,-0.0,0.9237995857446141
638,4.081423759460449,-0.0,0.9237815296457904
639,4.0814948081970215,-0.0,0.9240057262061847
640,4.081500053405762,-0.0,0.9240222776301064
641,4.081547737121582,-0.0,0.9241727451203039
642,4.081459999084473,-0.0,0.9238958849383405
643,4.081644535064697,-0.0,0.9244781941254049
644,4.081666946411133,-0.0,0.9245489138457976
645,4.081739902496338,-0.0,0.9247791291057998
646,4.081744194030762,-0.0,0.9247926711799176
647,4.081623554229736,-0.0,0.924411988429718
648,4.0817975997924805,-0.0,0.9249611947689388
649,4.081795692443848,-0.0,0.924955176069331
650,4.081765174865723,-0.0,0.9248588768756045
651,4.081816673278809,-0.0,0.9250213817650178
652,4.081831455230713,-0.0,0.9250680266869791
653,4.081921577453613,-0.0,0.9253524102434524
654,4.08199405670166,-0.0,0.9255811208285525
655,4.081921577453613,-0.0,0.9253524102434524
656,4.082002639770508,-0.0,0.9256082049767881
657,4.082057476043701,-0.0,0.9257812425905152
658,4.082158088684082,-0.0,0.9260987289948319
659,4.08199405670166,-0.0,0.9255811208285525
660,4.082094669342041,-0.0,0.9258986072328692
661,4.082136631011963,-0.0,0.9260310186242431
662,4.0821709632873535,-0.0,0.9261393552171853
663,4.082153797149658,-0.0,0.9260851869207142
664,4.082193851470947,-0.0,0.92621157961248
665,4.082200527191162,-0.0,0.9262326450611077
666,4.0821852684021,-0.0,0.9261844954642445
667,4.082247734069824,-0.0,0.9263816078764032
668,4.082308292388916,-0.0,0.9265727015889541
669,4.082236289978027,-0.0,0.9263454956787558
670,4.082320690155029,-0.0,0.9266118231364054
671,4.082375526428223,-0.0,0.9267848607501326
672,4.082388401031494,-0.0,0.9268254869724859
673,4.082432746887207,-0.0,0.9269654217383696
674,4.0823469161987305,-0.0,0.926694580256014
675,4.082574367523193,-0.0,0.9274123101842562
676,4.082511901855469,-0.0,0.9272151977720974
677,4.082430839538574,-0.0,0.9269594030387617
678,4.0826311111450195,-0.0,0.9275913664975911
679,4.082569122314453,-0.0,0.9273957587603344
680,4.082576274871826,-0.0,0.927418328883864
681,4.0826735496521,-0.0,0.9277252825638669
682,4.0826640129089355,-0.0,0.9276951890658275
683,4.082676410675049,-0.0,0.9277343106132788
684,4.082668304443359,-0.0,0.9277087311399452
685,4.08262300491333,-0.0,0.9275657870242576
686,4.0826873779296875,-0.0,0.9277689181360242
687,4.082638740539551,-0.0,0.9276154412960228
688,4.0827717781066895,-0.0,0.9280352455936738
689,4.08277702331543,-0.0,0.9280517970175955
690,4.082728385925293,-0.0,0.9278983201775941
691,4.082737922668457,-0.0,0.9279284136756336
692,4.082843780517578,-0.0,0.928262451503872
693,4.082863807678223,-0.0,0.928325647849755
694,4.082831859588623,-0.0,0.9282248346313227
695,4.082823753356934,-0.0,0.9281992551579891
696,4.082921504974365,-0.0,0.928507713512894
697,4.082830905914307,-0.0,0.9282218252815186
698,4.08282995223999,-0.0,0.9282188159317147
699,4.082920551300049,-0.0,0.9285047041630899
700,4.082860469818115,-0.0,0.9283151151254412
701,4.0830397605896,-0.0,0.9288808728885838
702,4.083012580871582,-0.0,0.9287951064191712
703,4.082942962646484,-0.0,0.9285754238834828
704,4.082882404327393,-0.0,0.928384330170932
705,4.083014488220215,-0.0,0.9288011251187791
706,4.083045482635498,-0.0,0.9288989289874074
707,4.083035945892334,-0.0,0.9288688354893679
708,4.083148002624512,-0.0,0.9292224340913321
709,4.083064079284668,-0.0,0.9289576113085845
710,4.083038806915283,-0.0,0.9288778635387798
711,4.083095073699951,-0.0,0.9290554151772128
712,4.083163738250732,-0.0,0.9292720883630973
713,4.083100318908691,-0.0,0.9290719666011346
714,4.083239555358887,-0.0,0.9294575007851679
715,4.083187103271484,-0.0,0.9293327817899497
716,4.083191871643066,-0.0,0.9293441198804241
717,4.083332538604736,-0.0,0.9296785935494182
718,4.083151817321777,-0.0,0.9292344714905478
719,4.083178520202637,-0.0,0.9293123732270959
720,4.083231449127197,-0.0,0.9294382260313614
721,4.083280086517334,-0.0,0.9295538745542
722,4.083303928375244,-0.0,0.9296105650065719
723,4.0833048820495605,-0.0,0.9296128326246669
724,4.0834550857543945,-0.0,0.9299699824746096
725,4.083329200744629,-0.0,0.9296706568860862
726,4.083366394042969,-0.0,0.9297590939917862
727,4.083357810974121,-0.0,0.9297386854289323
728,4.083312511444092,-0.0,0.9296309735694258
729,4.083413124084473,-0.0,0.9298702072784352
730,4.083439350128174,-0.0,0.9299325667760442
731,4.0834221839904785,-0.0,0.9298917496503365
732,4.083355903625488,-0.0,0.9297341501927426
733,4.083378314971924,-0.0,0.9297874392179722
734,4.083559989929199,-0.0,0.9302194204650459
735,4.083503723144531,-0.0,0.9300856309974482
736,4.083499431610107,-0.0,0.9300754267160214
737,4.083486557006836,-0.0,0.9300448138717405
738,4.083450794219971,-0.0,0.9299597781931828
739,4.083476543426514,-0.0,0.9300210038817444
740,4.083551406860352,-0.0,0.930199011902192
741,4.083525657653809,-0.0,0.9301377862136304
742,4.083439350128174,-0.0,0.9299325667760442
743,4.083556652069092,-0.0,0.9302114838017138
744,4.0837225914001465,-0.0,0.9306060493502221
745,4.083592414855957,-0.0,0.9302965194802717
746,4.083542823791504,-0.0,0.9301786033393381
747,4.083641052246094,-0.0,0.9304121680031103
748,4.083726406097412,-0.0,0.9306151198226016
749,4.083691596984863,-0.0,0.9305323517621387
750,4.0836029052734375,-0.0,0.9303214632793153
751,4.083713054656982,-0.0,0.9305833731692733
752,4.083742618560791,-0.0,0.9306536693302144
753,4.083680152893066,-0.0,0.9305051403450002
754,4.083643436431885,-0.0,0.9304178370483475
755,4.083727836608887,-0.0,0.9306185212497439
756,4.083789825439453,-0.0,0.9307659164259108
757,4.083710670471191,-0.0,0.9305777041240362
758,4.083818435668945,-0.0,0.930833944968757
759,4.083680152893066,-0.0,0.9305051403450002
760,4.0837507247924805,-0.0,0.9306729440840209
761,4.083738327026367,-0.0,0.9306434650487876
762,4.083741664886475,-0.0,0.9306514017121196
763,4.083794116973877,-0.0,0.9307761207073377
764,4.083840847015381,-0.0,0.9308872339939867
765,4.083940029144287,-0.0,0.9311230662758536
766,4.083895683288574,-0.0,0.9310176220344419
767,4.083932876586914,-0.0,0.9311060591401421
768,4.083827972412109,-0.0,0.9308566211497058
769,4.083701133728027,-0.0,0.9305550279430874
770,4.083977222442627,-0.0,0.9312115033815538
771,4.083899021148682,-0.0,0.931025558697774
772,4.083882808685303,-0.0,0.9309870091901611
773,4.083963394165039,-0.0,0.9311786229191781
774,4.083968639373779,-0.0,0.9311910948186999
775,4.0839524269104,-0.0,0.931152545311087
776,4.083938121795654,-0.0,0.9311185310396639
777,4.08405065536499,-0.0,0.9313861099748592
778,4.084080219268799,-0.0,0.9314564061358003
779,4.0840067863464355,-0.0,0.9312817995424949
780,4.083982467651367,-0.0,0.9312239752810756
781,4.084007740020752,-0.0,0.9312840671605898
782,4.083969593048096,-0.0,0.9311933624367947
783,4.084049701690674,-0.0,0.9313838423567643
784,4.084105968475342,-0.0,0.9315176318243619
785,4.084033012390137,-0.0,0.9313441590401039
786,4.083856582641602,-0.0,0.9309246496925521
787,4.0840044021606445,-0.0,0.9312761304972577
788,4.084261894226074,-0.0,0.9318883873828739
789,4.084211349487305,-0.0,0.9317682036238456
790,4.0841755867004395,-0.0,0.9316831679452877
791,4.0841546058654785,-0.0,0.9316332803472005
792,4.084158897399902,-0.0,0.9316434846286274
793,4.084140777587891,-0.0,0.9316003998848248
794,4.0841193199157715,-0.0,0.9315493784776901
795,4.084200859069824,-0.0,0.931743259824802
796,4.084172248840332,-0.0,0.9316752312819557
797,4.0842180252075195,-0.0,0.9317840769505097
798,4.084181785583496,-0.0,0.9316979074629045
799,4.084201812744141,-0.0,0.9317455274428968
800,4.0842485427856445,-0.0,0.9318566407295457
801,4.084259033203125,-0.0,0.9318815845285894
802,4.084204196929932,-0.0,0.931751196488134
803,4.084328651428223,-0.0,0.9320471206495152
804,4.084280967712402,-0.0,0.9319337397447714
805,4.084201812744141,-0.0,0.9317455274428968
806,4.084338188171387,-0.0,0.932069796830464
807,4.08432674407959,-0.0,0.9320425854133255
808,4.084275722503662,-0.0,0.9319212678452496
809,4.084280967712402,-0.0,0.9319337397447714
810,4.084244251251221,-0.0,0.9318464364481188
811,4.084315776824951,-0.0,0.9320165078052344
812,4.084256649017334,-0.0,0.9318759154833521
813,4.084417343139648,-0.0,0.9322580091323386
814,4.08437967300415,-0.0,0.932168438217591
815,4.084379196166992,-0.0,0.9321673044085436
816,4.084366798400879,-0.0,0.9321378253733102
817,4.0844502449035645,-0.0,0.9323362419566118
818,4.0844197273254395,-0.0,0.9322636781775758
819,4.084340572357178,-0.0,0.9320754658757011
820,4.084358215332031,-0.0,0.9321174168104563
821,4.084447860717773,-0.0,0.9323305729113746
822,4.084564208984375,-0.0,0.9326072223189493
823,4.084333896636963,-0.0,0.932059592549037
824,4.084411144256592,-0.0,0.9322432696147219
825,4.084485054016113,-0.0,0.9324190100170747
826,4.084481716156006,-0.0,0.9324110733537426
827,4.084451198577881,-0.0,0.9323385095747067
828,4.084494590759277,-0.0,0.9324416861980235
829,4.084535598754883,-0.0,0.9325391937761031
830,4.0844407081604,-0.0,0.932313565775663
831,4.084556579589844,-0.0,0.9325890813741904
832,4.084563255310059,-0.0,0.9326049547008545
833,4.0845417976379395,-0.0,0.9325539332937198
834,4.084537982940674,-0.0,0.9325448628213403
835,4.08463716506958,-0.0,0.9327806951032073
836,4.084497451782227,-0.0,0.9324484890523081
837,4.084570407867432,-0.0,0.9326219618365661
838,4.0846076011657715,-0.0,0.9327103989422662
839,4.084585189819336,-0.0,0.9326571099170367
840,4.084570407867432,-0.0,0.9326219618365661
841,4.084579944610596,-0.0,0.9326446380175148
842,4.084558010101318,-0.0,0.9325924828013327
843,4.0845842361450195,-0.0,0.9326548422989417
844,4.084645748138428,-0.0,0.9328011036660612
845,4.08466911315918,-0.0,0.9328566603093856
846,4.084595680236816,-0.0,0.9326820537160803
847,4.08457088470459,-0.0,0.9326230956456135
848,4.084644794464111,-0.0,0.9327988360479663
849,4.084666728973389,-0.0,0.9328509912641484
850,4.084729194641113,-0.0,0.9329995202493627
851,4.084741592407227,-0.0,0.9330289992845961
852,4.084693908691406,-0.0,0.9329156183798524
853,4.084662437438965,-0.0,0.9328407869827214
854,4.0847320556640625,-0.0,0.9330063231036474
855,4.0847015380859375,-0.0,0.9329337593246114
856,4.084742546081543,-0.0,0.933031266902691
857,4.084625244140625,-0.0,0.9327523498770214
858,4.084688663482666,-0.0,0.9329031464803306
859,4.084699630737305,-0.0,0.9329292240884216
860,4.084729194641113,-0.0,0.9329995202493627
861,4.084814548492432,-0.0,0.9332024720688541
862,4.084711074829102,-0.0,0.9329564355055601
863,4.084786891937256,-0.0,0.9331367111441027
864,4.084820747375488,-0.0,0.9332172115864708
865,4.0848259925842285,-0.0,0.9332296834859926
866,4.084786891937256,-0.0,0.9331367111441027
867,4.08474063873291,-0.0,0.9330267316665013
868,4.084857940673828,-0.0,0.9333056486921709
869,4.084723472595215,-0.0,0.9329859145407935
870,4.084926605224609,-0.0,0.9334689171950019
871,4.084776401519775,-0.0,0.9331117673450591
872,4.084814548492432,-0.0,0.9332024720688541
873,4.085024833679199,-0.0,0.933702481858774
874,4.084864139556885,-0.0,0.9333203882097876
875,4.084831237792969,-0.0,0.9332421553855144
876,4.084862232208252,-0.0,0.9333158529735979
877,4.0849127769470215,-0.0,0.9334360367326262
878,4.084815502166748,-0.0,0.933204739686949
879,4.084897041320801,-0.0,0.9333986210340608
880,4.084948539733887,-0.0,0.933521072411184
881,4.084925651550293,-0.0,0.9334666495769071
882,4.084896087646484,-0.0,0.9333963534159658
883,4.084898948669434,-0.0,0.9334031562702505
884,4.084962368011475,-0.0,0.9335539528735597
885,4.084923267364502,-0.0,0.9334609805316698
886,4.084913730621338,-0.0,0.9334383043507211
887,4.0848283767700195,-0.0,0.9332353525312298
888,4.084888458251953,-0.0,0.9333782124712069
889,4.08493709564209,-0.0,0.9334938609940455
890,4.084903240203857,-0.0,0.9334133605516775
891,4.084963321685791,-0.0,0.9335562204916545
892,4.084938049316406,-0.0,0.9334961286121404
893,4.084985733032227,-0.0,0.9336095095168842
894,4.085003852844238,-0.0,0.9336525942606868
895,4.084934234619141,-0.0,0.9334870581397609
896,4.084963321685791,-0.0,0.9335562204916545
897,4.0849528312683105,-0.0,0.9335312766926109
898,4.084963321685791,-0.0,0.9335562204916545
899,4.085042476654053,-0.0,0.9337444327935293
900,4.084961414337158,-0.0,0.9335516852554648
901,4.084994316101074,-0.0,0.933629918079738
902,4.084923267364502,-0.0,0.9334609805316698
903,4.085044860839844,-0.0,0.9337501018387664
904,4.085024833679199,-0.0,0.933702481858774
905,4.085069179534912,-0.0,0.9338079261001857
906,4.085084915161133,-0.0,0.9338453417987511
907,4.0851263999938965,-0.0,0.9339439831858782
908,4.085029125213623,-0.0,0.933712686140201
909,4.085053443908691,-0.0,0.9337705104016203
910,4.085094451904297,-0.0,0.9338680179796999
911,4.085038661956787,-0.0,0.9337353623211497
912,4.085105895996094,-0.0,0.9338952293968384
913,4.085054397583008,-0.0,0.9337727780197151
914,4.08513069152832,-0.0,0.9339541874673052
915,4.08514404296875,-0.0,0.9339859341206334
916,4.085107326507568,-0.0,0.9338986308239807
917,4.085069179534912,-0.0,0.9338079261001857
918,4.085123062133789,-0.0,0.9339360465225461
919,4.085101127624512,-0.0,0.9338838913063641
920,4.085127353668213,-0.0,0.9339462508039731
921,4.085089206695557,-0.0,0.9338555460801781
922,4.0851359367370605,-0.0,0.933966659366827
923,4.085157871246338,-0.0,0.9340188145830091
924,4.085165500640869,-0.0,0.9340369555277681
925,4.085104942321777,-0.0,0.9338929617787435
926,4.085115909576416,-0.0,0.9339190393868346
927,4.085239410400391,-0.0,0.9342126959301209
928,4.0852437019348145,-0.0,0.9342229002115479
929,4.085184097290039,-0.0,0.9340811740806182
930,4.08523416519165,-0.0,0.9342002240305991
931,4.0852437019348145,-0.0,0.9342229002115479
932,4.085233688354492,-0.0,0.9341990902215517
933,4.0852580070495605,-0.0,0.934256914482971
934,4.085268974304199,-0.0,0.934282992091062
935,4.0852203369140625,-0.0,0.9341673435682234
936,4.085215091705322,-0.0,0.9341548716687016
937,4.085177898406982,-0.0,0.9340664345630014
938,4.085308074951172,-0.0,0.9343759644329519
939,4.085218906402588,-0.0,0.9341639421410811
940,4.085296154022217,-0.0,0.934347619206766
941,4.085289001464844,-0.0,0.9343306120710544
942,4.085226535797119,-0.0,0.93418208308584
943,4.085358619689941,-0.0,0.9344961481919803
944,4.085346698760986,-0.0,0.9344678029657943
945,4.085277080535889,-0.0,0.9343022668448685
946,4.085282802581787,-0.0,0.9343158725534377
947,4.085346698760986,-0.0,0.9344678029657943
948,4.085221290588379,-0.0,0.9341696111863182
949,4.085259437561035,-0.0,0.9342603159101133
950,4.0852274894714355,-0.0,0.934184350703935
951,4.085204124450684,-0.0,0.9341287940606106
952,4.085317611694336,-0.0,0.9343986406139007
953,4.085237979888916,-0.0,0.9342092945029786
954,4.085305690765381,-0.0,0.9343702953877148
955,4.085268020629883,-0.0,0.9342807244729672
956,4.08532190322876,-0.0,0.9344088448953276
957,4.085372447967529,-0.0,0.9345290286543559
958,4.085343837738037,-0.0,0.9344610001115097
959,4.085317611694336,-0.0,0.9343986406139007
960,4.085309982299805,-0.0,0.9343804996691417
961,4.085444927215576,-0.0,0.9347013676295665
962,4.085395812988281,-0.0,0.9345845852976804
963,4.08534574508667,-0.0,0.9344655353476995
964,4.085301399230957,-0.0,0.9343600911062878
965,4.085447311401367,-0.0,0.9347070366748037
966,4.085449695587158,-0.0,0.9347127057200408
967,4.085399627685547,-0.0,0.9345936557700599
968,4.085412502288818,-0.0,0.9346242686143408
969,4.085527420043945,-0.0,0.9348975165947732
970,4.085482120513916,-0.0,0.9347898047352666
971,4.085400581359863,-0.0,0.9345959233881548
972,4.085477828979492,-0.0,0.9347796004538397
973,4.0854811668396,-0.0,0.9347875371171718
974,4.085562229156494,-0.0,0.9349802846552361
975,4.085363864898682,-0.0,0.9345086200915022
976,4.085494041442871,-0.0,0.9348181499614525
977,4.08545446395874,-0.0,0.9347240438105152
978,4.08549690246582,-0.0,0.9348249528157372
979,4.085402011871338,-0.0,0.9345993248152971
980,4.085439682006836,-0.0,0.9346888957300447
981,4.085440158843994,-0.0,0.9346900295390921
982,4.08543586730957,-0.0,0.9346798252576651
983,4.085587024688721,-0.0,0.9350392427257028
984,4.085473537445068,-0.0,0.9347693961724127
985,4.085500240325928,-0.0,0.9348328894790693
986,4.085616588592529,-0.0,0.935109538886644
987,4.085470676422119,-0.0,0.9347625933181282
988,4.085540294647217,-0.0,0.934928129439054
989,4.085498809814453,-0.0,0.9348294880519269
990,4.08558464050293,-0.0,0.9350335736804657
991,4.085546493530273,-0.0,0.9349428689566707
992,4.085434436798096,-0.0,0.9346764238305229
993,4.085522174835205,-0.0,0.9348850446952514
994,4.085564613342285,-0.0,0.9349859537004733
995,4.085508823394775,-0.0,0.9348532980419231
996,4.085439682006836,-0.0,0.9346888957300447
997,4.0854692459106445,-0.0,0.9347591918909858
998,4.085546493530273,-0.0,0.9349428689566707
999,4.085561275482178,-0.0,0.9349780170371412
