Time,Voltage,Current,SoC
8530,3.851425886154175,-0.0,0.6488755432552172
8531,3.8520150184631348,-0.0,0.6494818752595783
8532,3.8526089191436768,-0.0,0.6500931148479488
8533,3.8531033992767334,-0.0,0.6506020313097234
8534,3.8536362648010254,-0.0,0.6511504538227736
8535,3.8541386127471924,-0.0,0.6516674677981636
8536,3.8547496795654297,-0.0,0.652296374688968
8537,3.8550705909729004,-0.0,0.6526266550928004
8538,3.855562448501587,-0.0,0.6531328723833698
8539,3.8560867309570312,-0.0,0.6536724612452031
8540,3.856518507003784,-0.0,0.654116842977254
8541,3.8570523262023926,-0.0,0.6546662470071061
8542,3.857539176940918,-0.0,0.6551673113344656
8543,3.8579885959625244,-0.0,0.6556298511273513
8544,3.8583335876464844,-0.0,0.6559849148304312
8545,3.858769178390503,-0.0,0.6564332226296897
8546,3.859161853790283,-0.0,0.6568416740355154
8547,3.8595869541168213,-0.0,0.6572861282817255
8548,3.8600399494171143,-0.0,0.6577597475009062
8549,3.8604989051818848,-0.0,0.6582395985519182
8550,3.8607640266418457,-0.0,0.6585167904317755
8551,3.8612585067749023,-0.0,0.6590337832005022
8552,3.861652374267578,-0.0,0.6594455826479161
8553,3.8620433807373047,-0.0,0.659854390816051
8554,3.862497091293335,-0.0,0.6603287578550514
8555,3.862823963165283,-0.0,0.6606705115126813
8556,3.863168239593506,-0.0,0.6610304621192585
8557,3.8635611534118652,-0.0,0.6614412644735795
8558,3.863896608352661,-0.0,0.6617919919690465
8559,3.864193916320801,-0.0,0.6621028357407929
8560,3.864525079727173,-0.0,0.6624490763173413
8561,3.8649232387542725,-0.0,0.6628653626836738
8562,3.8653194904327393,-0.0,0.6632796548638202
8563,3.865556001663208,-0.0,0.6635269339508871
8564,3.865849733352661,-0.0,0.6638340386235349
8565,3.8661880493164062,-0.0,0.6641877573982808
8566,3.866490364074707,-0.0,0.6645038359087656
8567,3.8668363094329834,-0.0,0.6648655314282557
8568,3.8671493530273438,-0.0,0.6651928272360369
8569,3.8674144744873047,-0.0,0.6654700191158942
8570,3.8677098751068115,-0.0,0.6657788687014546
8571,3.868086338043213,-0.0,0.6661724711999211
8572,3.868414878845215,-0.0,0.6665159697704637
8573,3.8685193061828613,-0.0,0.6666251514641485
8574,3.8689372539520264,-0.0,0.6670662313360426
8575,3.869142532348633,-0.0,0.6672830828493088
8576,3.8693344593048096,-0.0,0.6674858301991107
8577,3.8696553707122803,-0.0,0.6678248338423817
8578,3.869943857192993,-0.0,0.6681295845172389
8579,3.8701133728027344,-0.0,0.6683086570212253
8580,3.8704116344451904,-0.0,0.6686237339586191
8581,3.8707470893859863,-0.0,0.6689781010656639
8582,3.8709123134613037,-0.0,0.6691526400885367
8583,3.8710739612579346,-0.0,0.6693234012104816
8584,3.871331214904785,-0.0,0.6695951582172345
8585,3.871615409851074,-0.0,0.6698953754109782
8586,3.8718762397766113,-0.0,0.670170910318659
8587,3.8720743656158447,-0.0,0.6703802060300693
8588,3.87225341796875,-0.0,0.6705693529365304
8589,3.8724794387817383,-0.0,0.6708081162751789
8590,3.8727245330810547,-0.0,0.6710670284187766
8591,3.8728463649749756,-0.0,0.6711957289103899
8592,3.873100996017456,-0.0,0.6714647154564624
8593,3.8733444213867188,-0.0,0.671721864579627
8594,3.8735737800598145,-0.0,0.6719641539591417
8595,3.8736538887023926,-0.0,0.6720487789399285
8596,3.8737337589263916,-0.0,0.6721331520606535
8597,3.874067544937134,-0.0,0.6724857561472652
8598,3.8742170333862305,-0.0,0.6726436724060549
8599,3.8745596408843994,-0.0,0.6730055953149557
8600,3.874739408493042,-0.0,0.6731954978016023
8601,3.874671697616577,-0.0,0.6731239695440325
8602,3.875056743621826,-0.0,0.6735307235439453
8603,3.8751888275146484,-0.0,0.6736702540182188
8604,3.875290632247925,-0.0,0.6737777982646355
8605,3.8754026889801025,-0.0,0.6738961724937123
8606,3.8756251335144043,-0.0,0.6741311579314327
8607,3.875706911087036,-0.0,0.6742175459326526
8608,3.8759207725524902,-0.0,0.6744434644081461
8609,3.8761215209960938,-0.0,0.6746555305802369
8610,3.876237154006958,-0.0,0.6747776827102416
8611,3.8764700889587402,-0.0,0.6750237499906843
8612,3.876594305038452,-0.0,0.6751549690829162
8613,3.8766162395477295,-0.0,0.6751781402086078
8614,3.876826524734497,-0.0,0.6754002807831732
8615,3.876939535140991,-0.0,0.6755196624524975
8616,3.87711238861084,-0.0,0.67570226099735
8617,3.8772168159484863,-0.0,0.6758125757044471
8618,3.877469778060913,-0.0,0.6760797992300864
8619,3.8776028156280518,-0.0,0.6762203371446074
8620,3.8775854110717773,-0.0,0.6762019513600912
8621,3.877730369567871,-0.0,0.6763550822777055
8622,3.877944231033325,-0.0,0.6765810007531988
8623,3.878077268600464,-0.0,0.6767215386677198
8624,3.8781869411468506,-0.0,0.6768376556898443
8625,3.8781824111938477,-0.0,0.67683285240687
8626,3.878387689590454,-0.0,0.6770505169669169
8627,3.878523111343384,-0.0,0.6771941098474124
8628,3.878664016723633,-0.0,0.6773435172283505
8629,3.8786075115203857,-0.0,0.677283602593355
8630,3.8789892196655273,-0.0,0.6776883423850334
8631,3.8791229724884033,-0.0,0.6778301656349593
8632,3.8789777755737305,-0.0,0.677676207775414
8633,3.879189968109131,-0.0,0.6779012036621059
8634,3.879309892654419,-0.0,0.6780283642587419
8635,3.879429817199707,-0.0,0.6781555248553779
8636,3.8794949054718018,-0.0,0.678224540447588
8637,3.8796193599700928,-0.0,0.6783565043271982
8638,3.8796584606170654,-0.0,0.6783979642433976
8639,3.8797452449798584,-0.0,0.678489985033011
8640,3.879866123199463,-0.0,0.6786181568471152
8641,3.879861831665039,-0.0,0.678613606368508
8642,3.8801469802856445,-0.0,0.6789159603915232
8643,3.8801651000976562,-0.0,0.6789351735234205
8644,3.880185127258301,-0.0,0.6789564090902543
8645,3.8803858757019043,-0.0,0.6791692703673269
8646,3.880467653274536,-0.0,0.6792559822652318
8647,3.8803815841674805,-0.0,0.6791647198887196
8648,3.880625009536743,-0.0,0.6794228331474976
8649,3.8807311058044434,-0.0,0.6795353310908436
8650,3.880795478820801,-0.0,0.6796035882699524
8651,3.8808648586273193,-0.0,0.6796771543407697
8652,3.880950927734375,-0.0,0.6797684167172817
8653,3.881072759628296,-0.0,0.6798975997488543
8654,3.8812081813812256,-0.0,0.6800411926293498
8655,3.8812456130981445,-0.0,0.6800808829149797
8656,3.8813560009002686,-0.0,0.680197931336933
8657,3.881537675857544,-0.0,0.68039056826464
8658,3.881436824798584,-0.0,0.6802836320173695
8659,3.8815829753875732,-0.0,0.6804386010943831
8660,3.881584644317627,-0.0,0.6804403707249527
8661,3.881697654724121,-0.0,0.6805601999949437
8662,3.8816099166870117,-0.0,0.680467167987862
8663,3.8818628787994385,-0.0,0.6807353934213228
8664,3.8819401264190674,-0.0,0.6808173020362533
8665,3.8820114135742188,-0.0,0.6808928905420072
8666,3.882042646408081,-0.0,0.6809260079140933
8667,3.882169723510742,-0.0,0.6810607526417414
8668,3.882244348526001,-0.0,0.6811398804086342
8669,3.882389545440674,-0.0,0.6812938382681796
8670,3.8823635578155518,-0.0,0.6812662825921689
8671,3.8825268745422363,-0.0,0.6814394535836116
8672,3.882514715194702,-0.0,0.681426560560891
8673,3.882545232772827,-0.0,0.6814589195198759
8674,3.8828277587890625,-0.0,0.6817584926948534
8675,3.8825528621673584,-0.0,0.6814670092596222
8676,3.88283371925354,-0.0,0.6817648128040301
8677,3.882899761199951,-0.0,0.6818348396137084
8678,3.8829102516174316,-0.0,0.6818459630058594
8679,3.8829736709594727,-0.0,0.6819132089675
8680,3.883072853088379,-0.0,0.6820183755842009
8681,3.8830676078796387,-0.0,0.6820128138881254
8682,3.8831796646118164,-0.0,0.6821316319406481
8683,3.8832387924194336,-0.0,0.6821943274236814
8684,3.883291006088257,-0.0,0.6822496915800695
8685,3.8834118843078613,-0.0,0.6823778633941738
8686,3.883395195007324,-0.0,0.682360167088479
8687,3.8834943771362305,-0.0,0.6824653337051799
8688,3.8835396766662598,-0.0,0.6825133665349231
8689,3.8835837841033936,-0.0,0.682560135342831
8690,3.8836777210235596,-0.0,0.6826597402634564
8691,3.8836872577667236,-0.0,0.6826698524381392
8692,3.8837246894836426,-0.0,0.6827095427237692
8693,3.883840322494507,-0.0,0.6828321528417979
8694,3.88383412361145,-0.0,0.682825579928254
8695,3.8839967250823975,-0.0,0.6829979925065954
8696,3.8840036392211914,-0.0,0.6830053238332405
8697,3.8840584754943848,-0.0,0.6830634688376666
8698,3.884331464767456,-0.0,0.6833529298379611
8699,3.8841967582702637,-0.0,0.6832100953705669
8700,3.8842644691467285,-0.0,0.6832818918108146
8701,3.884312391281128,-0.0,0.6833327054885956
8702,3.88423228263855,-0.0,0.6832477632212602
8703,3.884356737136841,-0.0,0.6833797271008706
8704,3.884500026702881,-0.0,0.6835316625254794
8705,3.8845183849334717,-0.0,0.6835511284617437
8706,3.88458514213562,-0.0,0.6836219136845232
8707,3.8845713138580322,-0.0,0.6836072510312331
8708,3.8846843242645264,-0.0,0.6837270803012241
8709,3.8846564292907715,-0.0,0.683697502190277
8710,3.88474440574646,-0.0,0.6837907870017257
8711,3.884779930114746,-0.0,0.683828454852419
8712,3.88478684425354,-0.0,0.683835786179064
8713,3.884918212890625,-0.0,0.6839750813853194
8714,3.8849589824676514,-0.0,0.6840183109320882
8715,3.8849563598632812,-0.0,0.6840155300840505
8716,3.884922504425049,-0.0,0.6839796318639266
8717,3.8850276470184326,-0.0,0.6840911185898043
8718,3.8851397037506104,-0.0,0.684209936642327
8719,3.8851606845855713,-0.0,0.6842321834266291
8720,3.8852007389068604,-0.0,0.6842746545602968
8721,3.8852970600128174,-0.0,0.6843767875245929
8722,3.885260581970215,-0.0,0.6843381084564313
8723,3.8853518962860107,-0.0,0.6844349325290189
8724,3.8853771686553955,-0.0,0.6844617297919283
8725,3.8854734897613525,-0.0,0.6845638627562244
8726,3.8855440616607666,-0.0,0.684638692848877
8727,3.8855509757995605,-0.0,0.684646024175522
8728,3.885590076446533,-0.0,0.6846874840917214
8729,3.8856873512268066,-0.0,0.6847906282734858
8730,3.8857169151306152,-0.0,0.6848219760150024
8731,3.8856735229492188,-0.0,0.6847759656201957
8732,3.8858072757720947,-0.0,0.6849177888701218
8733,3.8857717514038086,-0.0,0.6848801210194284
8734,3.885817766189575,-0.0,0.6849289122622728
8735,3.88594126701355,-0.0,0.6850598649244148
8736,3.8858673572540283,-0.0,0.6849814955706233
8737,3.886037826538086,-0.0,0.685162250693078
8738,3.886098623275757,-0.0,0.6852267158066808
8739,3.8860647678375244,-0.0,0.6851908175865569
8740,3.886124610900879,-0.0,0.6852542714826914
8741,3.886146306991577,-0.0,0.6852772766800947
8742,3.8861594200134277,-0.0,0.6852911809202835
8743,3.886287212371826,-0.0,0.6854266840610328
8744,3.8862385749816895,-0.0,0.6853751119701507
8745,3.8864166736602783,-0.0,0.6855639568323516
8746,3.8863446712493896,-0.0,0.6854876099134966
8747,3.8864662647247314,-0.0,0.6856165401407021
8748,3.8862977027893066,-0.0,0.6854378074531838
8749,3.8865106105804443,-0.0,0.685663561752977
8750,3.8864948749542236,-0.0,0.6856468766647504
8751,3.886650562286377,-0.0,0.6858119579164468
8752,3.8865818977355957,-0.0,0.6857391502587308
8753,3.8866331577301025,-0.0,0.6857935031976508
8754,3.8866496086120605,-0.0,0.6858109466989786
8755,3.886789560317993,-0.0,0.6859593428624484
8756,3.8867409229278564,-0.0,0.6859077707715662
8757,3.8867201805114746,-0.0,0.6858857767916311
8758,3.886807918548584,-0.0,0.6859788087987128
8759,3.88684344291687,-0.0,0.6860164766494061
8760,3.886929512023926,-0.0,0.6861077390259183
8761,3.886953115463257,-0.0,0.6861327666582581
8762,3.8869755268096924,-0.0,0.6861565302687627
8763,3.8870224952697754,-0.0,0.6862063327290754
8764,3.886960029602051,-0.0,0.6861400979849032
8765,3.887031316757202,-0.0,0.6862156864906569
8766,3.887038230895996,-0.0,0.686223017817302
8767,3.8871147632598877,-0.0,0.6863041680191313
8768,3.88714861869812,-0.0,0.6863400662392551
8769,3.8872458934783936,-0.0,0.6864432104210195
8770,3.887305974960327,-0.0,0.6865069171215211
8771,3.887227773666382,-0.0,0.6864239972891223
8772,3.8872997760772705,-0.0,0.6865003442079772
8773,3.8873050212860107,-0.0,0.6865059059040528
8774,3.887437105178833,-0.0,0.6866459595234093
8775,3.8874127864837646,-0.0,0.6866201734779682
8776,3.887535333633423,-0.0,0.686750114922642
8777,3.8874919414520264,-0.0,0.6867041045278354
8778,3.887590169906616,-0.0,0.686808259927068
8779,3.8875293731689453,-0.0,0.6867437948134653
8780,3.8875277042388916,-0.0,0.6867420251828957
8781,3.8875484466552734,-0.0,0.6867640191628308
8782,3.8876988887786865,-0.0,0.6869233518655986
8783,3.8876752853393555,-0.0,0.6868984094899006
8784,3.887666702270508,-0.0,0.6868893395351012
8785,3.8878352642059326,-0.0,0.6870674633696318
8786,3.8877458572387695,-0.0,0.6869729846738059
8787,3.887760639190674,-0.0,0.6869886051515157
8788,3.887814521789551,-0.0,0.6870455443122002
8789,3.8878345489501953,-0.0,0.6870667075400652
8790,3.8879196643829346,-0.0,0.6871566512584915
8791,3.8879430294036865,-0.0,0.6871813416910006
8792,3.8878884315490723,-0.0,0.6871236467007497
8793,3.8879916667938232,-0.0,0.6872327381015301
8794,3.8879387378692627,-0.0,0.687176806713601
8795,3.887946605682373,-0.0,0.6871851208388338
8796,3.887946605682373,-0.0,0.6871851208388338
8797,3.8879926204681396,-0.0,0.6872337458742855
8798,3.8881847858428955,-0.0,0.6874368120845141
8799,3.888092517852783,-0.0,0.6873393100704217
8800,3.8882803916931152,-0.0,0.6875378413032507
8801,3.8883299827575684,-0.0,0.6875902454865355
8802,3.888251781463623,-0.0,0.6875076081205863
8803,3.8882265090942383,-0.0,0.6874809021425662
8804,3.8883142471313477,-0.0,0.6875736172360701
8805,3.8883299827575684,-0.0,0.6875902454865355
8806,3.8883376121520996,-0.0,0.6875983076685792
8807,3.8883585929870605,-0.0,0.6876204786691997
8808,3.888322114944458,-0.0,0.6875819313613027
8809,3.8884785175323486,-0.0,0.687747206093201
8810,3.888482093811035,-0.0,0.6877509852410341
8811,3.888500213623047,-0.0,0.6877701329233881
8812,3.888505458831787,-0.0,0.6877756756735433
8813,3.8885810375213623,-0.0,0.6878555416644148
8814,3.888540267944336,-0.0,0.6878124593791181
8815,3.8886053562164307,-0.0,0.6878812398696794
8816,3.8885958194732666,-0.0,0.6878711621421246
8817,3.888742685317993,-0.0,0.688026359146468
8818,3.888643741607666,-0.0,0.6879218027230873
8819,3.888726234436035,-0.0,0.6880089750664361
8820,3.8887593746185303,-0.0,0.688043995169689
8821,3.888688802719116,-0.0,0.6879694199857836
8822,3.8887548446655273,-0.0,0.6880392082491004
8823,3.8888556957244873,-0.0,0.6881457802179921
8824,3.8889000415802,-0.0,0.6881926416511218
8825,3.8888497352600098,-0.0,0.6881394816382703
8826,3.8887853622436523,-0.0,0.6880714569772757
8827,3.8888609409332275,-0.0,0.6881513229681472
8828,3.888864517211914,-0.0,0.6881551021159803
8829,3.888951301574707,-0.0,0.6882468094367287
8830,3.8889801502227783,-0.0,0.6882772945625818
8831,3.8889670372009277,-0.0,0.688263437687194
8832,3.8889200687408447,-0.0,0.6882138048789868
8833,3.889064311981201,-0.0,0.6883662305082526
8834,3.889010429382324,-0.0,0.6883092913475682
8835,3.8890774250030518,-0.0,0.6883800873836404
8836,3.889017343521118,-0.0,0.6883165977000454
8837,3.889113187789917,-0.0,0.6884178788619708
8838,3.8891260623931885,-0.0,0.6884314837941697
8839,3.8891122341156006,-0.0,0.6884168710892153
8840,3.8891329765319824,-0.0,0.688438790146647
8841,3.8892104625701904,-0.0,0.6885206716830296
8842,3.8892600536346436,-0.0,0.6885730758663143
8843,3.889251232147217,-0.0,0.6885637539683261
8844,3.889324188232422,-0.0,0.6886408485841201
8845,3.889383316040039,-0.0,0.6887033304949597
8846,3.8893191814422607,-0.0,0.6886355577771539
8847,3.889329433441162,-0.0,0.6886463913342752
8848,3.8894450664520264,-0.0,0.6887685837808768
8849,3.8893826007843018,-0.0,0.6887025746653931
8850,3.889467716217041,-0.0,0.6887925183838194
8851,3.889404296875,-0.0,0.6887255014955802
8852,3.8894433975219727,-0.0,0.6887668201785547
8853,3.8894519805908203,-0.0,0.688775890133354
8854,3.8894102573394775,-0.0,0.6887318000753019
8855,3.889477252960205,-0.0,0.6888025961113742
8856,3.889543294906616,-0.0,0.6888723843746909
8857,3.889521598815918,-0.0,0.6888494575445039
8858,3.8895304203033447,-0.0,0.688858779442492
8859,3.8895998001098633,-0.0,0.6889320949104529
8860,3.8896024227142334,-0.0,0.6889348662855305
8861,3.889625072479248,-0.0,0.688958800888473
8862,3.8897197246551514,-0.0,0.6890588223344541
8863,3.889669418334961,-0.0,0.6890056623216028
8864,3.8896093368530273,-0.0,0.6889421726380077
8865,3.889713764190674,-0.0,0.6890525237547325
8866,3.889833688735962,-0.0,0.6891792511787337
8867,3.8897857666015625,-0.0,0.689128610597771
8868,3.889765977859497,-0.0,0.6891076993130948
8869,3.889805793762207,-0.0,0.6891497738256359
8870,3.8898632526397705,-0.0,0.6892104921341534
8871,3.8897693157196045,-0.0,0.6891112265177389
8872,3.8898448944091797,-0.0,0.6891910925086105
8873,3.8898744583129883,-0.0,0.6892223334640303
8874,3.88985013961792,-0.0,0.6891966352587656
8875,3.889832019805908,-0.0,0.6891774875764116
8876,3.889925718307495,-0.0,0.6892765012496371
8877,3.890012741088867,-0.0,0.6893684605135745
8878,3.889949321746826,-0.0,0.6893014436253352
8879,3.8899848461151123,-0.0,0.6893389831604767
8880,3.890031099319458,-0.0,0.6893878601391173
8881,3.8898448944091797,-0.0,0.6891910925086105
8882,3.889974594116211,-0.0,0.6893281496033553
8883,3.8899848461151123,-0.0,0.6893389831604767
8884,3.890033483505249,-0.0,0.689390379571006
8885,3.890084981918335,-0.0,0.6894447992998018
8886,3.89015793800354,-0.0,0.6895218939155958
8887,3.8900206089019775,-0.0,0.6893767746388071
8888,3.8901283740997314,-0.0,0.689490652960176
8889,3.890188217163086,-0.0,0.6895538907005822
8890,3.8902125358581543,-0.0,0.6895795889058468
8891,3.890183210372925,-0.0,0.6895485998936159
8892,3.890151023864746,-0.0,0.6895145875631186
8893,3.8902699947357178,-0.0,0.6896403072143643
8894,3.89020037651062,-0.0,0.6895667398032145
8895,3.890294313430786,-0.0,0.689666005419629
8896,3.8902838230133057,-0.0,0.6896549199193187
8897,3.8903205394744873,-0.0,0.6896937191704046
8898,3.890350818634033,-0.0,0.689725715955391
8899,3.8903369903564453,-0.0,0.6897111032504366
8900,3.8904969692230225,-0.0,0.6898801571301678
8901,3.8903353214263916,-0.0,0.6897093396481145
8902,3.8903968334198,-0.0,0.6897743409908428
8903,3.890476942062378,-0.0,0.6898589939023029
8904,3.890443801879883,-0.0,0.68982397379905
8905,3.890444755554199,-0.0,0.6898249815718055
8906,3.8904917240142822,-0.0,0.6898746143800127
8907,3.890561103820801,-0.0,0.6899479298479737
8908,3.89060378074646,-0.0,0.6899930276787812
8909,3.890453338623047,-0.0,0.6898340515266048
8910,3.8905715942382812,-0.0,0.6899590153482839
8911,3.8905560970306396,-0.0,0.6899426390410074
8912,3.8906238079071045,-0.0,0.6900141909066463
8913,3.8906586170196533,-0.0,0.6900509746122212
8914,3.8905889987945557,-0.0,0.6899774072010714
8915,3.8905932903289795,-0.0,0.689981942178471
8916,3.8906099796295166,-0.0,0.6899995782016919
8917,3.8906593322753906,-0.0,0.6900517304417878
8918,3.890650749206543,-0.0,0.6900426604869885
8919,3.890589952468872,-0.0,0.6899784149738268
8920,3.8906497955322266,-0.0,0.690041652714233
8921,3.890679359436035,-0.0,0.6900728936696527
8922,3.890732526779175,-0.0,0.6901290770007706
8923,3.890744686126709,-0.0,0.690141926103403
8924,3.890798568725586,-0.0,0.6901988652640874
8925,3.8906142711639404,-0.0,0.6900041131790915
8926,3.890820264816284,-0.0,0.6902217920942745
8927,3.8906803131103516,-0.0,0.6900739014424083
8928,3.8908045291900635,-0.0,0.6902051638438091
8929,3.8907394409179688,-0.0,0.6901363833532479
8930,3.89080810546875,-0.0,0.6902089429916421
8931,3.890894889831543,-0.0,0.6903006503123906
8932,3.8909671306610107,-0.0,0.690376989098618
8933,3.8908915519714355,-0.0,0.6902971231077464
8934,3.8908462524414062,-0.0,0.6902492539018612
8935,3.8909454345703125,-0.0,0.6903540622684309
8936,3.890922784805298,-0.0,0.6903301276654883
8937,3.8908767700195312,-0.0,0.6902815026300365
8938,3.890946388244629,-0.0,0.6903550700411863
8939,3.8909342288970947,-0.0,0.690342220938554
8940,3.8909316062927246,-0.0,0.6903394495634765
8941,3.8909096717834473,-0.0,0.6903162707901005
8942,3.8908751010894775,-0.0,0.6902797390277144
8943,3.8910253047943115,-0.0,0.690438463236702
8944,3.89105224609375,-0.0,0.6904669328170443
8945,3.8910410404205322,-0.0,0.6904550914871674
8946,3.8910932540893555,-0.0,0.6905102670455298
8947,3.890988826751709,-0.0,0.690399915928805
8948,3.891115665435791,-0.0,0.6905339497052835
8949,3.891040086746216,-0.0,0.690454083714412
8950,3.8910818099975586,-0.0,0.690498173772464
8951,3.891174077987671,-0.0,0.6905956757865565
8952,3.8911478519439697,-0.0,0.6905679620357809
8953,3.891183614730835,-0.0,0.6906057535141112
8954,3.8911235332489014,-0.0,0.6905422638305162
8955,3.891218423843384,-0.0,0.6906425372196862
8956,3.891176700592041,-0.0,0.690598447161634
8957,3.891218423843384,-0.0,0.6906425372196862
8958,3.8911731243133545,-0.0,0.690594668013801
8959,3.891280174255371,-0.0,0.6907077905056033
8960,3.8913044929504395,-0.0,0.6907334887108679
8961,3.891268014907837,-0.0,0.6906949414029709
8962,3.8912453651428223,-0.0,0.6906710068000284
8963,3.8913087844848633,-0.0,0.6907380236882675
8964,3.8912956714630127,-0.0,0.6907241668128797
8965,3.891307830810547,-0.0,0.6907370159155121
8966,3.891300916671753,-0.0,0.6907297095630348
8967,3.8913416862487793,-0.0,0.6907727918483315
8968,3.8913938999176025,-0.0,0.6908279674066938
8969,3.891386032104492,-0.0,0.6908196532814612
8970,3.891404390335083,-0.0,0.6908390529070041
8971,3.891383409500122,-0.0,0.6908168819063836
8972,3.8913896083831787,-0.0,0.6908234324292942
8973,3.8914148807525635,-0.0,0.6908501384073144
8974,3.8913209438323975,-0.0,0.6907508727908999
8975,3.891434907913208,-0.0,0.6908713016351794
8976,3.891447067260742,-0.0,0.6908841507378117
8977,3.8914599418640137,-0.0,0.6908977556700107
8978,3.8914756774902344,-0.0,0.690914383920476
8979,3.891540050506592,-0.0,0.6909824085814708
8980,3.891415596008301,-0.0,0.690850894236881
8981,3.8916008472442627,-0.0,0.6910466540946324
8982,3.891547679901123,-0.0,0.6909904707635145
8983,3.891517400741577,-0.0,0.6909584739785282
8984,3.8916399478912354,-0.0,0.6910879727776069
8985,3.891525983810425,-0.0,0.6909675439333274
8986,3.891606092453003,-0.0,0.6910521968447875
8987,3.89156436920166,-0.0,0.6910081067867354
8988,3.8915321826934814,-0.0,0.690974094456238
8989,3.891531229019165,-0.0,0.6909730866834826
8990,3.891582489013672,-0.0,0.6910272544690894
8991,3.89170503616333,-0.0,0.6911567532681682
8992,3.89169979095459,-0.0,0.6911512105180131
8993,3.8916234970092773,-0.0,0.691070588697575
8994,3.891695499420166,-0.0,0.6911466755406135
8995,3.891735553741455,-0.0,0.6911890019963435
8996,3.8918259143829346,-0.0,0.6912844884649249
8997,3.891770362854004,-0.0,0.6912257857019184
8998,3.891751289367676,-0.0,0.6912056302468088
8999,3.8916938304901123,-0.0,0.6911449119382913
9000,3.8917086124420166,-0.0,0.6911605324160013
9001,3.891753911972046,-0.0,0.6912084016218863
9002,3.8917720317840576,-0.0,0.6912275493042405
9003,3.8917129039764404,-0.0,0.6911650673934009
9004,3.8917441368103027,-0.0,0.6911980719511428
9005,3.891730308532715,-0.0,0.6911834592461883
9006,3.891786813735962,-0.0,0.6912431697819503
9007,3.8918137550354004,-0.0,0.6912716393622925
9008,3.8918659687042236,-0.0,0.691326814920655
9009,3.8918416500091553,-0.0,0.6913011167153903
9010,3.8919014930725098,-0.0,0.6913643544557965
9011,3.8918814659118652,-0.0,0.6913431912279314
9012,3.891918182373047,-0.0,0.6913819904790173
9013,3.891892910003662,-0.0,0.6913552845009971
9014,3.89190673828125,-0.0,0.6913698972059515
9015,3.8918347358703613,-0.0,0.691293810362913
9016,3.8919084072113037,-0.0,0.6913716608082736
9017,3.892033576965332,-0.0,0.69150393098243
9018,3.891972780227661,-0.0,0.6914396854692684
9019,3.891979694366455,-0.0,0.6914469918217455
9020,3.8920207023620605,-0.0,0.6914903260502311
9021,3.891963243484497,-0.0,0.6914296077417136
9022,3.8920624256134033,-0.0,0.6915344161082831
9023,3.8919014930725098,-0.0,0.6913643544557965
9024,3.892171859741211,-0.0,0.6916500580319741
9025,3.8919806480407715,-0.0,0.691447999594501
9026,3.892141580581665,-0.0,0.6916180612469878
9027,3.8920187950134277,-0.0,0.6914883105047201
