Time,Voltage,Current,SoC
4465,3.9606361389160156,-0.0,0.7597430945558977
4466,3.9612879753112793,-0.0,0.7603442058493496
4467,3.961681842803955,-0.0,0.7607074230610477
4468,3.9622085094451904,-0.0,0.7611931051558668
4469,3.9626986980438232,-0.0,0.7616451478842271
4470,3.9631612300872803,-0.0,0.762071686256318
4471,3.963620185852051,-0.0,0.7624949266513052
4472,3.964120864868164,-0.0,0.7629566434458367
4473,3.964627504348755,-0.0,0.7634238568688745
4474,3.9651057720184326,-0.0,0.7638649063402222
4475,3.9653360843658447,-0.0,0.7640772960657066
4476,3.965806245803833,-0.0,0.7645108701222858
4477,3.9662652015686035,-0.0,0.7649341105172729
4478,3.966618061065674,-0.0,0.7652595109248475
4479,3.9671144485473633,-0.0,0.7657172701468544
4480,3.9673683643341064,-0.0,0.7659514265212239
4481,3.967771530151367,-0.0,0.7663232184733919
4482,3.9682235717773438,-0.0,0.7667400827793117
4483,3.968623399734497,-0.0,0.7671087966195161
4484,3.9689085483551025,-0.0,0.7673717553272589
4485,3.9692118167877197,-0.0,0.7676514237856608
4486,3.9696290493011475,-0.0,0.7680325151775813
4487,3.969882011413574,-0.0,0.7682634084361489
4488,3.9702446460723877,-0.0,0.7685944062177527
4489,3.9705801010131836,-0.0,0.7689005954871256
4490,3.9707651138305664,-0.0,0.7690694674651167
4491,3.971149444580078,-0.0,0.7694202685327992
4492,3.9714319705963135,-0.0,0.769678146488881
4493,3.9715476036071777,-0.0,0.7697836914751255
4494,3.9719655513763428,-0.0,0.7701651767553038
4495,3.972191572189331,-0.0,0.7703714791201691
4496,3.9725706577301025,-0.0,0.7707174925802283
4497,3.972862720489502,-0.0,0.7709840752774435
4498,3.9730217456817627,-0.0,0.7711292268358457
4499,3.973308563232422,-0.0,0.7713910219254375
4500,3.973505973815918,-0.0,0.7715712100669022
4501,3.97383451461792,-0.0,0.7718710883989535
4502,3.9739596843719482,-0.0,0.7719853381263314
4503,3.97428035736084,-0.0,0.7722780350469475
4504,3.9744107723236084,-0.0,0.7723970723819489
4505,3.974714994430542,-0.0,0.7726747536241095
4506,3.974884510040283,-0.0,0.7728294803977586
4507,3.975123643875122,-0.0,0.7730477517816826
4508,3.975362539291382,-0.0,0.7732658055470784
4509,3.9756903648376465,-0.0,0.7735650310235445
4510,3.975853681564331,-0.0,0.7737140997154567
4511,3.9759979248046875,-0.0,0.7738457589251019
4512,3.976222276687622,-0.0,0.7740505379602689
4513,3.9764204025268555,-0.0,0.7742313789573186
4514,3.9765255451202393,-0.0,0.7743273487283161
4515,3.9768011569976807,-0.0,0.774578915747076
4516,3.9769723415374756,-0.0,0.7747351658504235
4517,3.977133274078369,-0.0,0.7748820583570523
4518,3.977383613586426,-0.0,0.7751105578118083
4519,3.9775121212005615,-0.0,0.775227854198583
4520,3.977635622024536,-0.0,0.7753405805962627
4521,3.9778945446014404,-0.0,0.7755769143180389
4522,3.9780354499816895,-0.0,0.7757055268682872
4523,3.97819185256958,-0.0,0.7758482846228776
4524,3.978304862976074,-0.0,0.7759514358053103
4525,3.9785614013671875,-0.0,0.7761855933418031
4526,3.978616237640381,-0.0,0.776235645603321
4527,3.9787142276763916,-0.0,0.7763250868184685
4528,3.9789671897888184,-0.0,0.7765559800770362
4529,3.9791080951690674,-0.0,0.7766845926272845
4530,3.9793009757995605,-0.0,0.7768606460167108
4531,3.979494094848633,-0.0,0.7770369170246654
4532,3.9796905517578125,-0.0,0.7772162346920167
4533,3.9797182083129883,-0.0,0.7772414784413041
4534,3.9799070358276367,-0.0,0.7774138323157486
4535,3.9800972938537598,-0.0,0.7775874919013631
4536,3.9802727699279785,-0.0,0.7777476591382206
4537,3.9803876876831055,-0.0,0.7778525009136575
4538,3.980484962463379,-0.0,0.7779412294798688
4539,3.980576276779175,-0.0,0.7780245212466798
4540,3.980736255645752,-0.0,0.778170444942581
4541,3.980759620666504,-0.0,0.7781917571962298
4542,3.9810500144958496,-0.0,0.7784566380630074
4543,3.9811525344848633,-0.0,0.7785501510126908
4544,3.98115611076355,-0.0,0.7785534130923308
4545,3.981282949447632,-0.0,0.778669108183567
4546,3.9816088676452637,-0.0,0.7789663923747698
4547,3.9817514419555664,-0.0,0.7790964406164225
4548,3.981781005859375,-0.0,0.7791234071414475
4549,3.9818384647369385,-0.0,0.7791758178876653
4550,3.982076644897461,-0.0,0.7793930723916972
4551,3.9820399284362793,-0.0,0.7793595817073921
4552,3.9821765422821045,-0.0,0.7794841931496446
4553,3.982391119003296,-0.0,0.7796799179280516
4554,3.9823365211486816,-0.0,0.7796301168455458
4555,3.982527732849121,-0.0,0.7798045293703041
4556,3.982656240463257,-0.0,0.7799217467653723
4557,3.9827780723571777,-0.0,0.7800328749451124
4558,3.982834577560425,-0.0,0.7800844158034262
4559,3.983079671859741,-0.0,0.7803079769947623
4560,3.983130931854248,-0.0,0.780354733469604
4561,3.9831299781799316,-0.0,0.7803538635817
4562,3.983328342437744,-0.0,0.7805348002657385
4563,3.9833083152770996,-0.0,0.7805165326197538
4564,3.983535051345825,-0.0,0.7807233484689373
4565,3.983590841293335,-0.0,0.7807742369113232
4566,3.983721971511841,-0.0,0.7808938464981275
4567,3.983698606491089,-0.0,0.7808725342444788
4568,3.98386812210083,-0.0,0.7810271568194204
4569,3.983957529067993,-0.0,0.7811087088104233
4570,3.9839818477630615,-0.0,0.7811308909519761
4571,3.984140157699585,-0.0,0.7812752923440452
4572,3.984232187271118,-0.0,0.7813592365267843
4573,3.984236478805542,-0.0,0.7813631510223524
4574,3.9844233989715576,-0.0,0.7815336490515427
4575,3.9844303131103516,-0.0,0.7815399557388468
4576,3.9844861030578613,-0.0,0.7815908441812327
4577,3.9846320152282715,-0.0,0.7817239370305495
4578,3.984771966934204,-0.0,0.7818515930804661
4579,3.9848103523254395,-0.0,0.7818866060686034
4580,3.984856367111206,-0.0,0.781928578159973
4581,3.984938144683838,-0.0,0.7820031710477436
4582,3.985088348388672,-0.0,0.7821401783926286
4583,3.985157012939453,-0.0,0.7822028103217188
4584,3.985218048095703,-0.0,0.7822584831475768
4585,3.985276222229004,-0.0,0.7823115463097228
4586,3.9854257106781006,-0.0,0.7824479012386797
4587,3.9854204654693604,-0.0,0.7824431168552075
4588,3.9854934215545654,-0.0,0.7825096632798659
4589,3.9856464862823486,-0.0,0.782649280288463
4590,3.9856603145599365,-0.0,0.7826618936630715
4591,3.985670804977417,-0.0,0.7826714624300157
4592,3.9857230186462402,-0.0,0.7827190887927615
4593,3.985848903656006,-0.0,0.7828339139960937
4594,3.985887289047241,-0.0,0.7828689269842309
4595,3.9860594272613525,-0.0,0.7830259417509086
4596,3.9861159324645996,-0.0,0.7830774826092225
4597,3.986083745956421,-0.0,0.7830481238924614
4598,3.986276626586914,-0.0,0.7832240587210517
4599,3.986318349838257,-0.0,0.7832621163168532
4600,3.9864583015441895,-0.0,0.7833897723667698
4601,3.9862565994262695,-0.0,0.783205791075067
4602,3.9864661693573,-0.0,0.783396948941978
4603,3.986664295196533,-0.0,0.7835776681540405
4604,3.986635684967041,-0.0,0.7835515715169196
4605,3.986654758453369,-0.0,0.7835689692750002
4606,3.9867756366729736,-0.0,0.7836792275668363
4607,3.9867937564849854,-0.0,0.7836957554370129
4608,3.9868311882019043,-0.0,0.7837298985372461
4609,3.9869885444641113,-0.0,0.7838734300414112
4610,3.9869494438171387,-0.0,0.783837764637346
4611,3.9869580268859863,-0.0,0.7838455936284823
4612,3.987226724624634,-0.0,0.7840906845454431
4613,3.9871764183044434,-0.0,0.7840447979585055
4614,3.987185001373291,-0.0,0.7840526269496417
4615,3.987213611602783,-0.0,0.7840787235867627
4616,3.9873311519622803,-0.0,0.7841859372709346
4617,3.987396240234375,-0.0,0.7842453071203846
4618,3.9874067306518555,-0.0,0.784254875887329
4619,3.9874839782714844,-0.0,0.7843253368075556
4620,3.9876022338867188,-0.0,0.7844332029076555
4621,3.9876179695129395,-0.0,0.784447556058072
4622,3.987636089324951,-0.0,0.7844640839282486
4623,3.9876673221588135,-0.0,0.7844925727571056
4624,3.9877700805664062,-0.0,0.784586303178765
4625,3.987762212753296,-0.0,0.7845791266035568
4626,3.9878439903259277,-0.0,0.7846537194913275
4627,3.9879186153411865,-0.0,0.784721788219818
4628,3.9880707263946533,-0.0,0.7848605353405109
4629,3.9880247116088867,-0.0,0.7848185632491415
4630,3.988090753555298,-0.0,0.7848788029864956
4631,3.9881906509399414,-0.0,0.7849699237444429
4632,3.9880881309509277,-0.0,0.7848764107947596
4633,3.988377571105957,-0.0,0.7851404217736331
4634,3.988295793533325,-0.0,0.7850658288858624
4635,3.98831844329834,-0.0,0.7850864887235831
4636,3.988354206085205,-0.0,0.7851191095199843
4637,3.9884679317474365,-0.0,0.78522284365254
4638,3.988482713699341,-0.0,0.7852363269150525
4639,3.9885523319244385,-0.0,0.7852998287320468
4640,3.988710403442383,-0.0,0.78544401265214
4641,3.9887053966522217,-0.0,0.7854394457406438
4642,3.988605260848999,-0.0,0.7853481075107206
4643,3.988771438598633,-0.0,0.7854996854779981
4644,3.9889121055603027,-0.0,0.7856279939438426
4645,3.9887843132019043,-0.0,0.7855114289647025
4646,3.9888739585876465,-0.0,0.7855931984276814
4647,3.988917350769043,-0.0,0.7856327783273148
4648,3.9889938831329346,-0.0,0.7857025868316134
4649,3.9889981746673584,-0.0,0.7857065013271816
4650,3.9890224933624268,-0.0,0.7857286834687344
4651,3.9891598224639893,-0.0,0.7858539473269148
4652,3.9891374111175537,-0.0,0.7858335049611701
4653,3.9892425537109375,-0.0,0.7859294101025895
4654,3.989208698272705,-0.0,0.7858985290819964
4655,3.9893624782562256,-0.0,0.7860387985065216
4656,3.989316463470459,-0.0,0.785996826415152
4657,3.9894049167633057,-0.0,0.786077508518251
4658,3.989410161972046,-0.0,0.7860822929017232
4659,3.9894866943359375,-0.0,0.7861521014060217
4660,3.9896085262298584,-0.0,0.7862632295857617
4661,3.989497184753418,-0.0,0.786161670172966
4662,3.989635467529297,-0.0,0.7862878039190505
4663,3.989617109298706,-0.0,0.7862710585768979
4664,3.9896302223205566,-0.0,0.7862830195355783
4665,3.9897196292877197,-0.0,0.7863645715265813
4666,3.9897561073303223,-0.0,0.7863978447389105
4667,3.9898812770843506,-0.0,0.7865120175263146
4668,3.989776134490967,-0.0,0.7864161123848952
4669,3.9898908138275146,-0.0,0.7865207164053549
4670,3.9899022579193115,-0.0,0.7865311550602033
4671,3.989922285079956,-0.0,0.786549422706188
4672,3.989835262298584,-0.0,0.7864700454349451
4673,3.989999532699585,-0.0,0.7866198836264146
4674,3.990056037902832,-0.0,0.7866714244847284
4675,3.990175247192383,-0.0,0.7867801604727324
4676,3.990065574645996,-0.0,0.7866801233637687
4677,3.990182876586914,-0.0,0.7867871195759646
4678,3.9902803897857666,-0.0,0.7868760656141518
4679,3.990304708480835,-0.0,0.7868982477557046
4680,3.9903507232666016,-0.0,0.7869402198470742
4681,3.9904003143310547,-0.0,0.7869854540180837
4682,3.990402936935425,-0.0,0.7869878462098199
4683,3.990431547164917,-0.0,0.7870139428469408
4684,3.9905967712402344,-0.0,0.7871646509263143
4685,3.990492343902588,-0.0,0.7870693982008228
4686,3.990663766860962,-0.0,0.7872257605515725
4687,3.9906046390533447,-0.0,0.7871718275015225
4688,3.990668773651123,-0.0,0.7872303274630686
4689,3.990753173828125,-0.0,0.7873073125425755
4690,3.9906845092773438,-0.0,0.7872446806134852
4691,3.9907748699188232,-0.0,0.7873271024923921
4692,3.9907357692718506,-0.0,0.7872914370883268
4693,3.990994930267334,-0.0,0.7875278291262474
4694,3.9908366203308105,-0.0,0.7873834277341781
4695,3.9907948970794678,-0.0,0.7873453701383768
4696,3.9909470081329346,-0.0,0.7874841172590699
4697,3.9910800457000732,-0.0,0.7876054666216822
4698,3.991140842437744,-0.0,0.7876609219755643
4699,3.990992307662964,-0.0,0.7875254369345113
4700,3.9910688400268555,-0.0,0.7875952454388099
4701,3.991109609603882,-0.0,0.7876324331467072
4702,3.991266965866089,-0.0,0.7877759646508724
4703,3.991178274154663,-0.0,0.7876950650757975
4704,3.9912703037261963,-0.0,0.7877790092585365
4705,3.991468667984009,-0.0,0.7879608673096635
4706,3.991504192352295,-0.0,0.7879936385008821
4707,3.991304397583008,-0.0,0.7878101077511056
4708,3.9914050102233887,-0.0,0.7879021430945269
4709,3.9914650917053223,-0.0,0.7879575681964536
4710,3.991523265838623,-0.0,0.788011233771335
4711,3.9915719032287598,-0.0,0.7880561017109899
4712,3.9914937019348145,-0.0,0.787983961102133
4713,3.9915764331817627,-0.0,0.7880602805877225
4714,3.991737127304077,-0.0,0.7882085207412883
4715,3.991748571395874,-0.0,0.78821907790356
4716,3.991737127304077,-0.0,0.7882085207412883
4717,3.9918649196624756,-0.0,0.7883264090533229
4718,3.9918580055236816,-0.0,0.7883200307677837
4719,3.9918084144592285,-0.0,0.7882742830646061
4720,3.9919214248657227,-0.0,0.7883785350420396
4721,3.991919755935669,-0.0,0.788376995455875
4722,3.9920709133148193,-0.0,0.7885164379742143
4723,3.9919536113739014,-0.0,0.788408227060929
4724,3.9920804500579834,-0.0,0.7885252356094409
4725,3.9920482635498047,-0.0,0.7884955435905515
4726,3.9920475482940674,-0.0,0.7884948837679095
4727,3.992223024368286,-0.0,0.7886567602560763
4728,3.9922282695770264,-0.0,0.788661598955451
4729,3.992154359817505,-0.0,0.7885934172824459
4730,3.9923248291015625,-0.0,0.7887506750121188
4731,3.9923064708709717,-0.0,0.7887337395643079
4732,3.992286443710327,-0.0,0.7887152645303324
4733,3.992382049560547,-0.0,0.7888034608234776
4734,3.992443799972534,-0.0,0.7888604255115689
4735,3.9924533367156982,-0.0,0.7888692231467954
4736,3.9925732612609863,-0.0,0.7889798534097681
4737,3.9925899505615234,-0.0,0.7889952492714144
4738,3.9926106929779053,-0.0,0.7890143841280319
4739,3.992619514465332,-0.0,0.7890225219406164
4740,3.9925472736358643,-0.0,0.788955879853776
4741,3.992713212966919,-0.0,0.7891089587067164
4742,3.9926681518554688,-0.0,0.7890673898802714
4743,3.9927568435668945,-0.0,0.7891492078878775
4744,3.99288272857666,-0.0,0.7892653366728667
4745,3.992821216583252,-0.0,0.7892085919256561
4746,3.9928689002990723,-0.0,0.7892525801017883
4747,3.992905378341675,-0.0,0.7892862310565295
4748,3.9929776191711426,-0.0,0.7893528731433699
4749,3.9929914474487305,-0.0,0.7893656297144483
4750,3.9929428100585938,-0.0,0.7893207617747934
4751,3.993070602416992,-0.0,0.7894386500868279
4752,3.9931087493896484,-0.0,0.7894738406277337
4753,3.9930617809295654,-0.0,0.7894305122742434
4754,3.993210554122925,-0.0,0.7895677553837762
4755,3.9931800365448,-0.0,0.7895396029510515
4756,3.993208885192871,-0.0,0.7895662157976115
4757,3.993420124053955,-0.0,0.7897610834178777
4758,3.993305206298828,-0.0,0.7896550719133988
4759,3.993260145187378,-0.0,0.7896135030869538
4760,3.993425130844116,-0.0,0.7897657021763715
4761,3.993480920791626,-0.0,0.7898171683424463
4762,3.9934730529785156,-0.0,0.7898099102933844
4763,3.993525981903076,-0.0,0.7898587371688913
4764,3.993494749069214,-0.0,0.7898299249135247
4765,3.9936068058013916,-0.0,0.7899332971274355
4766,3.9935529232025146,-0.0,0.7898835904884061
4767,3.99363112449646,-0.0,0.789955731097263
4768,3.993574619293213,-0.0,0.7899036051085463
4769,3.9937424659729004,-0.0,0.7900584434885319
4770,3.9937450885772705,-0.0,0.7900608628382192
4771,3.993800640106201,-0.0,0.7901121090634133
4772,3.993788480758667,-0.0,0.7901008920784995
4773,3.9939398765563965,-0.0,0.7902405545377196
4774,3.993893623352051,-0.0,0.7901978860068714
4775,3.9938712120056152,-0.0,0.7901772115640892
4776,3.9939894676208496,-0.0,0.7902863022408972
4777,3.9940667152404785,-0.0,0.7903575630862315
4778,3.9941153526306152,-0.0,0.7904024310258865
4779,3.9941649436950684,-0.0,0.790448178729064
4780,3.9940953254699707,-0.0,0.7903839559919109
4781,3.9941961765289307,-0.0,0.7904769909844307
4782,3.994194507598877,-0.0,0.790475451398266
4783,3.9943387508392334,-0.0,0.7906085156310663
4784,3.9942378997802734,-0.0,0.7905154806385465
4785,3.9944379329681396,-0.0,0.7907000110374214
4786,3.9943525791168213,-0.0,0.7906212722021446
4787,3.9944570064544678,-0.0,0.7907176063078744
4788,3.9945013523101807,-0.0,0.7907585153116774
4789,3.9944205284118652,-0.0,0.7906839553531332
4790,3.994481325149536,-0.0,0.7907400402777018
4791,3.9945812225341797,-0.0,0.7908321955066989
4792,3.994596004486084,-0.0,0.7908458318413
4793,3.994760274887085,-0.0,0.7909973711080758
4794,3.9946787357330322,-0.0,0.7909221513268895
4795,3.994812488555908,-0.0,0.7910455381609406
4796,3.9947664737701416,-0.0,0.791003089570973
4797,3.9947917461395264,-0.0,0.7910264033043231
4798,3.9948272705078125,-0.0,0.7910591744955416
4799,3.994825601577759,-0.0,0.791057634909377
4800,3.994863748550415,-0.0,0.7910928254502828
4801,3.994929790496826,-0.0,0.7911537490742261
4802,3.9949984550476074,-0.0,0.7912170920478565
4803,3.9949750900268555,-0.0,0.7911955378415517
4804,3.995044708251953,-0.0,0.7912597605787048
4805,3.995140314102173,-0.0,0.7913479568718501
4806,3.995121955871582,-0.0,0.7913310214240392
4807,3.9951698780059814,-0.0,0.7913752295410521
4808,3.9951531887054443,-0.0,0.7913598336794059
4809,3.9952549934387207,-0.0,0.7914537484354482
4810,3.9953246116638184,-0.0,0.7915179711726015
4811,3.995333194732666,-0.0,0.7915258890443052
4812,3.9953463077545166,-0.0,0.7915379857927416
4813,3.995391368865967,-0.0,0.7915795546191866
4814,3.995414972305298,-0.0,0.7916013287663721
4815,3.9954261779785156,-0.0,0.7916116659877632
4816,3.995439291000366,-0.0,0.7916237627361996
4817,3.995537519454956,-0.0,0.7917143783790321
4818,3.995682716369629,-0.0,0.791848322375355
4819,3.9956417083740234,-0.0,0.7918104925438811
4820,3.995565176010132,-0.0,0.7917398915211888
4821,3.995769500732422,-0.0,0.7919283808559158
4822,3.9957661628723145,-0.0,0.7919253016835864
4823,3.9958033561706543,-0.0,0.7919596124609697
4824,3.9958903789520264,-0.0,0.7920398908824111
4825,3.9958808422088623,-0.0,0.7920310932471847
4826,3.9958417415618896,-0.0,0.7919950229427561
4827,3.995948553085327,-0.0,0.7920935564572925
4828,3.9959347248077393,-0.0,0.7920807998862142
4829,3.9960033893585205,-0.0,0.7921441428598446
4830,3.996039867401123,-0.0,0.7921777938145859
4831,3.9960312843322754,-0.0,0.792169875942882
4832,3.996131181716919,-0.0,0.7922620311718792
4833,3.9961042404174805,-0.0,0.7922371778523645
4834,3.996244192123413,-0.0,0.7923662831493127
4835,3.9962310791015625,-0.0,0.7923541864008763
4836,3.9962172508239746,-0.0,0.7923414298297979
4837,3.996124267578125,-0.0,0.79225565288634
4838,3.9963788986206055,-0.0,0.7924905497468865
4839,3.99639892578125,-0.0,0.792509024780862
4840,3.9963788986206055,-0.0,0.7924905497468865
4841,3.9964754581451416,-0.0,0.7925796258035543
4842,3.996591806411743,-0.0,0.7926869569533171
4843,3.996549129486084,-0.0,0.7926475875356788
4844,3.996584892272949,-0.0,0.792680578667778
4845,3.9965569972991943,-0.0,0.7926548455847405
4846,3.9966351985931396,-0.0,0.7927269861935975
4847,3.9967265129089355,-0.0,0.7928112235508908
4848,3.996713638305664,-0.0,0.7927993467433352
4849,3.9968421459198,-0.0,0.7929178948780117
4850,3.9968411922454834,-0.0,0.7929170151144891
4851,3.9968700408935547,-0.0,0.7929436279610491
4852,3.996837854385376,-0.0,0.7929139359421598
4853,3.9968395233154297,-0.0,0.7929154755283244
4854,3.9969594478607178,-0.0,0.7930261057912972
4855,3.997032642364502,-0.0,0.7930936276416602
4856,3.9970767498016357,-0.0,0.7931343167045826
4857,3.997083902359009,-0.0,0.7931409149310024
4858,3.99719500541687,-0.0,0.7932434073813907
4859,3.9971749782562256,-0.0,0.7932249323474151
4860,3.997269868850708,-0.0,0.7933124688179184
4861,3.997307300567627,-0.0,0.7933469995361822
4862,3.997243642807007,-0.0,0.7932882753210456
4863,3.997302770614624,-0.0,0.7933428206594496
4864,3.997363805770874,-0.0,0.793399125524899
4865,3.997375011444092,-0.0,0.7934094627462901
4866,3.997410535812378,-0.0,0.7934422339375086
4867,3.997551441192627,-0.0,0.7935722189979796
4868,3.9975481033325195,-0.0,0.7935691398256502
4869,3.9975037574768066,-0.0,0.7935282308218472
4870,3.99759840965271,-0.0,0.7936155473514699
4871,3.997579336166382,-0.0,0.7935979520810169
4872,3.9976444244384766,-0.0,0.7936579959414375
4873,3.9977245330810547,-0.0,0.7937318960773397
4874,3.9977219104766846,-0.0,0.7937294767276525
4875,3.9978530406951904,-0.0,0.7938504442120163
4876,3.9978113174438477,-0.0,0.7938119545579005
4877,3.997837543487549,-0.0,0.7938361480547733
4878,3.9979138374328613,-0.0,0.793906529136585
4879,3.9979608058929443,-0.0,0.7939498574900753
4880,3.997980833053589,-0.0,0.7939683325240509
4881,3.9979991912841797,-0.0,0.7939852679718618
4882,3.9979617595672607,-0.0,0.7939507372535979
4883,3.998100757598877,-0.0,0.7940789627870236
4884,3.9982476234436035,-0.0,0.794214446369511
4885,3.9982147216796875,-0.0,0.7941840945279798
4886,3.9981608390808105,-0.0,0.7941343878889503
4887,3.9982945919036865,-0.0,0.7942577747230013
4888,3.998295545578003,-0.0,0.794258654486524
4889,3.998372793197632,-0.0,0.7943299153318583
4890,3.9984118938446045,-0.0,0.7943659856362868
4891,3.998364210128784,-0.0,0.7943219974601545
4892,3.998577117919922,-0.0,0.7945184046665852
4893,3.998483180999756,-0.0,0.7944317479596046
4894,3.998528480529785,-0.0,0.7944735367269302
4895,3.998577117919922,-0.0,0.7945184046665852
4896,3.9986796379089355,-0.0,0.7946129792452696
4897,3.9987118244171143,-0.0,0.7946426712641589
4898,3.9987144470214844,-0.0,0.7946450906138461
4899,3.9987640380859375,-0.0,0.7946908383170238
4900,3.9988484382629395,-0.0,0.794768697388778
4901,3.998669385910034,-0.0,0.7946035217874011
4902,3.9989657402038574,-0.0,0.7948769083020634
4903,3.9989075660705566,-0.0,0.794823242727182
4904,3.9989917278289795,-0.0,0.7949008818580555
4905,3.9989960193634033,-0.0,0.7949048407939074
4906,3.9991090297698975,-0.0,0.7950090927713409
4907,3.999051809310913,-0.0,0.7949563069599822
4908,3.9991238117218018,-0.0,0.795022729105942
4909,3.9991257190704346,-0.0,0.7950244886329872
4910,3.9991629123687744,-0.0,0.7950587994103704
4911,3.999185562133789,-0.0,0.7950796937940332
4912,3.999359369277954,-0.0,0.7952400306960354
4913,3.9993951320648193,-0.0,0.7952730218281346
4914,3.999361991882324,-0.0,0.7952424500457227
4915,3.999403715133667,-0.0,0.7952809396998385
4916,3.9994254112243652,-0.0,0.7953009543199787
4917,3.999500274658203,-0.0,0.7953700157565063
4918,3.9994378089904785,-0.0,0.7953123912457731
4919,3.9995620250701904,-0.0,0.7954269804445977
4920,3.999598503112793,-0.0,0.7954606313993389
4921,3.9996116161346436,-0.0,0.7954727281477753
4922,3.999725341796875,-0.0,0.7955776399478508
4923,3.9997706413269043,-0.0,0.7956194287151765
4924,3.9997801780700684,-0.0,0.795628226350403
4925,3.999706268310547,-0.0,0.7955600446773979
4926,3.9998505115509033,-0.0,0.7956931089101981
4927,3.9997732639312744,-0.0,0.7956218480648638
4928,3.9998698234558105,-0.0,0.7957109241215317
4929,4.000028133392334,-0.0,0.7958569648662909
4930,3.9999749660491943,-0.0,0.7958079180499034
4931,4.0000200271606445,-0.0,0.7958494868763484
4932,4.000181674957275,-0.0,0.7959986067934368
4933,4.000156402587891,-0.0,0.7959752930600867
4934,4.000187873840332,-0.0,0.796004325256334
4935,4.000157356262207,-0.0,0.7959761728236094
4936,4.000234603881836,-0.0,0.7960474336689437
4937,4.000202655792236,-0.0,0.7960179615909351
4938,4.000298023223877,-0.0,0.7961059379431996
4939,4.000380992889404,-0.0,0.7961824773696698
4940,4.000414848327637,-0.0,0.7962137089747238
4941,4.0004730224609375,-0.0,0.7962673745496052
4942,4.000479221343994,-0.0,0.7962730930125024
4943,4.000487804412842,-0.0,0.7962810108842062
4944,4.000627040863037,-0.0,0.7964094563585125
4945,4.000683307647705,-0.0,0.7964613624063486
4946,4.000685691833496,-0.0,0.7964635618151552
4947,4.000744342803955,-0.0,0.796517667271798
4948,4.000619888305664,-0.0,0.7964028581320927
4949,4.000819683074951,-0.0,0.7965871685900869
4950,4.000842571258545,-0.0,0.7966082829146305
4951,4.000877380371094,-0.0,0.796640394283207
4952,4.00090217590332,-0.0,0.7966632681347958
4953,4.000965595245361,-0.0,0.7967217724090517
4954,4.000945091247559,-0.0,0.7967028574933149
4955,4.000827789306641,-0.0,0.7965946465800294
4956,4.001130104064941,-0.0,0.7968735316167082
4957,4.001023292541504,-0.0,0.7967749981021719
4958,4.0011420249938965,-0.0,0.7968845286607412
4959,4.00126838684082,-0.0,0.7970010973274918
4960,4.001235485076904,-0.0,0.7969707454859606
4961,4.0012640953063965,-0.0,0.7969971383916399
