Time,Voltage,Current,SoC
20726,3.544755697250366,-0.0,0.3090522616749097
20727,3.545344114303589,-0.0,0.309671295550817
20728,3.5458290576934814,-0.0,0.31018147176783306
20729,3.546290636062622,-0.0,0.31066706722316395
20730,3.5467305183410645,-0.0,0.31112983768550145
20731,3.547062635421753,-0.0,0.3114792356551688
20732,3.5476388931274414,-0.0,0.3120854775020359
20733,3.548086643218994,-0.0,0.3125565251596348
20734,3.5484750270843506,-0.0,0.3129651176166255
20735,3.548888921737671,-0.0,0.3134064097973119
20736,3.549351215362549,-0.0,0.31390334605499454
20737,3.5498502254486084,-0.0,0.31443975017429826
20738,3.550100564956665,-0.0,0.3147088492308051
20739,3.5505447387695312,-0.0,0.31518630784249296
20740,3.550895929336548,-0.0,0.31556381537604977
20741,3.5512044429779053,-0.0,0.3158954479275925
20742,3.5517990589141846,-0.0,0.3165346222580002
20743,3.5521650314331055,-0.0,0.3169280194501317
20744,3.5525152683258057,-0.0,0.3173045018444256
20745,3.5528759956359863,-0.0,0.3176922607706112
20746,3.5532515048980713,-0.0,0.31809590935537146
20747,3.553609609603882,-0.0,0.31848084914858416
20748,3.5540711879730225,-0.0,0.31897701655181965
20749,3.554370164871216,-0.0,0.31929839771073354
20750,3.55483078956604,-0.0,0.31979353997470616
20751,3.5551464557647705,-0.0,0.32013286107072053
20752,3.5555262565612793,-0.0,0.32054112278216385
20753,3.555938243865967,-0.0,0.32098398294372943
20754,3.55633282661438,-0.0,0.3214081343137474
20755,3.556565046310425,-0.0,0.3216577557242594
20756,3.5570082664489746,-0.0,0.32213418919668446
20757,3.5573220252990723,-0.0,0.32247146001417304
20758,3.557779312133789,-0.0,0.3229630142907256
20759,3.5579705238342285,-0.0,0.3231685547129337
20760,3.558284282684326,-0.0,0.3235132290218969
20761,3.5588371753692627,-0.0,0.3241236414046392
20762,3.5590579509735107,-0.0,0.3243673852021464
20763,3.559499502182007,-0.0,0.32485487279716097
20764,3.559962749481201,-0.0,0.32536631361633656
20765,3.560163736343384,-0.0,0.325588209967631
20766,3.560682535171509,-0.0,0.3261609815695487
20767,3.560845136642456,-0.0,0.32634049913963503
20768,3.5612518787384033,-0.0,0.3267895562870944
20769,3.5615882873535156,-0.0,0.32716096287271296
20770,3.561983823776245,-0.0,0.3275976485747265
20771,3.5622620582580566,-0.0,0.3279048289329241
20772,3.5626800060272217,-0.0,0.3283662575258293
20773,3.5630242824554443,-0.0,0.3287463504454843
20774,3.563365936279297,-0.0,0.3291235479204604
20775,3.5636448860168457,-0.0,0.3294315179453886
20776,3.5640177726745605,-0.0,0.32984319753426694
20777,3.5644540786743164,-0.0,0.33032489423992384
20778,3.5647435188293457,-0.0,0.3306444460435673
20779,3.5650687217712402,-0.0,0.33100348118373996
20780,3.5654232501983643,-0.0,0.33139489265986666
20781,3.5658509731292725,-0.0,0.3318671133647565
20782,3.566138744354248,-0.0,0.3321848226126953
20783,3.5664985179901123,-0.0,0.33258202497817957
20784,3.566866159439087,-0.0,0.3329879136777003
20785,3.5672123432159424,-0.0,0.33337129547589756
20786,3.567495584487915,-0.0,0.33369406262811163
20787,3.567920684814453,-0.0,0.3341784850459548
20788,3.5681865215301514,-0.0,0.3344814188630581
20789,3.5685248374938965,-0.0,0.33486694629486935
20790,3.568866491317749,-0.0,0.3352562773799896
20791,3.569207191467285,-0.0,0.33564452170702147
20792,3.5695512294769287,-0.0,0.33603656968736234
20793,3.5698599815368652,-0.0,0.3363884076184374
20794,3.570159912109375,-0.0,0.3367301930371961
20795,3.570558786392212,-0.0,0.3371847296076121
20796,3.5708587169647217,-0.0,0.33752651502637077
20797,3.5712690353393555,-0.0,0.33799409269384584
20798,3.571683645248413,-0.0,0.33846656077271814
20799,3.57177996635437,-0.0,0.3385763233396327
20800,3.572218894958496,-0.0,0.33907650374975573
20801,3.5724823474884033,-0.0,0.3393767206716383
20802,3.572697162628174,-0.0,0.33962151293101955
20803,3.5731446743011475,-0.0,0.3401314741639369
20804,3.573467254638672,-0.0,0.34049907008729186
20805,3.5737905502319336,-0.0,0.34086748107921294
20806,3.5739948749542236,-0.0,0.3411003189996233
20807,3.57433819770813,-0.0,0.3414915519113979
20808,3.5747649669647217,-0.0,0.3419778761558956
20809,3.574955463409424,-0.0,0.34219495608402606
20810,3.5753073692321777,-0.0,0.3425959698185951
20811,3.5756428241729736,-0.0,0.34297823697614155
20812,3.5758724212646484,-0.0,0.34323987398589084
20813,3.576235771179199,-0.0,0.3436619275565681
20814,3.576474666595459,-0.0,0.34394407696443746
20815,3.5767269134521484,-0.0,0.3442419952014891
20816,3.5770719051361084,-0.0,0.3446494504841109
20817,3.577388286590576,-0.0,0.34502311541848474
20818,3.5775856971740723,-0.0,0.34525626882139476
20819,3.5779881477355957,-0.0,0.34573158638674756
20820,3.5782949924468994,-0.0,0.3460939878717055
20821,3.5785844326019287,-0.0,0.34643583356147933
20822,3.578752040863037,-0.0,0.34663378868496453
20823,3.5791127681732178,-0.0,0.34705982865912255
20824,3.5794146060943604,-0.0,0.3474163168331372
20825,3.579542398452759,-0.0,0.3475672470553108
20826,3.5799472332000732,-0.0,0.34804538048301753
20827,3.5801446437835693,-0.0,0.34827853388592755
20828,3.580432415008545,-0.0,0.3486184084720536
20829,3.580690622329712,-0.0,0.3489233663649903
20830,3.581010341644287,-0.0,0.34930097350665973
20831,3.5811355113983154,-0.0,0.349448806280244
20832,3.581435441970825,-0.0,0.3498030417643754
20833,3.581763982772827,-0.0,0.3501910675967546
20834,3.5819170475006104,-0.0,0.35037184595988047
20835,3.5822038650512695,-0.0,0.350710594201065
20836,3.5826168060302734,-0.0,0.35119830156077525
20837,3.5827202796936035,-0.0,0.35132050998693826
20838,3.5831096172332764,-0.0,0.35178034030934413
20839,3.583237409591675,-0.0,0.35193127053151774
20840,3.583467721939087,-0.0,0.35220328283491276
20841,3.5837788581848145,-0.0,0.3525707528721079
20842,3.5840041637420654,-0.0,0.35283685186455954
20843,3.5841543674468994,-0.0,0.3530142511928606
20844,3.584460496902466,-0.0,0.3533758079191124
20845,3.584599494934082,-0.0,0.3535401539118631
20846,3.58492374420166,-0.0,0.35393813526156004
20847,3.585136651992798,-0.0,0.3541994568389713
20848,3.5855095386505127,-0.0,0.3546571353911227
20849,3.5856704711914062,-0.0,0.35485466289924433
20850,3.58577036857605,-0.0,0.3549772762709524
20851,3.5862014293670654,-0.0,0.35550635735937297
20852,3.586305856704712,-0.0,0.35563453076464296
20853,3.5865604877471924,-0.0,0.3559470631774932
20854,3.5866498947143555,-0.0,0.3560568006820052
20855,3.5869498252868652,-0.0,0.3564249334304748
20856,3.587231397628784,-0.0,0.3567705334113513
20857,3.5874061584472656,-0.0,0.3569850336535041
20858,3.5875234603881836,-0.0,0.35712900925942387
20859,3.587782621383667,-0.0,0.357447101705836
20860,3.5881025791168213,-0.0,0.3578398156553163
20861,3.58827543258667,-0.0,0.3580519748307062
20862,3.5884153842926025,-0.0,0.3582237506044357
20863,3.5887291431427,-0.0,0.3586088560869365
20864,3.588923931121826,-0.0,0.35884793753009997
20865,3.589019536972046,-0.0,0.3589652835015915
20866,3.58937668800354,-0.0,0.3594036482529488
20867,3.589454174041748,-0.0,0.35949875409019255
20868,3.5895333290100098,-0.0,0.3595959083608538
20869,3.5898303985595703,-0.0,0.35996052950917906
20870,3.5900208950042725,-0.0,0.360194343552126
20871,3.5902042388916016,-0.0,0.36041937859471196
20872,3.5903356075286865,-0.0,0.36058061956800824
20873,3.590731143951416,-0.0,0.3610660982879694
20874,3.590804100036621,-0.0,0.3611556440916512
20875,3.591055154800415,-0.0,0.3614637870043209
20876,3.5912630558013916,-0.0,0.3617189632814795
20877,3.591440439224243,-0.0,0.3619366824904313
20878,3.591553211212158,-0.0,0.36207509806278915
20879,3.5916645526885986,-0.0,0.36221175783507475
20880,3.5920193195343018,-0.0,0.3626471962529784
20881,3.5919435024261475,-0.0,0.3625541388491522
20882,3.5922460556030273,-0.0,0.36292549056442086
20883,3.592458963394165,-0.0,0.3631868121418321
20884,3.592637300491333,-0.0,0.36340570188416543
20885,3.592646837234497,-0.0,0.36341740721798005
20886,3.592928409576416,-0.0,0.3637680753670812
20887,3.5930745601654053,-0.0,0.36395463841333614
20888,3.593247413635254,-0.0,0.3641752880194287
20889,3.593385696411133,-0.0,0.3643518077043028
20890,3.5936803817749023,-0.0,0.3647279772396552
20891,3.593785524368286,-0.0,0.3648621930690164
20892,3.5939905643463135,-0.0,0.3651239291534849
20893,3.5940444469451904,-0.0,0.36519271096172895
20894,3.5942583084106445,-0.0,0.36546570778471527
20895,3.5944008827209473,-0.0,0.3656477056667061
20896,3.5945591926574707,-0.0,0.36584979027145853
20897,3.59474515914917,-0.0,0.3660871788131858
20898,3.5948808193206787,-0.0,0.36626035071093294
20899,3.5950241088867188,-0.0,0.3664432616257766
20900,3.5951805114746094,-0.0,0.36664291147625494
20901,3.5952885150909424,-0.0,0.3667807794370273
20902,3.595538854598999,-0.0,0.36710034093550625
20903,3.595534324645996,-0.0,0.3670945583941052
20904,3.595764636993408,-0.0,0.36738855497270584
20905,3.59590220451355,-0.0,0.36756416162472716
20906,3.5960750579833984,-0.0,0.3677848112308198
20907,3.596240997314453,-0.0,0.3679966348526687
20908,3.5964252948760986,-0.0,0.36823189298440606
20909,3.5965826511383057,-0.0,0.3684327602120214
20910,3.596666097640991,-0.0,0.3685392807115144
20911,3.5968077182769775,-0.0,0.36872006121636824
20912,3.596987724304199,-0.0,0.36894984115098883
20913,3.597212791442871,-0.0,0.36923714215533565
20914,3.597292900085449,-0.0,0.3693394018348489
20915,3.597320795059204,-0.0,0.369375010116108
20916,3.5975563526153564,-0.0,0.3696757022689625
20917,3.5976788997650146,-0.0,0.36983213523107505
20918,3.597777843475342,-0.0,0.36995843810904533
20919,3.5979526042938232,-0.0,0.37018152246941205
20920,3.598088264465332,-0.0,0.37035469436715923
20921,3.598252534866333,-0.0,0.37056438757901833
20922,3.5983455181121826,-0.0,0.3706830818498819
20923,3.5984480381011963,-0.0,0.3708139498921162
20924,3.5986576080322266,-0.0,0.3710814685179857
20925,3.5986766815185547,-0.0,0.37110581606072696
20926,3.5988574028015137,-0.0,0.37133650902820037
20927,3.5989677906036377,-0.0,0.37147742043181536
20928,3.5991146564483643,-0.0,0.37166489651092305
20929,3.5992329120635986,-0.0,0.3718158512759188
20930,3.5993590354919434,-0.0,0.37197684940229536
20931,3.599490165710449,-0.0,0.3721442387586415
20932,3.599470376968384,-0.0,0.37211897818304746
20933,3.599689245223999,-0.0,0.3723983662360033
20934,3.599849224090576,-0.0,0.37260258125074563
20935,3.6000378131866455,-0.0,0.37284331757959976
20936,3.6001100540161133,-0.0,0.37293553389773226
20937,3.6001386642456055,-0.0,0.3729720552118442
20938,3.600295305252075,-0.0,0.3731720094066067
20939,3.60026216506958,-0.0,0.37312970555109376
20940,3.6004951000213623,-0.0,0.37342704991682135
20941,3.6007158756256104,-0.0,0.3737088727240514
20942,3.600830554962158,-0.0,0.37385978054396235
20943,3.6008923053741455,-0.0,0.3739416267811988
20944,3.600923538208008,-0.0,0.373983023912774
20945,3.6011695861816406,-0.0,0.3743091448271678
20946,3.6013269424438477,-0.0,0.3745177105282336
20947,3.6013669967651367,-0.0,0.374570799979414
20948,3.6013834476470947,-0.0,0.37459260457543453
20949,3.601586103439331,-0.0,0.37486121191771626
20950,3.6016528606414795,-0.0,0.3749496943363502
20951,3.601738214492798,-0.0,0.3750628254287465
20952,3.601830244064331,-0.0,0.37518480476300625
20953,3.6019232273101807,-0.0,0.37530804813181784
20954,3.602004051208496,-0.0,0.3754151750600926
20955,3.6022093296051025,-0.0,0.3756872584973921
20956,3.602250099182129,-0.0,0.3757412959744864
20957,3.602263927459717,-0.0,0.37575962447548916
20958,3.6024577617645264,-0.0,0.37601653949816566
20959,3.602513551712036,-0.0,0.3760904855194526
20960,3.6024978160858154,-0.0,0.37606962894934604
20961,3.6027708053588867,-0.0,0.3764314588398315
20962,3.6029038429260254,-0.0,0.37660779165982344
20963,3.603001117706299,-0.0,0.37673672318411866
20964,3.603003740310669,-0.0,0.37674019927913643
20965,3.603126287460327,-0.0,0.3769026277190574
20966,3.6031932830810547,-0.0,0.37699142614632936
20967,3.6033740043640137,-0.0,0.3772309606939171
20968,3.60337495803833,-0.0,0.377232224728469
20969,3.603605270385742,-0.0,0.3775374890727562
20970,3.603666067123413,-0.0,0.3776180712754407
20971,3.6037416458129883,-0.0,0.3777182460136799
20972,3.6038730144500732,-0.0,0.3778923667732061
20973,3.603956460952759,-0.0,0.37800296979649856
20974,3.6040146350860596,-0.0,0.3780800759041653
20975,3.6041858196258545,-0.0,0.3783069701062339
20976,3.6041181087493896,-0.0,0.378217223653048
20977,3.6042754650115967,-0.0,0.3784257893541138
20978,3.604421377182007,-0.0,0.37861918664055666
20979,3.6043875217437744,-0.0,0.3785743134139637
20980,3.6045656204223633,-0.0,0.37881037186653366
20981,3.604759454727173,-0.0,0.37906728688921015
20982,3.604671001434326,-0.0,0.3789500476845201
20983,3.6048343181610107,-0.0,0.3791665136015354
20984,3.604907274246216,-0.0,0.37926321224475684
20985,3.6049880981445312,-0.0,0.37937033917303153
20986,3.605088949203491,-0.0,0.37950401082689644
20987,3.605102062225342,-0.0,0.37952139130198526
20988,3.6051342487335205,-0.0,0.37956405246811237
20989,3.6052610874176025,-0.0,0.3797321690635169
20990,3.605407953262329,-0.0,0.3799268303845117
20991,3.6055409908294678,-0.0,0.3801031632045037
20992,3.6053757667541504,-0.0,0.3798841692183846
20993,3.6056010723114014,-0.0,0.3801827973812743
20994,3.6057305335998535,-0.0,0.38035439007169664
20995,3.605858325958252,-0.0,0.3805237707016531
20996,3.6059112548828125,-0.0,0.3805939246192843
20997,3.6059651374816895,-0.0,0.38066534257146745
20998,3.6060791015625,-0.0,0.38081639470042117
20999,3.606168508529663,-0.0,0.3809348979396631
21000,3.606086015701294,-0.0,0.38082555895092257
21001,3.606292963027954,-0.0,0.38109985444868794
21002,3.606379747390747,-0.0,0.3812148815929121
21003,3.606400728225708,-0.0,0.3812426903530542
21004,3.606490135192871,-0.0,0.38136119359229614
21005,3.6065406799316406,-0.0,0.38142818742354756
21006,3.606616258621216,-0.0,0.38152836216178676
21007,3.606682300567627,-0.0,0.38161589655450684
21008,3.6067214012145996,-0.0,0.3816677219711353
21009,3.6068406105041504,-0.0,0.38182572629012457
21010,3.6068830490112305,-0.0,0.38188197582768474
21011,3.6070613861083984,-0.0,0.3821183502888926
21012,3.607102155685425,-0.0,0.38217238776598694
21013,3.607128143310547,-0.0,0.38220683270752664
21014,3.607205629348755,-0.0,0.3823095355148696
21015,3.6072874069213867,-0.0,0.38241792647769624
21016,3.60738205909729,-0.0,0.38254338190697373
21017,3.607452392578125,-0.0,0.3826366044551774
21018,3.607466459274292,-0.0,0.3826552489648181
21019,3.607565402984619,-0.0,0.3827863925495792
21020,3.607649803161621,-0.0,0.3828982596074236
21021,3.6077053546905518,-0.0,0.38297188962007256
21022,3.6077523231506348,-0.0,0.38303414332175434
21023,3.607792377471924,-0.0,0.3830872327729347
21024,3.6078670024871826,-0.0,0.383186143476622
21025,3.607968807220459,-0.0,0.3833210791650388
21026,3.6080009937286377,-0.0,0.38336374033116594
21027,3.6081461906433105,-0.0,0.38355618959169485
21028,3.6082217693328857,-0.0,0.38365636432993405
21029,3.608247756958008,-0.0,0.3836908092714737
21030,3.608403444290161,-0.0,0.3838991538755224
21031,3.6082651615142822,-0.0,0.38371387790204614
21032,3.608386754989624,-0.0,0.38387628400224544
21033,3.6083719730377197,-0.0,0.38385602782877154
21034,3.6085824966430664,-0.0,0.38414451494453705
21035,3.6086814403533936,-0.0,0.3842801006218221
21036,3.6087076663970947,-0.0,0.38431603899411454
21037,3.608718156814575,-0.0,0.3843304143430315
21038,3.608865737915039,-0.0,0.38453264936529524
21039,3.609079599380493,-0.0,0.3848257104557162
21040,3.6089491844177246,-0.0,0.3846469987316802
21041,3.6089978218078613,-0.0,0.38471364807665887
21042,3.6090102195739746,-0.0,0.3847306371253789
21043,3.609110116958618,-0.0,0.3848675296525655
21044,3.6091396808624268,-0.0,0.38490804199951334
21045,3.609147548675537,-0.0,0.38491882351120105
21046,3.6092116832733154,-0.0,0.3850067091670798
21047,3.609368324279785,-0.0,0.38522135926340817
21048,3.6093125343322754,-0.0,0.38514490854416794
21049,3.6094298362731934,-0.0,0.38530565108205767
21050,3.6094534397125244,-0.0,0.38533799561712084
21051,3.6095786094665527,-0.0,0.38550951966669833
21052,3.6096959114074707,-0.0,0.38567026220458805
21053,3.609710693359375,-0.0,0.38569051837806195
21054,3.6097021102905273,-0.0,0.3856787567289481
21055,3.6097116470336914,-0.0,0.3856918252279635
21056,3.609935760498047,-0.0,0.385998934954826
21057,3.609910726547241,-0.0,0.3859646301449105
21058,3.60998272895813,-0.0,0.386063297312477
21059,3.6099915504455566,-0.0,0.38607538567406624
21060,3.610093116760254,-0.0,0.38621456518858055
21061,3.6100027561187744,-0.0,0.38609074116040937
21062,3.6100122928619385,-0.0,0.3861038096594248
21063,3.610213041305542,-0.0,0.38637890156369953
21064,3.6103427410125732,-0.0,0.3865566331503093
21065,3.610347032546997,-0.0,0.3865625139748663
21066,3.6104512214660645,-0.0,0.3867052873266098
21067,3.610400915145874,-0.0,0.38663635099430343
21068,3.610476493835449,-0.0,0.38673991884900066
21069,3.610525131225586,-0.0,0.38680656819397935
21070,3.6105217933654785,-0.0,0.38680199421932393
21071,3.61064076423645,-0.0,0.3869650237445414
21072,3.610686779022217,-0.0,0.3870280792522908
21073,3.6107676029205322,-0.0,0.38713883478144656
21074,3.6106503009796143,-0.0,0.38697809224355684
21075,3.6108503341674805,-0.0,0.3872522040104054
21076,3.610898017883301,-0.0,0.3873175465054825
21077,3.610950231552124,-0.0,0.38738909653759196
21078,3.61104154586792,-0.0,0.38751422741566466
21079,3.611124038696289,-0.0,0.38762726993214813
21080,3.6110458374023438,-0.0,0.3875201082402216
21081,3.6111762523651123,-0.0,0.3876988199642576
21082,3.6111180782318115,-0.0,0.38761910212026346
21083,3.6112735271453857,-0.0,0.3878321186542149
21084,3.6113743782043457,-0.0,0.38797031803130305
21085,3.6113126277923584,-0.0,0.38788569950017815
21086,3.6113882064819336,-0.0,0.38798926735487543
21087,3.61149001121521,-0.0,0.3881287735818651
21088,3.6114466190338135,-0.0,0.3880693119113449
21089,3.611524820327759,-0.0,0.3881764736032714
21090,3.6115169525146484,-0.0,0.3881656920915837
21091,3.6115968227386475,-0.0,0.38827514077083786
21092,3.6116960048675537,-0.0,0.38841105316059826
21093,3.611713409423828,-0.0,0.3884349031713014
21094,3.6118993759155273,-0.0,0.38868973890210223
21095,3.611788272857666,-0.0,0.38853749088857253
21096,3.611943006515503,-0.0,0.3887495272850978
21097,3.611846446990967,-0.0,0.3886172087325666
21098,3.6118881702423096,-0.0,0.3886743834157591
21099,3.612086296081543,-0.0,0.3889458814828046
21100,3.611919403076172,-0.0,0.38871718275003464
21101,3.6121490001678467,-0.0,0.38903180686383104
21102,3.6121342182159424,-0.0,0.3890115506903571
21103,3.61214542388916,-0.0,0.3890269061767002
21104,3.6122167110443115,-0.0,0.38912459320684056
21105,3.612206220626831,-0.0,0.3891102178579236
21106,3.6122400760650635,-0.0,0.38915661102942833
21107,3.612410545349121,-0.0,0.3893902104493291
21108,3.612330675125122,-0.0,0.38928076177007487
21109,3.612480878829956,-0.0,0.38948659062956786
21110,3.6124775409698486,-0.0,0.38948201665491244
21111,3.6125147342681885,-0.0,0.3895329838010726
21112,3.612497568130493,-0.0,0.38950946050284485
21113,3.6126556396484375,-0.0,0.38972607087402555
21114,3.6126129627227783,-0.0,0.3896675893409315
21115,3.612609624862671,-0.0,0.3896630153662761
21116,3.6128382682800293,-0.0,0.38997633263017095
21117,3.6127877235412598,-0.0,0.3899070695853892
21118,3.612987756729126,-0.0,0.3901811813522377
21119,3.6128363609313965,-0.0,0.38997371893036786
21120,3.6129443645477295,-0.0,0.39012171968171755
21121,3.612975597381592,-0.0,0.3901645190159931
21122,3.6130294799804688,-0.0,0.3902383560354302
21123,3.6130006313323975,-0.0,0.3901988238259086
21124,3.613158941268921,-0.0,0.39041576090956465
21125,3.613060712814331,-0.0,0.39028115536970576
21126,3.613060712814331,-0.0,0.39028115536970576
21127,3.6131789684295654,-0.0,0.39044320475749705
21128,3.6132519245147705,-0.0,0.390543178774965
21129,3.613312005996704,-0.0,0.39062551031876225
21130,3.6133320331573486,-0.0,0.39065295416669465
21131,3.613318920135498,-0.0,0.39063498498054844
21132,3.6133813858032227,-0.0,0.39072058364909945
21133,3.6133737564086914,-0.0,0.3907101288498871
21134,3.6134352684020996,-0.0,0.3907944206685366
21135,3.6135075092315674,-0.0,0.39089341454857846
21136,3.613564968109131,-0.0,0.3909721522551464
21137,3.613530158996582,-0.0,0.3909244522337401
21138,3.6136856079101562,-0.0,0.39113746876769157
21139,3.613527536392212,-0.0,0.39092085839651086
21140,3.613670825958252,-0.0,0.39111721259421767
21141,3.6136934757232666,-0.0,0.3911482502793793
21142,3.613832712173462,-0.0,0.3913390503650045
21143,3.613701343536377,-0.0,0.391159031791067
21144,3.6139960289001465,-0.0,0.39156284841064365
21145,3.613924741744995,-0.0,0.39146516138050336
21146,3.6140239238739014,-0.0,0.39160107377026376
21147,3.613865613937378,-0.0,0.3913841366866077
21148,3.614042043685913,-0.0,0.3916259039183931
21149,3.614072561264038,-0.0,0.39166772311524245
21150,3.6140758991241455,-0.0,0.39167229708989787
21151,3.614001989364624,-0.0,0.3915710162225283
21152,3.614184617996216,-0.0,0.3918212779786737
21153,3.6141786575317383,-0.0,0.3918131101667891
21154,3.6142473220825195,-0.0,0.39190720335970014
21155,3.6142184734344482,-0.0,0.3918676711501785
21156,3.6142733097076416,-0.0,0.39194281501951717
21157,3.614278554916382,-0.0,0.3919500026939757
21158,3.6143853664398193,-0.0,0.39209636988294844
21159,3.6143550872802734,-0.0,0.3920548773985745
21160,3.6144585609436035,-0.0,0.3921966706128918
21161,3.6144766807556152,-0.0,0.39222150076102114
21162,3.6145401000976562,-0.0,0.3923084062794737
21163,3.614561080932617,-0.0,0.39233715697730764
21164,3.614534854888916,-0.0,0.39230121860501527
21165,3.614666223526001,-0.0,0.3924812371789527
21166,3.614619255065918,-0.0,0.3924168748213018
21167,3.6147375106811523,-0.0,0.392578924209093
21168,3.6148183345794678,-0.0,0.39268967973824875
21169,3.614696502685547,-0.0,0.3925227296633267
21170,3.6148173809051514,-0.0,0.39268837288834724
21171,3.6148521900177,-0.0,0.39273607290975354
21172,3.6148860454559326,-0.0,0.39278246608125833
21173,3.614931344985962,-0.0,0.3928445414515816
21174,3.6149721145629883,-0.0,0.3929004092848725
21175,3.614898204803467,-0.0,0.392799128417503
21176,3.6149730682373047,-0.0,0.3929017161347741
21177,3.615079879760742,-0.0,0.39304808332374686
21178,3.6150078773498535,-0.0,0.3929494161561804
21179,3.6150999069213867,-0.0,0.39307552717167926
21180,3.6151137351989746,-0.0,0.3930944764952516
21181,3.615204334259033,-0.0,0.3932186272358982
21182,3.615138292312622,-0.0,0.39312812788021634
21183,3.61525559425354,-0.0,0.39328887041810606
21184,3.6151652336120605,-0.0,0.3931650463899349
21185,3.6153154373168945,-0.0,0.3933708752494279
21186,3.615241527557373,-0.0,0.39326959438205833
21187,3.6153512001037598,-0.0,0.3934198821207357
21188,3.615354537963867,-0.0,0.3934244560953911
21189,3.6153295040130615,-0.0,0.3933901512854756
21190,3.615429401397705,-0.0,0.3935270438126622
21191,3.615429401397705,-0.0,0.3935270438126622
21192,3.615513801574707,-0.0,0.39364270002894874
21193,3.6154980659484863,-0.0,0.3936211370055733
21194,3.6155171394348145,-0.0,0.3936472740036041
21195,3.6155900955200195,-0.0,0.39374724802107214
21196,3.6156153678894043,-0.0,0.393781879543463
21197,3.615629196166992,-0.0,0.3938008288670354
21198,3.6157596111297607,-0.0,0.3939806105685675
21199,3.6156954765319824,-0.0,0.39389165493519257
21200,3.615657091140747,-0.0,0.3938390542266555
21201,3.6158525943756104,-0.0,0.3941114243398004
21202,3.615734577178955,-0.0,0.39394539147631247
21203,3.6158266067504883,-0.0,0.39407486356784044
21204,3.615847587585449,-0.0,0.3941043805213494
21205,3.6159508228302,-0.0,0.39424961734941055
21206,3.6160194873809814,-0.0,0.3943462182881672
21207,3.615868330001831,-0.0,0.39413356205493216
21208,3.615938663482666,-0.0,0.3942325109331724
21209,3.6159474849700928,-0.0,0.3942449214704432
21210,3.6161091327667236,-0.0,0.39447233618043276
21211,3.616123914718628,-0.0,0.3944931322158595
21212,3.6161186695098877,-0.0,0.3944857529774823
21213,3.616168260574341,-0.0,0.39455552032213986
21214,3.616114377975464,-0.0,0.39447971541881
21215,3.616203784942627,-0.0,0.39460549789114935
21216,3.6162004470825195,-0.0,0.394600802012182
21217,3.6162056922912598,-0.0,0.39460818125055924
21218,3.6162264347076416,-0.0,0.39463736278414197
21219,3.61625599861145,-0.0,0.39467895485499555
21220,3.6163272857666016,-0.0,0.3947792454129408
21221,3.6163716316223145,-0.0,0.3948416335192211
21222,3.6163620948791504,-0.0,0.39482821672217155
21223,3.616471529006958,-0.0,0.3949821744683149
21224,3.6164932250976562,-0.0,0.3950126976816026
21225,3.6165359020233154,-0.0,0.39507273784839925
