Time,Voltage,Current,SoC
4465,3.961395740509033,-0.0,0.760443584892744
4466,3.961913824081421,-0.0,0.760921351842514
4467,3.9624969959259033,-0.0,0.761459141975573
4468,3.96290922164917,-0.0,0.7618392888030705
4469,3.9635426998138428,-0.0,0.762423470480723
4470,3.9640190601348877,-0.0,0.7628627610309486
4471,3.9645519256591797,-0.0,0.7633541596194143
4472,3.964860439300537,-0.0,0.7636386651109017
4473,3.9653289318084717,-0.0,0.7640707001114991
4474,3.9657819271087646,-0.0,0.76448844387798
4475,3.9663009643554688,-0.0,0.7649670902883109
4476,3.9667510986328125,-0.0,0.7653821956731087
4477,3.967040538787842,-0.0,0.7656491119533759
4478,3.9675846099853516,-0.0,0.7661508442034335
4479,3.9678421020507812,-0.0,0.7663882985549069
4480,3.9682869911193848,-0.0,0.7667985669066191
4481,3.9685399532318115,-0.0,0.7670318438204276
4482,3.9689834117889404,-0.0,0.7674407929812983
4483,3.969291925430298,-0.0,0.7677248025785098
4484,3.9697725772857666,-0.0,0.7681635215316414
4485,3.9699411392211914,-0.0,0.768317377831177
4486,3.9704105854034424,-0.0,0.7687458687134766
4487,3.970691442489624,-0.0,0.76900222333986
4488,3.9710302352905273,-0.0,0.7693114592686298
4489,3.971245050430298,-0.0,0.7695075335626632
4490,3.971703052520752,-0.0,0.7699255787556025
4491,3.9719221591949463,-0.0,0.7701255701831461
4492,3.972339391708374,-0.0,0.7705064026077394
4493,3.9724271297454834,-0.0,0.7705864862261681
4494,3.9727375507354736,-0.0,0.7708698255500656
4495,3.9730756282806396,-0.0,0.7711784086232503
4496,3.973299026489258,-0.0,0.771382317184304
4497,3.9738457202911377,-0.0,0.7718813164697854
4498,3.97397518157959,-0.0,0.7719994833306735
4499,3.974266529083252,-0.0,0.7722654131723038
4500,3.9745986461639404,-0.0,0.77256855578228
4501,3.9747133255004883,-0.0,0.7726732302944112
4502,3.9749393463134766,-0.0,0.7728795326592766
4503,3.975126266479492,-0.0,0.7730501455854943
4504,3.9752514362335205,-0.0,0.7731643953128723
4505,3.9756016731262207,-0.0,0.7734840769310024
4506,3.975917100906372,-0.0,0.7737719862439949
4507,3.9760754108428955,-0.0,0.773916484946812
4508,3.9763386249542236,-0.0,0.7741567358020983
4509,3.9765074253082275,-0.0,0.7743108097201623
4510,3.976616859436035,-0.0,0.77441069662467
4511,3.9769158363342285,-0.0,0.7746835902592071
4512,3.9771828651428223,-0.0,0.7749273230109468
4513,3.9773027896881104,-0.0,0.7750367851307014
4514,3.9775261878967285,-0.0,0.7752406936917551
4515,3.977720022201538,-0.0,0.7754176175552947
4516,3.977914571762085,-0.0,0.7755951942744194
4517,3.978013753890991,-0.0,0.7756857235822083
4518,3.978278875350952,-0.0,0.7759277153857214
4519,3.978454351425171,-0.0,0.7760878826225789
4520,3.9787003993988037,-0.0,0.7763124649438248
4521,3.97879695892334,-0.0,0.7764006004478021
4522,3.978929042816162,-0.0,0.7765211611125019
4523,3.9792098999023438,-0.0,0.7767775157388853
4524,3.9793384075164795,-0.0,0.77689481212566
4525,3.9794270992279053,-0.0,0.7769757662182021
4526,3.979720115661621,-0.0,0.7772432193895308
4527,3.9797773361206055,-0.0,0.7772954478363322
4528,3.9799764156341553,-0.0,0.7774771593074953
4529,3.980163335800171,-0.0,0.7776477722337131
4530,3.980332851409912,-0.0,0.7778024823591757
4531,3.9804422855377197,-0.0,0.7779023019961633
4532,3.980705738067627,-0.0,0.778142608529652
4533,3.980614423751831,-0.0,0.778059316762841
4534,3.98085880279541,-0.0,0.7782822255382491
4535,3.981034278869629,-0.0,0.7784422849125908
4536,3.981109142303467,-0.0,0.7785105711130573
4537,3.9813454151153564,-0.0,0.7787260858412811
4538,3.9814507961273193,-0.0,0.7788222084546765
4539,3.98164701461792,-0.0,0.7790011878909311
4540,3.981767177581787,-0.0,0.779110793766839
4541,3.981873035430908,-0.0,0.7792073513241865
4542,3.9819774627685547,-0.0,0.779302604049678
4543,3.9820635318756104,-0.0,0.7793811114330168
4544,3.9822616577148438,-0.0,0.7795618306450793
4545,3.982332944869995,-0.0,0.7796268547659057
4546,3.982529401779175,-0.0,0.7798060516741362
4547,3.9826831817626953,-0.0,0.7799463210986612
4548,3.9826772212982178,-0.0,0.779940884299261
4549,3.982926607131958,-0.0,0.7801683599861653
4550,3.9829282760620117,-0.0,0.7801698822899973
4551,3.9831414222717285,-0.0,0.7803643022365484
4552,3.983227491378784,-0.0,0.7804428096198872
4553,3.983266592025757,-0.0,0.7804784750239525
4554,3.9833273887634277,-0.0,0.7805339303778345
4555,3.9836559295654297,-0.0,0.7808336067607733
4556,3.9837098121643066,-0.0,0.7808827554273511
4557,3.9836246967315674,-0.0,0.7808051179319163
4558,3.9838366508483887,-0.0,0.7809984505185873
4559,3.983999252319336,-0.0,0.7811467664062246
4560,3.984058380126953,-0.0,0.7812006994562746
4561,3.9842052459716797,-0.0,0.7813346621934955
4562,3.9842653274536133,-0.0,0.7813894651314495
4563,3.9844443798065186,-0.0,0.7815527865854314
4564,3.9844720363616943,-0.0,0.7815780133346483
4565,3.984607696533203,-0.0,0.7817017548889967
4566,3.984686851501465,-0.0,0.7817739555850314
4567,3.984642505645752,-0.0,0.7817335057974939
4568,3.9848268032073975,-0.0,0.781901611634948
4569,3.984912872314453,-0.0,0.7819801190182868
4570,3.98507022857666,-0.0,0.7821236505224519
4571,3.985034465789795,-0.0,0.7820910297260508
4572,3.985226631164551,-0.0,0.7822663121387131
4573,3.9852988719940186,-0.0,0.7823322061474435
4574,3.985365629196167,-0.0,0.7823930983007257
4575,3.9854822158813477,-0.0,0.7824994420969935
4576,3.9855942726135254,-0.0,0.7826016539257172
4577,3.9856116771698,-0.0,0.7826175293799659
4578,3.9859211444854736,-0.0,0.7828998080048241
4579,3.9858577251434326,-0.0,0.782841960459206
4580,3.9858672618865967,-0.0,0.7828506593382463
4581,3.9861185550689697,-0.0,0.7830798748009585
4582,3.9860689640045166,-0.0,0.7830346406299489
4583,3.986243724822998,-0.0,0.7831940475883626
4584,3.986137628555298,-0.0,0.7830972725590392
4585,3.9862070083618164,-0.0,0.7831605569040575
4586,3.986398458480835,-0.0,0.7833351869007917
4587,3.986440896987915,-0.0,0.7833738969125211
4588,3.9864017963409424,-0.0,0.7833382315084559
4589,3.9866034984588623,-0.0,0.7835222128001585
4590,3.9867546558380127,-0.0,0.7836600900329476
4591,3.9867773056030273,-0.0,0.7836807498706683
4592,3.9867260456085205,-0.0,0.7836339933958266
4593,3.9867677688598633,-0.0,0.783672050991628
4594,3.986973762512207,-0.0,0.7838599467788988
4595,3.987016439437866,-0.0,0.7838988742626042
4596,3.9872162342071533,-0.0,0.7840811157784987
4597,3.9871885776519775,-0.0,0.7840558890292818
4598,3.987259864807129,-0.0,0.7841209131501082
4599,3.9873006343841553,-0.0,0.7841581008580055
4600,3.9873127937316895,-0.0,0.784169191928782
4601,3.987450122833252,-0.0,0.7842944557869624
4602,3.9873979091644287,-0.0,0.7842468294242168
4603,3.987574338912964,-0.0,0.7844077586864626
4604,3.9876623153686523,-0.0,0.7844880058456095
4605,3.9877264499664307,-0.0,0.7845465058071556
4606,3.9877986907958984,-0.0,0.7846123998158859
4607,3.9878811836242676,-0.0,0.7846876451195847
4608,3.987894296646118,-0.0,0.7846996060782652
4609,3.9879143238067627,-0.0,0.7847178737242497
4610,3.9880568981170654,-0.0,0.7848479219659025
4611,3.9880428314208984,-0.0,0.784835091119318
4612,3.988147258758545,-0.0,0.7849303438448094
4613,3.9881341457366943,-0.0,0.784918382886129
4614,3.988248109817505,-0.0,0.7850223344906608
4615,3.9882090091705322,-0.0,0.7849866690865955
4616,3.988431453704834,-0.0,0.7851895704402109
4617,3.988440990447998,-0.0,0.7851982693192512
4618,3.9884541034698486,-0.0,0.7852102302779316
4619,3.988521099090576,-0.0,0.7852713399031898
4620,3.98857045173645,-0.0,0.7853163566022234
4621,3.9886627197265625,-0.0,0.7854005182569385
4622,3.9887852668762207,-0.0,0.7855122988526065
4623,3.988710403442383,-0.0,0.78544401265214
4624,3.988863468170166,-0.0,0.7855836296607371
4625,3.9888696670532227,-0.0,0.7855892839321132
4626,3.9887964725494385,-0.0,0.7855225200354788
4627,3.9888625144958496,-0.0,0.7855827597728331
4628,3.9887208938598633,-0.0,0.7854535814190844
4629,3.988986015319824,-0.0,0.7856954102564051
4630,3.9891417026519775,-0.0,0.7858374194567382
4631,3.989193916320801,-0.0,0.785885045819484
4632,3.9890356063842773,-0.0,0.7857406444274148
4633,3.9893085956573486,-0.0,0.7859896498399438
4634,3.9893312454223633,-0.0,0.7860103096776645
4635,3.9893641471862793,-0.0,0.7860403208103536
4636,3.9893798828125,-0.0,0.7860546739607701
4637,3.989570140838623,-0.0,0.7862282165976244
4638,3.9895007610321045,-0.0,0.7861649322526061
4639,3.9895389080047607,-0.0,0.7861997277687673
4640,3.9896240234375,-0.0,0.7862773652642022
4641,3.989699602127075,-0.0,0.7863463038805967
4642,3.9897239208221436,-0.0,0.7863684860221495
4643,3.9898221492767334,-0.0,0.7864580844762648
4644,3.9897823333740234,-0.0,0.7864217666562714
4645,3.989924907684326,-0.0,0.7865518148979241
4646,3.9898874759674072,-0.0,0.7865176717976908
4647,3.9899160861968994,-0.0,0.7865437684348118
4648,3.989941358566284,-0.0,0.7865668204642686
4649,3.990015983581543,-0.0,0.7866348891927591
4650,3.9900665283203125,-0.0,0.7866809932516727
4651,3.99007248878479,-0.0,0.786686430051073
4652,3.9901604652404785,-0.0,0.7867666772102199
4653,3.990159511566162,-0.0,0.7867658073223158
4654,3.9902915954589844,-0.0,0.7868862867970242
4655,3.990300416946411,-0.0,0.7868943332601365
4656,3.9902586936950684,-0.0,0.7868562756643351
4657,3.990389108657837,-0.0,0.7869752328352114
4658,3.990391492843628,-0.0,0.7869774075549715
4659,3.990387201309204,-0.0,0.7869734930594033
4660,3.9905662536621094,-0.0,0.7871368145133852
4661,3.9905741214752197,-0.0,0.7871439910885936
4662,3.990575075149536,-0.0,0.7871448609764975
4663,3.9907515048980713,-0.0,0.7873057902387434
4664,3.9905245304107666,-0.0,0.7870987569175839
4665,3.990664482116699,-0.0,0.7872264129675005
4666,3.990567207336426,-0.0,0.7871376844012893
4667,3.990696668624878,-0.0,0.7872557716842615
4668,3.990722894668579,-0.0,0.7872796936016224
4669,3.9909470081329346,-0.0,0.7874841172590699
4670,3.9908974170684814,-0.0,0.7874388830880602
4671,3.9909887313842773,-0.0,0.7875221748548712
4672,3.990939140319824,-0.0,0.7874769406838615
4673,3.9910764694213867,-0.0,0.7876022045420421
4674,3.9910097122192383,-0.0,0.7875413123887599
4675,3.9910836219787598,-0.0,0.7876087287013224
4676,3.991182565689087,-0.0,0.7876989795713656
4677,3.991058349609375,-0.0,0.7875856766718655
4678,3.9912643432617188,-0.0,0.7877735724591363
4679,3.9912312030792236,-0.0,0.7877433438544712
4680,3.99123215675354,-0.0,0.7877442137423752
4681,3.991346836090088,-0.0,0.787848817762835
4682,3.9914302825927734,-0.0,0.787925456827877
4683,3.991504192352295,-0.0,0.7879936385008821
4684,3.9915215969085693,-0.0,0.7880096941851703
4685,3.9915695190429688,-0.0,0.7880539023021833
4686,3.9915997982025146,-0.0,0.7880818347940273
4687,3.9915130138397217,-0.0,0.7880017763134666
4688,3.9914937019348145,-0.0,0.787983961102133
4689,3.991720676422119,-0.0,0.7881933448205227
4690,3.9917075634002686,-0.0,0.7881812480720863
4691,3.9917683601379395,-0.0,0.788237332996655
4692,3.991863250732422,-0.0,0.7883248694671582
4693,3.9919345378875732,-0.0,0.788390631790476
4694,3.991936206817627,-0.0,0.7883921713766406
4695,3.9919700622558594,-0.0,0.7884234029816946
4696,3.991964101791382,-0.0,0.7884179044596781
4697,3.9920032024383545,-0.0,0.7884539747641065
4698,3.9919815063476562,-0.0,0.7884339601439663
4699,3.9920413494110107,-0.0,0.7884891653050123
4700,3.992114305496216,-0.0,0.7885564672144948
4701,3.9920849800109863,-0.0,0.7885294144861734
4702,3.9923133850097656,-0.0,0.7887401178498471
4703,3.9922144412994385,-0.0,0.7886488423843726
4704,3.9923012256622314,-0.0,0.7887289008649333
4705,3.992394208908081,-0.0,0.7888146778083913
4706,3.9923501014709473,-0.0,0.788773988745469
4707,3.992380380630493,-0.0,0.788801921237313
4708,3.992356061935425,-0.0,0.7887794872674855
4709,3.992370843887329,-0.0,0.7887931236020865
4710,3.9925193786621094,-0.0,0.7889301467707386
4711,3.992542028427124,-0.0,0.7889510411544014
4712,3.9925689697265625,-0.0,0.7889758944739161
4713,3.992671489715576,-0.0,0.7890704690526006
4714,3.9926629066467285,-0.0,0.7890625511808967
4715,3.9928088188171387,-0.0,0.7891971549998616
4716,3.992769718170166,-0.0,0.7891610846954331
4717,3.9927072525024414,-0.0,0.7891034601846998
4718,3.992717742919922,-0.0,0.7891131375834489
4719,3.9928505420684814,-0.0,0.7892356446539773
4720,3.9928133487701416,-0.0,0.7892013338765942
4721,3.992924451828003,-0.0,0.7893038263269825
4722,3.992854118347168,-0.0,0.7892389437671873
4723,3.992968797683716,-0.0,0.7893447353307854
4724,3.9930174350738525,-0.0,0.7893896032704404
4725,3.9929375648498535,-0.0,0.7893159230754188
4726,3.993086338043213,-0.0,0.7894531661849515
4727,3.993150472640991,-0.0,0.7895123302818495
4728,3.9931375980377197,-0.0,0.7895004534742938
4729,3.9932174682617188,-0.0,0.7895741336693154
4730,3.993260145187378,-0.0,0.7896135030869538
4731,3.9932913780212402,-0.0,0.7896423153423204
4732,3.993309497833252,-0.0,0.7896590308492507
4733,3.9934017658233643,-0.0,0.7897441479700666
4734,3.993425130844116,-0.0,0.7897657021763715
4735,3.993299961090088,-0.0,0.7896502332140243
4736,3.993447780609131,-0.0,0.7897865965600344
4737,3.993548631668091,-0.0,0.7898796315525541
4738,3.993464231491089,-0.0,0.7898017724808
4739,3.993544340133667,-0.0,0.7898756726167022
4740,3.9935686588287354,-0.0,0.7898981065865297
4741,3.993699789047241,-0.0,0.7900190740708936
4742,3.9936606884002686,-0.0,0.789983003766465
4743,3.9936938285827637,-0.0,0.790013575548877
4744,3.9938101768493652,-0.0,0.7901209066986398
4745,3.993812084197998,-0.0,0.790122666225685
4746,3.9937710762023926,-0.0,0.7900848363942113
4747,3.9939146041870117,-0.0,0.7902172408043695
4748,3.993809461593628,-0.0,0.7901202468759978
4749,3.9938485622406006,-0.0,0.7901563171804262
4750,3.9939067363739014,-0.0,0.7902099827553076
4751,3.9940502643585205,-0.0,0.7903423871654659
4752,3.994082450866699,-0.0,0.7903720791843551
4753,3.994049310684204,-0.0,0.7903415074019432
4754,3.9941718578338623,-0.0,0.7904545570146032
4755,3.994152784347534,-0.0,0.7904369617441503
4756,3.994318723678589,-0.0,0.7905900405970907
4757,3.9942421913146973,-0.0,0.7905194395743984
4758,3.9942667484283447,-0.0,0.7905420934851065
4759,3.994325637817383,-0.0,0.7905964188826299
4760,3.994455337524414,-0.0,0.7907160667217097
4761,3.9943883419036865,-0.0,0.7906542633342438
4762,3.9944100379943848,-0.0,0.790674277954384
4763,3.99448299407959,-0.0,0.7907415798638664
4764,3.9945247173309326,-0.0,0.7907800695179822
4765,3.9945013523101807,-0.0,0.7907585153116774
4766,3.9946742057800293,-0.0,0.7909179724501569
4767,3.994636058807373,-0.0,0.7908827819092511
4768,3.994649887084961,-0.0,0.7908955384803295
4769,3.9946343898773193,-0.0,0.7908812423230864
4770,3.994647264480591,-0.0,0.7908931191306422
4771,3.994779586791992,-0.0,0.7910151863194094
4772,3.994750738143921,-0.0,0.7909885734728492
4773,3.9948906898498535,-0.0,0.7911176787697975
4774,3.9948394298553467,-0.0,0.7910703914804553
4775,3.994851589202881,-0.0,0.7910816084653691
4776,3.9949264526367188,-0.0,0.7911506699018968
4777,3.995028018951416,-0.0,0.7912443647170586
4778,3.9950003623962402,-0.0,0.7912188515749018
4779,3.9950828552246094,-0.0,0.7912949511196107
4780,3.9950881004333496,-0.0,0.7912997898189853
4781,3.9951932430267334,-0.0,0.791396783747357
4782,3.9952054023742676,-0.0,0.7914080007322707
4783,3.995286226272583,-0.0,0.7914825606908149
4784,3.9952681064605713,-0.0,0.7914658451838846
4785,3.9952244758605957,-0.0,0.7914255960027237
4786,3.995358467102051,-0.0,0.7915492027776554
4787,3.9952428340911865,-0.0,0.7914425314505346
4788,3.9953253269195557,-0.0,0.7915186309952434
4789,3.995427131652832,-0.0,0.7916125457512858
4790,3.9954113960266113,-0.0,0.7915980296531622
4791,3.9955523014068604,-0.0,0.7917280147136332
4792,3.9954679012298584,-0.0,0.791650155641879
4793,3.9956130981445312,-0.0,0.7917840996382018
4794,3.9956486225128174,-0.0,0.7918168708294203
4795,3.995737314224243,-0.0,0.7918986888370264
4796,3.995769500732422,-0.0,0.7919283808559158
4797,3.995762586593628,-0.0,0.7919220025703766
4798,3.9957826137542725,-0.0,0.7919404776043522
4799,3.9958302974700928,-0.0,0.7919844657804844
4800,3.9958930015563965,-0.0,0.7920423102320984
4801,3.99588680267334,-0.0,0.7920365917692012
4802,3.995933771133423,-0.0,0.7920799201226915
4803,3.9959843158721924,-0.0,0.7921265475893917
4804,3.996063232421875,-0.0,0.7921993480208906
4805,3.9960198402404785,-0.0,0.7921593187806103
4806,3.9960825443267822,-0.0,0.7922171632322242
4807,3.9961745738983154,-0.0,0.7923020604121596
4808,3.9960947036743164,-0.0,0.7922283802171379
4809,3.9962198734283447,-0.0,0.7923438491794852
4810,3.996269464492798,-0.0,0.7923895968826629
4811,3.996198892593384,-0.0,0.792324494381987
4812,3.9963502883911133,-0.0,0.7924641568412071
4813,3.9963207244873047,-0.0,0.7924368841720051
4814,3.9964327812194824,-0.0,0.792540256385916
4815,3.9964561462402344,-0.0,0.7925618105922208
4816,3.996521472930908,-0.0,0.7926220743935221
4817,3.9965648651123047,-0.0,0.7926621036338024
4818,3.996596097946167,-0.0,0.7926909158891691
4819,3.996551752090454,-0.0,0.792650006885366
4820,3.9965760707855225,-0.0,0.7926724408551935
4821,3.996657133102417,-0.0,0.7927472207546183
4822,3.996757745742798,-0.0,0.7928400358062575
4823,3.9967386722564697,-0.0,0.7928224405358046
4824,3.996872663497925,-0.0,0.7929460473107364
4825,3.996737003326416,-0.0,0.79282090094964
4826,3.9968743324279785,-0.0,0.7929475868969009
4827,3.9969029426574707,-0.0,0.7929739798025803
4828,3.997015953063965,-0.0,0.7930782317800139
4829,3.9969091415405273,-0.0,0.7929796982654775
4830,3.9970498085021973,-0.0,0.7931094633850678
4831,3.9969465732574463,-0.0,0.7930142289837414
4832,3.9970829486846924,-0.0,0.7931400351674798
4833,3.9971272945404053,-0.0,0.7931809441712828
4834,3.9972264766693115,-0.0,0.7932724395776379
4835,3.997164726257324,-0.0,0.7932154748895467
4836,3.997201919555664,-0.0,0.7932497856669298
4837,3.997199535369873,-0.0,0.7932475862581232
4838,3.9973907470703125,-0.0,0.7934239788444137
4839,3.997436761856079,-0.0,0.7934664274343813
4840,3.9973654747009277,-0.0,0.7934006651110636
4841,3.9974584579467773,-0.0,0.7934864420545216
4842,3.997462034225464,-0.0,0.7934897411677315
4843,3.997631549835205,-0.0,0.7936461191338818
4844,3.9974610805511475,-0.0,0.7934888614042088
4845,3.9974567890167236,-0.0,0.7934849024683569
4846,3.9977035522460938,-0.0,0.7937125412798416
4847,3.997649669647217,-0.0,0.7936628346408121
4848,3.9977662563323975,-0.0,0.7937703857314555
4849,3.997706174850464,-0.0,0.7937149606295288
4850,3.997765302658081,-0.0,0.7937695059679328
4851,3.9977896213531494,-0.0,0.7937919399377603
4852,3.997830390930176,-0.0,0.7938295498283535
4853,3.9980225563049316,-0.0,0.7940068221781666
4854,3.99794864654541,-0.0,0.7939386405051616
4855,3.9979653358459473,-0.0,0.7939540363668078
4856,3.9979982376098633,-0.0,0.7939843882083392
4857,3.9980320930480957,-0.0,0.7940156198133931
4858,3.997950553894043,-0.0,0.7939404000322069
4859,3.998065233230591,-0.0,0.794046191595805
4860,3.998046875,-0.0,0.7940292561479941
4861,3.9982078075408936,-0.0,0.7941777162424406
4862,3.998269557952881,-0.0,0.7942346809305318
4863,3.998324155807495,-0.0,0.7942850473922034
4864,3.9984381198883057,-0.0,0.7943901791331596
4865,3.9983136653900146,-0.0,0.7942753699934543
4866,3.9984145164489746,-0.0,0.794368404985974
4867,3.998478889465332,-0.0,0.7944277890237527
4868,3.998445987701416,-0.0,0.7943974371822213
4869,3.998617172241211,-0.0,0.7945553547345363
4870,3.9986023902893066,-0.0,0.7945417183999353
4871,3.998614549636841,-0.0,0.7945529353848491
4872,3.998626708984375,-0.0,0.7945641523697627
4873,3.9987709522247314,-0.0,0.794697216602563
4874,3.9989049434661865,-0.0,0.7948208233774947
4875,3.998894453048706,-0.0,0.7948111459787456
4876,3.9988040924072266,-0.0,0.7947277883849749
4877,3.998878002166748,-0.0,0.79479597005798
4878,3.998962163925171,-0.0,0.7948736091888534
4879,3.998941421508789,-0.0,0.7948544743322359
4880,3.998962163925171,-0.0,0.7948736091888534
4881,3.998960494995117,-0.0,0.7948720696026889
4882,3.999042272567749,-0.0,0.7949475093247557
4883,3.999069929122925,-0.0,0.7949730224669125
4884,3.9991421699523926,-0.0,0.7950396645537529
4885,3.9992709159851074,-0.0,0.7951584326293101
4886,3.9991612434387207,-0.0,0.7950572598242058
4887,3.99935245513916,-0.0,0.7952336524104963
4888,3.9993081092834473,-0.0,0.7951927434066932
4889,3.999354362487793,-0.0,0.7952354119375415
4890,3.999375104904175,-0.0,0.7952545467941591
4891,3.999392509460449,-0.0,0.7952706024784474
4892,3.999488115310669,-0.0,0.7953587987715927
4893,3.9995298385620117,-0.0,0.7953972884257084
4894,3.9995663166046143,-0.0,0.7954309393804496
4895,3.999682903289795,-0.0,0.795538490471093
4896,3.9996228218078613,-0.0,0.7954830653691664
4897,3.9997010231018066,-0.0,0.7955552059780233
4898,3.9997150897979736,-0.0,0.7955681824899824
4899,3.9997739791870117,-0.0,0.7956225078875058
4900,3.999781847000122,-0.0,0.7956297659365675
4901,3.999833106994629,-0.0,0.7956770532259098
4902,3.999835729598999,-0.0,0.7956794725755971
4903,3.99990177154541,-0.0,0.7957403961995403
4904,4.000006198883057,-0.0,0.79583673030527
4905,4.000112056732178,-0.0,0.7959343840562837
4906,4.000018119812012,-0.0,0.7958477273493031
4907,4.000175476074219,-0.0,0.7959928883305397
4908,4.00015926361084,-0.0,0.7959779323506547
4909,4.000072002410889,-0.0,0.7958974339883326
4910,4.000157356262207,-0.0,0.7959761728236094
4911,4.0002641677856445,-0.0,0.7960747063381457
4912,4.00019645690918,-0.0,0.7960122431280379
4913,4.000308513641357,-0.0,0.7961156153419487
4914,4.0003662109375,-0.0,0.7961688410350688
4915,4.000405311584473,-0.0,0.7962049113394973
4916,4.00040864944458,-0.0,0.7962079905118266
4917,4.000570297241211,-0.0,0.7963571104289151
4918,4.00056791305542,-0.0,0.7963549110201085
4919,4.000446796417236,-0.0,0.7962431810527324
4920,4.000676155090332,-0.0,0.7964547641799288
4921,4.00070858001709,-0.0,0.7964846761396988
4922,4.000650405883789,-0.0,0.7964310105648174
4923,4.000744819641113,-0.0,0.7965181071535593
4924,4.000739574432373,-0.0,0.7965132684541847
4925,4.000781536102295,-0.0,0.7965519780491811
4926,4.000916481018066,-0.0,0.7966764645876355
4927,4.000916481018066,-0.0,0.7966764645876355
4928,4.000882148742676,-0.0,0.7966447931008203
4929,4.000965595245361,-0.0,0.7967217724090517
4930,4.001070022583008,-0.0,0.7968181065147815
4931,4.001108169555664,-0.0,0.7968532970556873
4932,4.001079559326172,-0.0,0.796826904150008
4933,4.001108169555664,-0.0,0.7968532970556873
4934,4.001284122467041,-0.0,0.7970156134256154
4935,4.001208305358887,-0.0,0.7969456722255651
4936,4.00131893157959,-0.0,0.7970477247941921
4937,4.001323223114014,-0.0,0.797051683730044
4938,4.001192569732666,-0.0,0.7969311561274415
4939,4.001402378082275,-0.0,0.7971247041024236
4940,4.001410007476807,-0.0,0.7971317422106048
4941,4.001456260681152,-0.0,0.7971744107414531
4942,4.001485824584961,-0.0,0.7972016834106551
4943,4.00154972076416,-0.0,0.7972606275666724
4944,4.001805305480957,-0.0,0.7974964041907414
4945,4.0015482902526855,-0.0,0.7972593079213884
4946,4.001644611358643,-0.0,0.7973481640371757
4947,4.001753330230713,-0.0,0.7974484570787572
4948,4.001825332641602,-0.0,0.7975148792247171
4949,4.001820087432861,-0.0,0.7975100405253425
4950,4.001829624176025,-0.0,0.7975188381605689
4951,4.001908779144287,-0.0,0.7975918585329486
4952,4.001810550689697,-0.0,0.797501242890116
4953,4.001998424530029,-0.0,0.7976745563040772
4954,4.002047061920166,-0.0,0.7977194242437322
4955,4.002038478851318,-0.0,0.7977115063720284
4956,4.002020835876465,-0.0,0.7976952307468594
4957,4.0020904541015625,-0.0,0.7977594534840126
4958,4.002198219299316,-0.0,0.7978588667620715
4959,4.002230644226074,-0.0,0.7978887787218415
4960,4.002254009246826,-0.0,0.7979103329281464
4961,4.002359867095947,-0.0,0.7980087177935985
