Time,Voltage,Current,SoC
28857,3.3732032775878906,-0.0,0.1664686903238373
28858,3.3741393089294434,-0.0,0.1669570344774451
28859,3.3750555515289307,-0.0,0.16743505449331741
28860,3.376065492630005,-0.0,0.16796195867943117
28861,3.3768808841705322,-0.0,0.1683873629090131
28862,3.3780100345611572,-0.0,0.16897646069594294
28863,3.37859845161438,-0.0,0.16928344830957107
28864,3.3796164989471436,-0.0,0.16981458166054034
28865,3.3804595470428467,-0.0,0.1702544148055116
28866,3.381273031234741,-0.0,0.1706788239374805
28867,3.3822128772735596,-0.0,0.1711691582863144
28868,3.3828907012939453,-0.0,0.17152279110055457
28869,3.3838624954223633,-0.0,0.17206347646404102
28870,3.384291172027588,-0.0,0.17231122142167749
28871,3.3851890563964844,-0.0,0.17283013549868467
28872,3.386039972305298,-0.0,0.17332190510591747
28873,3.38657546043396,-0.0,0.17363137961918304
28874,3.3873915672302246,-0.0,0.1741030320051617
28875,3.388064384460449,-0.0,0.1744918730899504
28876,3.388824224472046,-0.0,0.17493100722787444
28877,3.3894264698028564,-0.0,0.1752790627134082
28878,3.390146255493164,-0.0,0.17569504826797133
28879,3.390669584274292,-0.0,0.17599749553271662
28880,3.3912501335144043,-0.0,0.17633301220226325
28881,3.3920786380767822,-0.0,0.17681182962594885
28882,3.39253830909729,-0.0,0.17707748717785268
28883,3.39314866065979,-0.0,0.1774302274957333
28884,3.393637180328369,-0.0,0.17771255753922446
28885,3.3943445682525635,-0.0,0.17812137805608064
28886,3.394864559173584,-0.0,0.17842189627221253
28887,3.395333766937256,-0.0,0.17869306539158325
28888,3.3959004878997803,-0.0,0.1790205902883029
28889,3.3964385986328125,-0.0,0.17933158048262185
28890,3.397088050842285,-0.0,0.1797069182271167
28891,3.397552967071533,-0.0,0.17997560714112734
28892,3.398005962371826,-0.0,0.18023740659580434
28893,3.398519515991211,-0.0,0.1805342045038961
28894,3.3989577293395996,-0.0,0.18078746102899945
28895,3.3992931842803955,-0.0,0.18098133041464712
28896,3.3998563289642334,-0.0,0.18130678847356665
28897,3.4003145694732666,-0.0,0.18157161929035046
28898,3.400686502456665,-0.0,0.18178657042155896
28899,3.4011759757995605,-0.0,0.18209644957015764
28900,3.401585340499878,-0.0,0.18235845362401817
28901,3.4020190238952637,-0.0,0.18263602227513775
28902,3.4023067951202393,-0.0,0.1828202033427031
28903,3.402829170227051,-0.0,0.18315453699559095
28904,3.4031734466552734,-0.0,0.18337488286266995
28905,3.4037227630615234,-0.0,0.18372645964781537
28906,3.404061794281006,-0.0,0.18394344844489732
28907,3.404266834259033,-0.0,0.18407467936296376
28908,3.4046502113342285,-0.0,0.18432005066092982
28909,3.405087471008301,-0.0,0.18459990822341105
28910,3.4054248332977295,-0.0,0.18481582886185757
28911,3.4057819843292236,-0.0,0.1850444148098384
28912,3.406198263168335,-0.0,0.18531084409233142
28913,3.4064948558807373,-0.0,0.18550067114125543
28914,3.406964063644409,-0.0,0.18580097631190048
28915,3.4071388244628906,-0.0,0.1859128277804385
28916,3.4075212478637695,-0.0,0.18615758870204147
28917,3.4078369140625,-0.0,0.18635962327822747
28918,3.408188819885254,-0.0,0.18658485215621126
28919,3.4082252979278564,-0.0,0.18660819905209983
28920,3.4087233543395996,-0.0,0.18692696810772863
28921,3.408963441848755,-0.0,0.18708063035713898
28922,3.4093120098114014,-0.0,0.18730372291785194
28923,3.4095840454101562,-0.0,0.18747783277542612
28924,3.409904718399048,-0.0,0.1876830718275184
28925,3.4101455211639404,-0.0,0.18783719185920106
28926,3.410419225692749,-0.0,0.18801236987541067
28927,3.410630464553833,-0.0,0.18814756823983728
28928,3.410858392715454,-0.0,0.18829344819061808
28929,3.4112207889556885,-0.0,0.188525391208596
28930,3.4115164279937744,-0.0,0.18871460788115688
28931,3.4117250442504883,-0.0,0.18884812771058496
28932,3.4120099544525146,-0.0,0.18903047764906097
28933,3.412121295928955,-0.0,0.18910173908945288
28934,3.4125924110412598,-0.0,0.18940326501282412
28935,3.412670612335205,-0.0,0.1894533158745983
28936,3.412822723388672,-0.0,0.1895506709045127
28937,3.4131886959075928,-0.0,0.18978490283385221
28938,3.4134364128112793,-0.0,0.18994344809416736
28939,3.413431167602539,-0.0,0.1899400910241703
28940,3.4138848781585693,-0.0,0.19023047757891498
28941,3.4140875339508057,-0.0,0.19036018255607368
28942,3.4143316745758057,-0.0,0.1905164389050272
28943,3.414379596710205,-0.0,0.19054711031727295
28944,3.4147002696990967,-0.0,0.19075234936936522
28945,3.414883613586426,-0.0,0.19086969422517114
28946,3.415134906768799,-0.0,0.19103052839684792
28947,3.415287971496582,-0.0,0.1911284938031254
28948,3.4154791831970215,-0.0,0.1912508742639269
28949,3.415673017501831,-0.0,0.1913749332597269
28950,3.4158711433410645,-0.0,0.19150173894916087
28951,3.4160163402557373,-0.0,0.19159466875044281
28952,3.416114568710327,-0.0,0.19165753751584208
28953,3.41636061668396,-0.0,0.1918150146175218
28954,3.416569948196411,-0.0,0.19195203798809693
28955,3.416741371154785,-0.0,0.19207296664336213
28956,3.416933298110962,-0.0,0.1922083596440415
28957,3.4170680046081543,-0.0,0.1923033870296115
28958,3.417160987854004,-0.0,0.19236898115416423
28959,3.4175193309783936,-0.0,0.19262177081878673
28960,3.4176487922668457,-0.0,0.1927130980229717
28961,3.4176688194274902,-0.0,0.19272722598826
28962,3.417746067047119,-0.0,0.19278171956865767
28963,3.418032169342041,-0.0,0.19298354764420456
28964,3.4182868003845215,-0.0,0.1931631746314413
28965,3.4183433055877686,-0.0,0.19320303567636182
28966,3.4185822010040283,-0.0,0.19337156211944348
28967,3.418625831604004,-0.0,0.1934023409009644
28968,3.418839693069458,-0.0,0.1935532073874357
28969,3.418977737426758,-0.0,0.19365058943388708
28970,3.4191551208496094,-0.0,0.19377572284072614
28971,3.419163703918457,-0.0,0.19378177768299257
28972,3.419473171234131,-0.0,0.1940000883847091
28973,3.4194419384002686,-0.0,0.1939780554864619
28974,3.4197070598602295,-0.0,0.19416508283646872
28975,3.4198338985443115,-0.0,0.1942545599499612
28976,3.4200286865234375,-0.0,0.194391971231396
28977,3.4201877117156982,-0.0,0.1945041540033875
28978,3.420241594314575,-0.0,0.1945421649576155
28979,3.4203789234161377,-0.0,0.19463904243387803
28980,3.420342445373535,-0.0,0.19461330935424578
28981,3.420553684234619,-0.0,0.19476232575002458
28982,3.420600652694702,-0.0,0.19479545919242688
28983,3.420686721801758,-0.0,0.1948561758051539
28984,3.4209413528442383,-0.0,0.19503580279239063
28985,3.4211151599884033,-0.0,0.19515841334828538
28986,3.421229124069214,-0.0,0.19523880819837824
28987,3.421288251876831,-0.0,0.19528051933399126
28988,3.4213674068450928,-0.0,0.19533635843489258
28989,3.421520233154297,-0.0,0.19544416826524721
28990,3.421529769897461,-0.0,0.19545089586776543
28991,3.4216690063476562,-0.0,0.1955491188645316
28992,3.4218037128448486,-0.0,0.1956441462501016
28993,3.421814203262329,-0.0,0.19565154661287165
28994,3.422030448913574,-0.0,0.1958040949999725
28995,3.4221982955932617,-0.0,0.19592250080429335
28996,3.422149658203125,-0.0,0.1958881900314504
28997,3.4223461151123047,-0.0,0.19602677864332593
28998,3.422412157058716,-0.0,0.1960733672907647
28999,3.4224555492401123,-0.0,0.1961039778822226
29000,3.4226346015930176,-0.0,0.1962302886195024
29001,3.422750234603882,-0.0,0.19631186080003593
29002,3.422785997390747,-0.0,0.1963370893094793
29003,3.4228415489196777,-0.0,0.196376277594148
29004,3.4229631423950195,-0.0,0.19646205452625543
29005,3.422991991043091,-0.0,0.19648240552387305
29006,3.4232161045074463,-0.0,0.19664050418305146
29007,3.4231789112091064,-0.0,0.1966142665332304
29008,3.4234578609466553,-0.0,0.1968110489068886
29009,3.4234073162078857,-0.0,0.196775392613542
29010,3.4235682487487793,-0.0,0.1968889209060371
29011,3.423612594604492,-0.0,0.1969202042577469
29012,3.423680305480957,-0.0,0.19696797023562632
29013,3.4237759113311768,-0.0,0.19703541445087158
29014,3.4239115715026855,-0.0,0.19713111459669339
29015,3.4239253997802734,-0.0,0.19714086962034483
29016,3.4240341186523438,-0.0,0.19721756428905265
29017,3.424088954925537,-0.0,0.19725624800353248
29018,3.4242470264434814,-0.0,0.19736775801527215
29019,3.424293041229248,-0.0,0.1974002186974226
29020,3.4245755672454834,-0.0,0.19759952392202518
29021,3.424490451812744,-0.0,0.19753948006954997
29022,3.424626111984253,-0.0,0.1976351802153718
29023,3.424710273742676,-0.0,0.19769455130759517
29024,3.4246790409088135,-0.0,0.19767251840934796
29025,3.4247217178344727,-0.0,0.19770262443061704
29026,3.424833059310913,-0.0,0.19778116919001737
29027,3.4249329566955566,-0.0,0.19785164082639584
29028,3.4249727725982666,-0.0,0.19787972856690944
29029,3.4251136779785156,-0.0,0.19797912889411629
29030,3.424994707107544,-0.0,0.1978952020527014
29031,3.425201416015625,-0.0,0.198041022837284
29032,3.4252007007598877,-0.0,0.19804051826709515
29033,3.425403118133545,-0.0,0.1981833116305446
29034,3.4253580570220947,-0.0,0.19815152370864594
29035,3.4254684448242188,-0.0,0.19822939570779446
29036,3.425485849380493,-0.0,0.19824167358239023
29037,3.4256153106689453,-0.0,0.1983330007865752
29038,3.425698757171631,-0.0,0.19839186730860972
29039,3.4256021976470947,-0.0,0.19832375033311264
29040,3.4257655143737793,-0.0,0.19843896052623733
29041,3.4258873462677,-0.0,0.19852490564840772
29042,3.425924777984619,-0.0,0.19855131148829178
29043,3.4260430335998535,-0.0,0.19863473375951782
29044,3.4259698390960693,-0.0,0.1985830994101904
29045,3.4260663986206055,-0.0,0.19865121638568747
29046,3.4261410236358643,-0.0,0.19870385987539263
29047,3.426170587539673,-0.0,0.19872471544319914
29048,3.426217555999756,-0.0,0.19875784888560144
29049,3.426234245300293,-0.0,0.19876962219000832
29050,3.426367998123169,-0.0,0.1988639768153265
29051,3.4265904426574707,-0.0,0.19902089814406423
29052,3.426387071609497,-0.0,0.19887743202036298
29053,3.4265027046203613,-0.0,0.19895900420089652
29054,3.4265410900115967,-0.0,0.1989860828010324
29055,3.426826000213623,-0.0,0.1991870699262645
29056,3.426729679107666,-0.0,0.19911912114083039
29057,3.426820993423462,-0.0,0.19918353793494245
29058,3.4270687103271484,-0.0,0.19935828741035347
29059,3.426874876022339,-0.0,0.19922154888917043
29060,3.426931381225586,-0.0,0.19926140993409094
29061,3.42698335647583,-0.0,0.1992980753678153
29062,3.4269843101501465,-0.0,0.19929874812806714
29063,3.4270808696746826,-0.0,0.19936686510356422
29064,3.4271955490112305,-0.0,0.1994477645238459
29065,3.4272425174713135,-0.0,0.1994808979662482
29066,3.427227735519409,-0.0,0.19947047018234496
29067,3.427272081375122,-0.0,0.19950175353405472
29068,3.42738938331604,-0.0,0.19958450304502895
29069,3.4272632598876953,-0.0,0.19949553050172536
29070,3.4274685382843018,-0.0,0.19964034214593027
29071,3.42748761177063,-0.0,0.19965379735096672
29072,3.4275448322296143,-0.0,0.1996941629660761
29073,3.4275970458984375,-0.0,0.1997309965898634
29074,3.427579641342163,-0.0,0.19971871871526764
29075,3.427673578262329,-0.0,0.1997849856000722
29076,3.4277117252349854,-0.0,0.19981189601014512
29077,3.4277944564819336,-0.0,0.19987025796199076
29078,3.4278430938720703,-0.0,0.19990456873483375
29079,3.427778720855713,-0.0,0.1998591574178357
29080,3.4279065132141113,-0.0,0.19994930729157998
29081,3.4279699325561523,-0.0,0.1999940458483262
29082,3.4279403686523438,-0.0,0.19997319028051969
29083,3.4280595779418945,-0.0,0.20005728531199757
29084,3.4280996322631836,-0.0,0.20008554124257413
29085,3.4281463623046875,-0.0,0.20011850649491347
29086,3.4280996322631836,-0.0,0.20008554124257413
29087,3.428326368331909,-0.0,0.20024548999244504
29088,3.4281725883483887,-0.0,0.2001370074018386
29089,3.4282915592193604,-0.0,0.20022093424325352
29090,3.4284186363220215,-0.0,0.20031057954680892
29091,3.4283559322357178,-0.0,0.20026634556025158
29092,3.4284186363220215,-0.0,0.20031057954680892
29093,3.4285566806793213,-0.0,0.2004079615932603
29094,3.4285566806793213,-0.0,0.2004079615932603
29095,3.4285566806793213,-0.0,0.2004079615932603
29096,3.42848801612854,-0.0,0.20035952285512906
29097,3.4285619258880615,-0.0,0.20041166177464534
29098,3.4286322593688965,-0.0,0.2004612778432173
29099,3.4287524223327637,-0.0,0.200546045634947
29100,3.4287426471710205,-0.0,0.2005391498423658
29101,3.4286210536956787,-0.0,0.20045337291025836
29102,3.428835868835449,-0.0,0.2006049121569815
29103,3.428863525390625,-0.0,0.20062442220428436
29104,3.428929567337036,-0.0,0.20067101085172312
29105,3.4289348125457764,-0.0,0.20067471103310813
29106,3.429023504257202,-0.0,0.20073727773652766
29107,3.4288017749786377,-0.0,0.20058086097797884
29108,3.4290077686309814,-0.0,0.2007261771923726
29109,3.4291226863861084,-0.0,0.20080724480271728
29110,3.4291720390319824,-0.0,0.2008420601457491
29111,3.429156541824341,-0.0,0.200831127791657
29112,3.429201602935791,-0.0,0.2008629157135556
29113,3.4292285442352295,-0.0,0.2008819211906696
29114,3.429379940032959,-0.0,0.2009887218806465
29115,3.429410219192505,-0.0,0.2010100820186419
29116,3.429478883743286,-0.0,0.20105852075677316
29117,3.4293529987335205,-0.0,0.20096971640353253
29118,3.4293155670166016,-0.0,0.20094331056364848
29119,3.4293572902679443,-0.0,0.20097274382466573
29120,3.4294469356536865,-0.0,0.20103598328833708
29121,3.429497241973877,-0.0,0.20107147139162074
29122,3.4294650554656982,-0.0,0.20104876573312172
29123,3.429532051086426,-0.0,0.2010960271408123
29124,3.429574489593506,-0.0,0.2011259649720184
29125,3.429621458053589,-0.0,0.2011590984144207
29126,3.429638147354126,-0.0,0.2011708717188276
29127,3.4295597076416016,-0.0,0.20111553718811515
29128,3.429668426513672,-0.0,0.20119223185682297
29129,3.429760694503784,-0.0,0.20125732141118685
29130,3.4298126697540283,-0.0,0.2012939868449112
29131,3.4297242164611816,-0.0,0.20123158833155463
29132,3.429903984069824,-0.0,0.20135840363902327
29133,3.4296467304229736,-0.0,0.201176926561094
29134,3.429758071899414,-0.0,0.20125547132049434
29135,3.429861545562744,-0.0,0.20132846580781713
29136,3.430063009262085,-0.0,0.20147058641101476
29137,3.4299135208129883,-0.0,0.20136513124154148
29138,3.4300875663757324,-0.0,0.2014879099874992
29139,3.4300014972686768,-0.0,0.20142719337477216
29140,3.430128335952759,-0.0,0.20151667048826463
29141,3.4300882816314697,-0.0,0.20148841455768807
29142,3.4301536083221436,-0.0,0.20153449863493794
29143,3.4301838874816895,-0.0,0.2015558587729333
29144,3.430175304412842,-0.0,0.2015498039306669
29145,3.4302995204925537,-0.0,0.20163743095346687
29146,3.4302403926849365,-0.0,0.20159571981785382
29147,3.4302568435668945,-0.0,0.20160732493219777
29148,3.4303195476531982,-0.0,0.20165155891875514
29149,3.430276870727539,-0.0,0.20162145289748606
29150,3.4303205013275146,-0.0,0.20165223167900698
29151,3.430387258529663,-0.0,0.20169932489663459
29152,3.4304299354553223,-0.0,0.20172943091790366
29153,3.4303507804870605,-0.0,0.20167359181700234
29154,3.4304039478302,-0.0,0.20171109820104147
29155,3.430478572845459,-0.0,0.20176374169074662
29156,3.430490732192993,-0.0,0.20177231938395737
29157,3.4305317401885986,-0.0,0.20180124807478575
29158,3.430506467819214,-0.0,0.20178341992811244
29159,3.430619478225708,-0.0,0.20186314201795347
29160,3.4305551052093506,-0.0,0.20181773070095543
29161,3.4305124282836914,-0.0,0.20178762467968633
29162,3.4306585788726807,-0.0,0.20189072518827822
29163,3.4305994510650635,-0.0,0.2018490140526652
29164,3.4306116104125977,-0.0,0.20185759174587595
29165,3.430724620819092,-0.0,0.20193731383571695
29166,3.4308106899261475,-0.0,0.201998030448444
29167,3.4308018684387207,-0.0,0.20199180741611464
29168,3.4307949542999268,-0.0,0.2019869299042889
29169,3.4308037757873535,-0.0,0.20199315293661826
29170,3.430750608444214,-0.0,0.20195564655257914
29171,3.4309141635894775,-0.0,0.20207572010093616
29172,3.4310176372528076,-0.0,0.20215545802614768
29173,3.4309020042419434,-0.0,0.20206634997608414
29174,3.430976629257202,-0.0,0.2021238568207643
29175,3.430952310562134,-0.0,0.20210511657106023
29176,3.4310462474823,-0.0,0.20217750537874074
29177,3.431015729904175,-0.0,0.2021539882026415
29178,3.4310593605041504,-0.0,0.2021876104153459
29179,3.4309306144714355,-0.0,0.20208839732867717
29180,3.4310853481292725,-0.0,0.2022076367606179
29181,3.4311435222625732,-0.0,0.2022524663775571
29182,3.4311165809631348,-0.0,0.20223170512053198
29183,3.431213855743408,-0.0,0.20230666611934833
29184,3.4311349391937256,-0.0,0.20224585217177918
29185,3.431239128112793,-0.0,0.20232614128080553
29186,3.431227922439575,-0.0,0.20231750606770657
29187,3.4312453269958496,-0.0,0.20233091820720067
29188,3.4312338829040527,-0.0,0.20232209926616346
29189,3.4312808513641357,-0.0,0.2023582936700037
29190,3.431373119354248,-0.0,0.2024293963821163
29191,3.431431293487549,-0.0,0.20247422599905548
29192,3.43129301071167,-0.0,0.20236766379485577
29193,3.4314355850219727,-0.0,0.20247753310194444
29194,3.431408643722534,-0.0,0.20245677184491934
29195,3.4314956665039062,-0.0,0.20252383254238984
29196,3.431304454803467,-0.0,0.20237648273589298
29197,3.4316511154174805,-0.0,0.2026436231581454
29198,3.4314053058624268,-0.0,0.20245419965378347
29199,3.431345224380493,-0.0,0.20240790021333807
29200,3.431476593017578,-0.0,0.2025091343073278
29201,3.4316024780273438,-0.0,0.20260614265873722
29202,3.4315035343170166,-0.0,0.20252989556435294
29203,3.431589365005493,-0.0,0.20259603762213207
29204,3.4316024780273438,-0.0,0.20260614265873722
29205,3.4316399097442627,-0.0,0.20263498794504645
29206,3.431642532348633,-0.0,0.20263700895236747
29207,3.4316165447235107,-0.0,0.20261698260709546
29208,3.4316651821136475,-0.0,0.20265446310650365
29209,3.431535482406616,-0.0,0.20255451510808184
29210,3.431642532348633,-0.0,0.20263700895236747
29211,3.431748628616333,-0.0,0.20271876788490004
29212,3.4317867755889893,-0.0,0.2027481643550241
29213,3.431859016418457,-0.0,0.20280383392032153
29214,3.4318528175354004,-0.0,0.20279905699392636
29215,3.4317493438720703,-0.0,0.20271931906871485
29216,3.4318251609802246,-0.0,0.20277774455308642
29217,3.431865930557251,-0.0,0.2028091620305315
29218,3.4319024085998535,-0.0,0.20283727240508764
29219,3.4318041801452637,-0.0,0.2027615764945182
29220,3.4319067001342773,-0.0,0.20284057950797663
29221,3.4319050312042236,-0.0,0.2028392934124087
29222,3.4318902492523193,-0.0,0.20282790228023562
29223,3.431926727294922,-0.0,0.20285601265479175
29224,3.431983232498169,-0.0,0.202899556176163
29225,3.4319815635681152,-0.0,0.20289827008059508
29226,3.4320387840270996,-0.0,0.20294236478578118
29227,3.4320318698883057,-0.0,0.2029370366755712
29228,3.4321389198303223,-0.0,0.20301953051985683
29229,3.431964159011841,-0.0,0.20288485794110098
29230,3.432131767272949,-0.0,0.20301401868170857
29231,3.432079792022705,-0.0,0.20297396599116455
29232,3.4321248531341553,-0.0,0.2030086905714986
29233,3.4320945739746094,-0.0,0.20298535712333762
29234,3.4320778846740723,-0.0,0.20297249616765833
29235,3.432158946990967,-0.0,0.20303496366667198
29236,3.4320971965789795,-0.0,0.20298737813065865
29237,3.4322283267974854,-0.0,0.2030884284967101
29238,3.4322335720062256,-0.0,0.20309247051135218
29239,3.432168483734131,-0.0,0.20304231278420298
29240,3.4322562217712402,-0.0,0.20310992466548833
29241,3.4322779178619385,-0.0,0.20312664390787138
29242,3.432314395904541,-0.0,0.20315475428242752
29243,3.4323456287384033,-0.0,0.2031788226423416
29244,3.4323360919952393,-0.0,0.20317147352481058
29245,3.4323596954345703,-0.0,0.20318966259069984
29246,3.43235182762146,-0.0,0.20318359956873677
29247,3.4323179721832275,-0.0,0.20315751020150166
29248,3.432391881942749,-0.0,0.20321446586236702
29249,3.432368278503418,-0.0,0.20319627679647775
29250,3.432427406311035,-0.0,0.20324184132517006
29251,3.432401418685913,-0.0,0.20322181497989805
29252,3.432412624359131,-0.0,0.203230450192997
29253,3.4323935508728027,-0.0,0.20321575195793495
29254,3.432427406311035,-0.0,0.20324184132517006
29255,3.432521343231201,-0.0,0.20331423013285058
29256,3.4325811862945557,-0.0,0.2033603458453577
29257,3.4326064586639404,-0.0,0.20337982100681487
29258,3.4326300621032715,-0.0,0.20339801007270414
29259,3.432600498199463,-0.0,0.20337522780835798
29260,3.4325995445251465,-0.0,0.2033744928966049
29261,3.4325246810913086,-0.0,0.2033168023239864
29262,3.432600498199463,-0.0,0.20337522780835798
29263,3.4325978755950928,-0.0,0.20337320680103696
29264,3.4325742721557617,-0.0,0.2033550177351477
29265,3.432431697845459,-0.0,0.20324514842805902
29266,3.4328341484069824,-0.0,0.20355528118786786
29267,3.432736873626709,-0.0,0.20348032018905152
29268,3.43265700340271,-0.0,0.20341877132972927
29269,3.4327352046966553,-0.0,0.20347903409348359
29270,3.43269419670105,-0.0,0.20344743288810022
29271,3.432695150375366,-0.0,0.20344816779985334
29272,3.432882785797119,-0.0,0.20359276168727605
29273,3.432776927947998,-0.0,0.2035111864826818
29274,3.4327552318573,-0.0,0.2034944672402987
29275,3.4329402446746826,-0.0,0.20363704012040043
29276,3.4327611923217773,-0.0,0.2034990604387556
29277,3.4329514503479004,-0.0,0.20364567533349937
29278,3.43290114402771,-0.0,0.20360690873852327
29279,3.432781219482422,-0.0,0.20351449358557075
29280,3.4327845573425293,-0.0,0.20351706577670658
29281,3.4327950477600098,-0.0,0.2035251498059907
29282,3.432870626449585,-0.0,0.203583391562424
29283,3.4329020977020264,-0.0,0.20360764365027637
29284,3.4329097270965576,-0.0,0.20361352294430118
29285,3.4328603744506836,-0.0,0.20357549126107816
29286,3.432934284210205,-0.0,0.20363244692194354
29287,3.432929754257202,-0.0,0.2036289560911163
29288,3.432981014251709,-0.0,0.20366845759784552
29289,3.432865619659424,-0.0,0.20357953327572023
29290,3.4330151081085205,-0.0,0.2036947306930189
29291,3.4328534603118896,-0.0,0.20357016315086818
29292,3.433027982711792,-0.0,0.20370465200168578
29293,3.433135747909546,-0.0,0.20378769702978625
29294,3.4331183433532715,-0.0,0.20377428489029215
29295,3.433077573776245,-0.0,0.20374286741284706
29296,3.4330828189849854,-0.0,0.2037469094274891
29297,3.433061122894287,-0.0,0.20373019018510605
29298,3.4331133365631104,-0.0,0.20377042660358835
29299,3.4330854415893555,-0.0,0.20374893043481013
29300,3.433112382888794,-0.0,0.20376969169183526
29301,3.43314790725708,-0.0,0.2037970671546383
29302,3.4331376552581787,-0.0,0.20378916685329246
29303,3.433077573776245,-0.0,0.20374286741284706
29304,3.4332149028778076,-0.0,0.20384869470529368
29305,3.433112382888794,-0.0,0.20376969169183526
29306,3.4332237243652344,-0.0,0.20385549263900987
29307,3.433055877685547,-0.0,0.203726148170464
29308,3.4331576824188232,-0.0,0.20380460000010758
29309,3.4333131313323975,-0.0,0.20392439061586312
29310,3.433222770690918,-0.0,0.20385475772725675
29311,3.433295726776123,-0.0,0.20391097847636902
29312,3.433244466781616,-0.0,0.2038714769696398
29313,3.4332191944122314,-0.0,0.20385200180818264
29314,3.4333417415618896,-0.0,0.20394643796845618
29315,3.4332940578460693,-0.0,0.2039096923808011
29316,3.4333982467651367,-0.0,0.20398998148982744
29317,3.43330717086792,-0.0,0.20391979741740623
29318,3.433337450027466,-0.0,0.20394313086556723
29319,3.433286190032959,-0.0,0.20390362935883802
29320,3.4334914684295654,-0.0,0.20406181911369312
29321,3.43331241607666,-0.0,0.2039238394320483
29322,3.4333860874176025,-0.0,0.2039806113649754
29323,3.4334652423858643,-0.0,0.20404160904048282
29324,3.433422803878784,-0.0,0.2040089054674698
29325,3.4334192276000977,-0.0,0.2040061495483957
29326,3.4334592819213867,-0.0,0.20403701584202594
29327,3.4334826469421387,-0.0,0.20405502117997693
29328,3.43335223197937,-0.0,0.2039545219977403
29329,3.4336235523223877,-0.0,0.2041636043914977
29330,3.433527946472168,-0.0,0.20408992948824925
29331,3.4334425926208496,-0.0,0.20402415488634668
29332,3.433485269546509,-0.0,0.20405704218729798
29333,3.433468818664551,-0.0,0.20404436495955697
29334,3.433493137359619,-0.0,0.20406310520926105
29335,3.433527946472168,-0.0,0.20408992948824925
29336,3.433560848236084,-0.0,0.20411528394373127
29337,3.4337329864501953,-0.0,0.2042479355151661
29338,3.4335999488830566,-0.0,0.20414541532560843
29339,3.433598279953003,-0.0,0.2041441292300405
29340,3.4337451457977295,-0.0,0.20425730564001815
29341,3.433659076690674,-0.0,0.20419097985430074
29342,3.433633804321289,-0.0,0.20417150469284354
29343,3.4336190223693848,-0.0,0.20416011356067046
29344,3.4337050914764404,-0.0,0.20422643934638787
29345,3.4335131645202637,-0.0,0.20407853835607617
29346,3.4336791038513184,-0.0,0.20420641300111586
29347,3.433636426925659,-0.0,0.20417352570016456
29348,3.4336626529693604,-0.0,0.20419373577337485
29349,3.433650493621826,-0.0,0.2041843656485228
29350,3.4336678981781006,-0.0,0.2041977777880169
29351,3.433849573135376,-0.0,0.20433777847698276
29352,3.433579206466675,-0.0,0.20412943099497846
29353,3.4336659908294678,-0.0,0.20419630796451071
29354,3.433746099472046,-0.0,0.20425804055177124
29355,3.4336695671081543,-0.0,0.20419906388358483
29356,3.4337809085845947,-0.0,0.20428486483075944
29357,3.433774709701538,-0.0,0.20428008790436428
