Time,Voltage,Current,SoC
32923,3.101658582687378,-0.0,0.06665509966509431
32924,3.10270357131958,-0.0,0.0669637611528296
32925,3.1037979125976562,-0.0,0.06728700008249082
32926,3.1047635078430176,-0.0,0.06757221090278011
32927,3.105860471725464,-0.0,0.0678962244791137
32928,3.1068785190582275,-0.0,0.06819692823285081
32929,3.10766339302063,-0.0,0.06842875885516991
32930,3.1088507175445557,-0.0,0.0687794625304886
32931,3.1096444129943848,-0.0,0.06901389878252392
32932,3.1105518341064453,-0.0,0.0692819265311711
32933,3.1113524436950684,-0.0,0.06951840503352454
32934,3.112175464630127,-0.0,0.06976150324380569
32935,3.1131107807159424,-0.0,0.07003777041615011
32936,3.113943576812744,-0.0,0.07028375594584653
32937,3.1146762371063232,-0.0,0.07050016405714257
32938,3.1153507232666016,-0.0,0.0706993890967965
32939,3.116194009780884,-0.0,0.07096479385528243
32940,3.1168668270111084,-0.0,0.07117696173549241
32941,3.1175150871276855,-0.0,0.07138138571362526
32942,3.1181983947753906,-0.0,0.07159686166850897
32943,3.1188511848449707,-0.0,0.07180271413343275
32944,3.119640588760376,-0.0,0.07205164675263022
32945,3.120234966278076,-0.0,0.0722390792563026
32946,3.1208174228668213,-0.0,0.0724227525842094
32947,3.1214892864227295,-0.0,0.07263461973035813
32948,3.122056007385254,-0.0,0.07281333094625433
32949,3.1226489543914795,-0.0,0.07300031234883486
32950,3.1232409477233887,-0.0,0.07318699301735412
32951,3.1237354278564453,-0.0,0.07334292362811086
32952,3.1243550777435303,-0.0,0.0735383255844063
32953,3.1248176097869873,-0.0,0.07368418160411125
32954,3.1255147457122803,-0.0,0.07390401820288303
32955,3.125856399536133,-0.0,0.07401175618032488
32956,3.12646222114563,-0.0,0.07420279749273223
32957,3.126816749572754,-0.0,0.07431459538000092
32958,3.1273653507232666,-0.0,0.07448759264873343
32959,3.1277973651885986,-0.0,0.07462382517847847
32960,3.1282172203063965,-0.0,0.0747562233489426
32961,3.128704786300659,-0.0,0.07490997363775528
32962,3.1290595531463623,-0.0,0.07502184670853929
32963,3.1294896602630615,-0.0,0.07515747777016182
32964,3.1298739910125732,-0.0,0.07527867359684448
32965,3.130405902862549,-0.0,0.07544640801950518
32966,3.130709171295166,-0.0,0.07554204145098183
32967,3.1311681270599365,-0.0,0.07568676971795708
32968,3.131415843963623,-0.0,0.07576488539036608
32969,3.131957530975342,-0.0,0.07593570233715455
32970,3.1324191093444824,-0.0,0.07608125762279826
32971,3.1328048706054688,-0.0,0.07620290455057278
32972,3.133089303970337,-0.0,0.0762925984843398
32973,3.1334638595581055,-0.0,0.07641071178689468
32974,3.13393497467041,-0.0,0.07655927441315086
32975,3.134091377258301,-0.0,0.0766085947991954
32976,3.1344590187072754,-0.0,0.07672452777980625
32977,3.1347477436065674,-0.0,0.07681557501684887
32978,3.135181427001953,-0.0,0.07695233383120109
32979,3.13543963432312,-0.0,0.07703375757828379
32980,3.1357274055480957,-0.0,0.07712450408126517
32981,3.1359663009643555,-0.0,0.07719983796360763
32982,3.13638973236084,-0.0,0.07733336388680143
32983,3.1365973949432373,-0.0,0.07739884872863803
32984,3.136922597885132,-0.0,0.07750139904352336
32985,3.1371538639068604,-0.0,0.07757432705337584
32986,3.137500524520874,-0.0,0.07768364388463923
32987,3.137817859649658,-0.0,0.07778371314351928
32988,3.1380455493927,-0.0,0.07785551340064208
32989,3.138333320617676,-0.0,0.07794625990362346
32990,3.1386115550994873,-0.0,0.07803399906599236
32991,3.138890504837036,-0.0,0.07812196377890719
32992,3.139038324356079,-0.0,0.07816857755840052
32993,3.139336347579956,-0.0,0.07826255695254031
32994,3.1396188735961914,-0.0,0.07835164941818483
32995,3.1397624015808105,-0.0,0.07839690989440255
32996,3.1400301456451416,-0.0,0.07848134098209773
32997,3.1404073238372803,-0.0,0.07860028130332104
32998,3.140538454055786,-0.0,0.07864163223674255
32999,3.1408627033233643,-0.0,0.07874388181756664
33000,3.141166925430298,-0.0,0.07883981598310452
33001,3.141223430633545,-0.0,0.07885763447623342
33002,3.141366958618164,-0.0,0.07890289495245115
33003,3.14170241355896,-0.0,0.0790086781584949
33004,3.141944169998169,-0.0,0.07908491424302108
33005,3.1420397758483887,-0.0,0.07911506283266112
33006,3.1420700550079346,-0.0,0.07912461113910572
33007,3.1424500942230225,-0.0,0.07924445366251279
33008,3.1426594257354736,-0.0,0.07931046478895656
33009,3.142954111099243,-0.0,0.07940339161388199
33010,3.142998456954956,-0.0,0.07941737574772999
33011,3.1432671546936035,-0.0,0.07950210756948642
33012,3.1434686183929443,-0.0,0.07956563763992491
33013,3.1435868740081787,-0.0,0.07960292866351958
33014,3.1438372135162354,-0.0,0.079681871354597
33015,3.1440188884735107,-0.0,0.07973916119326462
33016,3.1442666053771973,-0.0,0.0798172768656736
33017,3.144357919692993,-0.0,0.07984607215203803
33018,3.144538640975952,-0.0,0.0799030612566444
33019,3.144599676132202,-0.0,0.07992230823656422
33020,3.14461088180542,-0.0,0.07992584186178388
33021,3.145080327987671,-0.0,0.08007387820343287
33022,3.1451523303985596,-0.0,0.08009658362505703
33023,3.1454062461853027,-0.0,0.08017665406886414
33024,3.145613193511963,-0.0,0.0802419133601548
33025,3.145792245864868,-0.0,0.08029837618015398
33026,3.1458346843719482,-0.0,0.08031175884587949
33027,3.1460208892822266,-0.0,0.08037047717133802
33028,3.146111249923706,-0.0,0.08039897172364122
33029,3.1463449001312256,-0.0,0.0804726515686468
33030,3.1463892459869385,-0.0,0.0804866357024948
33031,3.1466832160949707,-0.0,0.08057933697687429
33032,3.146775245666504,-0.0,0.08060835781378466
33033,3.1469361782073975,-0.0,0.08065910668662013
33034,3.1470117568969727,-0.0,0.08068293986097398
33035,3.1472177505493164,-0.0,0.0807478984182034
33036,3.1473662853240967,-0.0,0.08079473774824267
33037,3.1475157737731934,-0.0,0.08084299148068036
33038,3.147606372833252,-0.0,0.08087250263751757
33039,3.147657632827759,-0.0,0.0808891997394123
33040,3.14792537689209,-0.0,0.08097641297396016
33041,3.147991418838501,-0.0,0.08099792505407571
33042,3.148200750350952,-0.0,0.08106611135855747
33043,3.148228645324707,-0.0,0.08107519768842578
33044,3.1484103202819824,-0.0,0.08113437532397828
33045,3.1486666202545166,-0.0,0.08121786083345198
33046,3.148587703704834,-0.0,0.08119215506262799
33047,3.148786783218384,-0.0,0.0812570019467308
33048,3.1487510204315186,-0.0,0.08124535280587401
33049,3.1491012573242188,-0.0,0.08135943672533154
33050,3.1491951942443848,-0.0,0.08139003513531538
33051,3.149171829223633,-0.0,0.08138242436328895
33052,3.149386405944824,-0.0,0.08145231920842971
33053,3.1494803428649902,-0.0,0.08148291761841356
33054,3.1497411727905273,-0.0,0.08156787868572911
33055,3.149815082550049,-0.0,0.08159195357683315
33056,3.149897575378418,-0.0,0.08161882426174281
33057,3.149965286254883,-0.0,0.08164087996843168
33058,3.15012526512146,-0.0,0.08169299045853107
33059,3.1502513885498047,-0.0,0.08173407309528603
33060,3.150271415710449,-0.0,0.08174059661416584
33061,3.1503746509552,-0.0,0.08177422380077244
33062,3.1505937576293945,-0.0,0.08184559420375508
33063,3.150634765625,-0.0,0.08185895188527086
33064,3.150761604309082,-0.0,0.08190026750484296
33065,3.1508076190948486,-0.0,0.08191525606607869
33066,3.1509242057800293,-0.0,0.08195323226527185
33067,3.151071071624756,-0.0,0.08200107140372374
33068,3.1511831283569336,-0.0,0.08203757204507503
33069,3.1512439250946045,-0.0,0.08205737558453158
33070,3.1514134407043457,-0.0,0.08211259251219279
33071,3.15142822265625,-0.0,0.08211740749041359
33072,3.1516220569610596,-0.0,0.08218054583385741
33073,3.151643753051758,-0.0,0.08218761297931053
33074,3.151650905609131,-0.0,0.08218994280748189
33075,3.151827335357666,-0.0,0.0822474119023754
33076,3.1518402099609375,-0.0,0.08225160559308385
33077,3.1519525051116943,-0.0,0.08228818389537419
33078,3.152208089828491,-0.0,0.08237143642203074
33079,3.152212381362915,-0.0,0.08237283431893355
33080,3.1523783206939697,-0.0,0.08242688633250908
33081,3.152402639389038,-0.0,0.08243480774829169
33082,3.152387857437134,-0.0,0.08242999277007089
33083,3.1526694297790527,-0.0,0.08252171033908337
33084,3.1526148319244385,-0.0,0.082503925984042
33085,3.152843475341797,-0.0,0.08257840282458644
33086,3.152754783630371,-0.0,0.0825495129552616
33087,3.1528234481811523,-0.0,0.08257187930570664
33088,3.1529693603515625,-0.0,0.08261940780040235
33089,3.153099775314331,-0.0,0.08266188833406013
33090,3.153156280517578,-0.0,0.08268029397661386
33091,3.153289318084717,-0.0,0.08272362878060113
33092,3.1534719467163086,-0.0,0.08278311705990983
33093,3.1533658504486084,-0.0,0.08274855794203467
33094,3.1535778045654297,-0.0,0.08281759851684593
33095,3.153643846511841,-0.0,0.08283911059696149
33096,3.1537039279937744,-0.0,0.0828586811536009
33097,3.1536917686462402,-0.0,0.08285472044570959
33098,3.153900384902954,-0.0,0.08292267376737422
33099,3.1539039611816406,-0.0,0.0829238386814599
33100,3.1540420055389404,-0.0,0.08296880436516713
33101,3.1541333198547363,-0.0,0.08299854850482147
33102,3.1541898250579834,-0.0,0.0830169541473752
33103,3.1544063091278076,-0.0,0.08308747028002833
33104,3.154268980026245,-0.0,0.08304273757913824
33105,3.1544644832611084,-0.0,0.08310641954915537
33106,3.1545896530151367,-0.0,0.08314719154215415
33107,3.1546270847320557,-0.0,0.08315938430958426
33108,3.154629707336426,-0.0,0.08316023857991377
33109,3.1547513008117676,-0.0,0.08319984565882686
33110,3.15484356880188,-0.0,0.0832299004422374
33111,3.154799222946167,-0.0,0.08321545550757496
33112,3.1549618244171143,-0.0,0.08326842026800385
33113,3.155170202255249,-0.0,0.08333629592872945
33114,3.155086040496826,-0.0,0.08330888161724645
33115,3.155205011367798,-0.0,0.08334763442583006
33116,3.155221700668335,-0.0,0.08335307069156322
33117,3.1552562713623047,-0.0,0.0833643315277248
33118,3.1553962230682373,-0.0,0.08340991849894437
33119,3.155494451522827,-0.0,0.08344191480583103
33120,3.1555771827697754,-0.0,0.08346886315167976
33121,3.1556363105773926,-0.0,0.08348812306456299
33122,3.1557421684265137,-0.0,0.0835226045214991
33123,3.1557345390319824,-0.0,0.08352011937144964
33124,3.1559057235717773,-0.0,0.08357587992568416
33125,3.1558761596679688,-0.0,0.08356624996924254
33126,3.1560072898864746,-0.0,0.08360896348571746
33127,3.1561203002929688,-0.0,0.08364577477082492
33128,3.156135082244873,-0.0,0.08365058974904574
33129,3.156262159347534,-0.0,0.08369198302955687
33130,3.156179428100586,-0.0,0.08366503468370816
33131,3.1562576293945312,-0.0,0.08369050747171501
33132,3.1564455032348633,-0.0,0.0837517042916827
33133,3.156419515609741,-0.0,0.08374323924932676
33134,3.156473398208618,-0.0,0.083760790621551
33135,3.156536817550659,-0.0,0.08378144843133706
33136,3.1564455032348633,-0.0,0.0837517042916827
33137,3.1568305492401123,-0.0,0.08387712670824085
33138,3.1568105220794678,-0.0,0.08387060318936104
33139,3.156888008117676,-0.0,0.08389584299455076
33140,3.1569271087646484,-0.0,0.0839085793885542
33141,3.1569817066192627,-0.0,0.08392636374359556
33142,3.1569504737854004,-0.0,0.08391619016058063
33143,3.1571199893951416,-0.0,0.08397140708824183
33144,3.157195568084717,-0.0,0.08399602560591919
33145,3.15714955329895,-0.0,0.08398103704468345
33146,3.1572635173797607,-0.0,0.0840181589735471
33147,3.1572225093841553,-0.0,0.0840048012920313
33148,3.1573729515075684,-0.0,0.08405380534456888
33149,3.1574816703796387,-0.0,0.08408921873277354
33150,3.1575937271118164,-0.0,0.08412571937412483
33151,3.1574997901916504,-0.0,0.08409512096414098
33152,3.1576719284057617,-0.0,0.08415119216213168
33153,3.15755033493042,-0.0,0.08411158508321859
33154,3.157815456390381,-0.0,0.08419794404743695
33155,3.1578145027160645,-0.0,0.08419763340368076
33156,3.157878875732422,-0.0,0.08421860185722299
33157,3.1578657627105713,-0.0,0.0842143305055755
33158,3.1579318046569824,-0.0,0.08423584258569106
33159,3.157994508743286,-0.0,0.08425626741265996
33160,3.1580569744110107,-0.0,0.08427661457868983
33161,3.158128261566162,-0.0,0.08429983519946437
33162,3.1581404209136963,-0.0,0.08430379590735568
33163,3.1582534313201904,-0.0,0.08434060719246315
33164,3.158371686935425,-0.0,0.08437912701822961
33165,3.158316135406494,-0.0,0.08436103201943206
33166,3.1584768295288086,-0.0,0.08441337549234859
33167,3.158323049545288,-0.0,0.08436328418666438
33168,3.158567190170288,-0.0,0.08444280898824676
33169,3.1585402488708496,-0.0,0.08443403330213464
33170,3.158613443374634,-0.0,0.08445787521042154
33171,3.158674955368042,-0.0,0.08447791173269523
33172,3.1587507724761963,-0.0,0.08450260791131163
33173,3.1587367057800293,-0.0,0.08449802591590795
33174,3.1588358879089355,-0.0,0.0845303328665508
33175,3.158977508544922,-0.0,0.08457646346434369
33176,3.158989667892456,-0.0,0.084580424172235
33177,3.158928871154785,-0.0,0.08456062063277846
33178,3.1591148376464844,-0.0,0.0846211961652338
33179,3.159180164337158,-0.0,0.0846424752625322
33180,3.159053087234497,-0.0,0.08460108198202106
33181,3.159266948699951,-0.0,0.08467074384434468
33182,3.159308671951294,-0.0,0.08468433450867761
33183,3.1594433784484863,-0.0,0.0847282129392382
33184,3.159360885620117,-0.0,0.08470134225432853
33185,3.159252166748047,-0.0,0.08466592886612388
33186,3.1595685482025146,-0.0,0.08476898493223697
33187,3.159406900405884,-0.0,0.08471633081556428
33188,3.1596181392669678,-0.0,0.0847851384075584
33189,3.159499168395996,-0.0,0.0847463855989748
33190,3.1596591472625732,-0.0,0.0847984960890742
33191,3.159698247909546,-0.0,0.08481123248307762
33192,3.1598901748657227,-0.0,0.08487374953900907
33193,3.159818172454834,-0.0,0.0848502959354174
33194,3.1597938537597656,-0.0,0.08484237451963478
33195,3.159841537475586,-0.0,0.08485790670744384
33196,3.159940719604492,-0.0,0.08489021365808667
33197,3.159877300262451,-0.0,0.08486955584830064
33198,3.160189151763916,-0.0,0.08497113635657187
33199,3.1600840091705322,-0.0,0.0849368878824529
33200,3.160261392593384,-0.0,0.0849946676211026
33201,3.1602327823638916,-0.0,0.08498534830841716
33202,3.160310983657837,-0.0,0.08501082109642402
33203,3.1603500843048096,-0.0,0.08502355749042745
33204,3.160371780395508,-0.0,0.08503062463588057
33205,3.1604256629943848,-0.0,0.0850481760081048
33206,3.1604952812194824,-0.0,0.08507085300230603
33207,3.160646438598633,-0.0,0.08512009003766074
33208,3.1605255603790283,-0.0,0.08508071594156477
33209,3.160752534866333,-0.0,0.08515464915553589
33210,3.16060209274292,-0.0,0.08510564510299831
33211,3.1605725288391113,-0.0,0.0850960151465567
33212,3.1606812477111816,-0.0,0.08513142853476136
33213,3.1606976985931396,-0.0,0.08513678713955548
33214,3.160893440246582,-0.0,0.08520054677051166
33215,3.1608612537384033,-0.0,0.08519006254374055
33216,3.1609532833099365,-0.0,0.08522003966621203
33217,3.160893440246582,-0.0,0.08520054677051166
33218,3.160923719406128,-0.0,0.08521040970977041
33219,3.1609854698181152,-0.0,0.08523052389298315
33220,3.1612279415130615,-0.0,0.0853095050679922
33221,3.1611385345458984,-0.0,0.08528038221585023
33222,3.161123752593994,-0.0,0.08527556723762941
33223,3.1611855030059814,-0.0,0.08529568142084215
33224,3.1612393856048584,-0.0,0.08531323279306638
33225,3.1613218784332275,-0.0,0.08534010347797605
33226,3.161278486251831,-0.0,0.0853259691870698
33227,3.1614749431610107,-0.0,0.08538996180084313
33228,3.161466121673584,-0.0,0.08538708834609846
33229,3.161499261856079,-0.0,0.08539788321662575
33230,3.1616060733795166,-0.0,0.08543267531731803
33231,3.161649465560913,-0.0,0.08544680960822429
33232,3.1614818572998047,-0.0,0.08539221396807545
33233,3.161566972732544,-0.0,0.0854199389233146
33234,3.161747694015503,-0.0,0.08547880591511094
33235,3.1617069244384766,-0.0,0.0854655258945342
33236,3.1617844104766846,-0.0,0.08549076569972391
33237,3.1617538928985596,-0.0,0.08548082509952612
33238,3.1617696285247803,-0.0,0.08548595072150311
33239,3.1619372367858887,-0.0,0.08554054636165195
33240,3.1619582176208496,-0.0,0.08554738052428794
33241,3.1621477603912354,-0.0,0.08560912097082894
33242,3.1620893478393555,-0.0,0.08559009404076284
33243,3.16201114654541,-0.0,0.08556462125275599
33244,3.161938190460205,-0.0,0.08554085700540813
33245,3.1620538234710693,-0.0,0.0855785225608451
33246,3.1621477603912354,-0.0,0.08560912097082894
33247,3.1621649265289307,-0.0,0.0856147125584402
33248,3.162217140197754,-0.0,0.08563172030409112
33249,3.162285804748535,-0.0,0.08565408665453617
33250,3.1620676517486572,-0.0,0.08558302689530972
33251,3.1623919010162354,-0.0,0.08568864577241132
33252,3.1624014377593994,-0.0,0.08569175220997313
33253,3.162465810775757,-0.0,0.08571272066351536
33254,3.162398099899292,-0.0,0.08569066495682649
33255,3.162574529647827,-0.0,0.08574813405172
33256,3.1625969409942627,-0.0,0.08575543417999026
33257,3.1624796390533447,-0.0,0.08571722499797998
33258,3.1627066135406494,-0.0,0.0857911582119511
33259,3.162752628326416,-0.0,0.08580614677318685
33260,3.162794351577759,-0.0,0.08581973743751978
33261,3.162693500518799,-0.0,0.08578688686030361
33262,3.162889003753662,-0.0,0.08585056883032076
33263,3.1629395484924316,-0.0,0.08586703294939835
33264,3.1628682613372803,-0.0,0.08584381232862381
33265,3.1629438400268555,-0.0,0.08586843084630116
33266,3.1630361080169678,-0.0,0.0858984856297117
33267,3.163029909133911,-0.0,0.08589646644529653
33268,3.1629109382629395,-0.0,0.08585771363671292
33269,3.1630663871765137,-0.0,0.08590834856897045
33270,3.163123846054077,-0.0,0.08592706485528037
33271,3.1632020473480225,-0.0,0.08595253764328722
33272,3.1631455421447754,-0.0,0.08593413200073349
33273,3.163100242614746,-0.0,0.08591937642231488
33274,3.1632299423217773,-0.0,0.08596162397315552
33275,3.1633036136627197,-0.0,0.08598562120332051
33276,3.163328170776367,-0.0,0.08599362028004218
33277,3.1633551120758057,-0.0,0.0860023959661543
33278,3.1633949279785156,-0.0,0.08601536534297487
33279,3.1634254455566406,-0.0,0.08602530594317266
33280,3.163482666015625,-0.0,0.08604394456854353
33281,3.1634984016418457,-0.0,0.08604907019052052
33282,3.1636219024658203,-0.0,0.08608929855694598
33283,3.163688898086548,-0.0,0.0861111212808177
33284,3.163681745529175,-0.0,0.08610879145264634
33285,3.163623571395874,-0.0,0.0860898421835193
33286,3.1637513637542725,-0.0,0.08613146844684758
33287,3.1638131141662598,-0.0,0.0861515826300603
33288,3.163771390914917,-0.0,0.08613799196572737
33289,3.163691282272339,-0.0,0.08611189789020816
33290,3.163837432861328,-0.0,0.08615950404584292
33291,3.163745403289795,-0.0,0.08612952692337145
33292,3.163910388946533,-0.0,0.08618326829319078
33293,3.1639931201934814,-0.0,0.0862102166390395
33294,3.1639912128448486,-0.0,0.08620959535152714
33295,3.1640424728393555,-0.0,0.08622629245342187
33296,3.16401743888855,-0.0,0.08621813805482212
33297,3.164050340652466,-0.0,0.08622885526441036
33298,3.164080858230591,-0.0,0.08623879586460817
33299,3.1641807556152344,-0.0,0.08627133579806814
33300,3.1641876697540283,-0.0,0.08627358796530045
33301,3.1642537117004395,-0.0,0.086295100045416
33302,3.1642563343048096,-0.0,0.0862959543157455
33303,3.1642677783966064,-0.0,0.08629968204081967
33304,3.164301633834839,-0.0,0.0863107098941641
33305,3.164308547973633,-0.0,0.08631296206139642
33306,3.1643154621124268,-0.0,0.08631521422862873
33307,3.164541482925415,-0.0,0.08638883679884367
33308,3.1644980907440186,-0.0,0.08637470250793743
33309,3.1644885540008545,-0.0,0.08637159607037562
33310,3.1646344661712646,-0.0,0.08641912456507134
33311,3.164585828781128,-0.0,0.08640328173350609
33312,3.1645753383636475,-0.0,0.0863998646521881
33313,3.164649248123169,-0.0,0.08642393954329214
33314,3.1646459102630615,-0.0,0.0864228522901455
33315,3.164616346359253,-0.0,0.0864132223337039
33316,3.164764881134033,-0.0,0.0864616050987291
33317,3.1648926734924316,-0.0,0.08650323136205738
33318,3.1648170948028564,-0.0,0.08647861284438002
33319,3.164755344390869,-0.0,0.0864584986611673
33320,3.164879560470581,-0.0,0.0864989600104099
33321,3.1648223400115967,-0.0,0.08648032138503903
33322,3.164849281311035,-0.0,0.08648909707115114
33323,3.164933443069458,-0.0,0.08651651138263412
33324,3.164857864379883,-0.0,0.08649189286495677
33325,3.165031671524048,-0.0,0.08654850768952078
33326,3.1650195121765137,-0.0,0.08654454698162947
33327,3.1650404930114746,-0.0,0.08655138114426546
33328,3.1651785373687744,-0.0,0.08659634682797268
33329,3.1651439666748047,-0.0,0.08658508599181113
33330,3.1650969982147217,-0.0,0.0865697867868192
33331,3.1651673316955566,-0.0,0.08659269676383756
33332,3.1652212142944336,-0.0,0.0866102481360618
33333,3.1653151512145996,-0.0,0.08664084654604563
33334,3.165297746658325,-0.0,0.08663517729749533
33335,3.165445566177368,-0.0,0.08668332707970341
33336,3.1652750968933105,-0.0,0.08662779950828603
33337,3.1654741764068604,-0.0,0.08669264639238886
33338,3.165414333343506,-0.0,0.08667315349668848
33339,3.1656150817871094,-0.0,0.08673854400736461
33340,3.165473222732544,-0.0,0.08669233574863267
33341,3.165632486343384,-0.0,0.08674421325591491
33342,3.165588855743408,-0.0,0.08673000130406963
33343,3.1657097339630127,-0.0,0.08676937540016559
33344,3.1657235622406006,-0.0,0.08677387973463023
33345,3.165648937225342,-0.0,0.08674957186070904
33346,3.165724515914917,-0.0,0.0867741903783864
33347,3.1656575202941895,-0.0,0.08675236765451468
33348,3.1657800674438477,-0.0,0.08679228537718396
33349,3.1658289432525635,-0.0,0.08680820586968824
33350,3.165727138519287,-0.0,0.08677504464871591
33351,3.165811538696289,-0.0,0.08680253662113793
33352,3.1657984256744385,-0.0,0.08679826526949044
33353,3.165893077850342,-0.0,0.08682909666229142
33354,3.165956735610962,-0.0,0.08684983213301652
33355,3.1658706665039062,-0.0,0.08682179653402117
33356,3.165945291519165,-0.0,0.08684610440794234
33357,3.1660044193267822,-0.0,0.08686536432082557
33358,3.1660714149475098,-0.0,0.0868871870446973
33359,3.1660842895507812,-0.0,0.08689138073540575
33360,3.1660044193267822,-0.0,0.08686536432082557
33361,3.166175603866577,-0.0,0.0869211248750601
33362,3.166264295578003,-0.0,0.08695001474438495
33363,3.166231393814087,-0.0,0.08693929753479669
33364,3.166151285171509,-0.0,0.08691320345927747
33365,3.166207790374756,-0.0,0.0869316091018312
33366,3.1662251949310303,-0.0,0.08693727835038152
33367,3.1663947105407715,-0.0,0.08699249527804272
33368,3.1663713455200195,-0.0,0.08698488450601628
33369,3.166269540786743,-0.0,0.08695172328504394
33370,3.166294813156128,-0.0,0.08695995534458274
33371,3.1664459705352783,-0.0,0.08700919237993746
33372,3.1664860248565674,-0.0,0.08702223941769707
33373,3.1664295196533203,-0.0,0.08700383377514333
33374,3.166515588760376,-0.0,0.08703186937413868
33375,3.16652250289917,-0.0,0.087034121541371
33376,3.166512966156006,-0.0,0.08703101510380919
33377,3.166592836380005,-0.0,0.08705703151838935
33378,3.166595458984375,-0.0,0.08705788578871886
33379,3.166656255722046,-0.0,0.0870776893281754
33380,3.1665921211242676,-0.0,0.08705679853557222
33381,3.166592836380005,-0.0,0.08705703151838935
33382,3.166750192642212,-0.0,0.08710828773815925
33383,3.1667449474334717,-0.0,0.08710657919750026
33384,3.166693687438965,-0.0,0.08708988209560552
33385,3.1667909622192383,-0.0,0.08712156775873599
33386,3.1668214797973633,-0.0,0.0871315083589338
33387,3.166810989379883,-0.0,0.0871280912776158
33388,3.1669371128082275,-0.0,0.08716917391437076
33389,3.16692852973938,-0.0,0.08716637812056513
33390,3.166992664337158,-0.0,0.0871872689131683
33391,3.1668710708618164,-0.0,0.08714766183425521
33392,3.166947603225708,-0.0,0.08717259099568875
33393,3.1668970584869385,-0.0,0.08715612687661115
33394,3.1667850017547607,-0.0,0.08711962623525986
33395,3.1671030521392822,-0.0,0.08722322592794628
33396,3.1671414375305176,-0.0,0.08723572933913257
33397,3.1670727729797363,-0.0,0.08721336298868752
33398,3.1671152114868164,-0.0,0.08722718663583759
33399,3.1671595573425293,-0.0,0.08724163157050001
33400,3.1672275066375732,-0.0,0.08726376493812792
33401,3.1672143936157227,-0.0,0.08725949358648043
33402,3.1672465801239014,-0.0,0.08726997781325155
33403,3.1672778129577637,-0.0,0.08728015139626648
33404,3.1673126220703125,-0.0,0.08729148989336709
33405,3.167390823364258,-0.0,0.08731696268137394
33406,3.1673777103424072,-0.0,0.08731269132972645
33407,3.1674561500549316,-0.0,0.08733824177867236
33408,3.1674091815948486,-0.0,0.08732294257368044
33409,3.1674046516418457,-0.0,0.08732146701583858
33410,3.1674752235412598,-0.0,0.08734445465379598
33411,3.1675593852996826,-0.0,0.08737186896527897
33412,3.1675021648406982,-0.0,0.08735323033990809
33413,3.1675264835357666,-0.0,0.08736115175569072
33414,3.167632579803467,-0.0,0.08739571087356587
33415,3.1675777435302734,-0.0,0.08737784885758546
33416,3.167757749557495,-0.0,0.08743648286656465
33417,3.1676690578460693,-0.0,0.0874075929972398
33418,3.1676855087280273,-0.0,0.08741295160203393
33419,3.167619466781616,-0.0,0.08739143952191838
33420,3.1677446365356445,-0.0,0.08743221151491716
33421,3.167775869369507,-0.0,0.08744238509793209
33422,3.1677072048187256,-0.0,0.08742001874748705
33423,3.1677141189575195,-0.0,0.08742227091471937
