Time,Voltage,Current,SoC
8531,3.852532386779785,-0.0,0.650014348124598
8532,3.8531033992767334,-0.0,0.6506020313097234
8533,3.853621482849121,-0.0,0.6511352403123444
8534,3.8542160987854004,-0.0,0.6517472160383163
8535,3.8547515869140625,-0.0,0.6522983377225716
8536,3.855229616165161,-0.0,0.6527903230195138
8537,3.855518102645874,-0.0,0.6530872318520824
8538,3.8562638759613037,-0.0,0.6538547779911522
8539,3.8567264080047607,-0.0,0.6543308136400637
8540,3.8572096824645996,-0.0,0.6548281972794162
8541,3.8577163219451904,-0.0,0.6553496280804147
8542,3.8581972122192383,-0.0,0.6558445579277625
8543,3.858579635620117,-0.0,0.6562381461653162
8544,3.858988046646118,-0.0,0.6566599538193141
8545,3.8594374656677246,-0.0,0.657129833939396
8546,3.8599355220794678,-0.0,0.6576505658072214
8547,3.8603224754333496,-0.0,0.658055136329711
8548,3.8608405590057373,-0.0,0.6585968071524897
8549,3.8611767292022705,-0.0,0.6589482824677764
8550,3.8616435527801514,-0.0,0.6594363595368058
8551,3.8619792461395264,-0.0,0.659787336305546
8552,3.862389326095581,-0.0,0.6602160863355411
8553,3.862745761871338,-0.0,0.6605887498790542
8554,3.863166570663452,-0.0,0.6610287172063458
8555,3.86348557472229,-0.0,0.6613622448459583
8556,3.8638601303100586,-0.0,0.6617538531582388
8557,3.8642418384552,-0.0,0.6621529396687168
8558,3.8646469116210938,-0.0,0.6625764549599735
8559,3.86502742767334,-0.0,0.6629742951040853
8560,3.8652918338775635,-0.0,0.6632507391641229
8561,3.8656795024871826,-0.0,0.6636560575064322
8562,3.8659255504608154,-0.0,0.6639133075244293
8563,3.8663270473480225,-0.0,0.6643330837165873
8564,3.866678237915039,-0.0,0.664700263248089
8565,3.866899013519287,-0.0,0.6649310902991212
8566,3.867204189300537,-0.0,0.665250160088885
8567,3.8675577640533447,-0.0,0.6656198323531193
8568,3.867952585220337,-0.0,0.6660326288936261
8569,3.86814284324646,-0.0,0.666231548965682
8570,3.8684966564178467,-0.0,0.6666014705031895
8571,3.868765115737915,-0.0,0.6668843883713758
8572,3.8689868450164795,-0.0,0.6671186182289107
8573,3.869387626647949,-0.0,0.6675419949929067
8574,3.8696231842041016,-0.0,0.6677908327340298
8575,3.8699090480804443,-0.0,0.6680928129482065
8576,3.870142936706543,-0.0,0.6683398876688966
8577,3.870469808578491,-0.0,0.6686851878137143
8578,3.8707470893859863,-0.0,0.6689781010656639
8579,3.8708462715148926,-0.0,0.6690828748514
8580,3.8712451457977295,-0.0,0.669504236734901
8581,3.871385097503662,-0.0,0.6696520785912161
8582,3.8716745376586914,-0.0,0.6699578367063208
8583,3.8718128204345703,-0.0,0.6701039155422028
8584,3.872159481048584,-0.0,0.6704701200721553
8585,3.8723769187927246,-0.0,0.6706998164485767
8586,3.872525453567505,-0.0,0.6708567252671189
8587,3.872727155685425,-0.0,0.6710697988794572
8588,3.872953176498413,-0.0,0.6713085622181058
8589,3.8732340335845947,-0.0,0.6716052533709833
8590,3.8734469413757324,-0.0,0.6718301644062292
8591,3.873539924621582,-0.0,0.6719283898303567
8592,3.873785972595215,-0.0,0.672188309414202
8593,3.873969316482544,-0.0,0.6723819898017767
8594,3.8743691444396973,-0.0,0.6728043591255252
8595,3.8743622303009033,-0.0,0.672797055183731
8596,3.874671697616577,-0.0,0.6731239695440325
8597,3.8748221397399902,-0.0,0.6732828932430697
8598,3.875025510787964,-0.0,0.6734977298758409
8599,3.8752505779266357,-0.0,0.673735485774242
8600,3.875319242477417,-0.0,0.6738080214720593
8601,3.875433921813965,-0.0,0.6739291661618166
8602,3.8757147789001465,-0.0,0.6742258573146942
8603,3.8760781288146973,-0.0,0.6746096920489772
8604,3.876051187515259,-0.0,0.6745812318619865
8605,3.8762736320495605,-0.0,0.674816217299707
8606,3.8763675689697266,-0.0,0.674915450164082
8607,3.8765621185302734,-0.0,0.6751209679745643
8608,3.876743793487549,-0.0,0.6753128853417059
8609,3.876810073852539,-0.0,0.6753829024389044
8610,3.8768508434295654,-0.0,0.6754259705094835
8611,3.877133369445801,-0.0,0.6757244246827941
8612,3.877342700958252,-0.0,0.6759455578171121
8613,3.8774001598358154,-0.0,0.6760062560920217
8614,3.8776113986968994,-0.0,0.6762294041068345
8615,3.87766432762146,-0.0,0.6762853170405687
8616,3.877847909927368,-0.0,0.6764792492882051
8617,3.8779659271240234,-0.0,0.6766039200188286
8618,3.878108501434326,-0.0,0.6767545323358242
8619,3.8782503604888916,-0.0,0.6769049016514848
8620,3.878343343734741,-0.0,0.6770034953546419
8621,3.8784987926483154,-0.0,0.6771683238019712
8622,3.878509283065796,-0.0,0.6771794471941224
8623,3.878732681274414,-0.0,0.6774163248860665
8624,3.8788979053497314,-0.0,0.6775915183124457
8625,3.879047393798828,-0.0,0.6777500266505984
8626,3.8791768550872803,-0.0,0.6778872994219172
8627,3.8792004585266113,-0.0,0.677912327054257
8628,3.879464626312256,-0.0,0.67819243429297
8629,3.8794193267822266,-0.0,0.6781444014632269
8630,3.879429817199707,-0.0,0.6781555248553779
8631,3.879660129547119,-0.0,0.6783997338739671
8632,3.8797435760498047,-0.0,0.6784882154024415
8633,3.8800668716430664,-0.0,0.6788310181241878
8634,3.879913091659546,-0.0,0.678667959307428
8635,3.880067825317383,-0.0,0.6788320293416561
8636,3.8801069259643555,-0.0,0.6788734892578555
8637,3.8802435398101807,-0.0,0.6790183461601864
8638,3.880436420440674,-0.0,0.6792228648931457
8639,3.8805136680603027,-0.0,0.6793047735080762
8640,3.8806562423706055,-0.0,0.6794559505195837
8641,3.880577325820923,-0.0,0.6793722722740838
8642,3.8808388710021973,-0.0,0.679649598664759
8643,3.880805730819702,-0.0,0.6796144588577364
8644,3.880937099456787,-0.0,0.6797537540639917
8645,3.8810439109802246,-0.0,0.6798670104204388
8646,3.881134510040283,-0.0,0.6799630760799253
8647,3.881314277648926,-0.0,0.6801536905726958
8648,3.881350040435791,-0.0,0.6801916112277562
8649,3.8814785480499268,-0.0,0.6803278727816067
8650,3.881469964981079,-0.0,0.6803187718243923
8651,3.881566286087036,-0.0,0.6804209047886883
8652,3.8816733360290527,-0.0,0.6805344139495025
8653,3.8817341327667236,-0.0,0.6805988790631053
8654,3.8818740844726562,-0.0,0.6807472752265751
8655,3.8819210529327393,-0.0,0.6807970776868878
8656,3.8819739818573,-0.0,0.6808532002563773
8657,3.8821218013763428,-0.0,0.6810099389639604
8658,3.8823373317718506,-0.0,0.6812384741117913
8659,3.882270574569702,-0.0,0.6811676888890118
8660,3.8823018074035645,-0.0,0.6812008062610979
8661,3.8823635578155518,-0.0,0.6812662825921689
8662,3.8825035095214844,-0.0,0.6814146787556388
8663,3.8825876712799072,-0.0,0.6815039186972144
8664,3.8826425075531006,-0.0,0.6815620637016403
8665,3.8828015327453613,-0.0,0.6817306842144757
8666,3.882734537124634,-0.0,0.6816596461873292
8667,3.8828649520874023,-0.0,0.6817979301761162
8668,3.882884979248047,-0.0,0.6818191657429501
8669,3.8829867839813232,-0.0,0.6819271132076888
8670,3.883096218109131,-0.0,0.6820431504121738
8671,3.883150100708008,-0.0,0.6821002841991315
8672,3.8833258152008057,-0.0,0.6822866010176617
8673,3.8832476139068604,-0.0,0.6822036811852629
8674,3.8833327293395996,-0.0,0.6822939323443067
8675,3.8834309577941895,-0.0,0.6823980877435394
8676,3.8834927082061768,-0.0,0.6824635640746104
8677,3.883589029312134,-0.0,0.6825656970389066
8678,3.8836491107940674,-0.0,0.6826294037394081
8679,3.883742094039917,-0.0,0.6827279974425652
8680,3.883728265762329,-0.0,0.6827133347892752
8681,3.8838064670562744,-0.0,0.6827962546216739
8682,3.883934259414673,-0.0,0.6829317577624232
8683,3.883976697921753,-0.0,0.6829767569397617
8684,3.883836030960083,-0.0,0.6828276023631906
8685,3.884106397628784,-0.0,0.6831142825154475
8686,3.8840818405151367,-0.0,0.6830882436656394
8687,3.8840880393981934,-0.0,0.6830948165791831
8688,3.884366989135742,-0.0,0.6833905976886545
8689,3.884251356124878,-0.0,0.6832679875706258
8690,3.8844070434570312,-0.0,0.6834330688223222
8691,3.884418249130249,-0.0,0.6834449506275745
8692,3.884389638900757,-0.0,0.6834146141035261
8693,3.884603500366211,-0.0,0.6836413796207875
8694,3.8845791816711426,-0.0,0.6836155935753464
8695,3.8846218585968018,-0.0,0.6836608455570519
8696,3.8847460746765137,-0.0,0.6837925566322951
8697,3.884716510772705,-0.0,0.6837612088907785
8698,3.884812116622925,-0.0,0.6838625834419734
8699,3.8849363327026367,-0.0,0.6839942945172166
8700,3.884955644607544,-0.0,0.6840147716709493
8701,3.884955644607544,-0.0,0.6840147716709493
8702,3.8850128650665283,-0.0,0.684075444719046
8703,3.885158061981201,-0.0,0.6842294025785913
8704,3.8851475715637207,-0.0,0.6842182791864403
8705,3.885202407836914,-0.0,0.6842764241908663
8706,3.8851301670074463,-0.0,0.6841998244676442
8707,3.8853015899658203,-0.0,0.6843815908075672
8708,3.885406732559204,-0.0,0.6844930775334449
8709,3.885345935821533,-0.0,0.6844286124198422
8710,3.885424852371216,-0.0,0.6845122906653421
8711,3.885413646697998,-0.0,0.6845004088600899
8712,3.8855345249176025,-0.0,0.6846285806741942
8713,3.8856725692749023,-0.0,0.6847749544027275
8714,3.885695219039917,-0.0,0.6847989708175991
8715,3.8856935501098633,-0.0,0.6847972011870296
8716,3.8857152462005615,-0.0,0.684820206384433
8717,3.885812520980835,-0.0,0.6849233505661974
8718,3.885960340499878,-0.0,0.6850800892737804
8719,3.885972499847412,-0.0,0.685092982296501
8720,3.8860812187194824,-0.0,0.6852082610878847
8721,3.886051654815674,-0.0,0.6851769133463681
8722,3.886073350906372,-0.0,0.6851999185437714
8723,3.8860769271850586,-0.0,0.6852037106092774
8724,3.8861804008483887,-0.0,0.6853134277045857
8725,3.8861262798309326,-0.0,0.6852560411132609
8726,3.886183738708496,-0.0,0.6853169669657246
8727,3.886279344558716,-0.0,0.6854183415169195
8728,3.88638973236084,-0.0,0.6855353899388728
8729,3.886378526687622,-0.0,0.6855235081336205
8730,3.8863706588745117,-0.0,0.6855151655895072
8731,3.886526346206665,-0.0,0.6856802468412035
8732,3.8864827156066895,-0.0,0.6856339836420299
8733,3.8866279125213623,-0.0,0.6857879415015752
8734,3.886646270751953,-0.0,0.6858074074378396
8735,3.8866262435913086,-0.0,0.6857861718710058
8736,3.886695623397827,-0.0,0.685859737941823
8737,3.8867835998535156,-0.0,0.6859530227532716
8738,3.8868184089660645,-0.0,0.6859899321908638
8739,3.886732339859009,-0.0,0.6858986698143517
8740,3.8868861198425293,-0.0,0.6860617286311116
8741,3.8870208263397217,-0.0,0.6862045630985059
8742,3.886967897415161,-0.0,0.6861484405290165
8743,3.8869121074676514,-0.0,0.6860892843071221
8744,3.8870418071746826,-0.0,0.686226809882808
8745,3.887054681777954,-0.0,0.6862404613186297
8746,3.8870999813079834,-0.0,0.686288494148373
8747,3.8873467445373535,-0.0,0.68655014666829
8748,3.8871285915374756,-0.0,0.6863188306724213
8749,3.8872320652008057,-0.0,0.6864285477677295
8750,3.8872320652008057,-0.0,0.6864285477677295
8751,3.8872764110565186,-0.0,0.6864755693800044
8752,3.887362480163574,-0.0,0.6865668317565166
8753,3.887366771697998,-0.0,0.6865713822351238
8754,3.8874459266662598,-0.0,0.6866553132849909
8755,3.8875250816345215,-0.0,0.686739244334858
8756,3.887500762939453,-0.0,0.6867134582894169
8757,3.887603282928467,-0.0,0.6868221641672568
8758,3.8875842094421387,-0.0,0.6868019398178913
8759,3.887619733810425,-0.0,0.6868396076685847
8760,3.8875842094421387,-0.0,0.6868019398178913
8761,3.8877856731414795,-0.0,0.687015059186347
8762,3.887655258178711,-0.0,0.6868772462620355
8763,3.8879239559173584,-0.0,0.6871611862358912
8764,3.8878204822540283,-0.0,0.6870518428919219
8765,3.8876969814300537,-0.0,0.6869213363200877
8766,3.8879387378692627,-0.0,0.687176806713601
8767,3.887831926345825,-0.0,0.6870639361649876
8768,3.8878448009490967,-0.0,0.6870775410971866
8769,3.888044834136963,-0.0,0.6872889214326479
8770,3.8880300521850586,-0.0,0.687273300954938
8771,3.8880603313446045,-0.0,0.6873052977399243
8772,3.8879735469818115,-0.0,0.687213590419176
8773,3.8880717754364014,-0.0,0.68731739101299
8774,3.8881657123565674,-0.0,0.6874166566294045
8775,3.888186454772949,-0.0,0.6874385756868362
8776,3.8882412910461426,-0.0,0.687496522620276
8777,3.8882734775543213,-0.0,0.6875305349507734
8778,3.8882386684417725,-0.0,0.6874937512451985
8779,3.888270854949951,-0.0,0.6875277635756959
8780,3.8883306980133057,-0.0,0.6875910013161021
8781,3.8884410858154297,-0.0,0.6877076510125485
8782,3.8883559703826904,-0.0,0.6876177072941222
8783,3.888367176055908,-0.0,0.687629548623999
8784,3.8884873390197754,-0.0,0.6877565279911891
8785,3.888556718826294,-0.0,0.6878298434591501
8786,3.8884341716766357,-0.0,0.6877003446600713
8787,3.8885672092437744,-0.0,0.6878409289594604
8788,3.888490676879883,-0.0,0.6877600551958333
8789,3.888638496398926,-0.0,0.6879162599729323
8790,3.8885655403137207,-0.0,0.6878391653571383
8791,3.8886125087738037,-0.0,0.6878887981653454
8792,3.8886125087738037,-0.0,0.6878887981653454
8793,3.888758420944214,-0.0,0.6880429873969335
8794,3.88889217376709,-0.0,0.6881843275258891
8795,3.888749837875366,-0.0,0.6880339174421342
8796,3.8889122009277344,-0.0,0.6882054907537541
8797,3.8888444900512695,-0.0,0.6881339388881152
8798,3.888864517211914,-0.0,0.6881551021159803
8799,3.8888800144195557,-0.0,0.6881714784232568
8800,3.88889217376709,-0.0,0.6881843275258891
8801,3.88899827003479,-0.0,0.6882964422449359
8802,3.88895583152771,-0.0,0.6882515963573171
8803,3.8890609741210938,-0.0,0.6883627033036085
8804,3.8889122009277344,-0.0,0.6882054907537541
8805,3.889120101928711,-0.0,0.6884251852144481
8806,3.889242649078369,-0.0,0.6885546840135268
8807,3.8891851902008057,-0.0,0.6884939657050093
8808,3.889193058013916,-0.0,0.688502279830242
8809,3.8891634941101074,-0.0,0.6884710388748223
8810,3.8892312049865723,-0.0,0.6885425907404611
8811,3.889289617538452,-0.0,0.6886043168217341
8812,3.889244318008423,-0.0,0.6885564476158489
8813,3.889319896697998,-0.0,0.6886363136067205
8814,3.8892390727996826,-0.0,0.6885509048656938
8815,3.889338970184326,-0.0,0.68865646906183
8816,3.8894519805908203,-0.0,0.688775890133354
8817,3.8893678188323975,-0.0,0.6886869541876832
8818,3.889394760131836,-0.0,0.6887154237680254
8819,3.889491081237793,-0.0,0.6888172088163286
8820,3.889540672302246,-0.0,0.6888696129996134
8821,3.889518976211548,-0.0,0.6888466861694262
8822,3.8896067142486572,-0.0,0.6889394012629302
8823,3.8895764350891113,-0.0,0.6889074044779437
8824,3.8895459175109863,-0.0,0.6888751557497685
8825,3.8895790576934814,-0.0,0.6889101758530213
8826,3.8896536827087402,-0.0,0.6889890340711374
8827,3.889665126800537,-0.0,0.6890011273442032
8828,3.8897953033447266,-0.0,0.6891386883253257
8829,3.8896145820617676,-0.0,0.6889477153881628
8830,3.8898162841796875,-0.0,0.6891608593259462
8831,3.8899128437042236,-0.0,0.6892628963174382
8832,3.889674663543701,-0.0,0.6890112050717578
8833,3.8897101879119873,-0.0,0.6890487446068994
8834,3.889753580093384,-0.0,0.6890945982672736
8835,3.8898258209228516,-0.0,0.689170937053501
8836,3.8897242546081543,-0.0,0.6890636092550427
8837,3.889932870864868,-0.0,0.6892840595453033
8838,3.8898849487304688,-0.0,0.6892334189643405
8839,3.889895439147949,-0.0,0.6892445044646508
8840,3.8899874687194824,-0.0,0.6893417545355544
8841,3.8900136947631836,-0.0,0.68936946828633
8842,3.890044927597046,-0.0,0.6894024728440717
8843,3.890042304992676,-0.0,0.6893997014689942
8844,3.8900814056396484,-0.0,0.6894410201519687
8845,3.8900136947631836,-0.0,0.68936946828633
8846,3.8901891708374023,-0.0,0.6895548984733376
8847,3.8901727199554443,-0.0,0.6895375143933057
8848,3.890117883682251,-0.0,0.6894795674598657
8849,3.8901684284210205,-0.0,0.6895329794159061
8850,3.890089988708496,-0.0,0.689450090106768
8851,3.890043258666992,-0.0,0.6894007092417497
8852,3.8901891708374023,-0.0,0.6895548984733376
8853,3.890209197998047,-0.0,0.6895760617012027
8854,3.8902065753936768,-0.0,0.6895732903261251
8855,3.8902716636657715,-0.0,0.6896420708166864
8856,3.890364646911621,-0.0,0.6897403286603454
8857,3.890294313430786,-0.0,0.689666005419629
8858,3.8903326988220215,-0.0,0.6897065682730369
8859,3.8903064727783203,-0.0,0.6896788545222613
8860,3.890462875366211,-0.0,0.6898441292541595
8861,3.890369176864624,-0.0,0.689745115580934
8862,3.890345573425293,-0.0,0.6897201732052359
8863,3.8904733657836914,-0.0,0.6898552147544698
8864,3.8906185626983643,-0.0,0.6900086481564911
8865,3.8904829025268555,-0.0,0.6898652924820246
8866,3.890552520751953,-0.0,0.6899388598931744
8867,3.8905515670776367,-0.0,0.6899378521204189
8868,3.8906307220458984,-0.0,0.6900214972591234
8869,3.890583038330078,-0.0,0.6899711086213496
8870,3.8906524181365967,-0.0,0.6900444240893105
8871,3.890617609024048,-0.0,0.6900076403837356
8872,3.89060115814209,-0.0,0.6899902563037037
8873,3.890639543533325,-0.0,0.6900308191571116
8874,3.8906333446502686,-0.0,0.6900242686342011
8875,3.8907880783081055,-0.0,0.6901877797637772
8876,3.890779495239258,-0.0,0.6901787098089779
8877,3.890737771987915,-0.0,0.6901346197509257
8878,3.8907933235168457,-0.0,0.6901933225139323
8879,3.89070200920105,-0.0,0.6900968282725953
8880,3.8907272815704346,-0.0,0.6901235342506155
8881,3.8907697200775146,-0.0,0.6901683801382342
8882,3.890842914581299,-0.0,0.6902457266972171
8883,3.8908984661102295,-0.0,0.6903044294602236
8884,3.890777587890625,-0.0,0.690176694263467
8885,3.89090895652771,-0.0,0.6903155149605339
8886,3.8909332752227783,-0.0,0.6903412131657986
8887,3.8909506797790527,-0.0,0.690359605018586
8888,3.8908958435058594,-0.0,0.6903016580851461
8889,3.8910062313079834,-0.0,0.6904183077815925
8890,3.890953302383423,-0.0,0.6903623763936635
8891,3.891056776046753,-0.0,0.6904717197376328
8892,3.8909289836883545,-0.0,0.6903366781883988
8893,3.8909854888916016,-0.0,0.6903963887241609
8894,3.891019344329834,-0.0,0.6904321646569803
8895,3.8910939693450928,-0.0,0.6905110228750964
8896,3.8910584449768066,-0.0,0.6904734833399548
8897,3.891162633895874,-0.0,0.6905835825134907
8898,3.891080141067505,-0.0,0.690496410170142
8899,3.89115571975708,-0.0,0.6905762761610135
8900,3.891094923019409,-0.0,0.6905120306478518
8901,3.8911852836608887,-0.0,0.6906075171164333
8902,3.8910775184631348,-0.0,0.6904936387950644
8903,3.8911914825439453,-0.0,0.6906140676393439
8904,3.8912973403930664,-0.0,0.6907259304152018
8905,3.8912010192871094,-0.0,0.6906241453668986
8906,3.8913748264312744,-0.0,0.6908078119515844
8907,3.8913097381591797,-0.0,0.690739031461023
8908,3.8912487030029297,-0.0,0.6906745340046725
8909,3.8912312984466553,-0.0,0.6906561421518851
8910,3.8913321495056152,-0.0,0.6907627141207767
8911,3.8913331031799316,-0.0,0.6907637218935322
8912,3.8912923336029053,-0.0,0.6907206396082356
8913,3.891321897506714,-0.0,0.6907518805636553
8914,3.8913660049438477,-0.0,0.6907984900535962
8915,3.891383409500122,-0.0,0.6908168819063836
8916,3.8913722038269043,-0.0,0.6908050405765067
8917,3.891378402709961,-0.0,0.6908115910994174
8918,3.891303539276123,-0.0,0.6907324809381125
8919,3.891498327255249,-0.0,0.6909383185234186
8920,3.8915035724639893,-0.0,0.6909438612735737
8921,3.8914201259613037,-0.0,0.6908556811574694
8922,3.891528606414795,-0.0,0.690970315308405
8923,3.8914313316345215,-0.0,0.6908675224873463
8924,3.891500949859619,-0.0,0.6909410898984961
8925,3.891447067260742,-0.0,0.6908841507378117
8926,3.891476631164551,-0.0,0.6909153916932315
8927,3.891507863998413,-0.0,0.6909483962509734
8928,3.8914530277252197,-0.0,0.6908904493175334
8929,3.8916215896606445,-0.0,0.6910685731520639
8930,3.891681671142578,-0.0,0.691132062835659
8931,3.891650438308716,-0.0,0.6910990582779172
8932,3.891613006591797,-0.0,0.6910595031972647
8933,3.891674757003784,-0.0,0.6911247564831818
8934,3.891608715057373,-0.0,0.691054968219865
8935,3.891651153564453,-0.0,0.6910998141074838
8936,3.8916895389556885,-0.0,0.6911403769608917
8937,3.8916537761688232,-0.0,0.6911025854825613
8938,3.89165997505188,-0.0,0.691109136005472
8939,3.8916678428649902,-0.0,0.6911174501307046
8940,3.8918511867523193,-0.0,0.6913111944429451
8941,3.891723394393921,-0.0,0.6911761528937111
8942,3.8917112350463867,-0.0,0.6911633037910788
8943,3.8917903900146484,-0.0,0.6912469489297833
8944,3.891789436340332,-0.0,0.6912459411570279
8945,3.8918025493621826,-0.0,0.6912597980324157
8946,3.8918449878692627,-0.0,0.6913046439200344
8947,3.8918590545654297,-0.0,0.6913195085681777
8948,3.8917572498321533,-0.0,0.6912119288265306
8949,3.8918190002441406,-0.0,0.6912771821124477
8950,3.8919293880462646,-0.0,0.6913938318088941
8951,3.8917930126190186,-0.0,0.691249720304861
8952,3.891852855682373,-0.0,0.6913129580452672
8953,3.8919320106506348,-0.0,0.6913966031839717
8954,3.8920042514801025,-0.0,0.691472941970199
8955,3.891977071762085,-0.0,0.691444220446668
8956,3.8919293880462646,-0.0,0.6913938318088941
8957,3.8920164108276367,-0.0,0.6914857910728314
8958,3.891946792602539,-0.0,0.6914122236616816
8959,3.892077922821045,-0.0,0.6915507924155597
8960,3.892031192779541,-0.0,0.6915014115505413
8961,3.892021417617798,-0.0,0.6914910818797977
8962,3.892017126083374,-0.0,0.691486546902398
8963,3.892033576965332,-0.0,0.69150393098243
8964,3.892171859741211,-0.0,0.6916500580319741
8965,3.892097234725952,-0.0,0.6915711998138581
8966,3.8920631408691406,-0.0,0.6915351719378497
8967,3.8920936584472656,-0.0,0.6915674206660251
8968,3.892192840576172,-0.0,0.6916722290325946
8969,3.892051935195923,-0.0,0.6915233306079729
8970,3.8921337127685547,-0.0,0.691609747121755
8971,3.8922109603881836,-0.0,0.6916913767149487
8972,3.892237901687622,-0.0,0.6917198462952909
8973,3.8922152519226074,-0.0,0.6916959116923483
8974,3.892167568206787,-0.0,0.6916455230545745
8975,3.8922102451324463,-0.0,0.6916906208853821
8976,3.892249345779419,-0.0,0.6917319395683567
8977,3.8922762870788574,-0.0,0.6917604091486989
8978,3.8923239707946777,-0.0,0.6918107977864727
8979,3.892378807067871,-0.0,0.6918687447199127
8980,3.8923544883728027,-0.0,0.691843046514648
8981,3.8922667503356934,-0.0,0.6917503314211441
8982,3.89235520362854,-0.0,0.6918438023442146
8983,3.8921823501586914,-0.0,0.6916611435322844
8984,3.8923065662384033,-0.0,0.6917924059336853
8985,3.892244815826416,-0.0,0.6917271526477682
8986,3.892404079437256,-0.0,0.6918954506979328
8987,3.892399549484253,-0.0,0.6918906637773442
8988,3.8923423290252686,-0.0,0.6918301974120157
8989,3.8923797607421875,-0.0,0.6918697524926681
8990,3.8924412727355957,-0.0,0.6919347538353964
8991,3.8924777507781982,-0.0,0.6919733011432934
8992,3.892436981201172,-0.0,0.6919302188579968
8993,3.892388343811035,-0.0,0.6918788224474675
8994,3.8923726081848145,-0.0,0.691862194197002
8995,3.89255690574646,-0.0,0.692056946281998
8996,3.892486572265625,-0.0,0.6919826230412816
8997,3.892524003982544,-0.0,0.692022178121934
8998,3.8924925327301025,-0.0,0.6919889216210032
8999,3.892512559890747,-0.0,0.6920100848488683
9000,3.892568349838257,-0.0,0.6920690395550637
9001,3.892530918121338,-0.0,0.6920294844744111
9002,3.892545700073242,-0.0,0.6920451049521211
9003,3.8924918174743652,-0.0,0.6919881657914366
9004,3.892606496810913,-0.0,0.6921093504652828
9005,3.892540454864502,-0.0,0.6920395622019659
9006,3.892704725265503,-0.0,0.6922131510590969
9007,3.8926682472229004,-0.0,0.6921746037511999
9008,3.892627477645874,-0.0,0.6921315214659033
9009,3.8925883769989014,-0.0,0.6920902027829287
9010,3.8926281929016113,-0.0,0.6921322772954699
9011,3.892693519592285,-0.0,0.69220130972922
9012,3.892656087875366,-0.0,0.6921617546485676
9013,3.8927083015441895,-0.0,0.6922169302069299
9014,3.8927178382873535,-0.0,0.6922270079344847
9015,3.8926846981048584,-0.0,0.6921919878312318
9016,3.892672538757324,-0.0,0.6921791387285995
9017,3.8927664756774902,-0.0,0.692278404345014
9018,3.892603874206543,-0.0,0.6921065790902052
9019,3.892742156982422,-0.0,0.6922527061397493
9020,3.892824649810791,-0.0,0.6923398784830981
9021,3.8926544189453125,-0.0,0.6921599910462455
9022,3.8927385807037354,-0.0,0.6922489269919163
9023,3.8927628993988037,-0.0,0.692274625197181
9024,3.8926777839660645,-0.0,0.6921846814787547
9025,3.8927533626556396,-0.0,0.6922645474696262
9026,3.8927664756774902,-0.0,0.692278404345014
9027,3.892836809158325,-0.0,0.6923527275857304
