Time,Voltage,Current,SoC
16660,3.643805503845215,-0.0,0.4339858313937908
16661,3.644620895385742,-0.0,0.43513681554328076
16662,3.6451587677001953,-0.0,0.43589176972345206
16663,3.645791530609131,-0.0,0.43677991174214653
16664,3.646512269973755,-0.0,0.4377915369578637
16665,3.6472511291503906,-0.0,0.4388285950271682
16666,3.647817850112915,-0.0,0.43962404098739305
16667,3.648510694503784,-0.0,0.4405965129942982
16668,3.6490190029144287,-0.0,0.4413099714659849
16669,3.649688482284546,-0.0,0.4422496484774748
16670,3.6502091884613037,-0.0,0.4429805083753002
16671,3.6509835720062256,-0.0,0.44406742822334827
16672,3.651489496231079,-0.0,0.44476801046056014
16673,3.652038812637329,-0.0,0.44551696884896563
16674,3.6526029109954834,-0.0,0.4462860814995592
16675,3.653195858001709,-0.0,0.4470945274682938
16676,3.653693914413452,-0.0,0.4477735960765313
16677,3.654132843017578,-0.0,0.4483720476360168
16678,3.654738664627075,-0.0,0.44919804731697965
16679,3.6552462577819824,-0.0,0.4498901186750158
16680,3.655812978744507,-0.0,0.450662807081804
16681,3.6563284397125244,-0.0,0.4513656057084241
16682,3.656766653060913,-0.0,0.4519630820616747
16683,3.6572377681732178,-0.0,0.4526054179017308
16684,3.6577436923980713,-0.0,0.45329521377855225
16685,3.6580400466918945,-0.0,0.45369927422854706
16686,3.658552885055542,-0.0,0.45439849709897256
16687,3.659029245376587,-0.0,0.45502940998068697
16688,3.659585475921631,-0.0,0.4557597639820488
16689,3.6599392890930176,-0.0,0.4562243354942739
16690,3.660392999649048,-0.0,0.4568200764563791
16691,3.6607842445373535,-0.0,0.4573337973806118
16692,3.661186695098877,-0.0,0.45786223182308877
16693,3.66158127784729,-0.0,0.45838033549743673
16694,3.6619210243225098,-0.0,0.45882643684846147
16695,3.6623313426971436,-0.0,0.45936520205906745
16696,3.6628658771514893,-0.0,0.46006706818467963
16697,3.6630945205688477,-0.0,0.46036728656757975
16698,3.6634440422058105,-0.0,0.4608262231153708
16699,3.6637959480285645,-0.0,0.46128829019895845
16700,3.6640419960021973,-0.0,0.4616113614931743
16701,3.6646149158477783,-0.0,0.46236362924511276
16702,3.664853811264038,-0.0,0.46267730893193854
16703,3.6651928424835205,-0.0,0.46312247112222427
16704,3.665614366531372,-0.0,0.4636759498510745
16705,3.6658926010131836,-0.0,0.4640412833785453
16706,3.666102170944214,-0.0,0.4643164574750721
16707,3.6664750576019287,-0.0,0.46479923516074584
16708,3.6667940616607666,-0.0,0.46520015538626386
16709,3.667119026184082,-0.0,0.4656085666473857
16710,3.667465925216675,-0.0,0.46604454491952974
16711,3.667802333831787,-0.0,0.466467338969011
16712,3.6680099964141846,-0.0,0.4667283266494491
16713,3.6683411598205566,-0.0,0.467144528587599
16714,3.668588161468506,-0.0,0.4674549571030225
16715,3.668872356414795,-0.0,0.467812129680614
16716,3.669159173965454,-0.0,0.4681725983138712
16717,3.669442653656006,-0.0,0.4685288719671903
16718,3.6696693897247314,-0.0,0.4688138309615607
16719,3.670058012008667,-0.0,0.4693022464829317
16720,3.670135259628296,-0.0,0.4693993303043576
16721,3.6703152656555176,-0.0,0.46962555957959384
16722,3.6707751750946045,-0.0,0.47020356788678686
16723,3.6710002422332764,-0.0,0.4704864293911882
16724,3.6712758541107178,-0.0,0.47083281487751016
16725,3.671490430831909,-0.0,0.47110249215924876
16726,3.6716504096984863,-0.0,0.47130355155485604
16727,3.671990394592285,-0.0,0.4717308402256996
16728,3.672102451324463,-0.0,0.471871671695052
16729,3.6723849773406982,-0.0,0.47222674678267446
16730,3.672584056854248,-0.0,0.47247694737184304
16731,3.6728708744049072,-0.0,0.47283741600510026
16732,3.6731438636779785,-0.0,0.4731805054357565
16733,3.6733574867248535,-0.0,0.4734489841517985
16734,3.6734063625335693,-0.0,0.47351041064375005
16735,3.6735341548919678,-0.0,0.4736710184470966
16736,3.673795700073242,-0.0,0.4739997250893935
16737,3.6740329265594482,-0.0,0.4742978683064267
16738,3.674314498901367,-0.0,0.47465174482835254
16739,3.6745424270629883,-0.0,0.47492939879869234
16740,3.6746771335601807,-0.0,0.47509088209217537
16741,3.6749396324157715,-0.0,0.47540556015611307
16742,3.675149917602539,-0.0,0.4756576455806299
16743,3.675365447998047,-0.0,0.47591601885020274
16744,3.6755001544952393,-0.0,0.4760775021436857
16745,3.6756114959716797,-0.0,0.4762109759455558
16746,3.67586350440979,-0.0,0.4765130783193815
16747,3.676023483276367,-0.0,0.47670485759358877
16748,3.6762583255767822,-0.0,0.4769863815654131
16749,3.676455497741699,-0.0,0.47722274737729004
16750,3.6765432357788086,-0.0,0.4773279258764082
16751,3.6767876148223877,-0.0,0.47762088229378885
16752,3.67692232131958,-0.0,0.4777823655872719
16753,3.677216053009033,-0.0,0.47813448491040655
16754,3.6771786212921143,-0.0,0.478089612561598
16755,3.6775803565979004,-0.0,0.4785712043306579
16756,3.6776907444000244,-0.0,0.47870353488797235
16757,3.67781925201416,-0.0,0.47885758709184373
16758,3.6779427528381348,-0.0,0.47900563726179807
16759,3.678069591522217,-0.0,0.4791576887876971
16760,3.6782705783843994,-0.0,0.47939862757779655
16761,3.6784303188323975,-0.0,0.4795901210408649
16762,3.6787686347961426,-0.0,0.4799956870469753
16763,3.678767681121826,-0.0,0.4799945438024197
16764,3.678802490234375,-0.0,0.48003627222870027
16765,3.6790544986724854,-0.0,0.48033837460252604
16766,3.6792283058166504,-0.0,0.48054673092278993
16767,3.679471731185913,-0.0,0.480838544095615
16768,3.6795551776885986,-0.0,0.4809385779942328
16769,3.6795742511749268,-0.0,0.4809614428853454
16770,3.6798481941223145,-0.0,0.4812898398839507
16771,3.6798646450042725,-0.0,0.48130956085253535
16772,3.680155038833618,-0.0,0.48165767881972527
16773,3.6802444458007812,-0.0,0.4817648579968158
16774,3.680464506149292,-0.0,0.4820286616780279
16775,3.680447816848755,-0.0,0.4820086548983043
16776,3.6805686950683594,-0.0,0.48215356114573066
16777,3.6807069778442383,-0.0,0.48231933160629725
16778,3.6809494495391846,-0.0,0.4826100015345667
16779,3.680966854095459,-0.0,0.48263086574770697
16780,3.681205987930298,-0.0,0.4829175343200317
16781,3.681251049041748,-0.0,0.4829715526252853
16782,3.681382417678833,-0.0,0.48312903456282363
16783,3.681495428085327,-0.0,0.483264509042666
16784,3.6816413402557373,-0.0,0.48343942545967766
16785,3.6817708015441895,-0.0,0.48359462090810473
16786,3.6819839477539062,-0.0,0.48385013606628846
16787,3.6819751262664795,-0.0,0.4838395610541489
16788,3.6821134090423584,-0.0,0.4840053315147155
16789,3.682225465774536,-0.0,0.48413966275000225
16790,3.682446241378784,-0.0,0.48440432386463106
16791,3.682490587234497,-0.0,0.48445748473646794
16792,3.6825766563415527,-0.0,0.4845606625576137
16793,3.682743549346924,-0.0,0.4847607303548493
16794,3.682729721069336,-0.0,0.48474415330879267
16795,3.6829869747161865,-0.0,0.48504294464096454
16796,3.683088541030884,-0.0,0.48515897282531806
16797,3.68318247795105,-0.0,0.4852662852775136
16798,3.6832990646362305,-0.0,0.48539947255955324
16799,3.683469295501709,-0.0,0.48559394233332887
16800,3.683488368988037,-0.0,0.4856157316637239
16801,3.6836535930633545,-0.0,0.48580448173827084
16802,3.6838066577911377,-0.0,0.485979341114691
16803,3.6838135719299316,-0.0,0.4859872397469592
16804,3.683912754058838,-0.0,0.48610054426501337
16805,3.6840744018554688,-0.0,0.4862852088401112
16806,3.6841013431549072,-0.0,0.48631598626929423
16807,3.684209108352661,-0.0,0.48643909598602614
16808,3.684269905090332,-0.0,0.4865085494766603
16809,3.684511661529541,-0.0,0.4867847292394173
16810,3.684616804122925,-0.0,0.48690484292321995
16811,3.6846671104431152,-0.0,0.4869623122821368
16812,3.6848132610321045,-0.0,0.4871292730262887
16813,3.684908866882324,-0.0,0.48723849204489383
16814,3.6850078105926514,-0.0,0.48735152419631805
16815,3.6851234436035156,-0.0,0.4874836220118379
16816,3.6852304935455322,-0.0,0.48760591462868
16817,3.6852939128875732,-0.0,0.4876783641522435
16818,3.6852774620056152,-0.0,0.4876595708547778
16819,3.6855051517486572,-0.0,0.4879196809863685
16820,3.6856181621551514,-0.0,0.4880487827689591
16821,3.685605049133301,-0.0,0.48803380260431245
16822,3.685622453689575,-0.0,0.48805368536829796
16823,3.6858606338500977,-0.0,0.4883257796316059
16824,3.6859049797058105,-0.0,0.48837643982477436
16825,3.685959815979004,-0.0,0.48843908414966003
16826,3.6861658096313477,-0.0,0.4886744089179264
16827,3.6861753463745117,-0.0,0.4886853035831239
16828,3.686260461807251,-0.0,0.48878253847001174
16829,3.6862640380859375,-0.0,0.4887866239694608
16830,3.6865394115448,-0.0,0.48910120742703905
16831,3.686481237411499,-0.0,0.4890347499693342
16832,3.686514377593994,-0.0,0.4890726089308956
16833,3.686616897583008,-0.0,0.4891897265817689
16834,3.6867167949676514,-0.0,0.48930384819971284
16835,3.686809778213501,-0.0,0.48941007118538865
16836,3.686957597732544,-0.0,0.48957893849595013
16837,3.687101125717163,-0.0,0.48974290320717273
16838,3.687089681625366,-0.0,0.4897298296089357
16839,3.6871888637542725,-0.0,0.4898431341269899
16840,3.6872174739837646,-0.0,0.4898758181225824
16841,3.6873738765716553,-0.0,0.49005449063182166
16842,3.687487840652466,-0.0,0.490184681880932
16843,3.687504291534424,-0.0,0.4902034751783977
16844,3.6875243186950684,-0.0,0.4902263539753125
16845,3.687683343887329,-0.0,0.49040802251748106
16846,3.687624216079712,-0.0,0.49034047559325644
16847,3.687859058380127,-0.0,0.49060875672374527
16848,3.6878833770751953,-0.0,0.49063653811999897
16849,3.6879067420959473,-0.0,0.49066323004973283
16850,3.6879701614379883,-0.0,0.49073567957329634
16851,3.688019037246704,-0.0,0.4907915147324336
16852,3.6881189346313477,-0.0,0.4909056363503776
16853,3.6881866455078125,-0.0,0.4909829884732799
16854,3.6883275508880615,-0.0,0.4911439571515732
16855,3.688387393951416,-0.0,0.49121232117568764
16856,3.6884753704071045,-0.0,0.4913128244621347
16857,3.688518762588501,-0.0,0.49136239518878344
16858,3.6886091232299805,-0.0,0.4914656221415299
16859,3.688687324523926,-0.0,0.4915549583961495
16860,3.6886422634124756,-0.0,0.4915034811030912
16861,3.6887056827545166,-0.0,0.4915759306266547
16862,3.688910722732544,-0.0,0.4918101659284013
16863,3.6889681816101074,-0.0,0.49187580628621635
16864,3.68900465965271,-0.0,0.49191747838059685
16865,3.689016819000244,-0.0,0.49193136907872365
16866,3.6891324520111084,-0.0,0.4920634668942436
16867,3.689121961593628,-0.0,0.4920514827625263
16868,3.6892480850219727,-0.0,0.49219556470976344
16869,3.689288854598999,-0.0,0.4922421394034828
16870,3.689298391342163,-0.0,0.4922530340686803
16871,3.6893906593322754,-0.0,0.49235843995446626
16872,3.6894843578338623,-0.0,0.4924654800400319
16873,3.6895713806152344,-0.0,0.4925648938599592
16874,3.6895601749420166,-0.0,0.49255209262835215
16875,3.6896347999572754,-0.0,0.49263734338352266
16876,3.6897408962249756,-0.0,0.49275854653384504
16877,3.6898651123046875,-0.0,0.4929004495480427
16878,3.6899068355560303,-0.0,0.4929481137082818
16879,3.68986177444458,-0.0,0.4928966364152235
16880,3.6900312900543213,-0.0,0.4930902890891094
16881,3.6901111602783203,-0.0,0.4931815319101386
16882,3.690078020095825,-0.0,0.4931436729485772
16883,3.690314531326294,-0.0,0.4934138606454756
16884,3.690213680267334,-0.0,0.4932986495610119
16885,3.690274477005005,-0.0,0.493368103051646
16886,3.6902475357055664,-0.0,0.4933373256224631
16887,3.690446615219116,-0.0,0.4935647517584612
16888,3.6904850006103516,-0.0,0.4936086027858812
16889,3.6905517578125,-0.0,0.4936848654422638
16890,3.6906371116638184,-0.0,0.49378237269578157
16891,3.6906778812408447,-0.0,0.49382894738950095
16892,3.690657138824463,-0.0,0.49380525149269633
16893,3.6907238960266113,-0.0,0.49388151414907894
16894,3.6908082962036133,-0.0,0.493977931936077
16895,3.6908326148986816,-0.0,0.4940057133323306
16896,3.690884828567505,-0.0,0.49406536162428705
16897,3.691002130508423,-0.0,0.4941993660062165
16898,3.6909821033477783,-0.0,0.4941764872093017
16899,3.6910576820373535,-0.0,0.494262827430992
16900,3.6910672187805176,-0.0,0.4942737220961895
16901,3.6911516189575195,-0.0,0.4943701398831875
16902,3.6911706924438477,-0.0,0.49439192921358255
16903,3.6913506984710693,-0.0,0.49459756601918564
16904,3.6913115978240967,-0.0,0.49455289789187584
16905,3.691254138946533,-0.0,0.4944872575340608
16906,3.6913645267486572,-0.0,0.4946133632837221
16907,3.691455841064453,-0.0,0.4947176797029883
16908,3.6914141178131104,-0.0,0.49467001554274914
16909,3.691577672958374,-0.0,0.49485685905088656
16910,3.6914262771606445,-0.0,0.494683906240876
16911,3.691685438156128,-0.0,0.4949785737311346
16912,3.6916887760162354,-0.0,0.494982212305604
16913,3.691641092300415,-0.0,0.49492930857445
16914,3.691880941390991,-0.0,0.49519169023577303
16915,3.691906213760376,-0.0,0.4952192394424702
16916,3.69191312789917,-0.0,0.49522677648958546
16917,3.6918818950653076,-0.0,0.49519272982847856
16918,3.6919217109680176,-0.0,0.4952361328239354
16919,3.6919496059417725,-0.0,0.49526654091057287
16920,3.6920478343963623,-0.0,0.49537361895924487
16921,3.6921260356903076,-0.0,0.49545886556110025
16922,3.692169427871704,-0.0,0.4955061670292029
16923,3.6922268867492676,-0.0,0.4955688024897125
16924,3.692396402359009,-0.0,0.49575359009312464
16925,3.692279100418091,-0.0,0.49562572019034157
16926,3.6923162937164307,-0.0,0.49566626430585814
16927,3.692431926727295,-0.0,0.49579231492140646
16928,3.69236421585083,-0.0,0.4957185038393122
16929,3.6925058364868164,-0.0,0.49587288335608687
16930,3.692499876022339,-0.0,0.49586638590167714
16931,3.692596197128296,-0.0,0.495971384764938
16932,3.6925711631774902,-0.0,0.49594409545641727
16933,3.692612886428833,-0.0,0.49598957763728524
16934,3.69266676902771,-0.0,0.496048314625149
16935,3.6927075386047363,-0.0,0.49609275721331136
16936,3.692739725112915,-0.0,0.4961278434671238
16937,3.692749261856079,-0.0,0.49613823939417934
16938,3.6928675174713135,-0.0,0.49626714888966794
16939,3.692978858947754,-0.0,0.4963885213380413
16940,3.69286847114563,-0.0,0.49626818848237353
16941,3.6929352283477783,-0.0,0.49634095997176225
16942,3.6929361820220947,-0.0,0.4963419995644678
16943,3.693032741546631,-0.0,0.4964472583259051
16944,3.693057060241699,-0.0,0.49647376793989667
16945,3.6930952072143555,-0.0,0.49651535164811883
16946,3.693098783493042,-0.0,0.49651925012076464
16947,3.6930501461029053,-0.0,0.4964662308927814
16948,3.6932899951934814,-0.0,0.49672768845822807
16949,3.6932568550109863,-0.0,0.4966915626117101
16950,3.693370819091797,-0.0,0.49681579394002373
16951,3.6933038234710693,-0.0,0.49674276255245864
16952,3.6933681964874268,-0.0,0.49681293506008345
16953,3.693408250808716,-0.0,0.4968565979537167
16954,3.693490743637085,-0.0,0.4969465227227471
16955,3.693479537963867,-0.0,0.4969343075084568
16956,3.6934194564819336,-0.0,0.49686881316800696
16957,3.6935853958129883,-0.0,0.49704970229877327
16958,3.6934611797332764,-0.0,0.49691429534887493
16959,3.6936612129211426,-0.0,0.49713234991886474
16960,3.693650722503662,-0.0,0.49712091439910366
16961,3.6936681270599365,-0.0,0.49713988696598
16962,3.693621873855591,-0.0,0.4970894667197607
16963,3.6937594413757324,-0.0,0.49723942796753673
16964,3.6938741207122803,-0.0,0.4973644389903795
16965,3.6938235759735107,-0.0,0.49730934057698517
16966,3.693718433380127,-0.0,0.4971947254811979
16967,3.693845272064209,-0.0,0.49733299131103653
16968,3.6939713954925537,-0.0,0.4974704774463459
16969,3.693934917449951,-0.0,0.4974307130253585
16970,3.6940295696258545,-0.0,0.4975338926013847
16971,3.693974018096924,-0.0,0.4974733363262862
16972,3.6940696239471436,-0.0,0.4975775554950179
16973,3.6941113471984863,-0.0,0.4976230376758859
16974,3.694178342819214,-0.0,0.49769606906345104
16975,3.6942052841186523,-0.0,0.4977254375573829
16976,3.694169521331787,-0.0,0.49768645283092466
16977,3.694209575653076,-0.0,0.4977301157245579
16978,3.6942174434661865,-0.0,0.49773869236437873
16979,3.6942808628082275,-0.0,0.497807825279298
16980,3.6942286491394043,-0.0,0.49775090757866897
16981,3.694291353225708,-0.0,0.4978192607990591
16982,3.6943182945251465,-0.0,0.497848629292991
16983,3.6943557262420654,-0.0,0.49788943330668395
16984,3.694432020187378,-0.0,0.4979726007231282
16985,3.694499969482422,-0.0,0.4980466717033989
16986,3.6944668292999268,-0.0,0.4980105458568809
16987,3.694432020187378,-0.0,0.4979726007231282
16988,3.6945841312408447,-0.0,0.498138415759664
16989,3.694554567337036,-0.0,0.4981061883857918
16990,3.6946067810058594,-0.0,0.4981631060864209
16991,3.6946842670440674,-0.0,0.49824757299374706
16992,3.694669485092163,-0.0,0.498231459306811
16993,3.6947007179260254,-0.0,0.49826550596791785
16994,3.6946842670440674,-0.0,0.49824757299374706
16995,3.6947336196899414,-0.0,0.49830137191625945
16996,3.6947476863861084,-0.0,0.4983167059086664
16997,3.694812059402466,-0.0,0.4983868784162912
16998,3.6947953701019287,-0.0,0.49836868554394403
16999,3.694793701171875,-0.0,0.49836686625670934
17000,3.6949362754821777,-0.0,0.49852228536618953
17001,3.694850206375122,-0.0,0.49842846212451336
17002,3.6947641372680664,-0.0,0.4983346388828372
17003,3.6948587894439697,-0.0,0.4984378184588633
17004,3.694899797439575,-0.0,0.4984825209452021
17005,3.6948587894439697,-0.0,0.4984378184588633
17006,3.69496488571167,-0.0,0.49855347314735615
17007,3.695115327835083,-0.0,0.4987174688966572
17008,3.6949362754821777,-0.0,0.49852228536618953
17009,3.6950910091400146,-0.0,0.49869095928266555
17010,3.6951587200164795,-0.0,0.49876477036475986
17011,3.695183038711548,-0.0,0.49879127997875145
17012,3.695028305053711,-0.0,0.49862260606227543
17013,3.695258855819702,-0.0,0.49887392759884297
17014,3.6951935291290283,-0.0,0.49880271549851257
17015,3.695207357406616,-0.0,0.4988177895927431
17016,3.6952779293060303,-0.0,0.49889471945295405
17017,3.6952579021453857,-0.0,0.4988728880061374
17018,3.695338726043701,-0.0,0.49896099348793305
17019,3.6953935623168945,-0.0,0.4990207700685024
17020,3.6953787803649902,-0.0,0.49900465638156627
17021,3.695389986038208,-0.0,0.49901687159585656
17022,3.6955456733703613,-0.0,0.4991865851050381
17023,3.6954569816589355,-0.0,0.49908990298342165
17024,3.6954691410064697,-0.0,0.4991031577904175
17025,3.6954221725463867,-0.0,0.499051957849669
17026,3.695509195327759,-0.0,0.4991468206840507
17027,3.6955151557922363,-0.0,0.4991533181384604
17028,3.695558547973633,-0.0,0.4992006196065631
17029,3.6955552101135254,-0.0,0.49919698103209365
17030,3.695596933364868,-0.0,0.4992424632129616
17031,3.6956777572631836,-0.0,0.4993305686947573
17032,3.695699453353882,-0.0,0.4993542194288086
17033,3.6956663131713867,-0.0,0.4993180935822906
17034,3.6957030296325684,-0.0,0.4993581179014544
17035,3.6957480907440186,-0.0,0.4994072386567918
17036,3.695815086364746,-0.0,0.49948027004435697
17037,3.695770740509033,-0.0,0.4994319289835487
17038,3.695779323577881,-0.0,0.4994412853178987
17039,3.695915937423706,-0.0,0.4995902069729692
17040,3.695791482925415,-0.0,0.4994545401248945
17041,3.695856809616089,-0.0,0.4995257522252249
17042,3.6958160400390625,-0.0,0.4994813096370625
17043,3.695849895477295,-0.0,0.4995182151781096
17044,3.6958959102630615,-0.0,0.4995683755261526
17045,3.6959497928619385,-0.0,0.49962711251401637
17046,3.6960296630859375,-0.0,0.49971417840310645
17047,3.6959662437438965,-0.0,0.49964504548818717
17048,3.695840358734131,-0.0,0.4995078192510541
17049,3.696157455444336,-0.0,0.4998534838256506
17050,3.695976734161377,-0.0,0.49965648100794824
17051,3.696044445037842,-0.0,0.49973029209004255
17052,3.6960933208465576,-0.0,0.49978357121620215
17053,3.6960270404815674,-0.0,0.49971131952316616
17054,3.6961288452148438,-0.0,0.49982229604448397
17055,3.696181058883667,-0.0,0.499879213745113
17056,3.6960697174072266,-0.0,0.49975784129673967
17057,3.696110486984253,-0.0,0.4998022838849021
17058,3.6961863040924072,-0.0,0.4998849315049936
17059,3.6962714195251465,-0.0,0.4999777151539642
17060,3.696234941482544,-0.0,0.4999379507329768
17061,3.6963279247283936,-0.0,0.5000393110217682
17062,3.696373224258423,-0.0,0.500088691675282
17063,3.696164608001709,-0.0,0.4998612807709422
17064,3.696279287338257,-0.0,0.499986291793785
17065,3.6963558197021484,-0.0,0.5000697191084057
17066,3.6964774131774902,-0.0,0.5002022671783637
17067,3.6964852809906006,-0.0,0.5002108438181846
17068,3.69637393951416,-0.0,0.5000894713698112
17069,3.6963982582092285,-0.0,0.5001159809838028
17070,3.6964025497436523,-0.0,0.5001206591509778
17071,3.696401834487915,-0.0,0.5001198794564486
17072,3.6965079307556152,-0.0,0.5002355341449415
17073,3.696530342102051,-0.0,0.500259964573522
17074,3.6965529918670654,-0.0,0.5002846549002788
17075,3.6966347694396973,-0.0,0.50037379997478
17076,3.696650505065918,-0.0,0.5003909532544216
17077,3.696697235107422,-0.0,0.5004418932969937
17078,3.6966469287872314,-0.0,0.5003870547817758
17079,3.6966373920440674,-0.0,0.5003766588547203
17080,3.696720838546753,-0.0,0.5004676232164562
17081,3.6966938972473145,-0.0,0.5004382547225243
17082,3.6967225074768066,-0.0,0.500469442503691
17083,3.69667387008667,-0.0,0.5004164232757077
17084,3.696765184402466,-0.0,0.5005159642772644
17085,3.6967973709106445,-0.0,0.5005510505310768
17086,3.6965529918670654,-0.0,0.5002846549002788
17087,3.6968424320220947,-0.0,0.5006001712864143
17088,3.6967251300811768,-0.0,0.5004723013836312
17089,3.6968250274658203,-0.0,0.5005811987195379
17090,3.696744203567505,-0.0,0.5004930932377423
17091,3.696758270263672,-0.0,0.5005084272301492
17092,3.6967999935150146,-0.0,0.5005539094110172
17093,3.696938991546631,-0.0,0.5007054300478515
17094,3.6968259811401367,-0.0,0.5005822383122435
17095,3.6968815326690674,-0.0,0.500642794587342
17096,3.6968867778778076,-0.0,0.5006485123472225
17097,3.696945905685425,-0.0,0.5007129670949668
17098,3.696890354156494,-0.0,0.5006524108198683
17099,3.696934700012207,-0.0,0.5007007518806765
17100,3.6969399452209473,-0.0,0.5007064696405571
17101,3.6970276832580566,-0.0,0.500802112169468
17102,3.6970667839050293,-0.0,0.5008447354703957
17103,3.696944236755371,-0.0,0.5007111478077321
17104,3.6970746517181396,-0.0,0.5008533121102166
17105,3.6971068382263184,-0.0,0.500888398364029
17106,3.6969547271728516,-0.0,0.5007225833274932
17107,3.697035551071167,-0.0,0.5008106888092888
17108,3.6970553398132324,-0.0,0.500832260357929
17109,3.6970267295837402,-0.0,0.5008010725767624
17110,3.697205066680908,-0.0,0.5009954764127009
17111,3.6971275806427,-0.0,0.5009110095053747
17112,3.6971275806427,-0.0,0.5009110095053747
17113,3.6971781253814697,-0.0,0.500966107918769
17114,3.6971285343170166,-0.0,0.5009120490980803
17115,3.697213649749756,-0.0,0.5010048327470509
17116,3.6972005367279053,-0.0,0.5009905383473495
17117,3.697101593017578,-0.0,0.5008826806041484
17118,3.6972780227661133,-0.0,0.5010750052546757
17119,3.6972944736480713,-0.0,0.5010929382288466
17120,3.6972832679748535,-0.0,0.5010807230145563
17121,3.6973023414611816,-0.0,0.5011015148686674
17122,3.697251796722412,-0.0,0.501046416455273
17123,3.697296142578125,-0.0,0.5010947575160812
17124,3.697456121444702,-0.0,0.5012691491924378
17125,3.6973962783813477,-0.0,0.5012039147501643
17126,3.6973884105682373,-0.0,0.5011953381103436
17127,3.6973867416381836,-0.0,0.5011935188231088
17128,3.6975510120391846,-0.0,0.5013725886666404
17129,3.6974308490753174,-0.0,0.5012415999857407
17130,3.697434425354004,-0.0,0.5012454984583865
17131,3.6975491046905518,-0.0,0.5013705094812293
17132,3.697460412979126,-0.0,0.5012738273596129
17133,3.6973979473114014,-0.0,0.5012057340373991
17134,3.6974432468414307,-0.0,0.5012551146909129
17135,3.6974308490753174,-0.0,0.5012415999857407
17136,3.697449207305908,-0.0,0.5012616121453226
17137,3.697589159011841,-0.0,0.5014141723748625
17138,3.6975769996643066,-0.0,0.5014009175678668
17139,3.6974353790283203,-0.0,0.5012465380510921
17140,3.6975786685943604,-0.0,0.5014027368551015
17141,3.6976282596588135,-0.0,0.5014567956757903
17142,3.69757342338562,-0.0,0.5013970190952209
17143,3.697544813156128,-0.0,0.5013658313140543
17144,3.697641372680664,-0.0,0.5014710900754916
17145,3.6974735260009766,-0.0,0.5012881217593143
17146,3.6976709365844727,-0.0,0.5015033174493637
17147,3.6976752281188965,-0.0,0.5015079956165387
17148,3.697660446166992,-0.0,0.5014918819296027
17149,3.697662115097046,-0.0,0.5014937012168373
17150,3.697636127471924,-0.0,0.5014653723156111
17151,3.697702169418335,-0.0,0.5015373641104706
17152,3.6977334022521973,-0.0,0.5015714107715775
17153,3.6977221965789795,-0.0,0.5015591955572872
17154,3.69777774810791,-0.0,0.5016197518323857
17155,3.6976969242095947,-0.0,0.5015316463505901
17156,3.6976335048675537,-0.0,0.5014625134356707
17157,3.6978142261505127,-0.0,0.5016595162533731
17158,3.697723865509033,-0.0,0.501561014844522
17159,3.6978976726531982,-0.0,0.5017504806151091
