Time,Voltage,Current,SoC
24792,3.478990316390991,-0.0,0.24297623141433664
24793,3.4796535968780518,-0.0,0.24361230387361815
24794,3.480374336242676,-0.0,0.24430347822459153
24795,3.4808523654937744,-0.0,0.2447618985268415
24796,3.4816033840179443,-0.0,0.24548210997426662
24797,3.482217788696289,-0.0,0.2460713115298268
24798,3.48278546333313,-0.0,0.2466156999286583
24799,3.4832730293273926,-0.0,0.2470832657730978
24800,3.4839346408843994,-0.0,0.24771773776249614
24801,3.484412670135498,-0.0,0.2481761580647461
24802,3.485002040863037,-0.0,0.24874135257205876
24803,3.4855713844299316,-0.0,0.24928734144077344
24804,3.4858181476593018,-0.0,0.24952398234492743
24805,3.4864797592163086,-0.0,0.25015845433432576
24806,3.4869351387023926,-0.0,0.2505951539738756
24807,3.487355947494507,-0.0,0.2509987010229884
24808,3.4876914024353027,-0.0,0.25132039546950496
24809,3.48819637298584,-0.0,0.2518046519284403
24810,3.488675355911255,-0.0,0.25226398678490924
24811,3.4888501167297363,-0.0,0.2524315788455323
24812,3.4894769191741943,-0.0,0.25304459444902694
24813,3.489724636077881,-0.0,0.25328773271427346
24814,3.4901504516601562,-0.0,0.25370567779774816
24815,3.4904582500457764,-0.0,0.2540077870378186
24816,3.4909067153930664,-0.0,0.25444796324275476
24817,3.4913508892059326,-0.0,0.2548839272352035
24818,3.491525650024414,-0.0,0.2550554578881637
24819,3.4918594360351562,-0.0,0.25538307441496355
24820,3.492142677307129,-0.0,0.25566108043913377
24821,3.4924166202545166,-0.0,0.2559299600029145
24822,3.4927330017089844,-0.0,0.25624049366795987
24823,3.493051052093506,-0.0,0.25655266541563915
24824,3.4932241439819336,-0.0,0.2567225579859654
24825,3.4936351776123047,-0.0,0.25712599433753897
24826,3.493849039077759,-0.0,0.2573359029264957
24827,3.494140148162842,-0.0,0.2576216313402262
24828,3.494471549987793,-0.0,0.25794690774897755
24829,3.4945967197418213,-0.0,0.2580697639465275
24830,3.4950034618377686,-0.0,0.25846898808561364
24831,3.495258092880249,-0.0,0.25871891269320096
24832,3.495495319366455,-0.0,0.25895175443903373
24833,3.495549201965332,-0.0,0.25900464110693144
24834,3.4958786964416504,-0.0,0.2593280454212439
24835,3.4960761070251465,-0.0,0.25952180719566553
24836,3.4964253902435303,-0.0,0.25986463448978114
24837,3.496572494506836,-0.0,0.2600090197733779
24838,3.4967844486236572,-0.0,0.2602170562678959
24839,3.496969699859619,-0.0,0.2603988834402698
24840,3.4971494674682617,-0.0,0.26057532834113206
24841,3.497394561767578,-0.0,0.2608158924765251
24842,3.4975032806396484,-0.0,0.2609226018595399
24843,3.4976770877838135,-0.0,0.26109319646528073
24844,3.4979119300842285,-0.0,0.26132369809306494
24845,3.4979441165924072,-0.0,0.2613552896867206
24846,3.4982430934906006,-0.0,0.26164874049001136
24847,3.4983413219451904,-0.0,0.2617451533536125
24848,3.4985828399658203,-0.0,0.26198220731193267
24849,3.4988088607788086,-0.0,0.26220405050293716
24850,3.4989280700683594,-0.0,0.2623210564053657
24851,3.499135732650757,-0.0,0.2625248806873962
24852,3.4993703365325928,-0.0,0.2627572198132341
24853,3.4995076656341553,-0.0,0.26289417703253376
24854,3.4995052814483643,-0.0,0.262891799303032
24855,3.4996824264526367,-0.0,0.26306846460501065
24856,3.499974489212036,-0.0,0.26335973646897265
24857,3.499971866607666,-0.0,0.26335712096652075
24858,3.5001797676086426,-0.0,0.2635644589790717
24859,3.5003466606140137,-0.0,0.26373090004419286
24860,3.5003151893615723,-0.0,0.26369951401477
24861,3.5005578994750977,-0.0,0.2639415668780462
24862,3.5008037090301514,-0.0,0.26418671078967465
24863,3.5009212493896484,-0.0,0.26430393285410997
24864,3.500887155532837,-0.0,0.2642699313222352
24865,3.5011637210845947,-0.0,0.26454574794443597
24866,3.5012366771698,-0.0,0.26461850646718893
24867,3.5015218257904053,-0.0,0.26490288291559594
24868,3.5014243125915527,-0.0,0.26480563377897515
24869,3.5016191005706787,-0.0,0.26499989427926657
24870,3.5017685890197754,-0.0,0.2651489779190251
24871,3.5019712448120117,-0.0,0.2653510849266722
24872,3.5020294189453125,-0.0,0.2654091015265144
24873,3.502220630645752,-0.0,0.26559979543255324
24874,3.50229811668396,-0.0,0.2656770716413595
24875,3.5024361610412598,-0.0,0.2658147421795097
24876,3.5024518966674805,-0.0,0.2658304351942211
24877,3.5026369094848633,-0.0,0.26601494700355544
24878,3.5027196407318115,-0.0,0.2660974542172655
24879,3.502906560897827,-0.0,0.26628386821020117
24880,3.503002166748047,-0.0,0.2663792151632206
24881,3.503143787384033,-0.0,0.2665204522956234
24882,3.5032637119293213,-0.0,0.26664005208956043
24883,3.5032663345336914,-0.0,0.2666426675920124
24884,3.503464460372925,-0.0,0.2668402569136062
24885,3.5034663677215576,-0.0,0.26684215909720754
24886,3.5036773681640625,-0.0,0.2670525881581107
24887,3.5038018226623535,-0.0,0.2671767056381011
24888,3.50395131111145,-0.0,0.2673257892778596
24889,3.503986120223999,-0.0,0.26736050412858486
24890,3.504112958908081,-0.0,0.26748699933807696
24891,3.504194736480713,-0.0,0.2675685554599863
24892,3.5041556358337402,-0.0,0.26752956069615796
24893,3.504483222961426,-0.0,0.26785626072969576
24894,3.504549264907837,-0.0,0.2679221238368937
24895,3.5045623779296875,-0.0,0.2679352013491532
24896,3.5047597885131836,-0.0,0.26813207735189654
24897,3.5047996044158936,-0.0,0.2681717854345754
24898,3.5048935413360596,-0.0,0.2682654679769436
24899,3.504894495010376,-0.0,0.2682664190687443
24900,3.5049960613250732,-0.0,0.26836771034551804
24901,3.505171775817871,-0.0,0.2685429490097956
24902,3.5053107738494873,-0.0,0.2686815706397465
24903,3.5053906440734863,-0.0,0.26876122457805446
24904,3.505462884902954,-0.0,0.26883326978195693
24905,3.5055646896362305,-0.0,0.2689347988316808
24906,3.505640983581543,-0.0,0.2690108861757362
24907,3.505812406539917,-0.0,0.26918184492691066
24908,3.505913257598877,-0.0,0.2692824228848339
24909,3.5060253143310547,-0.0,0.2693941761714152
24910,3.5060653686523438,-0.0,0.2694341220270443
24911,3.5061192512512207,-0.0,0.2694878587137834
24912,3.5062122344970703,-0.0,0.26958059016435093
24913,3.5063347816467285,-0.0,0.2697028054607399
24914,3.506429433822632,-0.0,0.2697972013219586
24915,3.506624937057495,-0.0,0.2699921751411005
24916,3.506626844406128,-0.0,0.2699940773247019
24917,3.506774663925171,-0.0,0.2701414965538092
24918,3.506962299346924,-0.0,0.2703286238655954
24919,3.5069875717163086,-0.0,0.27035382779831374
24920,3.5071239471435547,-0.0,0.2704898339258128
24921,3.5071892738342285,-0.0,0.2705549837141602
24922,3.5073282718658447,-0.0,0.2706936053441111
24923,3.5073509216308594,-0.0,0.27071619377437756
24924,3.5074751377105713,-0.0,0.2708400734814177
24925,3.507486343383789,-0.0,0.27085124881007583
24926,3.5076663494110107,-0.0,0.2710307673874565
24927,3.5078125,-0.0,0.2711765222059126
24928,3.507800340652466,-0.0,0.27116439578545376
24929,3.5078368186950684,-0.0,0.27120077504683027
24930,3.5080010890960693,-0.0,0.2713646006094995
24931,3.5080714225769043,-0.0,0.2714347436298006
24932,3.508230447769165,-0.0,0.27159333818756604
24933,3.508274793624878,-0.0,0.27163756395629823
24934,3.5083487033843994,-0.0,0.27171127357085184
24935,3.508586883544922,-0.0,0.27194880874807476
24936,3.5085434913635254,-0.0,0.27190553407114326
24937,3.5086781978607178,-0.0,0.27203987578799105
24938,3.5087156295776367,-0.0,0.2720772061411682
24939,3.5088582038879395,-0.0,0.27221939436537174
24940,3.5089972019195557,-0.0,0.2723580159953226
24941,3.50900936126709,-0.0,0.27237014241578145
24942,3.5090205669403076,-0.0,0.2723813177444396
24943,3.509206771850586,-0.0,0.27256701841852476
24944,3.5092380046844482,-0.0,0.2725981666749974
24945,3.509488344192505,-0.0,0.27284929599509405
24946,3.5096447467803955,-0.0,0.2730071740419053
24947,3.509580373764038,-0.0,0.27294219374824824
24948,3.509641170501709,-0.0,0.273003564025591
24949,3.509854316711426,-0.0,0.2732187209979222
24950,3.509950637817383,-0.0,0.27331595077065357
24951,3.50996994972229,-0.0,0.27333544485875066
24952,3.5100724697113037,-0.0,0.27343893199309344
24953,3.5103001594543457,-0.0,0.27366876969843607
24954,3.5102193355560303,-0.0,0.2735871833297333
24955,3.510394811630249,-0.0,0.2737643147968874
24956,3.5104095935821533,-0.0,0.2737792361976531
24957,3.510533094406128,-0.0,0.273903902094373
24958,3.5107269287109375,-0.0,0.2740995649786071
24959,3.5108261108398438,-0.0,0.27419968276438983
24960,3.5108590126037598,-0.0,0.2742328949144812
24961,3.510859966278076,-0.0,0.2742338575854984
24962,3.511152982711792,-0.0,0.27452963825551524
24963,3.511039972305298,-0.0,0.2744155617399839
24964,3.5111477375030518,-0.0,0.27452434356492095
24965,3.5112555027008057,-0.0,0.27463312538985796
24966,3.5113718509674072,-0.0,0.2747505712539493
24967,3.5114901065826416,-0.0,0.2748699424600749
24968,3.511543035507202,-0.0,0.2749233707015263
24969,3.5115866661071777,-0.0,0.2749674129005605
24970,3.511730909347534,-0.0,0.2751130168919032
24971,3.511763095855713,-0.0,0.27514550703873175
24972,3.511763095855713,-0.0,0.27514550703873175
24973,3.511986494064331,-0.0,0.27537101272449727
24974,3.5119881629943848,-0.0,0.27537269739877723
24975,3.5121960639953613,-0.0,0.27558255968051415
24976,3.512460231781006,-0.0,0.2758492195522625
24977,3.512277603149414,-0.0,0.2756648680524798
24978,3.512538433074951,-0.0,0.2759281585756681
24979,3.5125210285186768,-0.0,0.27591058982960526
24980,3.5126376152038574,-0.0,0.2760282763614509
24981,3.5127947330474854,-0.0,0.276186876411525
24982,3.512878179550171,-0.0,0.2762711101255249
24983,3.512890577316284,-0.0,0.27628362484874774
24984,3.513005256652832,-0.0,0.27639938603855907
24985,3.5131330490112305,-0.0,0.27652838395485607
24986,3.513274669647217,-0.0,0.27667134060090165
24987,3.513331174850464,-0.0,0.2767283788586673
24988,3.5132973194122314,-0.0,0.2766942040375588
24989,3.513291120529175,-0.0,0.27668794667594737
24990,3.5136570930480957,-0.0,0.2770573716787756
24991,3.5136170387268066,-0.0,0.2770169394960556
24992,3.5137484073638916,-0.0,0.27714954742866693
24993,3.5136988162994385,-0.0,0.27709948853577554
24994,3.513920545578003,-0.0,0.27732330954726103
24995,3.5140562057495117,-0.0,0.2774602494994495
24996,3.5140414237976074,-0.0,0.2774453280986838
24997,3.514113426208496,-0.0,0.27751800976047797
24998,3.514389991760254,-0.0,0.2777971843554491
24999,3.514302968978882,-0.0,0.2777093406251349
25000,3.5142993927001953,-0.0,0.27770573060882064
25001,3.514436721801758,-0.0,0.27784435523528905
25002,3.514514207839966,-0.0,0.2779225722554319
25003,3.5148322582244873,-0.0,0.27824362303964867
25004,3.514763593673706,-0.0,0.27817431072641446
25005,3.5148000717163086,-0.0,0.2782111328928201
25006,3.5149948596954346,-0.0,0.27840775844807136
25007,3.515016555786133,-0.0,0.2784296592137113
25008,3.515012264251709,-0.0,0.2784253271941342
25009,3.5152392387390137,-0.0,0.278654442896214
25010,3.515284299850464,-0.0,0.27869992910177394
25011,3.5154051780700684,-0.0,0.2788219476531967
25012,3.515491247177124,-0.0,0.27890882871249373
25013,3.515580654144287,-0.0,0.27899907912035077
25014,3.515634536743164,-0.0,0.2790534700328193
25015,3.5157084465026855,-0.0,0.27912807703664777
25016,3.515822410583496,-0.0,0.27924311622319625
25017,3.5157511234283447,-0.0,0.2791711565646649
25018,3.515958786010742,-0.0,0.27938077817864754
25019,3.516145706176758,-0.0,0.27956946169800734
25020,3.5160553455352783,-0.0,0.2794782486191332
25021,3.5163257122039795,-0.0,0.2797511658524929
25022,3.5163753032684326,-0.0,0.27980122474538427
25023,3.516303062438965,-0.0,0.2797283024158358
25024,3.5163986682891846,-0.0,0.27982481018530425
25025,3.516507387161255,-0.0,0.27993455468125844
25026,3.5165882110595703,-0.0,0.2800161410499612
25027,3.516671657562256,-0.0,0.2801003747639611
25028,3.5168237686157227,-0.0,0.28025392079119527
25029,3.516838550567627,-0.0,0.28026884219196097
25030,3.5168445110321045,-0.0,0.2802748588858181
25031,3.5170202255249023,-0.0,0.2804522310207265
25032,3.517164468765259,-0.0,0.2805978350120692
25033,3.5171618461608887,-0.0,0.28059518766677205
25034,3.5172078609466553,-0.0,0.28064163654334917
25035,3.517211437225342,-0.0,0.28064524655966344
25036,3.517387866973877,-0.0,0.28082334069783466
25037,3.5174453258514404,-0.0,0.2808813416266175
25038,3.5175139904022217,-0.0,0.2809506539398517
25039,3.517643451690674,-0.0,0.2810813365304287
25040,3.5176339149475098,-0.0,0.2810717098202573
25041,3.517688512802124,-0.0,0.28112682273598866
25042,3.5178921222686768,-0.0,0.28133235299814846
25043,3.5177650451660156,-0.0,0.2812040770851143
25044,3.517855405807495,-0.0,0.2812952901639885
25045,3.518064022064209,-0.0,0.2815058744489883
25046,3.5182909965515137,-0.0,0.28173499015106807
25047,3.5182926654815674,-0.0,0.2817366748253481
25048,3.518247604370117,-0.0,0.2816911886197881
25049,3.5183961391448975,-0.0,0.281841124630708
25050,3.5183465480804443,-0.0,0.2817910657378166
25051,3.518425703048706,-0.0,0.2818709674322394
25052,3.5185813903808594,-0.0,0.28202812347578776
25053,3.518683910369873,-0.0,0.28213161061013053
25054,3.518624782562256,-0.0,0.28207192500706774
25055,3.518676996231079,-0.0,0.2821246312452563
25056,3.5190505981445312,-0.0,0.2825017576162216
25057,3.5189003944396973,-0.0,0.28235013693102173
25058,3.5190463066101074,-0.0,0.2824974255966444
25059,3.5190324783325195,-0.0,0.2824834668668959
25060,3.519306182861328,-0.0,0.2827597534488156
25061,3.5191898345947266,-0.0,0.2826423075847243
25062,3.5192959308624268,-0.0,0.28274940473538135
25063,3.5194461345672607,-0.0,0.28290185732116296
25064,3.51948618888855,-0.0,0.2829427518953823
25065,3.519582748413086,-0.0,0.2830413370296613
25066,3.5195062160491943,-0.0,0.282963199182492
25067,3.5195939540863037,-0.0,0.2830527777736393
25068,3.519740104675293,-0.0,0.2832019942855232
25069,3.5197956562042236,-0.0,0.28325871116524415
25070,3.5198938846588135,-0.0,0.2833590002401155
25071,3.519901752471924,-0.0,0.2833670331029086
25072,3.5200607776641846,-0.0,0.283529394299363
25073,3.520098924636841,-0.0,0.28356834151290533
25074,3.520223379135132,-0.0,0.283695406797087
25075,3.5202085971832275,-0.0,0.28368031475183936
25076,3.520214557647705,-0.0,0.28368640025395536
25077,3.520399808883667,-0.0,0.28387553765972007
25078,3.5203866958618164,-0.0,0.28386214955506495
25079,3.5204076766967773,-0.0,0.2838835705225132
25080,3.5203781127929688,-0.0,0.2838533864320179
25081,3.5205414295196533,-0.0,0.2840201291899958
25082,3.520678758621216,-0.0,0.28416033915874805
25083,3.520700454711914,-0.0,0.2841824903864502
25084,3.5207266807556152,-0.0,0.28420926659576057
25085,3.5207457542419434,-0.0,0.2842287402025317
25086,3.5209856033325195,-0.0,0.2844736208076788
25087,3.52099347114563,-0.0,0.2844816536704719
25088,3.521052598953247,-0.0,0.28454202185146243
25089,3.5211498737335205,-0.0,0.2846413372459953
25090,3.5211637020111084,-0.0,0.2846554556109044
25091,3.5212481021881104,-0.0,0.2847416263208667
25092,3.521256923675537,-0.0,0.2847506328639983
25093,3.521378517150879,-0.0,0.28487477710716436
25094,3.521415948867798,-0.0,0.28491299406045273
25095,3.521463632583618,-0.0,0.2849616780773806
25096,3.521422863006592,-0.0,0.28492005324290726
25097,3.5215671062469482,-0.0,0.28506732239411403
25098,3.521629810333252,-0.0,0.2851313418763742
25099,3.5217504501342773,-0.0,0.28525451243920164
25100,3.5218088626861572,-0.0,0.2853141503599383
25101,3.521799325942993,-0.0,0.2853044135565527
25102,3.5219287872314453,-0.0,0.2854365906625118
25103,3.522021770477295,-0.0,0.28553152449552116
25104,3.5220651626586914,-0.0,0.2855758269509255
25105,3.5220556259155273,-0.0,0.2855660901475399
25106,3.522122621536255,-0.0,0.28563449119132356
25107,3.5221364498138428,-0.0,0.28564860955623267
25108,3.5221807956695557,-0.0,0.28569388569197557
25109,3.522329568862915,-0.0,0.2858457798247905
25110,3.5222973823547363,-0.0,0.2858129181133642
25111,3.5222878456115723,-0.0,0.2858031813099786
25112,3.522482395172119,-0.0,0.28600181209904424
25113,3.5225493907928467,-0.0,0.2860702131428279
25114,3.522611141204834,-0.0,0.2861332589447495
25115,3.522658109664917,-0.0,0.28618121270142344
25116,3.5227179527282715,-0.0,0.28624231114266785
25117,3.5226571559906006,-0.0,0.28618023902108486
25118,3.5226857662200928,-0.0,0.28620944943124155
25119,3.5228371620178223,-0.0,0.2863640211849875
25120,3.5229883193969727,-0.0,0.28651834951864885
25121,3.522961378097534,-0.0,0.28649084304908456
25122,3.522958755493164,-0.0,0.2864881654281536
25123,3.5231049060821533,-0.0,0.28663738194003746
25124,3.523109197616577,-0.0,0.28664176350156095
25125,3.5231239795684814,-0.0,0.2866568555468086
25126,3.5231335163116455,-0.0,0.28666659235019415
25127,3.523390769958496,-0.0,0.2869292426215199
25128,3.523275136947632,-0.0,0.2868111838804699
25129,3.5233891010284424,-0.0,0.28692753868092746
25130,3.5234081745147705,-0.0,0.2869470122876986
25131,3.5234663486480713,-0.0,0.2870064067883506
25132,3.523580312728882,-0.0,0.2871227615888082
25133,3.5235698223114014,-0.0,0.28711205110508403
25134,3.5236401557922363,-0.0,0.28718386003005264
25135,3.523665428161621,-0.0,0.2872096625590244
25136,3.5237209796905518,-0.0,0.28726637943874533
25137,3.5237107276916504,-0.0,0.2872559123751059
25138,3.5238707065582275,-0.0,0.2874192472518988
25139,3.523956537246704,-0.0,0.287506878482369
25140,3.523876667022705,-0.0,0.28742533275401483
25141,3.5240156650543213,-0.0,0.28756724666335953
25142,3.5240583419799805,-0.0,0.28761081885851
25143,3.5240254402160645,-0.0,0.28757722688682974
25144,3.5241191387176514,-0.0,0.28767289098009297
25145,3.5240793228149414,-0.0,0.2876322398259582
25146,3.5242087841033936,-0.0,0.28776441693191734
25147,3.5242364406585693,-0.0,0.2877926536617355
25148,3.524221658706665,-0.0,0.2877775616164879
25149,3.524388551712036,-0.0,0.2879479556757354
25150,3.524430274963379,-0.0,0.28799055419054725
25151,3.5243911743164062,-0.0,0.28795063329666637
25152,3.524425983428955,-0.0,0.2879861726290237
25153,3.5246338844299316,-0.0,0.2881984349428292
25154,3.524553060531616,-0.0,0.28811591553413646
25155,3.524625062942505,-0.0,0.2881894283996975
25156,3.5247042179107666,-0.0,0.28827024386779776
25157,3.524851083755493,-0.0,0.28842019063993557
25158,3.5247738361358643,-0.0,0.28834132253251243
25159,3.5247607231140137,-0.0,0.2883279344278573
25160,3.5248520374298096,-0.0,0.28842116432027415
25161,3.5249292850494385,-0.0,0.2885000324276973
25162,3.524885892868042,-0.0,0.2884557299722929
25163,3.5249509811401367,-0.0,0.28852218365539944
25164,3.5250396728515625,-0.0,0.28861273592688524
25165,3.525132656097412,-0.0,0.2887076697598946
25166,3.525019645690918,-0.0,0.28859228863977554
25167,3.5252604484558105,-0.0,0.2888381429252612
25168,3.525160551071167,-0.0,0.2887361499097974
25169,3.5252439975738525,-0.0,0.28882134693942113
25170,3.5252292156219482,-0.0,0.2888062548941735
25171,3.5253005027770996,-0.0,0.28887903749948063
25172,3.525324821472168,-0.0,0.2889038663481138
25173,3.525407314300537,-0.0,0.28898808969739903
25174,3.5254342555999756,-0.0,0.28901559616696326
25175,3.525346517562866,-0.0,0.28892601757581604
25176,3.525430917739868,-0.0,0.28901218828577835
25177,3.5256073474884033,-0.0,0.2891923191484114
25178,3.525628089904785,-0.0,0.289213496695775
25179,3.525570869445801,-0.0,0.2891550758754616
25180,3.525611639022827,-0.0,0.2891967007099349
25181,3.525791645050049,-0.0,0.28938048287383755
25182,3.525752544403076,-0.0,0.2893405619799567
25183,3.525846242904663,-0.0,0.28943622607321995
25184,3.525893211364746,-0.0,0.2894841798298939
25185,3.525949001312256,-0.0,0.2895411401296995
25186,3.525996685028076,-0.0,0.2895898241466274
25187,3.525940179824829,-0.0,0.2895321335865678
25188,3.525968074798584,-0.0,0.28956061373647063
25189,3.5259644985198975,-0.0,0.28955696243520107
25190,3.5261940956115723,-0.0,0.2897913759767087
25191,3.5262765884399414,-0.0,0.2898755993259939
25192,3.5262539386749268,-0.0,0.28985247441795314
25193,3.5262341499328613,-0.0,0.2898322705509281
25194,3.5260679721832275,-0.0,0.2896626067519345
25195,3.5260941982269287,-0.0,0.2896893829612448
25196,3.526329755783081,-0.0,0.28992988200486847
25197,3.5262844562530518,-0.0,0.289883632188787
25198,3.526252269744873,-0.0,0.2898507704773607
25199,3.526554822921753,-0.0,0.29015967056476794
25200,3.526434898376465,-0.0,0.29003723026219436
25201,3.5264947414398193,-0.0,0.2900983287034388
25202,3.5264713764190674,-0.0,0.29007447353514415
25203,3.526566982269287,-0.0,0.29017208498908453
25204,3.5265722274780273,-0.0,0.2901774402309466
25205,3.5266852378845215,-0.0,0.2902928213510656
25206,3.526655673980713,-0.0,0.29026263726057033
25207,3.526775598526001,-0.0,0.2903850775631439
25208,3.526798963546753,-0.0,0.29040893273143853
25209,3.5267598628997803,-0.0,0.2903690118375577
25210,3.526771306991577,-0.0,0.2903806960016204
25211,3.526944160461426,-0.0,0.2905571755629839
25212,3.5270190238952637,-0.0,0.2906336094695606
25213,3.5270371437072754,-0.0,0.29065210939599323
25214,3.526942491531372,-0.0,0.2905554716223914
25215,3.526977300643921,-0.0,0.29059101095474876
25216,3.5270771980285645,-0.0,0.2906930039702126
25217,3.5270233154296875,-0.0,0.2906379910310841
25218,3.527137279510498,-0.0,0.2907543458315417
25219,3.527204990386963,-0.0,0.29082347713557927
25220,3.527170181274414,-0.0,0.29078793780322193
25221,3.527275323867798,-0.0,0.2908952860605479
25222,3.527224063873291,-0.0,0.2908429507423504
25223,3.5272231101989746,-0.0,0.29084197706201187
25224,3.5274362564086914,-0.0,0.2910595946176794
25225,3.527315378189087,-0.0,0.2909361806347672
25226,3.527311086654663,-0.0,0.29093179907324374
25227,3.5274596214294434,-0.0,0.291083449785974
25228,3.5273830890655518,-0.0,0.2910053119388048
25229,3.527493476867676,-0.0,0.2911180154379928
25230,3.5274674892425537,-0.0,0.2910914826487671
25231,3.5276448726654053,-0.0,0.29127258719173876
25232,3.5274195671081543,-0.0,0.2910425552117546
25233,3.527564764022827,-0.0,0.29119079804329995
25234,3.527690887451172,-0.0,0.2913195672680741
25235,3.5275604724884033,-0.0,0.29118641648177646
25236,3.5276248455047607,-0.0,0.29125213990462906
25237,3.527672529220581,-0.0,0.29130082392155693
25238,3.5277769565582275,-0.0,0.2914074419186289
25239,3.5277090072631836,-0.0,0.2913380671945067
25240,3.5278751850128174,-0.0,0.2915077309935003
25241,3.527942180633545,-0.0,0.29157613203728394
25242,3.5278351306915283,-0.0,0.2914668364192809
25243,3.5278735160827637,-0.0,0.29150602705290785
25244,3.527970790863037,-0.0,0.29160534244744063
25245,3.527853488922119,-0.0,0.29148557976579814
25246,3.5279881954193115,-0.0,0.2916231121136193
25247,3.5280046463012695,-0.0,0.29163990809945944
25248,3.528069019317627,-0.0,0.29170563152231205
25249,3.5280601978302,-0.0,0.29169662497918036
25250,3.5281577110290527,-0.0,0.29179618379379785
25251,3.5280959606170654,-0.0,0.2917331379918763
25252,3.528270721435547,-0.0,0.2919115649139169
25253,3.5282392501831055,-0.0,0.2918794334627445
25254,3.528212308883667,-0.0,0.29185192699318024
25255,3.5283331871032715,-0.0,0.29197534097609235
25256,3.5283420085906982,-0.0,0.29198434751922403
25257,3.528165578842163,-0.0,0.29180421665659095
25258,3.5281906127929688,-0.0,0.2918297757654781
25259,3.5283548831939697,-0.0,0.29199749220379456
25260,3.528435707092285,-0.0,0.29208001161248726
25261,3.528425455093384,-0.0,0.29206954454884776
25262,3.52856183052063,-0.0,0.29220878083726143
25263,3.528376579284668,-0.0,0.2920196434314967
25264,3.5284323692321777,-0.0,0.2920766037313023
25265,3.5285627841949463,-0.0,0.2922097545176
25266,3.5286147594451904,-0.0,0.29226282009605137
25267,3.528548002243042,-0.0,0.2921946624723524
25268,3.528709650039673,-0.0,0.2923597012897378
25269,3.528655767440796,-0.0,0.2923046883506093
25270,3.5286731719970703,-0.0,0.29232245801678797
25271,3.528804302215576,-0.0,0.2924563390633396
25272,3.52886700630188,-0.0,0.2925203585455997
25273,3.5288443565368652,-0.0,0.29249723363755903
25274,3.528742551803589,-0.0,0.29239329326141805
25275,3.5289268493652344,-0.0,0.2925814569868442
25276,3.5289833545684814,-0.0,0.29263914754690373
25277,3.528935670852661,-0.0,0.29259046352997586
25278,3.5289320945739746,-0.0,0.29258681222870625
25279,3.5289251804351807,-0.0,0.2925797530462517
25280,3.52901554107666,-0.0,0.29267200925833003
25281,3.5288808345794678,-0.0,0.2925344769105088
25282,3.529093027114868,-0.0,0.29275112078583776
25283,3.5291025638580322,-0.0,0.2927608575892233
25284,3.529090404510498,-0.0,0.2927484431649067
25285,3.5290181636810303,-0.0,0.292674686879261
25286,3.5291199684143066,-0.0,0.29277862725540205
25287,3.5292136669158936,-0.0,0.29287429134866527
25288,3.5291459560394287,-0.0,0.2928051600446277
25289,3.529047727584839,-0.0,0.29270487096975634
25290,3.529283285140991,-0.0,0.29294558312124397
25291,3.529231071472168,-0.0,0.29289206101484394
