Time,Voltage,Current,SoC
12595,3.7604832649230957,-0.0,0.5627182888486945
12596,3.760967493057251,-0.0,0.5631615055108403
12597,3.761655807495117,-0.0,0.5637915234840629
12598,3.762183427810669,-0.0,0.5642744572473956
12599,3.762651205062866,-0.0,0.5647026163272233
12600,3.763231039047241,-0.0,0.5652333415474787
12601,3.763749837875366,-0.0,0.5657079209541681
12602,3.7643260955810547,-0.0,0.5662325125925589
12603,3.7648138999938965,-0.0,0.5666765814763602
12604,3.76525616645813,-0.0,0.567079195249308
12605,3.7657265663146973,-0.0,0.5675074200331496
12606,3.7662253379821777,-0.0,0.5679614728703501
12607,3.7666635513305664,-0.0,0.5683603969213895
12608,3.767059087753296,-0.0,0.568720470371158
12609,3.767604112625122,-0.0,0.5692166294466076
12610,3.768040418624878,-0.0,0.5696138171579254
12611,3.768390655517578,-0.0,0.5699326525393056
12612,3.768871307373047,-0.0,0.5703702101491508
12613,3.769205093383789,-0.0,0.5706740696004322
12614,3.7695884704589844,-0.0,0.5710230738844755
12615,3.769986629486084,-0.0,0.5713855348013611
12616,3.770409107208252,-0.0,0.5717701340496972
12617,3.770716667175293,-0.0,0.5720501188298066
12618,3.7712278366088867,-0.0,0.5725154578751975
12619,3.7714452743530273,-0.0,0.5727134006034609
12620,3.7719266414642334,-0.0,0.5731516093407016
12621,3.7722413539886475,-0.0,0.573438105394767
12622,3.7725439071655273,-0.0,0.5737135322831071
12623,3.7728655338287354,-0.0,0.5740063225686632
12624,3.773242712020874,-0.0,0.5743496837486112
12625,3.773594856262207,-0.0,0.5746702554697131
12626,3.7739851474761963,-0.0,0.5750255539852471
12627,3.7742223739624023,-0.0,0.5752415112381221
12628,3.774543046951294,-0.0,0.5755334333538175
12629,3.7749221324920654,-0.0,0.5758786928743699
12630,3.775165557861328,-0.0,0.576100590031134
12631,3.7753870487213135,-0.0,0.5763024925371417
12632,3.7757930755615234,-0.0,0.5766726109092957
12633,3.7761147022247314,-0.0,0.5769657933426696
12634,3.7763102054595947,-0.0,0.5771440065341942
12635,3.7766501903533936,-0.0,0.5774539236209185
12636,3.7767961025238037,-0.0,0.5775869315150808
12637,3.777247190475464,-0.0,0.5779981258545496
12638,3.77755069732666,-0.0,0.5782747909677335
12639,3.7776472568511963,-0.0,0.5783628108976937
12640,3.7781896591186523,-0.0,0.5788572438375942
12641,3.7783398628234863,-0.0,0.5789941637286435
12642,3.778693675994873,-0.0,0.5793166861386708
12643,3.778891086578369,-0.0,0.5794966379954786
12644,3.7791221141815186,-0.0,0.5797072338279021
12645,3.779416084289551,-0.0,0.5799752056146701
12646,3.779582977294922,-0.0,0.5801273388269471
12647,3.779768943786621,-0.0,0.5802968586920558
12648,3.779961109161377,-0.0,0.5804720292193348
12649,3.780427932739258,-0.0,0.5808975675473899
12650,3.7806451320648193,-0.0,0.5810955580565104
12651,3.780797243118286,-0.0,0.5812342166128429
12652,3.781081438064575,-0.0,0.5814932777400347
12653,3.781273603439331,-0.0,0.5816684482673137
12654,3.7815604209899902,-0.0,0.5819299000592698
12655,3.781771659851074,-0.0,0.5821224572393805
12656,3.781949758529663,-0.0,0.5822848051101961
12657,3.7821731567382812,-0.0,0.582488446281487
12658,3.7824132442474365,-0.0,0.5827073007740056
12659,3.782625198364258,-0.0,0.5829005099535974
12660,3.782797336578369,-0.0,0.5830574244954032
12661,3.7830920219421387,-0.0,0.5833260482816524
12662,3.7831807136535645,-0.0,0.5834068962173196
12663,3.7834231853485107,-0.0,0.5836279240414421
12664,3.7836012840270996,-0.0,0.5837902719122577
12665,3.783729076385498,-0.0,0.5839067624862299
12666,3.783958673477173,-0.0,0.584116054319691
12667,3.784168004989624,-0.0,0.5843068728345185
12668,3.784454107284546,-0.0,0.5845676726269935
12669,3.784496784210205,-0.0,0.5846065752627043
12670,3.784749746322632,-0.0,0.5848371657458843
12671,3.784986972808838,-0.0,0.585053412240478
12672,3.7851650714874268,-0.0,0.5852157601112937
12673,3.7854275703430176,-0.0,0.5854550439208895
12674,3.7854866981506348,-0.0,0.5855089425446677
12675,3.7856945991516113,-0.0,0.5856984570605328
12676,3.7858588695526123,-0.0,0.5858481996080455
12677,3.7859160900115967,-0.0,0.5859006764807566
12678,3.7862908840179443,-0.0,0.5862449161028743
12679,3.7863497734069824,-0.0,0.5862990046440086
12680,3.7865376472473145,-0.0,0.5864715624189634
12681,3.786734104156494,-0.0,0.5866520035440428
12682,3.786760091781616,-0.0,0.5866758725763652
12683,3.786961793899536,-0.0,0.5868611313042988
12684,3.787198305130005,-0.0,0.5870783613966275
12685,3.787181854248047,-0.0,0.5870632516422216
12686,3.7874598503112793,-0.0,0.5873185845934871
12687,3.7876086235046387,-0.0,0.5874552293289842
12688,3.7878198623657227,-0.0,0.5876492473348343
12689,3.7878823280334473,-0.0,0.5877066206051872
12690,3.788008451461792,-0.0,0.5878224620556326
12691,3.7881500720977783,-0.0,0.5879525373326924
12692,3.7883107662200928,-0.0,0.5881001311655851
12693,3.7884654998779297,-0.0,0.58824225044978
12694,3.7885777950286865,-0.0,0.5883453909472466
12695,3.788801908493042,-0.0,0.5885512339782839
12696,3.7888011932373047,-0.0,0.5885505770324401
12697,3.789031505584717,-0.0,0.5887621135941231
12698,3.7891523838043213,-0.0,0.5888731374417145
12699,3.7891931533813477,-0.0,0.5889105833548075
12700,3.789353847503662,-0.0,0.5890581771877003
12701,3.7896225452423096,-0.0,0.5893049698429971
12702,3.7895607948303223,-0.0,0.5892482535184879
12703,3.789783239364624,-0.0,0.5894525636758897
12704,3.7898666858673096,-0.0,0.589529207357659
12705,3.790012836456299,-0.0,0.589663443291729
12706,3.7900075912475586,-0.0,0.589658625688875
12707,3.790332794189453,-0.0,0.589957317065827
12708,3.79028058052063,-0.0,0.5899093600192342
12709,3.790371894836426,-0.0,0.5899932301052846
12710,3.7905595302581787,-0.0,0.5901655688982913
12711,3.7906317710876465,-0.0,0.5902319204285087
12712,3.790710926055908,-0.0,0.5903046224352154
12713,3.7908663749694824,-0.0,0.5904473986652541
12714,3.7910611629486084,-0.0,0.5906263069166983
12715,3.7911133766174316,-0.0,0.5906742639632909
12716,3.7911672592163086,-0.0,0.590723753883519
12717,3.7914018630981445,-0.0,0.5909392321202646
12718,3.7914600372314453,-0.0,0.590992663715555
12719,3.7915079593658447,-0.0,0.5910366790870853
12720,3.7916338443756104,-0.0,0.591152301555583
12721,3.791721820831299,-0.0,0.5912331058943625
12722,3.791905164718628,-0.0,0.5914015030123069
12723,3.791874647140503,-0.0,0.5913734733229741
12724,3.79203462600708,-0.0,0.5915204102100231
12725,3.792114734649658,-0.0,0.5915939881445215
12726,3.7921910285949707,-0.0,0.5916640623678533
12727,3.7923223972320557,-0.0,0.5917847214211529
12728,3.7924413681030273,-0.0,0.591893993413161
12729,3.7924015522003174,-0.0,0.5918574234278596
12730,3.792628288269043,-0.0,0.592065675260324
12731,3.7927005290985107,-0.0,0.5921320267905413
12732,3.7928388118743896,-0.0,0.5922590363203303
12733,3.792781352996826,-0.0,0.5922062616708835
12734,3.793048143386841,-0.0,0.5924513024705971
12735,3.7929413318634033,-0.0,0.5923531985579324
12736,3.7931056022644043,-0.0,0.5925040771200439
12737,3.7932071685791016,-0.0,0.5925973634298544
12738,3.7932045459747314,-0.0,0.5925949546284274
12739,3.79333233833313,-0.0,0.5927123289525082
12740,3.7934114933013916,-0.0,0.592785030959215
12741,3.7934272289276123,-0.0,0.5927994837677772
12742,3.7936348915100098,-0.0,0.5929902170444086
12743,3.7936105728149414,-0.0,0.5929678808857216
12744,3.7936270236968994,-0.0,0.5929829906401275
12745,3.7938106060028076,-0.0,0.5931516067400198
12746,3.793757438659668,-0.0,0.5931027737656354
12747,3.7939364910125732,-0.0,0.5932672292085173
12748,3.793775796890259,-0.0,0.5931196353756246
12749,3.79418683052063,-0.0,0.5934971602538249
12750,3.7941720485687256,-0.0,0.5934835833730544
12751,3.7942581176757812,-0.0,0.5935626358562507
12752,3.7943034172058105,-0.0,0.5936042424263539
12753,3.794254779815674,-0.0,0.5935595701089799
12754,3.794379949569702,-0.0,0.5936745356316336
12755,3.7944085597991943,-0.0,0.5937008134653832
12756,3.7945058345794678,-0.0,0.5937901581001312
12757,3.7946815490722656,-0.0,0.5939515477957424
12758,3.7946667671203613,-0.0,0.5939379709149718
12759,3.7947022914886475,-0.0,0.5939705992252108
12760,3.794830083847046,-0.0,0.5940879735492915
12761,3.7947587966918945,-0.0,0.5940224979468659
12762,3.794936180114746,-0.0,0.5941854205161125
12763,3.7950212955474854,-0.0,0.594263597071517
12764,3.795114278793335,-0.0,0.5943490000312027
12765,3.795156955718994,-0.0,0.594388197799879
12766,3.7951977252960205,-0.0,0.5944256437129719
12767,3.7953274250030518,-0.0,0.594544769892636
12768,3.795382022857666,-0.0,0.5945949167587079
12769,3.7953672409057617,-0.0,0.5945813398779374
12770,3.795344591140747,-0.0,0.5945605365928858
12771,3.795448064804077,-0.0,0.5946555747582796
12772,3.7954838275909424,-0.0,0.5946884220504663
12773,3.7956488132476807,-0.0,0.5948399575584215
12774,3.7956619262695312,-0.0,0.5948520015655566
12775,3.795779228210449,-0.0,0.5949597406839294
12776,3.795801877975464,-0.0,0.594980543968981
12777,3.795833110809326,-0.0,0.5950092306041574
12778,3.7958600521087646,-0.0,0.5950339755642715
12779,3.795872211456299,-0.0,0.595045143643615
12780,3.7959532737731934,-0.0,0.5951195975059052
12781,3.7959165573120117,-0.0,0.5950858742859267
12782,3.7960548400878906,-0.0,0.5952128838157157
12783,3.7960243225097656,-0.0,0.5951848541263829
12784,3.7961816787719727,-0.0,0.5953293822120049
12785,3.7962729930877686,-0.0,0.5954132522980552
12786,3.796213150024414,-0.0,0.5953582878291293
12787,3.796360731124878,-0.0,0.5954938376548868
12788,3.7963364124298096,-0.0,0.5954715014961998
12789,3.7963852882385254,-0.0,0.5955163927955217
12790,3.796473741531372,-0.0,0.5955976350981971
12791,3.796579122543335,-0.0,0.5956944251191743
12792,3.7965285778045654,-0.0,0.5956480009462168
12793,3.7966432571411133,-0.0,0.5957533312631625
12794,3.7966580390930176,-0.0,0.5957669081439331
12795,3.7966432571411133,-0.0,0.5957533312631625
12796,3.7967562675476074,-0.0,0.5958571287064729
12797,3.7968268394470215,-0.0,0.5959219473630548
12798,3.7967607975006104,-0.0,0.5958612893634831
12799,3.79685640335083,-0.0,0.5959491011245959
12800,3.7969553470611572,-0.0,0.5960410282827149
12801,3.796922445297241,-0.0,0.5960104141627499
12802,3.79699969291687,-0.0,0.5960822907922327
12803,3.797046661376953,-0.0,0.5961259935576899
12804,3.797137975692749,-0.0,0.596210958832665
12805,3.7971222400665283,-0.0,0.5961963172970296
12806,3.797137975692749,-0.0,0.596210958832665
12807,3.797137975692749,-0.0,0.596210958832665
12808,3.7972230911254883,-0.0,0.5962901562299655
12809,3.7973482608795166,-0.0,0.5964066229907016
12810,3.797295331954956,-0.0,0.5963573741890189
12811,3.7972710132598877,-0.0,0.5963347463612187
12812,3.797396183013916,-0.0,0.5964512131219548
12813,3.7973108291625977,-0.0,0.5963717938832053
12814,3.7974917888641357,-0.0,0.5965401715430122
12815,3.7975246906280518,-0.0,0.5965707856629772
12816,3.797431707382202,-0.0,0.5964842674978589
12817,3.7975525856018066,-0.0,0.5965967411125126
12818,3.7975664138793945,-0.0,0.5966096079165558
12819,3.7976317405700684,-0.0,0.5966703924735876
12820,3.7977280616760254,-0.0,0.5967600164189921
12821,3.797590732574463,-0.0,0.596632235744356
12822,3.7977116107940674,-0.0,0.5967447093590097
12823,3.797734260559082,-0.0,0.5967657842966667
12824,3.7978785037994385,-0.0,0.5968999983733244
12825,3.7978646755218506,-0.0,0.5968871315692812
12826,3.797926425933838,-0.0,0.5969445885045777
12827,3.7978429794311523,-0.0,0.5968669439974202
12828,3.7980470657348633,-0.0,0.5970568402777823
12829,3.798006296157837,-0.0,0.5970189053899997
12830,3.798079252243042,-0.0,0.5970867888734002
12831,3.7981252670288086,-0.0,0.5971296042730612
12832,3.7980828285217285,-0.0,0.5970901164951354
12833,3.798097610473633,-0.0,0.5971038706649747
12834,3.7982027530670166,-0.0,0.5972017027439931
12835,3.798229694366455,-0.0,0.5972267708277325
12836,3.7981600761413574,-0.0,0.5971619931246183
12837,3.798466205596924,-0.0,0.5974468375451614
12838,3.7983052730560303,-0.0,0.5972970945670721
12839,3.7984495162963867,-0.0,0.5974313086437298
12840,3.7983601093292236,-0.0,0.5973481181003469
12841,3.7984001636505127,-0.0,0.5973853874637826
12842,3.7985105514526367,-0.0,0.5974881000546792
12843,3.798367977142334,-0.0,0.5973554388681647
12844,3.798489570617676,-0.0,0.5974685780071654
12845,3.798407793045044,-0.0,0.5973924863901512
12846,3.798593044281006,-0.0,0.5975648571960406
12847,3.7986347675323486,-0.0,0.5976036794496192
12848,3.798565149307251,-0.0,0.597538901746505
12849,3.7986061573028564,-0.0,0.5975770584757367
12850,3.7986364364624023,-0.0,0.5976052323397624
12851,3.798729419708252,-0.0,0.5976917505048805
12852,3.798520088195801,-0.0,0.5974969737126401
12853,3.798827648162842,-0.0,0.5977831491818772
12854,3.7988033294677734,-0.0,0.5977605213540771
12855,3.7988295555114746,-0.0,0.5977849239134695
12856,3.798813819885254,-0.0,0.597770282377834
12857,3.7989590167999268,-0.0,0.5979053838202879
12858,3.798863410949707,-0.0,0.5978164253992304
12859,3.7989659309387207,-0.0,0.5979118172223095
12860,3.7989580631256104,-0.0,0.5979044964544918
12861,3.7990033626556396,-0.0,0.5979466463298058
12862,3.7989892959594727,-0.0,0.5979335576843136
12863,3.798870325088501,-0.0,0.5978228588012521
12864,3.799006700515747,-0.0,0.597949752110092
12865,3.7990996837615967,-0.0,0.5980362702752103
12866,3.7990989685058594,-0.0,0.5980356047508633
12867,3.799126625061035,-0.0,0.5980613383589497
12868,3.7991979122161865,-0.0,0.598127668952207
12869,3.799237012863159,-0.0,0.5981640509498465
12870,3.7992300987243652,-0.0,0.5981576175478248
12871,3.79925274848938,-0.0,0.5981786924854818
12872,3.7993056774139404,-0.0,0.5982279412871645
12873,3.799321413040161,-0.0,0.5982425828228
12874,3.799363136291504,-0.0,0.5982814050763786
12875,3.799412727355957,-0.0,0.598327548097775
12876,3.799410104751587,-0.0,0.5983251078418358
12877,3.799470901489258,-0.0,0.5983816774113361
12878,3.799370050430298,-0.0,0.5982878384784002
12879,3.7994110584259033,-0.0,0.5983259952076319
12880,3.79950213432312,-0.0,0.5984107386411579
12881,3.7995100021362305,-0.0,0.5984180594089756
12882,3.7994892597198486,-0.0,0.5983987592029107
12883,3.7996022701263428,-0.0,0.5985039120497467
12884,3.79970645904541,-0.0,0.5986008567629689
12885,3.799636125564575,-0.0,0.5985354135355078
12886,3.7996978759765625,-0.0,0.5985928704708042
12887,3.799713373184204,-0.0,0.5986072901649906
12888,3.7998299598693848,-0.0,0.5987157706335619
12889,3.799628257751465,-0.0,0.59852809276769
12890,3.7998030185699463,-0.0,0.5986907025498225
12891,3.7997803688049316,-0.0,0.5986696276121655
12892,3.7997212409973145,-0.0,0.5986146109328082
12893,3.799875020980835,-0.0,0.5987576986674268
12894,3.7997334003448486,-0.0,0.5986259248467083
12895,3.799830913543701,-0.0,0.5987166579993579
12896,3.7997987270355225,-0.0,0.5986867094037401
12897,3.7998838424682617,-0.0,0.5987659068010406
12898,3.7997829914093018,-0.0,0.5986720678681047
12899,3.8000028133392334,-0.0,0.5988766056841022
12900,3.799983024597168,-0.0,0.5988581928438333
12901,3.8000028133392334,-0.0,0.5988766056841022
12902,3.8001627922058105,-0.0,0.5990254612963952
12903,3.8000385761260986,-0.0,0.5989098819014553
12904,3.800105571746826,-0.0,0.5989722193486302
12905,3.8001046180725098,-0.0,0.5989713319828341
12906,3.800137758255005,-0.0,0.5990021679442481
12907,3.800294876098633,-0.0,0.599148361459153
12908,3.800163745880127,-0.0,0.5990263486621914
12909,3.8002758026123047,-0.0,0.5991306141432312
12910,3.8001506328582764,-0.0,0.5990141473824951
12911,3.8001279830932617,-0.0,0.5989930724448382
12912,3.8003993034362793,-0.0,0.5992455280138241
12913,3.8002731800079346,-0.0,0.599128173887292
12914,3.800307035446167,-0.0,0.599159675373053
12915,3.8002853393554688,-0.0,0.5991394878011921
12916,3.8004114627838135,-0.0,0.5992568419277242
12917,3.8003835678100586,-0.0,0.5992308864781888
12918,3.800434112548828,-0.0,0.5992779168653812
12919,3.8004462718963623,-0.0,0.5992892307792813
12920,3.800302743911743,-0.0,0.5991556822269706
12921,3.8003244400024414,-0.0,0.5991758697988315
12922,3.800419330596924,-0.0,0.599264162695542
12923,3.8004913330078125,-0.0,0.5993311588131462
12924,3.8004837036132812,-0.0,0.5993240598867776
12925,3.8004515171051025,-0.0,0.5992941112911597
12926,3.8005435466766357,-0.0,0.599379742090482
12927,3.800515651702881,-0.0,0.5993537866409464
12928,3.8005106449127197,-0.0,0.599349127970517
12929,3.8005287647247314,-0.0,0.5993659879206426
12930,3.8004939556121826,-0.0,0.5993335990690856
12931,3.800677537918091,-0.0,0.5995044169848317
12932,3.8007521629333496,-0.0,0.5995738533583753
12933,3.8007538318634033,-0.0,0.5995754062485185
12934,3.8007843494415283,-0.0,0.5996038019539932
12935,3.8007357120513916,-0.0,0.5995585462983929
12936,3.8008053302764893,-0.0,0.5996233240015071
12937,3.8006861209869385,-0.0,0.5995124032769965
12938,3.800809621810913,-0.0,0.5996273171475894
12939,3.8008861541748047,-0.0,0.5996985282527252
12940,3.8008546829223633,-0.0,0.5996692451814544
12941,3.800853967666626,-0.0,0.5996685796571073
12942,3.800827741622925,-0.0,0.599644177097715
12943,3.800856590270996,-0.0,0.5996710199130466
12944,3.8008713722229004,-0.0,0.5996847740828859
12945,3.800931215286255,-0.0,0.5997404562865901
12946,3.800959825515747,-0.0,0.5997670772604727
12947,3.8008999824523926,-0.0,0.5997113950567684
12948,3.8009111881256104,-0.0,0.5997218216048724
12949,3.8009982109069824,-0.0,0.5998027937337651
12950,3.8010685443878174,-0.0,0.5998682369612263
12951,3.8011233806610107,-0.0,0.5999192604945012
12952,3.800896406173706,-0.0,0.5997080674350331
12953,3.8010025024414062,-0.0,0.5998067868798475
12954,3.8009982109069824,-0.0,0.5998027937337651
12955,3.8009893894195557,-0.0,0.5997945856001513
12956,3.8011858463287354,-0.0,0.5999773829541447
12957,3.8012032508850098,-0.0,0.5999935773799232
12958,3.801189422607422,-0.0,0.59998071057588
12959,3.801100730895996,-0.0,0.5998981855568442
12960,3.8011815547943115,-0.0,0.5999733898080623
12961,3.801084280014038,-0.0,0.5998828784968617
12962,3.8012077808380127,-0.0,0.5999977923674547
12963,3.8011703491210938,-0.0,0.5999629632599583
12964,3.8012912273406982,-0.0,0.600075436874612
12965,3.8012406826019287,-0.0,0.6000284064874195
12966,3.8013622760772705,-0.0,0.6001415456264203
12967,3.8012495040893555,-0.0,0.6000366146210333
12968,3.8013598918914795,-0.0,0.6001393272119301
12969,3.801337242126465,-0.0,0.6001182522742731
12970,3.8014588356018066,-0.0,0.6002313914132738
12971,3.801384925842285,-0.0,0.6001626205640772
12972,3.801443338394165,-0.0,0.6002169717190874
12973,3.8014492988586426,-0.0,0.600222517755313
12974,3.801391124725342,-0.0,0.6001683884417518
12975,3.8014676570892334,-0.0,0.6002395995468875
12976,3.8014535903930664,-0.0,0.6002265109013953
12977,3.8014066219329834,-0.0,0.6001828081359382
12978,3.801464080810547,-0.0,0.6002362719251523
12979,3.801469326019287,-0.0,0.6002411524370307
12980,3.801466703414917,-0.0,0.6002387121810915
12981,3.8016109466552734,-0.0,0.6003729262577492
12982,3.801577091217041,-0.0,0.6003414247719883
12983,3.8014214038848877,-0.0,0.6001965623057774
12984,3.8015353679656982,-0.0,0.6003026025184095
12985,3.8015987873077393,-0.0,0.6003616123438491
12986,3.8015754222869873,-0.0,0.6003398718818451
12987,3.801579713821411,-0.0,0.6003438650279275
12988,3.801677942276001,-0.0,0.6004352637049242
12989,3.80165433883667,-0.0,0.6004133014014711
12990,3.8016579151153564,-0.0,0.6004166290232064
12991,3.8017101287841797,-0.0,0.600465212300542
12992,3.801682233810425,-0.0,0.6004392568510065
12993,3.801730155944824,-0.0,0.6004838469822598
12994,3.801706552505493,-0.0,0.6004618846788067
12995,3.80171537399292,-0.0,0.6004700928124205
12996,3.8017570972442627,-0.0,0.6005089150659991
12997,3.8017830848693848,-0.0,0.6005330957839424
12998,3.801831007003784,-0.0,0.6005776859151957
12999,3.8018977642059326,-0.0,0.6006398015209216
13000,3.8018527030944824,-0.0,0.6005978734870566
13001,3.80191707611084,-0.0,0.6006577706782923
13002,3.801862955093384,-0.0,0.6006074126693645
13003,3.8019230365753174,-0.0,0.6006633167145178
13004,3.801809072494507,-0.0,0.6005572765018857
13005,3.8019943237304688,-0.0,0.6007296473077751
13006,3.8019778728485107,-0.0,0.6007143402477927
13007,3.801931619644165,-0.0,0.6006713030066826
13008,3.8018665313720703,-0.0,0.6006107402910998
13009,3.8019604682922363,-0.0,0.6006981458220141
13010,3.802011728286743,-0.0,0.6007458417335536
13011,3.802046537399292,-0.0,0.6007782305851107
13012,3.8019464015960693,-0.0,0.6006850571765219
13013,3.8020646572113037,-0.0,0.6007950905352363
13014,3.8020169734954834,-0.0,0.6007507222454321
13015,3.8020377159118652,-0.0,0.6007700224514969
13016,3.8020498752593994,-0.0,0.600781336365397
13017,3.802151679992676,-0.0,0.600876062664129
13018,3.8021082878112793,-0.0,0.6008356875204072
13019,3.802075147628784,-0.0,0.6008048515589932
13020,3.802185535430908,-0.0,0.60090756414989
13021,3.8021769523620605,-0.0,0.6008995778577253
13022,3.8022255897521973,-0.0,0.6009448335133255
13023,3.8022072315216064,-0.0,0.600927751721751
13024,3.8021724224090576,-0.0,0.6008953628701938
13025,3.8022351264953613,-0.0,0.6009537071712864
13026,3.802260398864746,-0.0,0.6009772223648826
13027,3.802294969558716,-0.0,0.6010093893749907
13028,3.8021864891052246,-0.0,0.6009084515156861
13029,3.802180290222168,-0.0,0.6009026836380116
13030,3.802206516265869,-0.0,0.6009270861974039
13031,3.8022968769073486,-0.0,0.6010111641065828
13032,3.8021256923675537,-0.0,0.6008518819461858
13033,3.8022985458374023,-0.0,0.601012716996726
13034,3.8024368286132812,-0.0,0.6011413850371582
13035,3.8024654388427734,-0.0,0.6011680060110407
13036,3.8023107051849365,-0.0,0.6010240309106261
13037,3.8023881912231445,-0.0,0.6010961293815579
13038,3.802424669265747,-0.0,0.6011300711232581
13039,3.802586317062378,-0.0,0.6012804796256944
13040,3.8023455142974854,-0.0,0.6010564197621832
13041,3.8024299144744873,-0.0,0.6011349516351366
13042,3.8024237155914307,-0.0,0.601129183757462
13043,3.8025341033935547,-0.0,0.6012318963483588
13044,3.8024802207946777,-0.0,0.6011817601808801
13045,3.802539348602295,-0.0,0.6012367768602372
13046,3.802507162094116,-0.0,0.6012068282646195
13047,3.8025593757629395,-0.0,0.601255411541955
13048,3.8026185035705566,-0.0,0.6013104282213123
13049,3.8025453090667725,-0.0,0.6012423228964628
13050,3.802670478820801,-0.0,0.6013587896571989
13051,3.8025081157684326,-0.0,0.6012077156304155
13052,3.802661895751953,-0.0,0.6013508033650341
13053,3.8025941848754883,-0.0,0.6012878003935122
13054,3.802583694458008,-0.0,0.6012780393697552
13055,3.8026835918426514,-0.0,0.6013709909368951
13056,3.802685260772705,-0.0,0.6013725438270382
13057,3.8026115894317627,-0.0,0.6013039948192906
13058,3.8026115894317627,-0.0,0.6013039948192906
13059,3.802675724029541,-0.0,0.6013636701690773
13060,3.8025949001312256,-0.0,0.6012884659178592
13061,3.802678346633911,-0.0,0.6013661104250165
13062,3.802677631378174,-0.0,0.6013654449006695
13063,3.8026974201202393,-0.0,0.6013838577409383
13064,3.8027565479278564,-0.0,0.6014388744202954
13065,3.802765369415283,-0.0,0.6014470825539092
13066,3.802858352661133,-0.0,0.6015336007190275
13067,3.802736759185791,-0.0,0.6014204615800267
13068,3.8028790950775146,-0.0,0.6015529009250923
13069,3.802807092666626,-0.0,0.601485904807488
13070,3.802760124206543,-0.0,0.6014422020420308
13071,3.802896499633789,-0.0,0.6015690953508709
13072,3.802859306335449,-0.0,0.6015344880848236
13073,3.8028557300567627,-0.0,0.6015311604630882
13074,3.8028810024261475,-0.0,0.6015546756566844
13075,3.8027565479278564,-0.0,0.6014388744202954
13076,3.8028862476348877,-0.0,0.6015595561685629
13077,3.80291748046875,-0.0,0.6015886173983847
13078,3.802863597869873,-0.0,0.6015384812309059
13079,3.802827835083008,-0.0,0.6015052050135528
13080,3.8030426502227783,-0.0,0.6017050841591207
13081,3.8030495643615723,-0.0,0.6017115175611424
13082,3.803072214126587,-0.0,0.6017325924987994
13083,3.80306077003479,-0.0,0.6017219441092464
13084,3.8029427528381348,-0.0,0.6016121325919809
13085,3.8030669689178467,-0.0,0.6017277119869209
13086,3.8030121326446533,-0.0,0.6016766884536461
13087,3.8031234741210938,-0.0,0.6017802884103389
13088,3.803051233291626,-0.0,0.6017130704512855
13089,3.8031504154205322,-0.0,0.6018053564940783
13090,3.802999258041382,-0.0,0.6016647090153989
13091,3.8030288219451904,-0.0,0.6016922173550775
13092,3.80312180519104,-0.0,0.6017787355201958
13093,3.8032355308532715,-0.0,0.6018845538913788
