Time,Voltage,Current,SoC
529,4.075517177581787,-0.0,0.902841687673319
530,4.07562780380249,-0.0,0.9032449238195848
531,4.075727462768555,-0.0,0.9036081839685913
532,4.075884819030762,-0.0,0.9041817526249176
533,4.075955390930176,-0.0,0.9044389894768458
534,4.076126575469971,-0.0,0.9050629626514552
535,4.076200485229492,-0.0,0.9053323661112449
536,4.076482772827148,-0.0,0.9063613135189574
537,4.076536178588867,-0.0,0.9065559792447409
538,4.076661109924316,-0.0,0.9070113579961272
539,4.076719284057617,-0.0,0.9072234045902842
540,4.076776504516602,-0.0,0.9074319750107664
541,4.076876640319824,-0.0,0.9077969732466105
542,4.077033996582031,-0.0,0.9083705419029368
543,4.077084541320801,-0.0,0.9085547791076961
544,4.077219009399414,-0.0,0.9090449195958294
545,4.077378273010254,-0.0,0.909631982179208
546,4.077414035797119,-0.0,0.9097639339908918
547,4.077394962310791,-0.0,0.9096935596913271
548,4.077694416046143,-0.0,0.9107984361944933
549,4.0777997970581055,-0.0,0.9111872541995885
550,4.077836513519287,-0.0,0.9113227247262505
551,4.077904224395752,-0.0,0.9115725534897053
552,4.078012943267822,-0.0,0.9119736869972243
553,4.078088283538818,-0.0,0.9122516654805048
554,4.078246593475342,-0.0,0.912835772166892
555,4.078287601470947,-0.0,0.9129870769109563
556,4.078427314758301,-0.0,0.9135025686552678
557,4.078501224517822,-0.0,0.9137752690660812
558,4.078534126281738,-0.0,0.9138966647328303
559,4.078582286834717,-0.0,0.9140743598392312
560,4.078833103179932,-0.0,0.9149997818785074
561,4.078806400299072,-0.0,0.9149012578591167
562,4.0789594650268555,-0.0,0.9154660116131237
563,4.078970432281494,-0.0,0.9155064768353733
564,4.079127788543701,-0.0,0.9160870648067824
565,4.0790696144104,-0.0,0.9158724231931099
566,4.079202651977539,-0.0,0.9163632839325738
567,4.079418182373047,-0.0,0.9171585135176552
568,4.079303741455078,-0.0,0.916736267720267
569,4.079450607299805,-0.0,0.9172781498269152
570,4.0794758796691895,-0.0,0.9173713957738385
571,4.079521656036377,-0.0,0.9175402940927939
572,4.079746723175049,-0.0,0.9183707108276576
573,4.079684257507324,-0.0,0.9181402349965831
574,4.079799175262451,-0.0,0.9185642401514607
575,4.079889297485352,-0.0,0.9188967587169039
576,4.079998016357422,-0.0,0.9192825516888851
577,4.08003044128418,-0.0,0.9193848695822194
578,4.080099582672119,-0.0,0.9196030474430058
579,4.080075263977051,-0.0,0.919526309023005
580,4.0802483558654785,-0.0,0.920072506012422
581,4.080343246459961,-0.0,0.920371936317915
582,4.080251216888428,-0.0,0.9200815340618338
583,4.080334663391113,-0.0,0.9203448521696794
584,4.080463886260986,-0.0,0.9207526190681147
585,4.080498695373535,-0.0,0.9208624603359589
586,4.080650806427002,-0.0,0.9213424516296889
587,4.0806708335876465,-0.0,0.9214056479755719
588,4.080769062042236,-0.0,0.9217156110053787
589,4.080629825592041,-0.0,0.921276245934002
590,4.08087682723999,-0.0,0.9220556675332251
591,4.08088493347168,-0.0,0.9220812470065587
592,4.080860137939453,-0.0,0.9220030039116559
593,4.081052303314209,-0.0,0.9226093878971519
594,4.080935001373291,-0.0,0.922239237871266
595,4.080988883972168,-0.0,0.9224092661351891
596,4.0811543464660645,-0.0,0.9229313883261745
597,4.081145286560059,-0.0,0.922902799503037
598,4.0812482833862305,-0.0,0.9232278092818637
599,4.08128547668457,-0.0,0.9233451739242177
600,4.081376552581787,-0.0,0.9236325668304949
601,4.081459999084473,-0.0,0.9238958849383405
602,4.081508159637451,-0.0,0.92404785710344
603,4.081402778625488,-0.0,0.9237153239501035
604,4.08158016204834,-0.0,0.9242750630136383
605,4.0813374519348145,-0.0,0.923509183488533
606,4.081582069396973,-0.0,0.9242810817132461
607,4.08167028427124,-0.0,0.9245594465701115
608,4.081684589385986,-0.0,0.9246045868171707
609,4.081881046295166,-0.0,0.9252245128767844
610,4.08173131942749,-0.0,0.9247520449575642
611,4.081846237182617,-0.0,0.9251146716089402
612,4.081879138946533,-0.0,0.9252184941771765
613,4.081912040710449,-0.0,0.9253223167454129
614,4.081994533538818,-0.0,0.9255826255034545
615,4.081901550292969,-0.0,0.9252892138975694
616,4.082025051116943,-0.0,0.9256789246971809
617,4.082102298736572,-0.0,0.9259226820313009
618,4.082043170928955,-0.0,0.9257361023434559
619,4.0821661949157715,-0.0,0.9261243084681655
620,4.082259178161621,-0.0,0.9264177200740507
621,4.082102298736572,-0.0,0.9259226820313009
622,4.082290172576904,-0.0,0.926515523942679
623,4.082254409790039,-0.0,0.9264026733250309
624,4.082315444946289,-0.0,0.9265952717124837
625,4.082362174987793,-0.0,0.9267427298528772
626,4.082318305969238,-0.0,0.9266042997618955
627,4.082470893859863,-0.0,0.9270857957305275
628,4.082408428192139,-0.0,0.9268886833183688
629,4.082608222961426,-0.0,0.9275191421022964
630,4.082619667053223,-0.0,0.9275552542999438
631,4.082634449005127,-0.0,0.927601899221905
632,4.082592964172363,-0.0,0.9274709925054332
633,4.082613468170166,-0.0,0.9275356935262181
634,4.082685947418213,-0.0,0.9277644041113183
635,4.082520484924316,-0.0,0.927242281920333
636,4.082763195037842,-0.0,0.9280081614454382
637,4.082836151123047,-0.0,0.9282383767054404
638,4.082770824432373,-0.0,0.9280322362438699
639,4.082962989807129,-0.0,0.9286386202293657
640,4.082889080047607,-0.0,0.9284053956195596
641,4.082862377166748,-0.0,0.928321133825049
642,4.082965850830078,-0.0,0.9286476482787777
643,4.082852840423584,-0.0,0.9282910403270095
644,4.08294153213501,-0.0,0.9285709098587769
645,4.083004951477051,-0.0,0.9287710316207396
646,4.0829925537109375,-0.0,0.9287319100732883
647,4.083094120025635,-0.0,0.9290524058274089
648,4.083138465881348,-0.0,0.9291923405932926
649,4.08322286605835,-0.0,0.9294178174685076
650,4.083200454711914,-0.0,0.929364528443278
651,4.083118438720703,-0.0,0.9291291442474097
652,4.083253383636475,-0.0,0.9294903812475436
653,4.083253383636475,-0.0,0.9294903812475436
654,4.08328104019165,-0.0,0.929556142172295
655,4.083359241485596,-0.0,0.9297420868560747
656,4.0833306312561035,-0.0,0.9296740583132285
657,4.083333492279053,-0.0,0.929680861167513
658,4.083344459533691,-0.0,0.9297069387756042
659,4.083327293395996,-0.0,0.9296661216498964
660,4.083316802978516,-0.0,0.9296411778508528
661,4.083381175994873,-0.0,0.9297942420722568
662,4.0834479331970215,-0.0,0.9299529753388981
663,4.083451747894287,-0.0,0.9299620458112776
664,4.083534240722656,-0.0,0.9301581947764843
665,4.083492279052734,-0.0,0.9300584195803098
666,4.083491325378418,-0.0,0.9300561519622149
667,4.083556652069092,-0.0,0.9302114838017138
668,4.083643436431885,-0.0,0.9304178370483475
669,4.083567142486572,-0.0,0.9302364276007574
670,4.083654880523682,-0.0,0.9304450484654859
671,4.083655834197998,-0.0,0.9304473160835809
672,4.083695888519287,-0.0,0.9305425560435656
673,4.083770751953125,-0.0,0.9307205640640133
674,4.0836591720581055,-0.0,0.9304552527469129
675,4.083842754364014,-0.0,0.9308917692301764
676,4.083742618560791,-0.0,0.9306536693302144
677,4.08384895324707,-0.0,0.930906508747793
678,4.083831310272217,-0.0,0.9308645578130379
679,4.083812236785889,-0.0,0.9308192054511404
680,4.083800315856934,-0.0,0.9307908602249544
681,4.083999156951904,-0.0,0.9312636585977359
682,4.083920001983643,-0.0,0.9310754462958613
683,4.08388614654541,-0.0,0.9309949458534932
684,4.083928108215332,-0.0,0.9310947210496677
685,4.083832263946533,-0.0,0.9308668254311327
686,4.083853244781494,-0.0,0.93091671302922
687,4.083904266357422,-0.0,0.9310380305972958
688,4.084056377410889,-0.0,0.9313997156834284
689,4.083977222442627,-0.0,0.9312115033815538
690,4.083970546722412,-0.0,0.9311956300548896
691,4.084052085876465,-0.0,0.9313895114020014
692,4.083981037139893,-0.0,0.9312205738539332
693,4.084105968475342,-0.0,0.9315176318243619
694,4.084092140197754,-0.0,0.9314847513619862
695,4.084053039550781,-0.0,0.9313917790200963
696,4.08418083190918,-0.0,0.9316956398448096
697,4.084211349487305,-0.0,0.9317682036238456
698,4.084227561950684,-0.0,0.9318067531314584
699,4.08429479598999,-0.0,0.9319666202071472
700,4.08428430557251,-0.0,0.9319416764081035
701,4.084197521209717,-0.0,0.9317353231614699
702,4.084257125854492,-0.0,0.9318770492923996
703,4.084293842315674,-0.0,0.9319643525890523
704,4.084188461303711,-0.0,0.9317137807895686
705,4.084313869476318,-0.0,0.9320119725690447
706,4.084323406219482,-0.0,0.9320346487499934
707,4.084295749664307,-0.0,0.931968887825242
708,4.084344387054443,-0.0,0.9320845363480806
709,4.084413051605225,-0.0,0.9322478048509116
710,4.084391117095947,-0.0,0.9321956496347296
711,4.084408760070801,-0.0,0.9322376005694847
712,4.084462642669678,-0.0,0.9323657209918451
713,4.084384918212891,-0.0,0.9321809101171128
714,4.0845441818237305,-0.0,0.932559602338957
715,4.084517955780029,-0.0,0.9324972428413479
716,4.084493637084961,-0.0,0.9324394185799286
717,4.0844573974609375,-0.0,0.9323532490923233
718,4.084437370300293,-0.0,0.932305629112331
719,4.084464073181152,-0.0,0.9323691224189875
720,4.084591865539551,-0.0,0.9326729832437007
721,4.084514617919922,-0.0,0.9324893061780158
722,4.084558963775635,-0.0,0.9325947504194275
723,4.084700584411621,-0.0,0.9329314917065165
724,4.084476470947266,-0.0,0.9323986014542208
725,4.084742546081543,-0.0,0.933031266902691
726,4.0846171379089355,-0.0,0.9327330751232149
727,4.084693908691406,-0.0,0.9329156183798524
728,4.0846710205078125,-0.0,0.9328611955455753
729,4.084624290466309,-0.0,0.9327500822589265
730,4.084758758544922,-0.0,0.9330698164103038
731,4.08474063873291,-0.0,0.9330267316665013
732,4.084681510925293,-0.0,0.932886139344619
733,4.084798812866211,-0.0,0.9331650563702887
734,4.084739685058594,-0.0,0.9330244640484063
735,4.0848164558410645,-0.0,0.9332070073050438
736,4.084723949432373,-0.0,0.9329870483498409
737,4.084737777709961,-0.0,0.9330199288122166
738,4.084764003753662,-0.0,0.9330822883098256
739,4.084773540496826,-0.0,0.9331049644907744
740,4.084817886352539,-0.0,0.9332104087321861
741,4.08483362197876,-0.0,0.9332478244307516
742,4.0848188400268555,-0.0,0.933212676350281
743,4.084868431091309,-0.0,0.9333305924912145
744,4.084908485412598,-0.0,0.9334258324511993
745,4.084863185882568,-0.0,0.9333181205916927
746,4.084852695465088,-0.0,0.9332931767926491
747,4.084918022155762,-0.0,0.933448508632148
748,4.084831237792969,-0.0,0.9332421553855144
749,4.084954261779785,-0.0,0.9335346781197532
750,4.085062026977539,-0.0,0.9337909189644742
751,4.084923267364502,-0.0,0.9334609805316698
752,4.084909439086914,-0.0,0.9334281000692941
753,4.085015296936035,-0.0,0.9336798056778253
754,4.084965705871582,-0.0,0.9335618895368918
755,4.08503532409668,-0.0,0.9337274256578176
756,4.085000514984131,-0.0,0.9336446575973547
757,4.085026741027832,-0.0,0.9337070170949637
758,4.084971904754639,-0.0,0.9335766290545084
759,4.085125923156738,-0.0,0.9339428493768308
760,4.085025787353516,-0.0,0.9337047494768689
761,4.085084915161133,-0.0,0.9338453417987511
762,4.084991931915283,-0.0,0.9336242490345008
763,4.085024833679199,-0.0,0.933702481858774
764,4.08504581451416,-0.0,0.9337523694568612
765,4.085062026977539,-0.0,0.9337909189644742
766,4.085027694702148,-0.0,0.9337092847130587
767,4.085034370422363,-0.0,0.9337251580397228
768,4.085150241851807,-0.0,0.9340006736382501
769,4.085222244262695,-0.0,0.9341718788044131
770,4.085174560546875,-0.0,0.9340584978996694
771,4.085235118865967,-0.0,0.934202491648694
772,4.0851969718933105,-0.0,0.9341117869248989
773,4.085144996643066,-0.0,0.9339882017387283
774,4.085169315338135,-0.0,0.9340460260001476
775,4.085301399230957,-0.0,0.9343600911062878
776,4.085223197937012,-0.0,0.9341741464225081
777,4.085169792175293,-0.0,0.9340471598091951
778,4.085184574127197,-0.0,0.9340823078896656
779,4.0851969718933105,-0.0,0.9341117869248989
780,4.085212707519531,-0.0,0.9341492026234645
781,4.085266590118408,-0.0,0.9342773230458249
782,4.085273265838623,-0.0,0.934293196372489
783,4.085292816162109,-0.0,0.9343396825434339
784,4.0853047370910645,-0.0,0.9343680277696198
785,4.085280418395996,-0.0,0.9343102035082005
786,4.0852508544921875,-0.0,0.9342399073472594
787,4.085317611694336,-0.0,0.9343986406139007
788,4.085334300994873,-0.0,0.934438323930561
789,4.085389137268066,-0.0,0.9345687119710163
790,4.085376739501953,-0.0,0.9345392329357829
791,4.0853352546691895,-0.0,0.9344405915486559
792,4.085359573364258,-0.0,0.9344984158100752
793,4.08538293838501,-0.0,0.9345539724533997
794,4.08544397354126,-0.0,0.9346991000114716
795,4.085434913635254,-0.0,0.9346775576395703
796,4.08545446395874,-0.0,0.9347240438105152
797,4.085499286651611,-0.0,0.9348306218609743
798,4.085417747497559,-0.0,0.9346367405138626
799,4.085528373718262,-0.0,0.934899784212868
800,4.085446357727051,-0.0,0.9347047690567089
801,4.085449695587158,-0.0,0.9347127057200408
802,4.0854949951171875,-0.0,0.9348204175795475
803,4.085416793823242,-0.0,0.9346344728957676
804,4.085488319396973,-0.0,0.9348045442528833
805,4.085487365722656,-0.0,0.9348022766347884
806,4.085495948791504,-0.0,0.9348226851976423
807,4.085565567016602,-0.0,0.9349882213185682
808,4.085536956787109,-0.0,0.9349201927757219
809,4.085529804229736,-0.0,0.9349031856400104
810,4.085538387298584,-0.0,0.9349235942028642
811,4.085544586181641,-0.0,0.934938333720481
812,4.085639476776123,-0.0,0.935163961720921
813,4.085545539855957,-0.0,0.9349406013385758
814,4.085537910461426,-0.0,0.9349224603938168
815,4.085556983947754,-0.0,0.9349678127557143
816,4.0855488777160645,-0.0,0.9349485380019079
817,4.085560321807861,-0.0,0.9349757494190464
818,4.085528373718262,-0.0,0.934899784212868
819,4.0856499671936035,-0.0,0.9351889055199646
820,4.0856099128723145,-0.0,0.9350936655599799
821,4.0856523513793945,-0.0,0.9351945745652018
822,4.0856428146362305,-0.0,0.9351718983842531
823,4.085708141326904,-0.0,0.935327230223752
824,4.085653305053711,-0.0,0.9351968421832967
825,4.085639476776123,-0.0,0.935163961720921
826,4.085691452026367,-0.0,0.9352875469070917
827,4.085733413696289,-0.0,0.9353873221032662
828,4.0857062339782715,-0.0,0.9353226949875623
829,4.0856804847717285,-0.0,0.9352614692990007
830,4.0856428146362305,-0.0,0.9351718983842531
831,4.085604667663574,-0.0,0.935081193660458
832,4.085729122161865,-0.0,0.9353771178218393
833,4.085760116577148,-0.0,0.9354508154099227
834,4.0856828689575195,-0.0,0.9352671383442378
835,4.085726261138916,-0.0,0.9353703149675546
836,4.085737705230713,-0.0,0.9353975263846931
837,4.085794925689697,-0.0,0.9355335834703856
838,4.0857439041137695,-0.0,0.9354122659023099
839,4.0858073234558105,-0.0,0.935563062505619
840,4.085914134979248,-0.0,0.9358170357322451
841,4.085803031921387,-0.0,0.9355528582241921
842,4.085842132568359,-0.0,0.935645830566082
843,4.085761070251465,-0.0,0.9354530830280176
844,4.085753917694092,-0.0,0.935436075892306
845,4.085853099822998,-0.0,0.935671908174173
846,4.085849761962891,-0.0,0.9356639715108409
847,4.085692405700684,-0.0,0.9352898145251866
848,4.085759162902832,-0.0,0.9354485477918278
849,4.085897445678711,-0.0,0.9357773524155847
850,4.08588981628418,-0.0,0.9357592114708257
851,4.085871696472168,-0.0,0.9357161267270231
852,4.0859456062316895,-0.0,0.9358918671293759
853,4.085866928100586,-0.0,0.9357047886365487
854,4.085891246795654,-0.0,0.935762612897968
855,4.085799217224121,-0.0,0.9355437877518126
856,4.0858869552612305,-0.0,0.9357524086165411
857,4.085892200469971,-0.0,0.9357648805160629
858,4.086026191711426,-0.0,0.9360834808583929
859,4.085916519165039,-0.0,0.9358227047774822
860,4.085866451263428,-0.0,0.9357036548275013
861,4.0860748291015625,-0.0,0.9361991293812315
862,4.085927963256836,-0.0,0.9358499161946208
863,4.085994243621826,-0.0,0.9360075156522145
864,4.085920333862305,-0.0,0.9358317752498617
865,4.0861616134643555,-0.0,0.9364054826278652
866,4.085970401763916,-0.0,0.9359508251998426
867,4.08604621887207,-0.0,0.9361311008383852
868,4.08600378036499,-0.0,0.9360301918331633
869,4.086014270782471,-0.0,0.9360551356322069
870,4.0860419273376465,-0.0,0.9361208965569583
871,4.08599853515625,-0.0,0.9360177199336415
872,4.086027145385742,-0.0,0.9360857484764877
873,4.085970401763916,-0.0,0.9359508251998426
874,4.086001873016357,-0.0,0.9360256565969736
875,4.085974216461182,-0.0,0.9359598956722222
876,4.086092472076416,-0.0,0.9362410803159866
877,4.086073875427246,-0.0,0.9361968617631365
878,4.086031436920166,-0.0,0.9360959527579147
879,4.086056709289551,-0.0,0.9361560446374289
880,4.0860915184021,-0.0,0.9362388126978918
881,4.086079120635986,-0.0,0.9362093336626585
882,4.086034774780273,-0.0,0.9361038894212467
883,4.086119174957275,-0.0,0.9363045736226432
884,4.08609676361084,-0.0,0.9362512845974136
885,4.0863165855407715,-0.0,0.9367739705682823
886,4.086185455322266,-0.0,0.9364621730802369
887,4.086022853851318,-0.0,0.9360755441950608
888,4.086033344268799,-0.0,0.9361004879941044
889,4.086028099060059,-0.0,0.9360880160945826
890,4.086277484893799,-0.0,0.9366809982263924
891,4.08620548248291,-0.0,0.9365097930602294
892,4.086230278015137,-0.0,0.9365687511306962
893,4.086162567138672,-0.0,0.93640775024596
894,4.08627986907959,-0.0,0.9366866672716296
895,4.086256504058838,-0.0,0.9366311106283052
896,4.086207866668701,-0.0,0.9365154621054665
897,4.086085319519043,-0.0,0.9362240731802751
898,4.086103439331055,-0.0,0.9362671579240778
899,4.086300849914551,-0.0,0.9367365548697169
900,4.086179256439209,-0.0,0.9364474335626203
901,4.086248874664307,-0.0,0.9366129696835461
902,4.086278438568115,-0.0,0.9366832658444874
903,4.0862202644348145,-0.0,0.9365449411407
904,4.086270332336426,-0.0,0.9366639910906809
905,4.086184501647949,-0.0,0.9364599054621421
906,4.086256504058838,-0.0,0.9366311106283052
907,4.08624792098999,-0.0,0.9366107020654513
908,4.0861897468566895,-0.0,0.9364723773616639
909,4.086166858673096,-0.0,0.936417954527387
910,4.086211204528809,-0.0,0.9365233987687986
911,4.086279392242432,-0.0,0.9366855334625822
912,4.086352825164795,-0.0,0.9368601400558876
913,4.086350440979004,-0.0,0.9368544710106503
914,4.086268901824951,-0.0,0.9366605896635386
915,4.086260795593262,-0.0,0.9366413149097321
916,4.08638334274292,-0.0,0.9369327038349236
917,4.0863189697265625,-0.0,0.9367796396135195
918,4.086289405822754,-0.0,0.9367093434525784
919,4.086284160614014,-0.0,0.9366968715530566
920,4.086266040802002,-0.0,0.9366537868092539
921,4.086367607116699,-0.0,0.9368952881363581
922,4.086291313171387,-0.0,0.9367138786887681
923,4.086379051208496,-0.0,0.9369224995534966
924,4.0864129066467285,-0.0,0.9370029999958647
925,4.086207866668701,-0.0,0.9365154621054665
926,4.086339950561523,-0.0,0.9368295272116067
927,4.086307048797607,-0.0,0.9367512943873335
928,4.086302757263184,-0.0,0.9367410901059066
929,4.086391448974609,-0.0,0.93695197858873
930,4.086400985717773,-0.0,0.9369746547696788
931,4.086385250091553,-0.0,0.9369372390711133
932,4.086339950561523,-0.0,0.9368295272116067
933,4.086334705352783,-0.0,0.9368170553120849
934,4.086457252502441,-0.0,0.9371084442372764
935,4.086462497711182,-0.0,0.9371209161367982
936,4.0863261222839355,-0.0,0.936796646749231
937,4.086408615112305,-0.0,0.9369927957144377
938,4.086425304412842,-0.0,0.9370324790310981
939,4.086442470550537,-0.0,0.9370732961568058
940,4.0865278244018555,-0.0,0.9372762479762972
941,4.086395740509033,-0.0,0.936962182870157
942,4.086480617523193,-0.0,0.9371640008806008
943,4.086400032043457,-0.0,0.9369723871515838
944,4.086467742919922,-0.0,0.93713338803632
945,4.086354732513428,-0.0,0.9368646752920773
946,4.086597442626953,-0.0,0.937441784097223
947,4.08653450012207,-0.0,0.9372921213029612
948,4.086434841156006,-0.0,0.9370551552120469
949,4.086504936218262,-0.0,0.9372218251420201
950,4.086261749267578,-0.0,0.936643582527827
951,4.086513996124268,-0.0,0.9372433675139215
952,4.086523532867432,-0.0,0.9372660436948702
953,4.086513996124268,-0.0,0.9372433675139215
954,4.086461544036865,-0.0,0.9371186485187033
955,4.086513042449951,-0.0,0.9372410998958266
956,4.086513996124268,-0.0,0.9372433675139215
957,4.086502552032471,-0.0,0.937216156096783
958,4.086513996124268,-0.0,0.9372433675139215
959,4.086522579193115,-0.0,0.9372637760767754
960,4.086601734161377,-0.0,0.93745198837865
961,4.0865397453308105,-0.0,0.937304593202483
962,4.086462497711182,-0.0,0.9371209161367982
963,4.0865607261657715,-0.0,0.9373544808005703
964,4.086588382720947,-0.0,0.9374202417253217
965,4.086513042449951,-0.0,0.9372410998958266
966,4.086500644683838,-0.0,0.9372116208605932
967,4.086558818817139,-0.0,0.9373499455643806
968,4.086566925048828,-0.0,0.937369220318187
969,4.086571216583252,-0.0,0.937379424599614
970,4.0867156982421875,-0.0,0.9377229687409875
971,4.086632251739502,-0.0,0.9375245521576859
972,4.086420059204102,-0.0,0.9370200071315763
973,4.086541652679443,-0.0,0.9373091284386729
974,4.086558818817139,-0.0,0.9373499455643806
975,4.086554527282715,-0.0,0.9373397412829536
976,4.0865373611450195,-0.0,0.9372989241572459
977,4.086702346801758,-0.0,0.9376912220876593
978,4.086488723754883,-0.0,0.9371832756344073
979,4.086508750915527,-0.0,0.9372308956143997
980,4.086667537689209,-0.0,0.9376084540271963
981,4.086609363555908,-0.0,0.9374701293234089
982,4.086632251739502,-0.0,0.9375245521576859
983,4.086658954620361,-0.0,0.9375880454643425
984,4.086672782897949,-0.0,0.9376209259267182
985,4.086596488952637,-0.0,0.9374395164791282
986,4.086554527282715,-0.0,0.9373397412829536
987,4.0866618156433105,-0.0,0.937594848318627
988,4.08664608001709,-0.0,0.9375574326200616
989,4.086670398712158,-0.0,0.937615256881481
990,4.086599826812744,-0.0,0.9374474531424603
991,4.086588382720947,-0.0,0.9374202417253217
992,4.086633682250977,-0.0,0.9375279535848282
993,4.08665657043457,-0.0,0.9375823764191052
994,4.086727619171143,-0.0,0.9377513139671735
995,4.086692810058594,-0.0,0.9376685459067106
996,4.086756229400635,-0.0,0.9378193425100197
997,4.086699962615967,-0.0,0.9376855530424221
998,4.086659908294678,-0.0,0.9375903130824373
999,4.086716175079346,-0.0,0.9377241025500349
