Time,Voltage,Current,SoC
12595,3.764798164367676,-0.0,0.5666622566736569
12596,3.765268325805664,-0.0,0.5670902644150333
12597,3.7658350467681885,-0.0,0.5676061743548161
12598,3.7664132118225098,-0.0,0.5681325023329286
12599,3.766885995864868,-0.0,0.5685628975414221
12600,3.7674007415771484,-0.0,0.569031492223791
12601,3.7680118083953857,-0.0,0.5695877720621012
12602,3.7684202194213867,-0.0,0.5699595658049905
12603,3.7688539028167725,-0.0,0.5703543660491912
12604,3.769352912902832,-0.0,0.5708086359288569
12605,3.769845724105835,-0.0,0.5712572627044273
12606,3.770169973373413,-0.0,0.5715524404571006
12607,3.7706854343414307,-0.0,0.5720216862668652
12608,3.7711634635925293,-0.0,0.5724568564095932
12609,3.7714972496032715,-0.0,0.5727607158608746
12610,3.7719953060150146,-0.0,0.5732141175706795
12611,3.7723300457000732,-0.0,0.5735188451918217
12612,3.7728629112243652,-0.0,0.574003935101546
12613,3.77312970161438,-0.0,0.5742468056201059
12614,3.773517370223999,-0.0,0.5745997166685227
12615,3.7738754749298096,-0.0,0.5749257144512546
12616,3.774287462234497,-0.0,0.5753007638311219
12617,3.7746856212615967,-0.0,0.5756632247480077
12618,3.7750403881073,-0.0,0.5759864901219262
12619,3.7754714488983154,-0.0,0.5763794284759218
12620,3.7756235599517822,-0.0,0.5765180870322543
12621,3.776122570037842,-0.0,0.5769729653369626
12622,3.776416301727295,-0.0,0.5772407197905702
12623,3.776707410812378,-0.0,0.5775060835794136
12624,3.776994466781616,-0.0,0.5777677527045301
12625,3.777353286743164,-0.0,0.5780948391109257
12626,3.7776401042938232,-0.0,0.5783562909028819
12627,3.778134822845459,-0.0,0.5788072572107031
12628,3.7782790660858154,-0.0,0.5789387437727426
12629,3.778650999069214,-0.0,0.57927778350296
12630,3.779099702835083,-0.0,0.5796868045108249
12631,3.779273509979248,-0.0,0.5798452403847534
12632,3.7795968055725098,-0.0,0.58013994415025
12633,3.7798280715942383,-0.0,0.580350757315834
12634,3.7800705432891846,-0.0,0.5805717851399566
12635,3.7803235054016113,-0.0,0.5808023756231364
12636,3.780691146850586,-0.0,0.5811375033564667
12637,3.7809154987335205,-0.0,0.5813420138603992
12638,3.781306505203247,-0.0,0.5816984402434483
12639,3.7815308570861816,-0.0,0.5819029507473807
12640,3.7818655967712402,-0.0,0.5822080865045764
12641,3.781981945037842,-0.0,0.5823141450868495
12642,3.78230619430542,-0.0,0.5826097181849879
12643,3.7824652194976807,-0.0,0.5827546794029719
12644,3.7826521396636963,-0.0,0.5829250686007221
12645,3.7830276489257812,-0.0,0.5832673683283455
12646,3.7831642627716064,-0.0,0.5833919002292522
12647,3.7835779190063477,-0.0,0.583768973262539
12648,3.7837300300598145,-0.0,0.5839076318188715
12649,3.7839741706848145,-0.0,0.5841301809751168
12650,3.784125566482544,-0.0,0.5842681875319681
12651,3.784329891204834,-0.0,0.5844544420504273
12652,3.784641742706299,-0.0,0.5847387138242249
12653,3.7846896648406982,-0.0,0.5847823977894645
12654,3.7849652767181396,-0.0,0.5850336349228821
12655,3.7851946353912354,-0.0,0.5852427094231828
12656,3.785478115081787,-0.0,0.5855011185508934
12657,3.7856483459472656,-0.0,0.585656294427416
12658,3.785851001739502,-0.0,0.5858410276137525
12659,3.7860934734344482,-0.0,0.5860635990500033
12660,3.786193370819092,-0.0,0.5861553524861783
12661,3.786433219909668,-0.0,0.5863756483257778
12662,3.7867271900177,-0.0,0.5866456530675533
12663,3.78686785697937,-0.0,0.5867748524168215
12664,3.7870566844940186,-0.0,0.5869482861195678
12665,3.7872607707977295,-0.0,0.5871357346669805
12666,3.787428617477417,-0.0,0.5872898979583105
12667,3.787557363510132,-0.0,0.5874081482101831
12668,3.7878615856170654,-0.0,0.5876875691757188
12669,3.7880892753601074,-0.0,0.5878966969359748
12670,3.7882397174835205,-0.0,0.5880348745451073
12671,3.7883899211883545,-0.0,0.5881728331722919
12672,3.7883918285369873,-0.0,0.5881745850278751
12673,3.7886524200439453,-0.0,0.588413932296943
12674,3.788862943649292,-0.0,0.5886072933569494
12675,3.788975954055786,-0.0,0.5887110908002596
12676,3.7892115116119385,-0.0,0.5889274449647968
12677,3.789247989654541,-0.0,0.5889609492028273
12678,3.7894835472106934,-0.0,0.5891773033673644
12679,3.789598226547241,-0.0,0.58928263368431
12680,3.789659023284912,-0.0,0.5893384740810276
12681,3.7898824214935303,-0.0,0.5895436601662212
12682,3.790106773376465,-0.0,0.5897497221792064
12683,3.7902441024780273,-0.0,0.5898758557812037
12684,3.790302276611328,-0.0,0.5899292873764943
12685,3.79048752784729,-0.0,0.5900994363500219
12686,3.79052996635437,-0.0,0.5901384151367502
12687,3.7908341884613037,-0.0,0.590417836102286
12688,3.790955066680908,-0.0,0.5905288599498774
12689,3.791198492050171,-0.0,0.5907524405186956
12690,3.7912540435791016,-0.0,0.5908034633125591
12691,3.7912793159484863,-0.0,0.5908266753990378
12692,3.7914140224456787,-0.0,0.5909504001996081
12693,3.791499137878418,-0.0,0.5910285767550126
12694,3.79168438911438,-0.0,0.5911987257285403
12695,3.791762590408325,-0.0,0.5912705518074555
12696,3.7919695377349854,-0.0,0.5914606281382431
12697,3.792104959487915,-0.0,0.5915850098846571
12698,3.792172908782959,-0.0,0.591647419739812
12699,3.792295455932617,-0.0,0.5917599764610388
12700,3.7924649715423584,-0.0,0.5919156726260043
12701,3.792468309402466,-0.0,0.591918738373275
12702,3.7925848960876465,-0.0,0.592025820545804
12703,3.7927823066711426,-0.0,0.5922071375986752
12704,3.79288387298584,-0.0,0.5923004239084857
12705,3.7929673194885254,-0.0,0.5923770675902549
12706,3.7930655479431152,-0.0,0.5924672881527947
12707,3.7931315898895264,-0.0,0.5925279461523663
12708,3.7933125495910645,-0.0,0.5926941534508315
12709,3.793454170227051,-0.0,0.5928242287278913
12710,3.7934157848358154,-0.0,0.5927889726342774
12711,3.7936270236968994,-0.0,0.5929829906401275
12712,3.7936809062957764,-0.0,0.5930324805603556
12713,3.7938244342803955,-0.0,0.5931643076929987
12714,3.793867826461792,-0.0,0.5932041624075186
12715,3.7939670085906982,-0.0,0.5932952588978501
12716,3.794081687927246,-0.0,0.5934005892147958
12717,3.794153928756714,-0.0,0.593466940745013
12718,3.7943859100341797,-0.0,0.5936800101803315
12719,3.794339895248413,-0.0,0.5936377466643845
12720,3.7944633960723877,-0.0,0.5937511793134029
12721,3.7946205139160156,-0.0,0.593895488417077
12722,3.7946693897247314,-0.0,0.5939403797163989
12723,3.79484224319458,-0.0,0.5940991416286351
12724,3.79470157623291,-0.0,0.5939699422793671
12725,3.7948248386383057,-0.0,0.5940831559464376
12726,3.7948927879333496,-0.0,0.5941455658015925
12727,3.7950639724731445,-0.0,0.5943027948401933
12728,3.7951273918151855,-0.0,0.5943610440383379
12729,3.795220375061035,-0.0,0.5944464469980236
12730,3.79539155960083,-0.0,0.5946036760366245
12731,3.7954647541046143,-0.0,0.5946709034946334
12732,3.7955029010772705,-0.0,0.5947059406062993
12733,3.7955081462860107,-0.0,0.5947107582091534
12734,3.795499324798584,-0.0,0.5947026558770806
12735,3.795666217803955,-0.0,0.5948559432406191
12736,3.795804500579834,-0.0,0.594982952770408
12737,3.7957959175109863,-0.0,0.5949750694202832
12738,3.795905351638794,-0.0,0.5950755821343748
12739,3.7961087226867676,-0.0,0.5952623737359438
12740,3.7960574626922607,-0.0,0.5952152926171427
12741,3.7960870265960693,-0.0,0.5952424463786838
12742,3.7962355613708496,-0.0,0.595378872132233
12743,3.796287775039673,-0.0,0.5954268291788257
12744,3.7962939739227295,-0.0,0.5954325227094714
12745,3.7964460849761963,-0.0,0.5955722331922393
12746,3.796571969985962,-0.0,0.5956878556607369
12747,3.796574592590332,-0.0,0.5956902644621639
12748,3.796541690826416,-0.0,0.595660044953352
12749,3.7966833114624023,-0.0,0.5957901202304118
12750,3.796729326248169,-0.0,0.5958323837463588
12751,3.796766757965088,-0.0,0.595866763912181
12752,3.7968242168426514,-0.0,0.5959195385616278
12753,3.7967641353607178,-0.0,0.595864355110754
12754,3.7970118522644043,-0.0,0.5960936047061328
12755,3.797085762023926,-0.0,0.5961623755553294
12756,3.7970995903015137,-0.0,0.5961752423593726
12757,3.797147512435913,-0.0,0.5962198324906258
12758,3.7972335815429688,-0.0,0.5962999172537224
12759,3.797252655029297,-0.0,0.5963176645696441
12760,3.797283887863159,-0.0,0.5963467257994659
12761,3.797437906265259,-0.0,0.5964900353755335
12762,3.79740047454834,-0.0,0.5964552062680372
12763,3.7974038124084473,-0.0,0.5964583120483234
12764,3.7974865436553955,-0.0,0.5965352910311338
12765,3.7975821495056152,-0.0,0.5966242494521912
12766,3.7976245880126953,-0.0,0.596663737230117
12767,3.7975447177886963,-0.0,0.5965894203446949
12768,3.7977395057678223,-0.0,0.5967706648085451
12769,3.7977707386016846,-0.0,0.5967997260383668
12770,3.797908067703247,-0.0,0.596927506713003
12771,3.7978436946868896,-0.0,0.5968676095217673
12772,3.7979307174682617,-0.0,0.59694858165066
12773,3.798027992248535,-0.0,0.5970390929618606
12774,3.79809832572937,-0.0,0.5971045361893218
12775,3.7981600761413574,-0.0,0.5971619931246183
12776,3.7980966567993164,-0.0,0.5971029832991787
12777,3.7981767654418945,-0.0,0.5971775220260498
12778,3.79815411567688,-0.0,0.5971564470883928
12779,3.7982306480407715,-0.0,0.5972276581935285
12780,3.798301935195923,-0.0,0.5972939887867859
12781,3.798341751098633,-0.0,0.5973310363087724
12782,3.7983765602111816,-0.0,0.5973634251603294
12783,3.7985053062438965,-0.0,0.5974832195428008
12784,3.7984442710876465,-0.0,0.5974264281318514
12785,3.7985165119171143,-0.0,0.5974936460909048
12786,3.798663377761841,-0.0,0.5976303004235017
12787,3.798548698425293,-0.0,0.5975235946865226
12788,3.798693895339966,-0.0,0.5976586961289765
12789,3.7986702919006348,-0.0,0.5976367338255234
12790,3.7986903190612793,-0.0,0.5976553685072411
12791,3.7987852096557617,-0.0,0.5977436614039515
12792,3.7988197803497314,-0.0,0.5977758284140596
12793,3.798997163772583,-0.0,0.5979408784521313
12794,3.7990424633026123,-0.0,0.5979830283274452
12795,3.7989346981048584,-0.0,0.5978827559924877
12796,3.799031972885132,-0.0,0.5979732673036884
12797,3.7989771366119385,-0.0,0.5979222437704135
12798,3.7991154193878174,-0.0,0.5980509118108457
12799,3.799142360687256,-0.0,0.598075979894585
12800,3.7990119457244873,-0.0,0.5979546326219706
12801,3.799166679382324,-0.0,0.5980986077223852
12802,3.799276351928711,-0.0,0.5982006547889349
12803,3.7992727756500244,-0.0,0.5981973271671996
12804,3.7992327213287354,-0.0,0.598160057803764
12805,3.7994284629821777,-0.0,0.5983421896334103
12806,3.7993710041046143,-0.0,0.5982887258441963
12807,3.799424886703491,-0.0,0.5983388620116751
12808,3.7995083332061768,-0.0,0.5984165065188324
12809,3.7994961738586426,-0.0,0.5984051926049323
12810,3.799560546875,-0.0,0.5984650897961681
12811,3.7994577884674072,-0.0,0.5983694761316399
12812,3.799652576446533,-0.0,0.5985507205954902
12813,3.799635171890259,-0.0,0.5985345261697116
12814,3.799586534500122,-0.0,0.5984892705141114
12815,3.799677848815918,-0.0,0.5985742357890864
12816,3.799783945083618,-0.0,0.5986729552339007
12817,3.7996864318847656,-0.0,0.5985822220812511
12818,3.7996909618377686,-0.0,0.5985864370687826
12819,3.799889087677002,-0.0,0.5987707873129191
12820,3.7997941970825195,-0.0,0.5986824944162087
12821,3.7998828887939453,-0.0,0.5987650194352445
12822,3.7999682426452637,-0.0,0.5988444386739941
12823,3.799929141998291,-0.0,0.5988080566763546
12824,3.7999439239501953,-0.0,0.5988218108461939
12825,3.800168037414551,-0.0,0.5990303418082737
12826,3.7999446392059326,-0.0,0.598822476370541
12827,3.8000073432922363,-0.0,0.5988808206716335
12828,3.8001601696014404,-0.0,0.599023021040456
12829,3.8001298904418945,-0.0,0.5989948471764304
12830,3.800154209136963,-0.0,0.5990174750042305
12831,3.8002212047576904,-0.0,0.5990798124514054
12832,3.8002846240997314,-0.0,0.599138822276845
12833,3.8002288341522217,-0.0,0.5990869113777741
12834,3.800234079360962,-0.0,0.5990917918896526
12835,3.800438404083252,-0.0,0.5992819100114636
12836,3.80031156539917,-0.0,0.5991638903605844
12837,3.800365447998047,-0.0,0.5992140265280632
12838,3.8004887104034424,-0.0,0.599328718557207
12839,3.8004062175750732,-0.0,0.5992519614158458
12840,3.800485372543335,-0.0,0.5993256127769208
12841,3.8005027770996094,-0.0,0.5993418072026994
12842,3.8005244731903076,-0.0,0.5993619947745602
12843,3.8006210327148438,-0.0,0.5994518405614138
12844,3.800537586212158,-0.0,0.5993741960542563
12845,3.8006653785705566,-0.0,0.5994931030709316
12846,3.80076265335083,-0.0,0.5995836143821323
12847,3.8006200790405273,-0.0,0.5994509531956177
12848,3.800780773162842,-0.0,0.5996004743322578
12849,3.8006982803344727,-0.0,0.5995237171908966
12850,3.8008503913879395,-0.0,0.599665252035372
12851,3.800708770751953,-0.0,0.5995334782146535
12852,3.8009417057037354,-0.0,0.5997502173103471
12853,3.8007636070251465,-0.0,0.5995845017479283
12854,3.800844430923462,-0.0,0.5996597059991465
12855,3.800828695297241,-0.0,0.5996450644635111
12856,3.80096173286438,-0.0,0.5997688519920649
12857,3.800936460494995,-0.0,0.5997453367984686
12858,3.800983428955078,-0.0,0.5997890395639258
12859,3.8008599281311035,-0.0,0.5996741256933329
12860,3.8009278774261475,-0.0,0.5997373505063038
12861,3.801060676574707,-0.0,0.5998609161934086
12862,3.8010478019714355,-0.0,0.5998489367551615
12863,3.801038980484009,-0.0,0.5998407286215477
12864,3.801116466522217,-0.0,0.5999128270924795
12865,3.801142454147339,-0.0,0.5999370078104228
12866,3.8010051250457764,-0.0,0.5998092271357867
12867,3.801189422607422,-0.0,0.59998071057588
12868,3.8011972904205322,-0.0,0.5999880313436977
12869,3.8012232780456543,-0.0,0.600012212061641
12870,3.8012468814849854,-0.0,0.6000341743650941
12871,3.8011832237243652,-0.0,0.5999749426982054
12872,3.801318883895874,-0.0,0.6001011704826984
12873,3.8013527393341064,-0.0,0.6001326719684594
12874,3.8013293743133545,-0.0,0.6001109315064553
12875,3.8013737201690674,-0.0,0.6001521940159733
12876,3.801332950592041,-0.0,0.6001142591281907
12877,3.801377058029175,-0.0,0.6001552997962596
12878,3.8014824390411377,-0.0,0.6002533537167268
12879,3.8013675212860107,-0.0,0.6001464261382987
12880,3.801541566848755,-0.0,0.6003083703960841
12881,3.801466703414917,-0.0,0.6002387121810915
12882,3.801551103591919,-0.0,0.600317244054045
12883,3.8015544414520264,-0.0,0.6003203498343312
12884,3.8015291690826416,-0.0,0.600296834640735
12885,3.801593542098999,-0.0,0.6003567318319707
12886,3.801669120788574,-0.0,0.6004270555713104
12887,3.801600456237793,-0.0,0.6003631652339924
12888,3.801683187484741,-0.0,0.6004401442168026
12889,3.801691770553589,-0.0,0.6004481305089674
12890,3.801748275756836,-0.0,0.6005007069323853
12891,3.8017005920410156,-0.0,0.6004563386425812
12892,3.801851749420166,-0.0,0.6005969861212606
12893,3.8018412590026855,-0.0,0.6005872250975036
12894,3.8017778396606445,-0.0,0.600528215272064
12895,3.801792621612549,-0.0,0.6005419694419033
12896,3.801894426345825,-0.0,0.6006366957406353
12897,3.8019022941589355,-0.0,0.600644016508453
12898,3.8019440174102783,-0.0,0.6006828387620317
12899,3.8019535541534424,-0.0,0.6006917124199925
12900,3.801926612854004,-0.0,0.6006666443362532
12901,3.801934242248535,-0.0,0.6006737432626218
12902,3.801879644393921,-0.0,0.600622941570796
12903,3.8020248413085938,-0.0,0.6007580430132498
12904,3.8021976947784424,-0.0,0.6009188780637901
12905,3.8020074367523193,-0.0,0.6007418485874713
12906,3.8020074367523193,-0.0,0.6007418485874713
12907,3.8020544052124023,-0.0,0.6007855513529284
12908,3.8021438121795654,-0.0,0.6008687418963113
12909,3.802083969116211,-0.0,0.600813059692607
12910,3.8020787239074707,-0.0,0.6008081791807286
12911,3.8021724224090576,-0.0,0.6008953628701938
12912,3.8021090030670166,-0.0,0.6008363530447542
12913,3.8021838665008545,-0.0,0.6009060112597469
12914,3.8021960258483887,-0.0,0.6009173251736469
12915,3.8021960258483887,-0.0,0.6009173251736469
12916,3.802286386489868,-0.0,0.6010014030828259
12917,3.802248239517212,-0.0,0.6009659084509825
12918,3.8022620677948,-0.0,0.6009787752550257
12919,3.8023455142974854,-0.0,0.6010564197621832
12920,3.802426338195801,-0.0,0.6011316240134013
12921,3.8023767471313477,-0.0,0.6010854809920049
12922,3.802318572998047,-0.0,0.6010313516784438
12923,3.802347183227539,-0.0,0.6010579726523263
12924,3.8024003505706787,-0.0,0.601107443295458
12925,3.8024072647094727,-0.0,0.6011138766974796
12926,3.8024072647094727,-0.0,0.6011138766974796
12927,3.8024184703826904,-0.0,0.6011243032455836
12928,3.802522897720337,-0.0,0.6012214698002548
12929,3.8026123046875,-0.0,0.6013046603436377
12930,3.8024837970733643,-0.0,0.6011850878026154
12931,3.802504539489746,-0.0,0.6012043880086801
12932,3.8027279376983643,-0.0,0.6014122534464129
12933,3.8025245666503906,-0.0,0.601223022690398
12934,3.802530527114868,-0.0,0.6012285687266234
12935,3.8025524616241455,-0.0,0.6012489781399334
12936,3.802548885345459,-0.0,0.6012456505181981
12937,3.802582025527954,-0.0,0.6012764864796121
12938,3.802631378173828,-0.0,0.6013224076595594
12939,3.8026974201202393,-0.0,0.6013838577409383
12940,3.8026766777038574,-0.0,0.6013645575348734
12941,3.8026888370513916,-0.0,0.6013758714487735
12942,3.8027453422546387,-0.0,0.6014284478721915
12943,3.802778482437134,-0.0,0.6014592838336054
12944,3.802747964859009,-0.0,0.6014308881281307
12945,3.8028087615966797,-0.0,0.6014874576976311
12946,3.8028547763824463,-0.0,0.6015302730972921
12947,3.8028087615966797,-0.0,0.6014874576976311
12948,3.8028104305267334,-0.0,0.6014890105877743
12949,3.802852153778076,-0.0,0.6015278328413529
12950,3.8028557300567627,-0.0,0.6015311604630882
12951,3.8028619289398193,-0.0,0.6015369283407628
12952,3.8028392791748047,-0.0,0.6015158534031058
12953,3.8029592037200928,-0.0,0.6016274396519634
12954,3.8030147552490234,-0.0,0.6016791287095853
12955,3.8029427528381348,-0.0,0.6016121325919809
12956,3.8029730319976807,-0.0,0.6016403064560066
12957,3.8029513359069824,-0.0,0.6016201188841457
12958,3.803016424179077,-0.0,0.6016806815997284
12959,3.8030364513397217,-0.0,0.6016993162814462
12960,3.8029870986938477,-0.0,0.6016533951014988
12961,3.8030121326446533,-0.0,0.6016766884536461
12962,3.803065299987793,-0.0,0.6017261590967777
12963,3.8030738830566406,-0.0,0.6017341453889425
12964,3.803006887435913,-0.0,0.6016718079417676
12965,3.8031086921691895,-0.0,0.6017665342404996
12966,3.8030998706817627,-0.0,0.6017583261068858
12967,3.8031182289123535,-0.0,0.6017754078984604
12968,3.803199052810669,-0.0,0.6018506121496786
12969,3.8031487464904785,-0.0,0.6018038036039352
12970,3.803171157836914,-0.0,0.6018246567001431
12971,3.8031556606292725,-0.0,0.6018102370059567
12972,3.80326771736145,-0.0,0.6019145024869966
12973,3.803370237350464,-0.0,0.6020098943100757
12974,3.8032164573669434,-0.0,0.6018668065754571
12975,3.8032147884368896,-0.0,0.601865253685314
12976,3.803218126296997,-0.0,0.6018683594656002
12977,3.8033528327941895,-0.0,0.6019936998842972
12978,3.8033599853515625,-0.0,0.6020003551277678
12979,3.8034329414367676,-0.0,0.6020682386111682
12980,3.803399085998535,-0.0,0.6020367371254073
12981,3.803292989730835,-0.0,0.6019380176805929
12982,3.8034346103668213,-0.0,0.6020697915013113
12983,3.803408622741699,-0.0,0.602045610783368
12984,3.803447723388672,-0.0,0.6020819927810075
12985,3.8033626079559326,-0.0,0.602002795383707
12986,3.8034214973449707,-0.0,0.6020575902216152
12987,3.8034520149230957,-0.0,0.60208598592709
12988,3.8034181594848633,-0.0,0.6020544844413289
12989,3.8033807277679443,-0.0,0.6020196553338326
12990,3.8034398555755615,-0.0,0.6020746720131899
12991,3.8034582138061523,-0.0,0.6020917538047644
12992,3.8035285472869873,-0.0,0.6021571970322257
12993,3.8035295009613037,-0.0,0.6021580843980218
12994,3.803527593612671,-0.0,0.6021563096664296
12995,3.803577184677124,-0.0,0.602202452687826
12996,3.803617238998413,-0.0,0.6022397220512615
12997,3.803530216217041,-0.0,0.6021587499223688
12998,3.8035686016082764,-0.0,0.6021944663956612
12999,3.8035833835601807,-0.0,0.6022082205655005
13000,3.8036553859710693,-0.0,0.6022752166831049
13001,3.803621530532837,-0.0,0.6022437151973439
13002,3.803649425506592,-0.0,0.6022696706468794
13003,3.803697109222412,-0.0,0.6023140389366836
13004,3.8036727905273438,-0.0,0.6022914111088834
13005,3.8037772178649902,-0.0,0.6023885776635547
13006,3.80356502532959,-0.0,0.6021911387739259
13007,3.803727626800537,-0.0,0.6023424346421583
13008,3.8038058280944824,-0.0,0.6024151986374372
13009,3.8037867546081543,-0.0,0.6023974513215155
13010,3.803778886795044,-0.0,0.6023901305536978
13011,3.80367374420166,-0.0,0.6022922984746795
13012,3.803870916366577,-0.0,0.60247576135302
13013,3.8038337230682373,-0.0,0.6024411540869726
13014,3.8038570880889893,-0.0,0.6024628945489767
13015,3.8039188385009766,-0.0,0.6025203514842732
13016,3.80380916595459,-0.0,0.6024183044177235
13017,3.804009199142456,-0.0,0.6026044293934522
13018,3.8039119243621826,-0.0,0.6025139180822515
13019,3.8038501739501953,-0.0,0.6024564611469551
13020,3.8039300441741943,-0.0,0.6025307780323772
13021,3.803842306137085,-0.0,0.6024491403791374
13022,3.803938865661621,-0.0,0.602538986165991
13023,3.8038580417633057,-0.0,0.6024637819147728
13024,3.8039658069610596,-0.0,0.6025640542497304
13025,3.8039796352386475,-0.0,0.6025769210537736
13026,3.804039716720581,-0.0,0.6026328250989269
13027,3.8040308952331543,-0.0,0.6026246169653131
13028,3.803997039794922,-0.0,0.6025931154795521
13029,3.8040804862976074,-0.0,0.6026707599867095
13030,3.8040049076080322,-0.0,0.6026004362473698
13031,3.8040318489074707,-0.0,0.6026255043311092
13032,3.8040473461151123,-0.0,0.6026399240252955
13033,3.8041064739227295,-0.0,0.6026949407046528
13034,3.804159641265869,-0.0,0.6027444113477844
13035,3.8042004108428955,-0.0,0.602782346235567
13036,3.804137945175171,-0.0,0.6027242237759235
13037,3.8042500019073486,-0.0,0.6028284892569634
13038,3.804103136062622,-0.0,0.6026918349243665
13039,3.8041412830352783,-0.0,0.6027273295562098
13040,3.804202079772949,-0.0,0.6027838991257102
13041,3.80422043800354,-0.0,0.6028009809172848
13042,3.8041117191314697,-0.0,0.6026998212165312
13043,3.8043594360351562,-0.0,0.6029303144820641
13044,3.8042421340942383,-0.0,0.6028211684891458
13045,3.804185628890991,-0.0,0.6027685920657277
13046,3.804325580596924,-0.0,0.6028988129963031
13047,3.80431866645813,-0.0,0.6028923795942815
13048,3.8042194843292236,-0.0,0.6028000935514888
13049,3.8043508529663086,-0.0,0.6029223281898993
13050,3.804238796234131,-0.0,0.6028180627088594
13051,3.804236888885498,-0.0,0.6028162879772673
13052,3.804262161254883,-0.0,0.6028398031708635
13053,3.8043689727783203,-0.0,0.602939188140025
13054,3.8042726516723633,-0.0,0.6028495641946204
13055,3.804441213607788,-0.0,0.6030064060990783
13056,3.804356813430786,-0.0,0.6029278742261249
13057,3.804379463195801,-0.0,0.6029489491637818
13058,3.8043203353881836,-0.0,0.6028939324844247
13059,3.804535150527954,-0.0,0.6030938116299926
13060,3.8043768405914307,-0.0,0.6029465089078426
13061,3.8043837547302246,-0.0,0.6029529423098643
13062,3.804442882537842,-0.0,0.6030079589892214
13063,3.8045315742492676,-0.0,0.6030904840082573
13064,3.8044698238372803,-0.0,0.6030330270729609
13065,3.80442476272583,-0.0,0.6029910990390959
13066,3.804450750350952,-0.0,0.6030152797570392
13067,3.804499387741089,-0.0,0.6030605354126395
13068,3.8044517040252686,-0.0,0.6030161671228352
13069,3.8045663833618164,-0.0,0.6031228728598144
13070,3.8046071529388428,-0.0,0.603160807747597
13071,3.804536819458008,-0.0,0.6030953645201358
13072,3.8045473098754883,-0.0,0.6031051255438927
13073,3.8045716285705566,-0.0,0.6031277533716929
13074,3.8045995235443115,-0.0,0.6031537088212283
13075,3.8044960498809814,-0.0,0.6030574296323532
13076,3.8045785427093506,-0.0,0.6031341867737144
13077,3.8045759201049805,-0.0,0.6031317465177752
13078,3.80452299118042,-0.0,0.6030824977160926
13079,3.8046445846557617,-0.0,0.6031956368550933
13080,3.804654121398926,-0.0,0.6032045105130541
13081,3.804647207260132,-0.0,0.6031980771110326
13082,3.804614305496216,-0.0,0.6031674629910676
13083,3.804645538330078,-0.0,0.6031965242208894
13084,3.8048088550567627,-0.0,0.6033484856134689
13085,3.8046376705169678,-0.0,0.6031892034530717
13086,3.804718494415283,-0.0,0.6032644077042898
13087,3.8046629428863525,-0.0,0.6032127186466679
13088,3.8047401905059814,-0.0,0.6032845952761507
13089,3.804797649383545,-0.0,0.6033380590653649
13090,3.8046951293945312,-0.0,0.6032426672422858
13091,3.8047897815704346,-0.0,0.6033307382975471
13092,3.804739475250244,-0.0,0.6032839297518037
13093,3.804811477661133,-0.0,0.6033509258694081
