Time,Voltage,Current,SoC
530,4.075344085693359,-0.0,0.9022107621513601
531,4.075298309326172,-0.0,0.9020439058149743
532,4.075537204742432,-0.0,0.9029146873204877
533,4.075672149658203,-0.0,0.9034065658954584
534,4.075827598571777,-0.0,0.9039731822044353
535,4.075891017913818,-0.0,0.9042043477538032
536,4.075965881347656,-0.0,0.9044772273872675
537,4.076138019561768,-0.0,0.9051046767355517
538,4.076318740844727,-0.0,0.9057634116469082
539,4.076321125030518,-0.0,0.905772102081095
540,4.07650899887085,-0.0,0.9064569082950118
541,4.076594829559326,-0.0,0.9067697639257353
542,4.07670783996582,-0.0,0.9071816905061877
543,4.076812267303467,-0.0,0.9075623315235679
544,4.076773166656494,-0.0,0.907419808402905
545,4.0768280029296875,-0.0,0.9076196883892005
546,4.077104568481445,-0.0,0.9086277787548649
547,4.077103614807129,-0.0,0.9086243025811902
548,4.077277183532715,-0.0,0.909258998391515
549,4.077365875244141,-0.0,0.909586238884491
550,4.077610969543457,-0.0,0.9104905486338977
551,4.0774102210998535,-0.0,0.9097498591309789
552,4.07765531539917,-0.0,0.9106541688803856
553,4.077644348144531,-0.0,0.9106137036581359
554,4.07778787612915,-0.0,0.9111432702623605
555,4.077882289886475,-0.0,0.9114916230452058
556,4.077982425689697,-0.0,0.9118610881179207
557,4.077970027923584,-0.0,0.9118153448232036
558,4.078127384185791,-0.0,0.9123959327946125
559,4.078184127807617,-0.0,0.9126052963358177
560,4.078380584716797,-0.0,0.9133301516213342
561,4.078415393829346,-0.0,0.9134585847180399
562,4.078597068786621,-0.0,0.9141288999213939
563,4.078650951385498,-0.0,0.9143277073176642
564,4.078617095947266,-0.0,0.9142027929359369
565,4.078769207000732,-0.0,0.9147640279749655
566,4.078806400299072,-0.0,0.9149012578591167
567,4.078823566436768,-0.0,0.9149645947287249
568,4.0789265632629395,-0.0,0.9153446159463745
569,4.07902717590332,-0.0,0.9157158403765784
570,4.079017639160156,-0.0,0.915680653226796
571,4.079136848449707,-0.0,0.9161204925990756
572,4.079215049743652,-0.0,0.9164090272272909
573,4.079253196716309,-0.0,0.9165497758264204
574,4.079305171966553,-0.0,0.9167415457927343
575,4.079432964324951,-0.0,0.9172130535998179
576,4.079461097717285,-0.0,0.9173168556916759
577,4.07957124710083,-0.0,0.9177232672716622
578,4.079630374908447,-0.0,0.9179414276003128
579,4.079698085784912,-0.0,0.9181912563637675
580,4.079749584197998,-0.0,0.9183812669725924
581,4.079893589019775,-0.0,0.9189125929343059
582,4.079938888549805,-0.0,0.9190797318957722
583,4.080000877380371,-0.0,0.919291579738297
584,4.080028533935547,-0.0,0.9193788508826115
585,4.080007553100586,-0.0,0.9193126451869246
586,4.080129146575928,-0.0,0.9196963372869282
587,4.0801286697387695,-0.0,0.9196948326120262
588,4.080316066741943,-0.0,0.9202861698485024
589,4.080199718475342,-0.0,0.9199190291724205
590,4.0803656578063965,-0.0,0.9204426560383079
591,4.080395221710205,-0.0,0.9205359458822303
592,4.080514430999756,-0.0,0.920912114607724
593,4.080560684204102,-0.0,0.9210580680732157
594,4.080565929412842,-0.0,0.9210746194971373
595,4.080609321594238,-0.0,0.9212115449132171
596,4.080663204193115,-0.0,0.9213815731771402
597,4.0807204246521,-0.0,0.9215621341653772
598,4.08077335357666,-0.0,0.9217291530794964
599,4.080862045288086,-0.0,0.9220090226112638
600,4.080917835235596,-0.0,0.922185069574795
601,4.080898761749268,-0.0,0.9221248825787159
602,4.080910682678223,-0.0,0.9221624994512653
603,4.081013202667236,-0.0,0.9224860045551899
604,4.0811004638671875,-0.0,0.9227613600622514
605,4.081097602844238,-0.0,0.9227523320128395
606,4.081137657165527,-0.0,0.9228787247046054
607,4.0811767578125,-0.0,0.9230021080465673
608,4.081243515014648,-0.0,0.9232127625328439
609,4.0812201499938965,-0.0,0.923139033462647
610,4.0813374519348145,-0.0,0.923509183488533
611,4.081367015838623,-0.0,0.9236024733324554
612,4.081362724304199,-0.0,0.9235889312583376
613,4.081443786621094,-0.0,0.9238447259916733
614,4.08138370513916,-0.0,0.9236551369540245
615,4.0814924240112305,-0.0,0.9239982028316748
616,4.081664562225342,-0.0,0.9245413904712878
617,4.0815582275390625,-0.0,0.9242058479681474
618,4.0816192626953125,-0.0,0.9243984463556002
619,4.081562042236328,-0.0,0.9242178853673632
620,4.0817060470581055,-0.0,0.9246722971877597
621,4.081840991973877,-0.0,0.9250981201850186
622,4.081818103790283,-0.0,0.9250258957897237
623,4.081788063049316,-0.0,0.9249311012708993
624,4.081707954406738,-0.0,0.9246783158873675
625,4.081907749176025,-0.0,0.925308774671295
626,4.081962585449219,-0.0,0.9254818122850221
627,4.081977367401123,-0.0,0.9255284572069834
628,4.081942558288574,-0.0,0.9254186159391392
629,4.082208633422852,-0.0,0.9262582245344413
630,4.081999778747559,-0.0,0.9255991769273763
631,4.082150459289551,-0.0,0.9260746541964003
632,4.082153797149658,-0.0,0.9260851869207142
633,4.082139015197754,-0.0,0.9260385419987529
634,4.082271099090576,-0.0,0.9264553369466
635,4.082263946533203,-0.0,0.9264327668230704
636,4.082290172576904,-0.0,0.926515523942679
637,4.08228063583374,-0.0,0.9264854304446395
638,4.082399845123291,-0.0,0.9268615991701332
639,4.082344055175781,-0.0,0.9266855522066022
640,4.082360744476318,-0.0,0.9267382158281713
641,4.082329273223877,-0.0,0.9266389072846409
642,4.082408428192139,-0.0,0.9268886833183688
643,4.0823822021484375,-0.0,0.9268059261987602
644,4.082526683807373,-0.0,0.9272618426940586
645,4.082603931427002,-0.0,0.9275056000281786
646,4.082512855529785,-0.0,0.9272182071219014
647,4.08244514465332,-0.0,0.9270045432858209
648,4.08258581161499,-0.0,0.9274484223819035
649,4.082643032073975,-0.0,0.9276289833701405
650,4.082744121551514,-0.0,0.9279479744493593
651,4.082534313201904,-0.0,0.9272859174924902
652,4.0827484130859375,-0.0,0.927961516523477
653,4.082722187042236,-0.0,0.9278787594038684
654,4.082730770111084,-0.0,0.9279058435521039
655,4.082852840423584,-0.0,0.9282910403270095
656,4.0828351974487305,-0.0,0.9282353673556365
657,4.082884788513184,-0.0,0.9283918535454418
658,4.082971096038818,-0.0,0.9286641997026993
659,4.082862854003906,-0.0,0.928322638499951
660,4.082906723022461,-0.0,0.9284610685909327
661,4.082911014556885,-0.0,0.9284746106650505
662,4.082976818084717,-0.0,0.9286822558015231
663,4.083016872406006,-0.0,0.9288086484932889
664,4.083105564117432,-0.0,0.9290885180250563
665,4.083019733428955,-0.0,0.9288176765427008
666,4.082997798919678,-0.0,0.9287484614972099
667,4.0830864906311035,-0.0,0.9290283310289773
668,4.083063125610352,-0.0,0.9289546019587805
669,4.083081245422363,-0.0,0.9290117796050555
670,4.083118438720703,-0.0,0.9291291442474097
671,4.08318567276001,-0.0,0.9293293803628074
672,4.0832014083862305,-0.0,0.9293667960613728
673,4.08327054977417,-0.0,0.9295311983732514
674,4.083231449127197,-0.0,0.9294382260313614
675,4.083306312561035,-0.0,0.9296162340518092
676,4.083318710327148,-0.0,0.9296457130870425
677,4.083492279052734,-0.0,0.9300584195803098
678,4.083357810974121,-0.0,0.9297386854289323
679,4.083309650421143,-0.0,0.9296241707151413
680,4.0833611488342285,-0.0,0.9297466220922644
681,4.083463668823242,-0.0,0.9299903910374635
682,4.083509922027588,-0.0,0.930100370515065
683,4.083411693572998,-0.0,0.9298668058512929
684,4.083443641662598,-0.0,0.9299427710574711
685,4.083563804626465,-0.0,0.9302284909374254
686,4.083456039428711,-0.0,0.9299722500927046
687,4.083553314208984,-0.0,0.9302035471383818
688,4.083481311798096,-0.0,0.9300323419722187
689,4.0835418701171875,-0.0,0.9301763357212433
690,4.083577632904053,-0.0,0.9302613713998011
691,4.083667755126953,-0.0,0.9304756613097668
692,4.083662033081055,-0.0,0.9304620556011975
693,4.083623886108398,-0.0,0.9303713508774025
694,4.083728790283203,-0.0,0.9306207888678388
695,4.083655834197998,-0.0,0.9304473160835809
696,4.083616733551025,-0.0,0.930354343741691
697,4.083731651306152,-0.0,0.9306275917221234
698,4.083672523498535,-0.0,0.9304869994002412
699,4.083738327026367,-0.0,0.9306434650487876
700,4.083730697631836,-0.0,0.9306253241040285
701,4.083856582641602,-0.0,0.9309246496925521
702,4.083829879760742,-0.0,0.9308611563858955
703,4.083861827850342,-0.0,0.9309371215920739
704,4.08378791809082,-0.0,0.9307613811897211
705,4.083828926086426,-0.0,0.9308588887678007
706,4.08387565612793,-0.0,0.9309700020544496
707,4.0838704109191895,-0.0,0.9309575301549278
708,4.08389139175415,-0.0,0.931007417753015
709,4.0837931632995605,-0.0,0.9307738530892429
710,4.0838398933410645,-0.0,0.9308849663758917
711,4.083920955657959,-0.0,0.9310777139139561
712,4.084018230438232,-0.0,0.9313090109596334
713,4.083820343017578,-0.0,0.9308384802049467
714,4.083956718444824,-0.0,0.9311627495925139
715,4.083808898925781,-0.0,0.9308112687878083
716,4.083949565887451,-0.0,0.9311457424568024
717,4.084044456481934,-0.0,0.9313713704572425
718,4.083981990814209,-0.0,0.9312228414720282
719,4.08394718170166,-0.0,0.9311400734115652
720,4.084220886230469,-0.0,0.9317908798047944
721,4.0840044021606445,-0.0,0.9312761304972577
722,4.084125995635986,-0.0,0.9315652518043542
723,4.0841450691223145,-0.0,0.9316106041662517
724,4.084117412567139,-0.0,0.9315448432415003
725,4.08408260345459,-0.0,0.9314620751810374
726,4.084161758422852,-0.0,0.9316502874829121
727,4.084136486053467,-0.0,0.9315901956033978
728,4.084193229675293,-0.0,0.931725118880043
729,4.084084510803223,-0.0,0.9314666104172272
730,4.084245204925537,-0.0,0.9318487040662137
731,4.084166049957275,-0.0,0.931660491764339
732,4.084263324737549,-0.0,0.9318917888100162
733,4.084216594696045,-0.0,0.9317806755233674
734,4.084214687347412,-0.0,0.9317761402871776
735,4.084290504455566,-0.0,0.9319564159257202
736,4.084270477294922,-0.0,0.9319087959457278
737,4.08429479598999,-0.0,0.9319666202071472
738,4.08432674407959,-0.0,0.9320425854133255
739,4.084193229675293,-0.0,0.931725118880043
740,4.084260940551758,-0.0,0.9318861197647791
741,4.084199905395508,-0.0,0.931740992206707
742,4.084278106689453,-0.0,0.9319269368904869
743,4.084345817565918,-0.0,0.9320879377752229
744,4.084367752075195,-0.0,0.9321400929914051
745,4.0844597816467285,-0.0,0.9323589181375606
746,4.084405899047852,-0.0,0.9322307977152001
747,4.084306716918945,-0.0,0.931994965433333
748,4.084447860717773,-0.0,0.9323305729113746
749,4.084453582763672,-0.0,0.9323441786199439
750,4.084333896636963,-0.0,0.932059592549037
751,4.084596157073975,-0.0,0.9326831875251277
752,4.084436416625977,-0.0,0.9323033614942361
753,4.084431171417236,-0.0,0.9322908895947143
754,4.084518909454346,-0.0,0.9324995104594428
755,4.084479808807373,-0.0,0.9324065381175529
756,4.084512710571289,-0.0,0.9324847709418261
757,4.084580898284912,-0.0,0.9326469056356097
758,4.084463119506836,-0.0,0.9323668548008927
759,4.084615230560303,-0.0,0.9327285398870252
760,4.084558963775635,-0.0,0.9325947504194275
761,4.08459997177124,-0.0,0.9326922579975072
762,4.084633827209473,-0.0,0.9327727584398753
763,4.084572792053223,-0.0,0.9326276308818032
764,4.084747791290283,-0.0,0.9330437388022128
765,4.084595680236816,-0.0,0.9326820537160803
766,4.0846476554870605,-0.0,0.9328056389022509
767,4.084619045257568,-0.0,0.9327376103594047
768,4.084659099578857,-0.0,0.9328328503193895
769,4.084665775299072,-0.0,0.9328487236460535
770,4.084599018096924,-0.0,0.9326899903794122
771,4.0846781730651855,-0.0,0.932878202681287
772,4.084841251373291,-0.0,0.9332659653755105
773,4.084702491760254,-0.0,0.9329360269427063
774,4.084702491760254,-0.0,0.9329360269427063
775,4.0847554206848145,-0.0,0.9330618797469719
776,4.0847249031066895,-0.0,0.9329893159679358
777,4.084831237792969,-0.0,0.9332421553855144
778,4.084742546081543,-0.0,0.933031266902691
779,4.084802150726318,-0.0,0.9331729930336207
780,4.084944248199463,-0.0,0.933510868129757
781,4.0847649574279785,-0.0,0.9330845559279206
782,4.084868431091309,-0.0,0.9333305924912145
783,4.08477783203125,-0.0,0.9331151687722014
784,4.084749221801758,-0.0,0.9330471402293551
785,4.084819793701172,-0.0,0.9332149439683759
786,4.084820747375488,-0.0,0.9332172115864708
787,4.084977149963379,-0.0,0.9335891009540302
788,4.084860801696777,-0.0,0.9333124515464555
789,4.084883213043213,-0.0,0.9333657405716851
790,4.084903240203857,-0.0,0.9334133605516775
791,4.084850788116455,-0.0,0.9332886415564593
792,4.084890365600586,-0.0,0.9333827477073966
793,4.084963321685791,-0.0,0.9335562204916545
794,4.085017681121826,-0.0,0.9336854747230624
795,4.084926605224609,-0.0,0.9334689171950019
796,4.084983825683594,-0.0,0.9336049742806944
797,4.0850067138671875,-0.0,0.9336593971149714
798,4.084951877593994,-0.0,0.9335290090745161
799,4.084983825683594,-0.0,0.9336049742806944
800,4.084954261779785,-0.0,0.9335346781197532
801,4.084977149963379,-0.0,0.9335891009540302
802,4.084968566894531,-0.0,0.9335686923911763
803,4.085031032562256,-0.0,0.9337172213763907
804,4.085029125213623,-0.0,0.933712686140201
805,4.085010051727295,-0.0,0.9336673337783035
806,4.085054397583008,-0.0,0.9337727780197151
807,4.085034370422363,-0.0,0.9337251580397228
808,4.0851030349731445,-0.0,0.9338884265425538
809,4.085037708282471,-0.0,0.9337330947030549
810,4.085005760192871,-0.0,0.9336571294968765
811,4.085076332092285,-0.0,0.9338249332358973
812,4.085076808929443,-0.0,0.9338260670449448
813,4.085110187530518,-0.0,0.9339054336782653
814,4.085033416748047,-0.0,0.9337228904216279
815,4.08507776260376,-0.0,0.9338283346630396
816,4.0850830078125,-0.0,0.9338408065625614
817,4.085184097290039,-0.0,0.9340811740806182
818,4.08504056930542,-0.0,0.9337398975573394
819,4.085108280181885,-0.0,0.9339008984420756
820,4.085140705108643,-0.0,0.9339779974573014
821,4.085084915161133,-0.0,0.9338453417987511
822,4.085184574127197,-0.0,0.9340823078896656
823,4.085258483886719,-0.0,0.9342580482920184
824,4.085260391235352,-0.0,0.9342625835282081
825,4.085169315338135,-0.0,0.9340460260001476
826,4.085157871246338,-0.0,0.9340188145830091
827,4.085190773010254,-0.0,0.9340970474072823
828,4.085390090942383,-0.0,0.9345709795891112
829,4.085185527801514,-0.0,0.9340845755077605
830,4.085330009460449,-0.0,0.9344281196491341
831,4.085213661193848,-0.0,0.9341514702415593
832,4.085265636444092,-0.0,0.9342750554277299
833,4.085271835327148,-0.0,0.9342897949453467
834,4.085268974304199,-0.0,0.934282992091062
835,4.085267543792725,-0.0,0.9342795906639197
836,4.085318565368652,-0.0,0.9344009082319955
837,4.085261344909668,-0.0,0.9342648511463031
838,4.085299491882324,-0.0,0.934355555870098
839,4.085248947143555,-0.0,0.9342353721110697
840,4.085258483886719,-0.0,0.9342580482920184
841,4.0852580070495605,-0.0,0.934256914482971
842,4.085312366485596,-0.0,0.9343861687143789
843,4.085267543792725,-0.0,0.9342795906639197
844,4.0853681564331055,-0.0,0.934518824372929
845,4.0853271484375,-0.0,0.9344213167948494
846,4.085406303405762,-0.0,0.934609529096724
847,4.085213661193848,-0.0,0.9341514702415593
848,4.085379600524902,-0.0,0.9345460357900676
849,4.085402965545654,-0.0,0.934601592433392
850,4.085402011871338,-0.0,0.9345993248152971
851,4.085396766662598,-0.0,0.9345868529157753
852,4.085378646850586,-0.0,0.9345437681719727
853,4.085371494293213,-0.0,0.9345267610362611
854,4.085324764251709,-0.0,0.9344156477496123
855,4.085399627685547,-0.0,0.9345936557700599
856,4.085476875305176,-0.0,0.9347773328357448
857,4.085384845733643,-0.0,0.9345585076895894
858,4.085372447967529,-0.0,0.9345290286543559
859,4.085410118103027,-0.0,0.9346185995691035
860,4.085531711578369,-0.0,0.9349077208762001
861,4.085490703582764,-0.0,0.9348102132981205
862,4.08545446395874,-0.0,0.9347240438105152
863,4.085500240325928,-0.0,0.9348328894790693
864,4.085484027862549,-0.0,0.9347943399714563
865,4.085487365722656,-0.0,0.9348022766347884
866,4.085444927215576,-0.0,0.9347013676295665
867,4.085442066192627,-0.0,0.9346945647752819
868,4.085452556610107,-0.0,0.9347195085743255
869,4.085520267486572,-0.0,0.9348805094590616
870,4.085508346557617,-0.0,0.9348521642328756
871,4.085628986358643,-0.0,0.9351390179218774
872,4.085543155670166,-0.0,0.9349349322933386
873,4.085555076599121,-0.0,0.9349632775195246
874,4.085495948791504,-0.0,0.9348226851976423
875,4.085526466369629,-0.0,0.9348952489766783
876,4.085536956787109,-0.0,0.9349201927757219
877,4.085514068603516,-0.0,0.9348657699414449
878,4.0855793952941895,-0.0,0.9350211017809439
879,4.085596084594727,-0.0,0.9350607850976042
880,4.085596084594727,-0.0,0.9350607850976042
881,4.085616588592529,-0.0,0.935109538886644
882,4.085562705993652,-0.0,0.9349814184642835
883,4.085590839385986,-0.0,0.9350483131980823
884,4.085440158843994,-0.0,0.9346900295390921
885,4.085574150085449,-0.0,0.9350086298814221
886,4.08563756942749,-0.0,0.9351594264847313
887,4.085602760314941,-0.0,0.9350766584242683
888,4.085693359375,-0.0,0.9352920821432814
889,4.085655689239502,-0.0,0.9352025112285339
890,4.085719585418701,-0.0,0.9353544416408905
891,4.085559368133545,-0.0,0.9349734818009515
892,4.0856218338012695,-0.0,0.9351220107861659
893,4.085634231567383,-0.0,0.9351514898213992
894,4.085659503936768,-0.0,0.9352115817009133
895,4.085601329803467,-0.0,0.935073256997126
896,4.085672378540039,-0.0,0.9352421945451942
897,4.0856499671936035,-0.0,0.9351889055199646
898,4.085691452026367,-0.0,0.9352875469070917
899,4.085676670074463,-0.0,0.9352523988266211
900,4.085667133331299,-0.0,0.9352297226456724
901,4.085764408111572,-0.0,0.9354610196913496
902,4.08558464050293,-0.0,0.9350335736804657
903,4.085695743560791,-0.0,0.9352977511885187
904,4.08569860458374,-0.0,0.9353045540428032
905,4.085753917694092,-0.0,0.935436075892306
906,4.085754871368408,-0.0,0.9354383435104009
907,4.085710048675537,-0.0,0.9353317654599418
908,4.085763931274414,-0.0,0.9354598858823022
909,4.085695266723633,-0.0,0.9352966173794712
910,4.085820198059082,-0.0,0.9355936753498998
911,4.085759162902832,-0.0,0.9354485477918278
912,4.0857391357421875,-0.0,0.9354009278118355
913,4.085785388946533,-0.0,0.9355109072894369
914,4.08583927154541,-0.0,0.9356390277117973
915,4.085779190063477,-0.0,0.9354961677718202
916,4.085700988769531,-0.0,0.9353102230880405
917,4.0857462882995605,-0.0,0.935417934947547
918,4.085812568664551,-0.0,0.9355755344051409
919,4.085799217224121,-0.0,0.9355437877518126
920,4.085788726806641,-0.0,0.935518843952769
921,4.085831642150879,-0.0,0.9356208867670384
922,4.085885524749756,-0.0,0.9357490071893988
923,4.085821151733398,-0.0,0.9355959429679948
924,4.085883617401123,-0.0,0.935744471953209
925,4.085820198059082,-0.0,0.9355936753498998
926,4.085803508758545,-0.0,0.9355539920332395
927,4.085876941680908,-0.0,0.9357285986265449
928,4.0859503746032715,-0.0,0.9359032052198503
929,4.085768699645996,-0.0,0.9354712239727766
930,4.085788726806641,-0.0,0.935518843952769
931,4.085723876953125,-0.0,0.9353646459223175
932,4.085855007171631,-0.0,0.9356764434103628
933,4.085928916931152,-0.0,0.9358521838127156
934,4.085901737213135,-0.0,0.9357875566970116
935,4.085909843444824,-0.0,0.9358068314508181
936,4.08597469329834,-0.0,0.9359610294812696
937,4.085941791534424,-0.0,0.9358827966569964
938,4.085875034332275,-0.0,0.9357240633903552
939,4.085893154144287,-0.0,0.9357671481341577
940,4.085867881774902,-0.0,0.9357070562546436
941,4.085929870605469,-0.0,0.9358544514308105
942,4.086002826690674,-0.0,0.9360279242150684
943,4.085965156555176,-0.0,0.9359383533003208
944,4.085907936096191,-0.0,0.9358022962146283
945,4.085968971252441,-0.0,0.9359474237727003
946,4.086012363433838,-0.0,0.9360506003960172
947,4.085961818695068,-0.0,0.9359304166369887
948,4.0858941078186035,-0.0,0.9357694157522527
949,4.08597469329834,-0.0,0.9359610294812696
950,4.085953235626221,-0.0,0.9359100080741349
951,4.085984706878662,-0.0,0.9359848394712658
952,4.085981845855713,-0.0,0.9359780366169812
953,4.085986137390137,-0.0,0.935988240898408
954,4.085966110229492,-0.0,0.9359406209184157
955,4.086034774780273,-0.0,0.9361038894212467
956,4.085994243621826,-0.0,0.9360075156522145
957,4.086043834686279,-0.0,0.936125431793148
958,4.08604097366333,-0.0,0.9361186289388634
959,4.086053371429443,-0.0,0.9361481079740968
960,4.086087226867676,-0.0,0.9362286084164648
961,4.0859904289245605,-0.0,0.935998445179835
962,4.086012363433838,-0.0,0.9360506003960172
963,4.086048603057861,-0.0,0.9361367698836224
964,4.086019039154053,-0.0,0.9360664737226813
965,4.085994243621826,-0.0,0.9360075156522145
966,4.086034774780273,-0.0,0.9361038894212467
967,4.08608865737915,-0.0,0.9362320098436072
968,4.086060047149658,-0.0,0.936163981300761
969,4.086042881011963,-0.0,0.9361231641750531
970,4.086039066314697,-0.0,0.9361140937026736
971,4.08607816696167,-0.0,0.9362070660445635
972,4.086057662963867,-0.0,0.9361583122555237
973,4.086120128631592,-0.0,0.936306841240738
974,4.085947036743164,-0.0,0.9358952685565182
975,4.086082935333252,-0.0,0.9362184041350379
976,4.086114883422852,-0.0,0.9362943693412162
977,4.086112976074219,-0.0,0.9362898341050265
978,4.086125373840332,-0.0,0.9363193131402598
979,4.086122035980225,-0.0,0.9363113764769277
980,4.0861124992370605,-0.0,0.936288700295979
981,4.08613395690918,-0.0,0.9363397217031137
982,4.08613920211792,-0.0,0.9363521936026356
983,4.086089611053467,-0.0,0.9362342774617021
984,4.0861358642578125,-0.0,0.9363442569393035
985,4.086167812347412,-0.0,0.9364202221454818
986,4.086089611053467,-0.0,0.9362342774617021
987,4.086106300354004,-0.0,0.9362739607783623
988,4.086183547973633,-0.0,0.9364576378440472
989,4.08607292175293,-0.0,0.9361945941450417
990,4.0861496925354,-0.0,0.9363771374016792
991,4.08619499206543,-0.0,0.9364848492611857
992,4.086068153381348,-0.0,0.9361832560545673
993,4.086089611053467,-0.0,0.9362342774617021
994,4.086179256439209,-0.0,0.9364474335626203
995,4.086154937744141,-0.0,0.936389609301201
996,4.086162567138672,-0.0,0.93640775024596
997,4.086245059967041,-0.0,0.9366038992111667
998,4.086188793182373,-0.0,0.936470109743569
999,4.0862531661987305,-0.0,0.9366231739649731
