Time,Voltage,Current,SoC
16661,3.6523404121398926,-0.0,0.4459281808113498
16662,3.6530184745788574,-0.0,0.44685267632203785
16663,3.653745174407959,-0.0,0.4478434858566993
16664,3.6542935371398926,-0.0,0.448591143970125
16665,3.6549108028411865,-0.0,0.4494327469508463
16666,3.6557061672210693,-0.0,0.45051717628405846
16667,3.656102418899536,-0.0,0.45105744053819474
16668,3.6567978858947754,-0.0,0.45200566606726544
16669,3.6573386192321777,-0.0,0.45274292198085214
16670,3.6579930782318115,-0.0,0.45363523568578845
16671,3.6586267948150635,-0.0,0.4544992684099125
16672,3.6591005325317383,-0.0,0.45512301300100727
16673,3.659546375274658,-0.0,0.45570842319498356
16674,3.6600418090820312,-0.0,0.45635894853353043
16675,3.66062331199646,-0.0,0.45712248621433693
16676,3.6610448360443115,-0.0,0.45767596494318724
16677,3.6615750789642334,-0.0,0.4583721961043654
16678,3.662097454071045,-0.0,0.45905809649741464
16679,3.662595748901367,-0.0,0.45971237847891755
16680,3.6629624366760254,-0.0,0.46019385488444453
16681,3.663530111312866,-0.0,0.4609392354576304
16682,3.6641149520874023,-0.0,0.4617071558885522
16683,3.664395809173584,-0.0,0.4620759330053993
16684,3.6647555828094482,-0.0,0.46254833085711594
16685,3.6651711463928223,-0.0,0.4630939832464746
16686,3.6657848358154297,-0.0,0.46389978316053604
16687,3.66614031791687,-0.0,0.46436654604781874
16688,3.666590690612793,-0.0,0.4649445612514605
16689,3.6669392585754395,-0.0,0.46538263701357363
16690,3.6673128604888916,-0.0,0.46585217512522287
16691,3.6676876544952393,-0.0,0.4663232114439929
16692,3.6680638790130615,-0.0,0.4667960456113079
16693,3.668358564376831,-0.0,0.4671664024115622
16694,3.6688342094421387,-0.0,0.46776418705274936
16695,3.669177532196045,-0.0,0.4681956707035311
16696,3.6696043014526367,-0.0,0.4687320288527667
16697,3.669842481613159,-0.0,0.4690313706354965
16698,3.670226573944092,-0.0,0.46951409296980856
16699,3.6705517768859863,-0.0,0.4699228038723546
16700,3.6708247661590576,-0.0,0.4702658933030109
16701,3.6710879802703857,-0.0,0.4705966974352768
16702,3.671527862548828,-0.0,0.4711495358628409
16703,3.671787738800049,-0.0,0.47147614501516877
16704,3.672131061553955,-0.0,0.4719076286659505
16705,3.672490119934082,-0.0,0.47235888865072634
16706,3.6728577613830566,-0.0,0.47282093572677175
16707,3.6730456352233887,-0.0,0.4730570531690051
16708,3.6733436584472656,-0.0,0.47343160494919756
16709,3.6735644340515137,-0.0,0.47370907290796416
16710,3.673926830291748,-0.0,0.47416452787267815
16711,3.674229383468628,-0.0,0.4745447728399296
16712,3.6745076179504395,-0.0,0.4748876703724118
16713,3.674783945083618,-0.0,0.47521892548240613
16714,3.675050735473633,-0.0,0.47553874814684416
16715,3.6753437519073486,-0.0,0.4758900100365621
16716,3.6754724979400635,-0.0,0.4760443480515724
16717,3.675790548324585,-0.0,0.4764256201108757
16718,3.6759591102600098,-0.0,0.4766276885860836
16719,3.6763198375701904,-0.0,0.4770601208392514
16720,3.676506757736206,-0.0,0.4772841967721553
16721,3.6766953468322754,-0.0,0.4775102733830315
16722,3.677046537399292,-0.0,0.47793127319064294
16723,3.6772091388702393,-0.0,0.4781261963873782
16724,3.6775238513946533,-0.0,0.4785034670907367
16725,3.6776375770568848,-0.0,0.47863979900399584
16726,3.6778957843780518,-0.0,0.4789493324674332
16727,3.6780271530151367,-0.0,0.4791068144049715
16728,3.6782565116882324,-0.0,0.479381764720601
16729,3.6785035133361816,-0.0,0.47967786506050963
16730,3.678713798522949,-0.0,0.4799299504850265
16731,3.6790215969085693,-0.0,0.4802989326653567
16732,3.6793978214263916,-0.0,0.4807499426425535
16733,3.6793839931488037,-0.0,0.4807333655964969
16734,3.6796395778656006,-0.0,0.4810397551374062
16735,3.679723024368286,-0.0,0.481139789036024
16736,3.6800036430358887,-0.0,0.4814761887465187
16737,3.680142879486084,-0.0,0.481643102451641
16738,3.680406093597412,-0.0,0.4819586379489954
16739,3.6804444789886475,-0.0,0.4820046535423596
16740,3.680767774581909,-0.0,0.48239221344671884
16741,3.6808321475982666,-0.0,0.482469382454224
16742,3.6810660362243652,-0.0,0.4827497631814927
16743,3.6812970638275146,-0.0,0.4830267141750946
16744,3.6814093589782715,-0.0,0.4831613312215202
16745,3.6815526485443115,-0.0,0.4833331037160039
16746,3.6817779541015625,-0.0,0.48360319524227197
16747,3.6820168495178223,-0.0,0.4838895780034578
16748,3.6821141242980957,-0.0,0.48400618894813224
16749,3.6822993755340576,-0.0,0.48422826420306375
16750,3.6824584007263184,-0.0,0.48441890023271533
16751,3.6826817989349365,-0.0,0.4846867052698721
16752,3.6829216480255127,-0.0,0.48496831618436154
16753,3.6829721927642822,-0.0,0.4850260579099084
16754,3.6831424236297607,-0.0,0.485220527683684
16755,3.6833293437957764,-0.0,0.48543406312155535
16756,3.6834068298339844,-0.0,0.48552258227628514
16757,3.683624029159546,-0.0,0.48577070827615854
16758,3.6838040351867676,-0.0,0.4859763450817617
16759,3.6839518547058105,-0.0,0.48614521239232317
16760,3.6840734481811523,-0.0,0.48628411937359145
16761,3.6841769218444824,-0.0,0.4864023264909845
16762,3.6843421459198,-0.0,0.48659107656553147
16763,3.684497594833374,-0.0,0.486768659608251
16764,3.6844594478607178,-0.0,0.4867250809474609
16765,3.684830665588379,-0.0,0.48714915579027424
16766,3.6849417686462402,-0.0,0.48727607863982525
16767,3.685074806213379,-0.0,0.48742805921933063
16768,3.685215711593628,-0.0,0.48758902789762393
16769,3.6853556632995605,-0.0,0.48774890710939744
16770,3.685455560684204,-0.0,0.48786302872734144
16771,3.6856753826141357,-0.0,0.48811415076014414
16772,3.6856625080108643,-0.0,0.4880994429621275
16773,3.6858553886413574,-0.0,0.4883197875657473
16774,3.686039686203003,-0.0,0.48853032697068927
16775,3.686234474182129,-0.0,0.4887528505073485
16776,3.686257839202881,-0.0,0.48877954243708244
16777,3.686523914337158,-0.0,0.4890835035960931
16778,3.6865334510803223,-0.0,0.48909439826129064
16779,3.6865758895874023,-0.0,0.48914287952141955
16780,3.686866283416748,-0.0,0.4894746220766839
16781,3.6868584156036377,-0.0,0.48946563397789594
16782,3.6869490146636963,-0.0,0.48956913329727236
16783,3.6871540546417236,-0.0,0.48980336859901896
16784,3.687288761138916,-0.0,0.4899572557449339
16785,3.687380075454712,-0.0,0.49006157216420004
16786,3.687480926513672,-0.0,0.49017678324866376
16787,3.687629461288452,-0.0,0.4903464676591151
16788,3.687666893005371,-0.0,0.4903892292200153
16789,3.6878702640533447,-0.0,0.49062155795535234
16790,3.6879241466522217,-0.0,0.49068311281371835
16791,3.6879773139953613,-0.0,0.4907438505721945
16792,3.6882197856903076,-0.0,0.4910208474348413
16793,3.6883466243743896,-0.0,0.49116574648196826
16794,3.6884021759033203,-0.0,0.4912292079067438
16795,3.688572645187378,-0.0,0.4914239500471494
16796,3.6885883808135986,-0.0,0.49144192624472527
16797,3.688663959503174,-0.0,0.4915282664664156
16798,3.688758611679077,-0.0,0.49163639601850095
16799,3.6889028549194336,-0.0,0.49180117782961336
16800,3.689221143722534,-0.0,0.49216478728058044
16801,3.689065456390381,-0.0,0.491986931871231
16802,3.6891255378723145,-0.0,0.49205556826197533
16803,3.689347982406616,-0.0,0.4923096863277074
16804,3.689393997192383,-0.0,0.49236225308728543
16805,3.6895651817321777,-0.0,0.49255781232758084
16806,3.689762592315674,-0.0,0.4927833318971694
16807,3.6897356510162354,-0.0,0.4927525544679864
16808,3.689857244491577,-0.0,0.4928914614492547
16809,3.6900103092193604,-0.0,0.49306632082567486
16810,3.6899850368499756,-0.0,0.49303744996290144
16811,3.690124273300171,-0.0,0.49319651207478515
16812,3.6901955604553223,-0.0,0.4932779496971366
16813,3.690260648727417,-0.0,0.49335230578710965
16814,3.690401554107666,-0.0,0.49351327446540294
16815,3.690546751022339,-0.0,0.4936791457430351
16816,3.690542221069336,-0.0,0.49367397077706626
16817,3.690701484680176,-0.0,0.4938559116858648
16818,3.6908013820648193,-0.0,0.4939700333038088
16819,3.6909499168395996,-0.0,0.4941397177142601
16820,3.690969944000244,-0.0,0.49416259651117483
16821,3.6909942626953125,-0.0,0.49419037790742854
16822,3.691148042678833,-0.0,0.4943660543837385
16823,3.6912925243377686,-0.0,0.4945311085614808
16824,3.691354990005493,-0.0,0.4946024686185245
16825,3.6914610862731934,-0.0,0.4947236717688469
16826,3.6914706230163574,-0.0,0.4947345664340444
16827,3.691622734069824,-0.0,0.4949083363439448
16828,3.691614866256714,-0.0,0.49489934824515686
16829,3.6917331218719482,-0.0,0.4950305533664123
16830,3.6917879581451416,-0.0,0.4950903299469816
16831,3.691967010498047,-0.0,0.4952855134774492
16832,3.6918461322784424,-0.0,0.4951537451020203
16833,3.6919949054718018,-0.0,0.49531592156408666
16834,3.6921234130859375,-0.0,0.49545600668115997
16835,3.692103385925293,-0.0,0.49543417523434335
16836,3.6923937797546387,-0.0,0.49575073121318436
16837,3.692368507385254,-0.0,0.4957231820064872
16838,3.6924242973327637,-0.0,0.49578399817976204
16839,3.6924989223480225,-0.0,0.4958653463089716
16840,3.692491054534912,-0.0,0.49585676966915077
16841,3.6927456855773926,-0.0,0.4961343409215335
16842,3.692723274230957,-0.0,0.496109910492953
16843,3.6928300857543945,-0.0,0.496226344875975
16844,3.692920446395874,-0.0,0.49632484628482615
16845,3.6929640769958496,-0.0,0.49637240765110524
16846,3.6930196285247803,-0.0,0.49643296392620373
16847,3.693115234375,-0.0,0.49653718309493544
16848,3.6931211948394775,-0.0,0.49654368054934517
16849,3.6932239532470703,-0.0,0.4966556966633685
16850,3.6932387351989746,-0.0,0.4966718103503046
16851,3.6933987140655518,-0.0,0.4968462020266612
16852,3.6934447288513184,-0.0,0.49689636237470414
16853,3.693575859069824,-0.0,0.4970393063717177
16854,3.693641185760498,-0.0,0.4971105184720481
16855,3.6936445236206055,-0.0,0.49711415704651757
16856,3.693701982498169,-0.0,0.4971767925070271
16857,3.693729877471924,-0.0,0.4972072005936646
16858,3.6937079429626465,-0.0,0.49718328996143685
16859,3.693881034851074,-0.0,0.4973719760374948
16860,3.6939635276794434,-0.0,0.49746190080652514
16861,3.6939680576324463,-0.0,0.49746683887187654
16862,3.6940226554870605,-0.0,0.49752635555426944
16863,3.694124460220337,-0.0,0.49763733207558725
16864,3.694194793701172,-0.0,0.49771400203762184
16865,3.6942434310913086,-0.0,0.49776702126560507
16866,3.694307804107666,-0.0,0.4978371937732299
16867,3.6944260597229004,-0.0,0.4979661032687185
16868,3.6944477558135986,-0.0,0.49798975400276985
16869,3.6943626403808594,-0.0,0.4978969703537992
16870,3.694582462310791,-0.0,0.49813659647242925
16871,3.6945180892944336,-0.0,0.4980664239648044
16872,3.694629430770874,-0.0,0.49818779641317773
16873,3.6946606636047363,-0.0,0.49822184307428463
16874,3.694781541824341,-0.0,0.4983536114497135
16875,3.694704294204712,-0.0,0.49826940444056367
16876,3.694831132888794,-0.0,0.4984076702704023
16877,3.694946765899658,-0.0,0.4985337208859506
16878,3.6949172019958496,-0.0,0.49850149351207845
16879,3.6950466632843018,-0.0,0.49864261822185735
16880,3.6950597763061523,-0.0,0.4986569126215587
16881,3.695079803466797,-0.0,0.4986787440683753
16882,3.6951632499694824,-0.0,0.49876970843011126
16883,3.695246696472168,-0.0,0.49886067279184715
16884,3.695305585861206,-0.0,0.4989248676414151
16885,3.6954073905944824,-0.0,0.4990358441627329
16886,3.695481300354004,-0.0,0.4991164125974133
16887,3.6955535411834717,-0.0,0.49919516174485895
16888,3.6953916549682617,-0.0,0.49901869088309125
16889,3.69551420211792,-0.0,0.4991522785457549
16890,3.6957333087921143,-0.0,0.49939112496985577
16891,3.695730686187744,-0.0,0.4993882660899155
16892,3.695789098739624,-0.0,0.49945194114313063
16893,3.695749044418335,-0.0,0.49940827824949735
16894,3.69592547416687,-0.0,0.4996006029000247
16895,3.6959803104400635,-0.0,0.49966037948059405
16896,3.695873260498047,-0.0,0.4995436851993957
16897,3.696091413497925,-0.0,0.49978149203079103
16898,3.6961193084716797,-0.0,0.4998119001174285
16899,3.696004629135132,-0.0,0.4996868890945857
16900,3.6961324214935303,-0.0,0.49982619451712984
16901,3.69612193107605,-0.0,0.4998147589973687
16902,3.696153163909912,-0.0,0.4998488056584756
16903,3.696263551712036,-0.0,0.49996913851414343
16904,3.6963088512420654,-0.0,0.5000185191676572
16905,3.6962809562683105,-0.0,0.49998811108101976
16906,3.696413040161133,-0.0,0.5001320946707389
16907,3.6965079307556152,-0.0,0.5002355341449415
16908,3.6965651512145996,-0.0,0.5002979097072746
16909,3.696465253829956,-0.0,0.5001890123713679
16910,3.6965818405151367,-0.0,0.5003161025796218
16911,3.6965277194976807,-0.0,0.5002571056935817
16912,3.696633815765381,-0.0,0.5003727603820745
16913,3.696746826171875,-0.0,0.5004959521176826
16914,3.696789503097534,-0.0,0.5005424738912561
16915,3.696748733520508,-0.0,0.5004980313030937
16916,3.6967878341674805,-0.0,0.5005406546040213
16917,3.6968321800231934,-0.0,0.5005889956648296
16918,3.696840763092041,-0.0,0.5005983519991796
16919,3.696906805038452,-0.0,0.5006703437940392
16920,3.696873903274536,-0.0,0.5006344778456976
16921,3.697096347808838,-0.0,0.5008769628442679
16922,3.697185754776001,-0.0,0.5009744246604135
16923,3.697140693664551,-0.0,0.5009253039050761
16924,3.69707989692688,-0.0,0.5008590298700971
16925,3.6972362995147705,-0.0,0.5010295230738078
16926,3.697169303894043,-0.0,0.5009564916862427
16927,3.6971962451934814,-0.0,0.5009858601801745
16928,3.6973249912261963,-0.0,0.5011262051954243
16929,3.6972806453704834,-0.0,0.5010778641346161
16930,3.6973745822906494,-0.0,0.501180264016113
16931,3.697345018386841,-0.0,0.501148036642241
16932,3.697322368621826,-0.0,0.501123346315484
16933,3.6974692344665527,-0.0,0.5012834435921392
16934,3.697598695755005,-0.0,0.5014245683019181
16935,3.697648286819458,-0.0,0.5014786271226068
16936,3.697563886642456,-0.0,0.5013866231681654
16937,3.697678804397583,-0.0,0.5015118940891845
16938,3.6976864337921143,-0.0,0.501520210830829
16939,3.6976630687713623,-0.0,0.5014947408095429
16940,3.69767165184021,-0.0,0.5015040971438929
16941,3.69777774810791,-0.0,0.5016197518323857
16942,3.6978273391723633,-0.0,0.5016738106530745
16943,3.697787284851074,-0.0,0.5016301477594413
16944,3.697934150695801,-0.0,0.5017902450360965
16945,3.698059320449829,-0.0,0.5019266915787003
16946,3.6979856491088867,-0.0,0.5018463830421963
16947,3.6980228424072266,-0.0,0.5018869271577129
16948,3.6979758739471436,-0.0,0.5018357272169645
16949,3.6980063915252686,-0.0,0.5018689941835421
16950,3.6981046199798584,-0.0,0.5019760722322141
16951,3.6981446743011475,-0.0,0.5020197351258474
16952,3.69822359085083,-0.0,0.502105761422232
16953,3.698298454284668,-0.0,0.5021873694496178
16954,3.698254108428955,-0.0,0.5021390283888096
16955,3.698277711868286,-0.0,0.502164758308272
16956,3.6982853412628174,-0.0,0.5021730750499165
16957,3.6983115673065186,-0.0,0.5022016638493192
16958,3.6984245777130127,-0.0,0.5023248555849272
16959,3.6982645988464355,-0.0,0.5021504639085707
16960,3.698401927947998,-0.0,0.5023001652581703
16961,3.698488712310791,-0.0,0.5023947681943758
16962,3.698451519012451,-0.0,0.5023542240788591
16963,3.6984174251556396,-0.0,0.5023170586396356
16964,3.6984949111938477,-0.0,0.5024015255469618
16965,3.698589563369751,-0.0,0.502504705122988
16966,3.6985671520233154,-0.0,0.5024802746944075
16967,3.6986522674560547,-0.0,0.5025730583433782
16968,3.6986496448516846,-0.0,0.5025701994634378
16969,3.698640823364258,-0.0,0.5025605832309115
16970,3.698814868927002,-0.0,0.502750308899675
16971,3.698726177215576,-0.0,0.5026536267780585
16972,3.6987757682800293,-0.0,0.5027076855987472
16973,3.6988556385040283,-0.0,0.5027947514878374
16974,3.698866128921509,-0.0,0.5028061870075985
16975,3.6988625526428223,-0.0,0.5028022885349527
16976,3.698897361755371,-0.0,0.5028402336687053
16977,3.698878288269043,-0.0,0.5028194418145943
16978,3.6990034580230713,-0.0,0.5029558883571982
16979,3.6989433765411377,-0.0,0.5028903940167483
16980,3.6988937854766846,-0.0,0.5028363351960595
16981,3.69913911819458,-0.0,0.5031037704195631
16982,3.6990573406219482,-0.0,0.5030146253450619
16983,3.6990277767181396,-0.0,0.5029823979711897
16984,3.6990859508514404,-0.0,0.5030458131262285
16985,3.6992058753967285,-0.0,0.5031765419089519
16986,3.6991164684295654,-0.0,0.5030790800928062
16987,3.699169397354126,-0.0,0.5031367774879645
16988,3.699070453643799,-0.0,0.5030289197447633
16989,3.699054718017578,-0.0,0.5030117664651217
16990,3.6992363929748535,-0.0,0.5032098088755296
16991,3.6992971897125244,-0.0,0.5032760829105086
16992,3.6992745399475098,-0.0,0.5032513925837517
16993,3.6993136405944824,-0.0,0.5032940158846794
16994,3.699337959289551,-0.0,0.503320525498671
16995,3.6992390155792236,-0.0,0.5032126677554698
16996,3.699401617050171,-0.0,0.5033899183117667
16997,3.6994311809539795,-0.0,0.5034221456856388
16998,3.6994354724884033,-0.0,0.5034268238528138
16999,3.699354648590088,-0.0,0.5033387183710182
17000,3.699441432952881,-0.0,0.5034333213072235
17001,3.6995041370391846,-0.0,0.5035016745276136
17002,3.699518918991089,-0.0,0.5035177882145497
17003,3.699709177017212,-0.0,0.5037251869593076
17004,3.6995692253112793,-0.0,0.5035726267297677
17005,3.699660539627075,-0.0,0.5036721677313244
17006,3.699742317199707,-0.0,0.5037613128058256
17007,3.6995649337768555,-0.0,0.5035679485625927
17008,3.6996562480926514,-0.0,0.5036674895641494
17009,3.699732780456543,-0.0,0.50375091687877
17010,3.699730157852173,-0.0,0.5037480579988298
17011,3.69978928565979,-0.0,0.5038125127465741
17012,3.6997475624084473,-0.0,0.5037670305657062
17013,3.6996588706970215,-0.0,0.5036703484440896
17014,3.6997597217559814,-0.0,0.5037802853727019
17015,3.699862241744995,-0.0,0.503892041588549
17016,3.6998796463012695,-0.0,0.5039110141554253
17017,3.6998491287231445,-0.0,0.5038777471888476
17018,3.6999099254608154,-0.0,0.5039440212238266
17019,3.699917793273926,-0.0,0.5039525978636474
17020,3.700059413909912,-0.0,0.5041069773804221
17021,3.6998960971832275,-0.0,0.503928947129596
17022,3.699982166290283,-0.0,0.5040227703712723
17023,3.699997901916504,-0.0,0.5040399236509139
17024,3.700051784515381,-0.0,0.5040986606387776
17025,3.7000153064727783,-0.0,0.5040588962177902
17026,3.7001168727874756,-0.0,0.5041696128409316
17027,3.700162887573242,-0.0,0.5042197731889746
17028,3.7001543045043945,-0.0,0.5042104168546246
17029,3.7001116275787354,-0.0,0.5041638950810511
17030,3.7001776695251465,-0.0,0.5042358868759107
17031,3.700127363204956,-0.0,0.5041810483606928
17032,3.700209140777588,-0.0,0.504270193435194
17033,3.700127363204956,-0.0,0.5041810483606928
17034,3.7001559734344482,-0.0,0.5042122361418594
17035,3.7003021240234375,-0.0,0.5043715537239855
17036,3.70033860206604,-0.0,0.5044113181449729
17037,3.7003915309906006,-0.0,0.504469015540131
17038,3.7002828121185303,-0.0,0.504350501971698
17039,3.7004177570343018,-0.0,0.5044976043395337
17040,3.700376033782959,-0.0,0.5044521221586658
17041,3.7003254890441895,-0.0,0.5043970237452715
17042,3.7003750801086426,-0.0,0.5044510825659603
17043,3.7004141807556152,-0.0,0.5044937058668879
17044,3.7003307342529297,-0.0,0.504402741505152
17045,3.7003438472747803,-0.0,0.5044170359048533
17046,3.7003629207611084,-0.0,0.5044378277589644
17047,3.700350761413574,-0.0,0.5044245729519686
17048,3.700523614883423,-0.0,0.5046129991298501
17049,3.700584650039673,-0.0,0.5046795330630056
17050,3.700528860092163,-0.0,0.5046187168897307
17051,3.700662851333618,-0.0,0.504764779664861
17052,3.700570583343506,-0.0,0.5046641990705987
17053,3.700601100921631,-0.0,0.5046974660371764
17054,3.7005584239959717,-0.0,0.5046509442636029
17055,3.7005081176757812,-0.0,0.504596105748385
17056,3.7006306648254395,-0.0,0.5047296934110486
17057,3.7006540298461914,-0.0,0.5047551634323346
17058,3.700714111328125,-0.0,0.5048206577727844
17059,3.7007131576538086,-0.0,0.5048196181800789
17060,3.7007131576538086,-0.0,0.5048196181800789
17061,3.7008774280548096,-0.0,0.5049986880236105
17062,3.700793981552124,-0.0,0.5049077236618745
17063,3.700883626937866,-0.0,0.5050054453761965
17064,3.700646162033081,-0.0,0.5047465867925138
17065,3.7006115913391113,-0.0,0.5047089015569375
17066,3.7008235454559326,-0.0,0.5049399510357467
17067,3.7007992267608643,-0.0,0.5049134414217551
17068,3.7008583545684814,-0.0,0.5049778961694994
17069,3.700770616531372,-0.0,0.5048822536405885
17070,3.70088529586792,-0.0,0.5050072646634313
17071,3.7008705139160156,-0.0,0.5049911509764952
17072,3.7008748054504395,-0.0,0.5049958291436701
17073,3.7009286880493164,-0.0,0.505054392632176
17074,3.7009148597717285,-0.0,0.5050394920373035
17075,3.700946092605591,-0.0,0.5050725546443877
17076,3.7009496688842773,-0.0,0.5050762865647052
17077,3.7010416984558105,-0.0,0.505172321314208
17078,3.700939178466797,-0.0,0.5050653395984406
17079,3.701021671295166,-0.0,0.5051514225604302
17080,3.7010130882263184,-0.0,0.5051424659516682
17081,3.7011191844940186,-0.0,0.5052531795877532
17082,3.7010104656219482,-0.0,0.5051397292101021
17083,3.7010955810546875,-0.0,0.5052285489136579
17084,3.7011494636535645,-0.0,0.5052847765131077
17085,3.701075553894043,-0.0,0.50520765015988
17086,3.7010843753814697,-0.0,0.5052168555633297
17087,3.7011616230010986,-0.0,0.5052974650421871
17088,3.7011146545410156,-0.0,0.5052484524886843
17089,3.7013111114501953,-0.0,0.5054534593114572
17090,3.7011539936065674,-0.0,0.5052895036121765
17091,3.7012522220611572,-0.0,0.5053920070235629
17092,3.7011704444885254,-0.0,0.5053066704456368
17093,3.7012181282043457,-0.0,0.505356429383203
17094,3.7011547088623047,-0.0,0.50529024999624
17095,3.7012417316436768,-0.0,0.5053810600572983
17096,3.7013051509857178,-0.0,0.5054472394442614
17097,3.701165199279785,-0.0,0.5053011969625045
17098,3.701366901397705,-0.0,0.5055116772684097
17099,3.701319932937622,-0.0,0.505462664714907
17100,3.7013797760009766,-0.0,0.5055251121815526
17101,3.7012956142425537,-0.0,0.5054372876567482
17102,3.701350212097168,-0.0,0.5054942616402616
17103,3.7013955116271973,-0.0,0.5055415326309495
17104,3.7012617588043213,-0.0,0.5054019588110762
17105,3.7014825344085693,-0.0,0.5056323426920079
17106,3.701427698135376,-0.0,0.5055751199138067
17107,3.701401710510254,-0.0,0.5055480012928331
17108,3.701491117477417,-0.0,0.5056412993007697
17109,3.701528549194336,-0.0,0.5056803600667593
17110,3.7015485763549805,-0.0,0.5057012588205371
17111,3.7014989852905273,-0.0,0.5056495095254682
17112,3.701512098312378,-0.0,0.5056631932332989
17113,3.701634645462036,-0.0,0.5057910737028442
17114,3.7015275955200195,-0.0,0.5056793648880079
17115,3.701462507247925,-0.0,0.50561144393823
17116,3.7014999389648438,-0.0,0.5056505047042196
17117,3.701510190963745,-0.0,0.5056612028757963
17118,3.701498031616211,-0.0,0.5056485143467169
17119,3.701591968536377,-0.0,0.5057465394537224
17120,3.701564073562622,-0.0,0.5057174304752461
17121,3.70164155960083,-0.0,0.5057982887487913
17122,3.7016589641571045,-0.0,0.5058164507610029
17123,3.701671838760376,-0.0,0.5058298856741458
17124,3.7016615867614746,-0.0,0.505819187502569
17125,3.701730251312256,-0.0,0.5058908403726644
17126,3.701770067214966,-0.0,0.5059323890855323
17127,3.70174503326416,-0.0,0.50590626564331
17128,3.7018163204193115,-0.0,0.5059806552549715
17129,3.701711893081665,-0.0,0.5058716831817015
17130,3.7017858028411865,-0.0,0.5059488095349292
17131,3.7017910480499268,-0.0,0.5059542830180614
17132,3.7017996311187744,-0.0,0.5059632396268233
17133,3.7017509937286377,-0.0,0.5059124855105057
17134,3.7017884254455566,-0.0,0.5059515462764953
17135,3.701777935028076,-0.0,0.5059405993102307
17136,3.7017552852630615,-0.0,0.5059169638148867
17137,3.7017762660980225,-0.0,0.5059388577474159
17138,3.701894521713257,-0.0,0.5060622599125801
17139,3.7019057273864746,-0.0,0.5060739532629082
17140,3.7018215656280518,-0.0,0.5059861287381038
17141,3.701871871948242,-0.0,0.5060386244172362
17142,3.7018284797668457,-0.0,0.5059933437840509
17143,3.701895236968994,-0.0,0.5060630062966437
17144,3.701792001724243,-0.0,0.5059552781968127
17145,3.701917886734009,-0.0,0.5060866417919876
17146,3.7019100189208984,-0.0,0.5060784315672892
17147,3.7018606662750244,-0.0,0.5060269310669081
17148,3.701967477798462,-0.0,0.5061383910870565
17149,3.701824903488159,-0.0,0.5059896118637335
17150,3.701935291290283,-0.0,0.5061048038041993
17151,3.7020795345306396,-0.0,0.5062553245903372
17152,3.7019901275634766,-0.0,0.5061620265824005
17153,3.701906681060791,-0.0,0.5060749484416596
17154,3.701960563659668,-0.0,0.5061311760411094
17155,3.702105760574341,-0.0,0.5062826920059986
17156,3.7019221782684326,-0.0,0.5060911200963686
17157,3.701935291290283,-0.0,0.5061048038041993
17158,3.7020962238311768,-0.0,0.5062727402184853
17159,3.702070951461792,-0.0,0.5062463679815752
