Time,Voltage,Current,SoC
8530,3.854269027709961,-0.0,0.6518016902208206
8531,3.8547558784484863,-0.0,0.6523027545481801
8532,3.8552181720733643,-0.0,0.6527785448178912
8533,3.8557815551757812,-0.0,0.6533583758686016
8534,3.8565256595611572,-0.0,0.6541242043532681
8535,3.8568811416625977,-0.0,0.6544900647411687
8536,3.857231378555298,-0.0,0.654850526786659
8537,3.8577678203582764,-0.0,0.6554026299877163
8538,3.8583614826202393,-0.0,0.6560136241968862
8539,3.8588385581970215,-0.0,0.6565046279770265
8540,3.859152317047119,-0.0,0.6568317031045854
8541,3.859666109085083,-0.0,0.6573688870084455
8542,3.860203266143799,-0.0,0.6579304996930845
8543,3.8604772090911865,-0.0,0.6582169146840522
8544,3.8610081672668457,-0.0,0.6587720462635865
8545,3.8614227771759033,-0.0,0.6592055324857735
8546,3.861921787261963,-0.0,0.659727261446692
8547,3.862297296524048,-0.0,0.6601198668520655
8548,3.862684965133667,-0.0,0.6605251851943748
8549,3.862988233566284,-0.0,0.6608422607979526
8550,3.863574981689453,-0.0,0.6614557223234282
8551,3.863771438598633,-0.0,0.6616611235005886
8552,3.8640756607055664,-0.0,0.6619791961972594
8553,3.8646867275238037,-0.0,0.6626180835966068
8554,3.8649120330810547,-0.0,0.6628536468398308
8555,3.865255355834961,-0.0,0.6632126003533152
8556,3.8657281398773193,-0.0,0.6637069092541759
8557,3.8661105632781982,-0.0,0.6641067435844736
8558,3.8663477897644043,-0.0,0.6643547704913604
8559,3.866654634475708,-0.0,0.6646755851940369
8560,3.8669581413269043,-0.0,0.664992910070888
8561,3.8674371242523193,-0.0,0.6654937000768533
8562,3.867684841156006,-0.0,0.665752695007763
8563,3.8679733276367188,-0.0,0.6660543156683991
8564,3.8683741092681885,-0.0,0.6664733440407374
8565,3.8685765266418457,-0.0,0.6666851670624401
8566,3.8689608573913574,-0.0,0.6670911654821673
8567,3.8691885471343994,-0.0,0.667331691841249
8568,3.86934494972229,-0.0,0.6674969120418327
8569,3.869771718978882,-0.0,0.667947741552572
8570,3.8700647354125977,-0.0,0.6682572775686048
8571,3.870408058166504,-0.0,0.6686199560576911
8572,3.8706462383270264,-0.0,0.6688715642594948
8573,3.870774030685425,-0.0,0.6690065612526547
8574,3.8711764812469482,-0.0,0.6694317010370837
8575,3.8714120388031006,-0.0,0.6696805387782069
8576,3.871526002883911,-0.0,0.6698009278877787
8577,3.8719284534454346,-0.0,0.6702260676722076
8578,3.8722455501556396,-0.0,0.6705610415544888
8579,3.8723552227020264,-0.0,0.670676897182947
8580,3.8727540969848633,-0.0,0.671098259066448
8581,3.872889757156372,-0.0,0.6712415674416495
8582,3.8729166984558105,-0.0,0.6712700276286403
8583,3.873262643814087,-0.0,0.6716354765784072
8584,3.873542547225952,-0.0,0.6719311602910373
8585,3.873638153076172,-0.0,0.6720321561758454
8586,3.873941421508789,-0.0,0.6723525221745383
8587,3.874171733856201,-0.0,0.6725958189943004
8588,3.874350070953369,-0.0,0.6727842103205759
8589,3.8745386600494385,-0.0,0.6729834316295116
8590,3.874596118927002,-0.0,0.6730441299044211
8591,3.8749845027923584,-0.0,0.6734544099452001
8592,3.875174045562744,-0.0,0.6736546386943831
8593,3.8753278255462646,-0.0,0.6738170884342864
8594,3.8754312992095947,-0.0,0.6739263957011361
8595,3.875685214996338,-0.0,0.6741946266670229
8596,3.8758320808410645,-0.0,0.6743497724651321
8597,3.8761041164398193,-0.0,0.6746371447957207
8598,3.8762519359588623,-0.0,0.6747932980340773
8599,3.876325845718384,-0.0,0.6748713746532555
8600,3.876516103744507,-0.0,0.6750723589826243
8601,3.8767759799957275,-0.0,0.6753468864500577
8602,3.8769872188568115,-0.0,0.6755700344648705
8603,3.8769376277923584,-0.0,0.6755176475720025
8604,3.8772480487823486,-0.0,0.6758455693725515
8605,3.877262830734253,-0.0,0.6758611846963871
8606,3.87752628326416,-0.0,0.6761394900647485
8607,3.8776662349700928,-0.0,0.6762873319210636
8608,3.8778321743011475,-0.0,0.676462626524122
8609,3.877859115600586,-0.0,0.6764910867111128
8610,3.8781399726867676,-0.0,0.6767878532295316
8611,3.878365993499756,-0.0,0.6770275117695135
8612,3.878343343734741,-0.0,0.6770034953546419
8613,3.878542423248291,-0.0,0.677214587001145
8614,3.878636121749878,-0.0,0.6773139391174033
8615,3.8787083625793457,-0.0,0.6773905388406254
8616,3.8787927627563477,-0.0,0.677480031586568
8617,3.878830909729004,-0.0,0.6775204802852992
8618,3.8790743350982666,-0.0,0.6777785935440772
8619,3.879239559173584,-0.0,0.6779537869704564
8620,3.8793647289276123,-0.0,0.6780865092631679
8621,3.8793516159057617,-0.0,0.6780726050229791
8622,3.879549026489258,-0.0,0.6782819270389128
8623,3.8796515464782715,-0.0,0.6783906329167526
8624,3.879861831665039,-0.0,0.678613606368508
8625,3.8798365592956543,-0.0,0.6785868091055987
8626,3.8800251483917236,-0.0,0.6787867773599506
8627,3.8801000118255615,-0.0,0.6788661579312105
8628,3.8802216053009033,-0.0,0.6789950881584159
8629,3.8803346157073975,-0.0,0.6791149174284069
8630,3.8803598880767822,-0.0,0.6791417146913163
8631,3.8806066513061523,-0.0,0.6794033672112333
8632,3.8806989192962646,-0.0,0.6795012025012892
8633,3.880751132965088,-0.0,0.6795565666576775
8634,3.88088059425354,-0.0,0.6796938394289962
8635,3.881014347076416,-0.0,0.6798356626789223
8636,3.8810665607452393,-0.0,0.6798910268353106
8637,3.8810648918151855,-0.0,0.679889257204741
8638,3.8811779022216797,-0.0,0.680009086474732
8639,3.881338596343994,-0.0,0.6801794766181369
8640,3.881413459777832,-0.0,0.6802588571893967
8641,3.8815011978149414,-0.0,0.6803518891964784
8642,3.881666421890259,-0.0,0.6805270826228575
8643,3.8816750049591064,-0.0,0.6805361835800721
8644,3.8817811012268066,-0.0,0.680648681523418
8645,3.881772518157959,-0.0,0.6806395805662036
8646,3.8819470405578613,-0.0,0.6808246333628984
8647,3.8820393085479736,-0.0,0.6809224686529544
8648,3.8820974826812744,-0.0,0.6809841529185193
8649,3.882080078125,-0.0,0.6809656981997232
8650,3.8821914196014404,-0.0,0.6810837578391448
8651,3.8823931217193604,-0.0,0.6812976303336856
8652,3.882378339767456,-0.0,0.6812819564629272
8653,3.8825554847717285,-0.0,0.68146979010766
8654,3.882443428039551,-0.0,0.6813509720551373
8655,3.8826842308044434,-0.0,0.6816063044658776
8656,3.882739782333374,-0.0,0.6816652078834047
8657,3.8827788829803467,-0.0,0.6817066677996041
8658,3.8829362392425537,-0.0,0.6818735186818701
8659,3.8828790187835693,-0.0,0.6818128456337733
8660,3.883064031600952,-0.0,0.6820090218226194
8661,3.8830902576446533,-0.0,0.682036830302997
8662,3.883235216140747,-0.0,0.6821905353581753
8663,3.88327693939209,-0.0,0.6822347761224125
8664,3.883376121520996,-0.0,0.6823399427391134
8665,3.8833231925964355,-0.0,0.682283820169624
8666,3.883425712585449,-0.0,0.6823925260474639
8667,3.8835535049438477,-0.0,0.6825280291882132
8668,3.8835864067077637,-0.0,0.6825629161908687
8669,3.8836100101470947,-0.0,0.6825879438232086
8670,3.883594274520874,-0.0,0.682571258734982
8671,3.8836917877197266,-0.0,0.6826746557211135
8672,3.8839175701141357,-0.0,0.6829140614567284
8673,3.8838393688201904,-0.0,0.6828311416243296
8674,3.88393497467041,-0.0,0.6829325161755244
8675,3.8838820457458496,-0.0,0.682876393606035
8676,3.884073257446289,-0.0,0.6830791427084248
8677,3.8841724395751953,-0.0,0.6831843093251257
8678,3.8842105865478516,-0.0,0.6832247580238568
8679,3.884251356124878,-0.0,0.6832679875706258
8680,3.8844165802001953,-0.0,0.683443180997005
8681,3.8842854499816895,-0.0,0.6833041385951167
8682,3.884535789489746,-0.0,0.6835695831805397
8683,3.88443922996521,-0.0,0.6834671974118766
8684,3.884657382965088,-0.0,0.6836985134077452
8685,3.884486198425293,-0.0,0.6835169998721893
8686,3.884631395339966,-0.0,0.6836709577317347
8687,3.884693145751953,-0.0,0.6837364340628057
8688,3.8848259449005127,-0.0,0.6838772460952635
8689,3.8848347663879395,-0.0,0.683886599856845
8690,3.884918212890625,-0.0,0.6839750813853194
8691,3.8848676681518555,-0.0,0.6839214868595006
8692,3.8849895000457764,-0.0,0.6840506698910732
8693,3.8850138187408447,-0.0,0.6840764559365142
8694,3.885009527206421,-0.0,0.684071905457907
8695,3.885218858718872,-0.0,0.6842938676921941
8696,3.8853065967559814,-0.0,0.6843868996992757
8697,3.8852431774139404,-0.0,0.6843196537376351
8698,3.8852624893188477,-0.0,0.6843401308913678
8699,3.885331153869629,-0.0,0.6844129385490838
8700,3.885409355163574,-0.0,0.6844958583814826
8701,3.885453701019287,-0.0,0.6845428799937576
8702,3.8854432106018066,-0.0,0.6845317566016066
8703,3.885556936264038,-0.0,0.6846523442846987
8704,3.885577917098999,-0.0,0.6846745910690009
8705,3.8856379985809326,-0.0,0.6847382977695023
8706,3.88564133644104,-0.0,0.6847418370306414
8707,3.885817766189575,-0.0,0.6849289122622728
8708,3.88574481010437,-0.0,0.6848515541259496
8709,3.885881185531616,-0.0,0.6849961582239134
8710,3.8858742713928223,-0.0,0.6849888268972684
8711,3.8859055042266846,-0.0,0.6850219442693545
8712,3.885903835296631,-0.0,0.685020174638785
8713,3.885920286178589,-0.0,0.6850376181401128
8714,3.8861262798309326,-0.0,0.6852560411132609
8715,3.886077642440796,-0.0,0.6852044690223786
8716,3.8862011432647705,-0.0,0.6853354216845207
8717,3.8861942291259766,-0.0,0.6853280903578757
8718,3.8861403465270996,-0.0,0.685270956570918
8719,3.886322021484375,-0.0,0.685463593498625
8720,3.8863706588745117,-0.0,0.6855151655895072
8721,3.8863446712493896,-0.0,0.6854876099134966
8722,3.886418342590332,-0.0,0.685565726462921
8723,3.8864376544952393,-0.0,0.6855862036166537
8724,3.8863368034362793,-0.0,0.6854792673693832
8725,3.886613130569458,-0.0,0.6857722676308169
8726,3.886610507965088,-0.0,0.6857694867827792
8727,3.8866913318634033,-0.0,0.6858551874632157
8728,3.886650562286377,-0.0,0.6858119579164468
8729,3.8866844177246094,-0.0,0.6858478561365707
8730,3.886685371398926,-0.0,0.6858488673540389
8731,3.8867862224578857,-0.0,0.6859558036013094
8732,3.886847734451294,-0.0,0.6860210271280134
8733,3.886915683746338,-0.0,0.6860930763726282
8734,3.8869338035583496,-0.0,0.6861122895045255
8735,3.887012243270874,-0.0,0.6861954621412913
8736,3.8870668411254883,-0.0,0.6862533543413503
8737,3.886967897415161,-0.0,0.6861484405290165
8738,3.887086868286133,-0.0,0.6862745899081841
8739,3.887164354324341,-0.0,0.6863567513274818
8740,3.8870904445648193,-0.0,0.6862783819736902
8741,3.8871703147888184,-0.0,0.6863630714366585
8742,3.887225866317749,-0.0,0.6864219748541857
8743,3.887263298034668,-0.0,0.6864616651398157
8744,3.8873519897460938,-0.0,0.6865557083643655
8745,3.887439727783203,-0.0,0.6866487403714471
8746,3.887392044067383,-0.0,0.6865981794980331
8747,3.88744854927063,-0.0,0.6866580941330287
8748,3.88739275932312,-0.0,0.6865989379111344
8749,3.887458086013794,-0.0,0.6866682063077114
8750,3.887503147125244,-0.0,0.6867159863330876
8751,3.8875997066497803,-0.0,0.6868183721017508
8752,3.887603282928467,-0.0,0.6868221641672568
8753,3.8876953125,-0.0,0.6869195727177656
8754,3.887669324874878,-0.0,0.6868921109101789
8755,3.887631893157959,-0.0,0.6868525006913052
8756,3.887782335281372,-0.0,0.6870115319817028
8757,3.8877787590026855,-0.0,0.6870077528338698
8758,3.8877761363983154,-0.0,0.6870049814587922
8759,3.8877875804901123,-0.0,0.6870170747318579
8760,3.887880563735962,-0.0,0.6871153325755169
8761,3.8879308700561523,-0.0,0.6871684925883683
8762,3.888061285018921,-0.0,0.6873063055126798
8763,3.8879926204681396,-0.0,0.6872337458742855
8764,3.887967348098755,-0.0,0.6872070398962653
8765,3.8880951404571533,-0.0,0.6873420814454992
8766,3.8880856037139893,-0.0,0.6873320037179445
8767,3.8880934715270996,-0.0,0.6873403178431772
8768,3.8881194591522217,-0.0,0.6873677796507639
8769,3.8882064819335938,-0.0,0.6874597389147011
8770,3.88814377784729,-0.0,0.6873934778560286
8771,3.8882229328155518,-0.0,0.6874771229947332
8772,3.888209104537964,-0.0,0.6874625102897788
8773,3.8883628845214844,-0.0,0.6876250136465994
8774,3.8883864879608154,-0.0,0.6876499560222975
8775,3.8883004188537598,-0.0,0.6875590045311156
8776,3.888404607772827,-0.0,0.6876691037046515
8777,3.8884410858154297,-0.0,0.6877076510125485
8778,3.8883986473083496,-0.0,0.6876628051249298
8779,3.8884358406066895,-0.0,0.6877021082623934
8780,3.8885011672973633,-0.0,0.6877711406961435
8781,3.8884897232055664,-0.0,0.6877590474230778
8782,3.8885793685913086,-0.0,0.6878537780620927
8783,3.888509750366211,-0.0,0.6877802106509429
8784,3.888664484024048,-0.0,0.687943721780519
8785,3.8886001110076904,-0.0,0.6878756971195242
8786,3.8888261318206787,-0.0,0.6881145392625723
8787,3.8887393474578857,-0.0,0.6880228319418239
8788,3.888727903366089,-0.0,0.6880107386687582
8789,3.8887548446655273,-0.0,0.6880392082491004
8790,3.8887131214141846,-0.0,0.6879951181910483
8791,3.888781785964966,-0.0,0.6880676778294427
8792,3.8889009952545166,-0.0,0.6881936494238773
8793,3.8888356685638428,-0.0,0.6881246169901271
8794,3.888880968093872,-0.0,0.6881724861960122
8795,3.888901948928833,-0.0,0.6881946571966328
8796,3.8888297080993652,-0.0,0.6881183184104054
8797,3.888991355895996,-0.0,0.6882891358924587
8798,3.888824462890625,-0.0,0.6881127756602502
8799,3.889009714126587,-0.0,0.6883085355180016
8800,3.889042615890503,-0.0,0.6883433036780655
8801,3.8890886306762695,-0.0,0.6883919287135173
8802,3.88905668258667,-0.0,0.6883581683262089
8803,3.88909649848938,-0.0,0.68840024283875
8804,3.88910174369812,-0.0,0.6884057855889051
8805,3.8890912532806396,-0.0,0.6883947000885949
8806,3.8891921043395996,-0.0,0.6885012720574866
8807,3.8892035484313965,-0.0,0.6885133653305523
8808,3.889280080795288,-0.0,0.6885942390941793
8809,3.8892529010772705,-0.0,0.6885655175706482
8810,3.8892738819122314,-0.0,0.6885876885712687
8811,3.889260768890381,-0.0,0.6885738316958809
8812,3.889380693435669,-0.0,0.6887005591198821
8813,3.8894433975219727,-0.0,0.6887668201785547
8814,3.8893468379974365,-0.0,0.6886647831870627
8815,3.8894424438476562,-0.0,0.6887658124057993
8816,3.8894128799438477,-0.0,0.6887345714503794
8817,3.889587640762329,-0.0,0.6889192458078206
8818,3.8895347118377686,-0.0,0.6888633144198917
8819,3.8895859718322754,-0.0,0.6889174822054985
8820,3.889601469039917,-0.0,0.688933858512775
8821,3.8896050453186035,-0.0,0.6889376376606081
8822,3.8895232677459717,-0.0,0.688851221146826
8823,3.8897528648376465,-0.0,0.689093842437707
8824,3.889620780944824,-0.0,0.6889542659110734
8825,3.889587640762329,-0.0,0.6889192458078206
8826,3.889702320098877,-0.0,0.6890404304816667
8827,3.8897693157196045,-0.0,0.6891112265177389
8828,3.889691114425659,-0.0,0.6890285891517899
8829,3.8897762298583984,-0.0,0.6891185328702162
8830,3.889902353286743,-0.0,0.6892518108171279
8831,3.8897364139556885,-0.0,0.6890764583576751
8832,3.8898606300354004,-0.0,0.6892077207590759
8833,3.889785051345825,-0.0,0.6891278547682044
8834,3.889971971511841,-0.0,0.6893253782282778
8835,3.889859676361084,-0.0,0.6892067129863204
8836,3.8899292945861816,-0.0,0.6892802803974702
8837,3.889869213104248,-0.0,0.6892167907138752
8838,3.8898885250091553,-0.0,0.6892371981121735
8839,3.8899667263031006,-0.0,0.6893198354781227
8840,3.8899571895599365,-0.0,0.6893097577505679
8841,3.8900630474090576,-0.0,0.6894216205264259
8842,3.8900413513183594,-0.0,0.6893986936962387
8843,3.890033483505249,-0.0,0.689390379571006
8844,3.890021324157715,-0.0,0.6893775304683737
8845,3.890091896057129,-0.0,0.689452105652279
8846,3.8900327682495117,-0.0,0.6893896237414394
8847,3.8901290893554688,-0.0,0.6894914087897426
8848,3.8901162147521973,-0.0,0.6894778038575436
8849,3.890136241912842,-0.0,0.6894989670854087
8850,3.890268325805664,-0.0,0.6896385436120422
8851,3.8901805877685547,-0.0,0.6895458285185384
8852,3.890106678009033,-0.0,0.689467726129989
8853,3.8901379108428955,-0.0,0.6895007306877308
8854,3.8902838230133057,-0.0,0.6896549199193187
8855,3.8902952671051025,-0.0,0.6896670131923844
8856,3.890254259109497,-0.0,0.689623678963899
8857,3.890326499938965,-0.0,0.6897000177501263
8858,3.890462875366211,-0.0,0.6898441292541595
8859,3.890418767929077,-0.0,0.6897975197642188
8860,3.8904030323028564,-0.0,0.6897808915137533
8861,3.890355110168457,-0.0,0.6897302509327906
8862,3.890462875366211,-0.0,0.6898441292541595
8863,3.890421152114868,-0.0,0.6898000391961074
8864,3.890479564666748,-0.0,0.6898617652773804
8865,3.890476942062378,-0.0,0.6898589939023029
8866,3.890523910522461,-0.0,0.68990862671051
8867,3.8904621601104736,-0.0,0.6898433734245929
8868,3.8905515670776367,-0.0,0.6899378521204189
8869,3.8906185626983643,-0.0,0.6900086481564911
8870,3.890634298324585,-0.0,0.6900252764069565
8871,3.8905439376831055,-0.0,0.6899297899383751
8872,3.8906655311584473,-0.0,0.6900582809646983
8873,3.8906984329223633,-0.0,0.6900930491247623
8874,3.890669822692871,-0.0,0.6900628159420981
8875,3.890685558319092,-0.0,0.6900794441925634
8876,3.890657663345337,-0.0,0.6900499668394657
8877,3.8906280994415283,-0.0,0.6900187258840459
8878,3.8907690048217773,-0.0,0.6901676243086676
8879,3.8907341957092285,-0.0,0.6901308406030927
8880,3.8907108306884766,-0.0,0.6901061501705835
8881,3.8907132148742676,-0.0,0.6901086696024722
8882,3.8907864093780518,-0.0,0.690186016161455
8883,3.8907933235168457,-0.0,0.6901933225139323
8884,3.890878438949585,-0.0,0.6902832662323586
8885,3.8907716274261475,-0.0,0.6901703956837452
8886,3.8908584117889404,-0.0,0.6902621030044935
8887,3.8908793926239014,-0.0,0.690284274005114
8888,3.890941858291626,-0.0,0.6903502831205978
8889,3.890838384628296,-0.0,0.6902409397766286
8890,3.8909523487091064,-0.0,0.690361368620908
8891,3.8909428119659424,-0.0,0.6903512908933533
8892,3.891023635864258,-0.0,0.6904366996343799
8893,3.8909733295440674,-0.0,0.6903835396215285
8894,3.8910045623779297,-0.0,0.6904165441792705
8895,3.89091157913208,-0.0,0.6903182863356114
8896,3.8910036087036133,-0.0,0.690415536406515
8897,3.891066312789917,-0.0,0.6904817974651876
8898,3.891078472137451,-0.0,0.6904946465678199
8899,3.8911070823669434,-0.0,0.6905248797504842
8900,3.8911166191101074,-0.0,0.690534957478039
8901,3.890981912612915,-0.0,0.6903926095763279
8902,3.8910906314849854,-0.0,0.6905074956704522
8903,3.891143560409546,-0.0,0.6905634270583811
8904,3.8911097049713135,-0.0,0.6905276511255617
8905,3.8911540508270264,-0.0,0.6905745125586914
8906,3.8912079334259033,-0.0,0.6906314517193759
8907,3.8911383152008057,-0.0,0.6905578843082261
8908,3.8912036418914795,-0.0,0.6906269167419762
8909,3.891275644302368,-0.0,0.6907030035850147
8910,3.8911402225494385,-0.0,0.690559899853737
8911,3.8912618160247803,-0.0,0.6906883908800603
8912,3.891310453414917,-0.0,0.6907397872905896
8913,3.891280174255371,-0.0,0.6907077905056033
8914,3.8912627696990967,-0.0,0.6906893986528158
8915,3.8912696838378906,-0.0,0.690696705005293
8916,3.891291379928589,-0.0,0.6907196318354801
8917,3.891433000564575,-0.0,0.6908692860896685
8918,3.8914408683776855,-0.0,0.6908776002149011
8919,3.8914175033569336,-0.0,0.6908529097823919
8920,3.891347885131836,-0.0,0.6907793423712421
8921,3.891350507736206,-0.0,0.6907821137463197
8922,3.8914642333984375,-0.0,0.6909022906474103
8923,3.891547679901123,-0.0,0.6909904707635145
8924,3.8913538455963135,-0.0,0.6907856409509638
8925,3.891439199447632,-0.0,0.690875836612579
8926,3.891451358795166,-0.0,0.6908886857152113
8927,3.891498327255249,-0.0,0.6909383185234186
8928,3.8914592266082764,-0.0,0.6908969998404441
8929,3.891525983810425,-0.0,0.6909675439333274
8930,3.891547679901123,-0.0,0.6909904707635145
8931,3.8915600776672363,-0.0,0.6910035718093357
8932,3.8915843963623047,-0.0,0.6910292700146003
8933,3.8916139602661133,-0.0,0.6910605109700202
8934,3.8916478157043457,-0.0,0.6910962869028396
8935,3.891688585281372,-0.0,0.6911393691881362
8936,3.891587734222412,-0.0,0.6910327972192445
8937,3.8915183544158936,-0.0,0.6909594817512836
8938,3.8916451930999756,-0.0,0.691093515527762
8939,3.891618251800537,-0.0,0.6910650459474198
8940,3.891786813735962,-0.0,0.6912431697819503
8941,3.8917155265808105,-0.0,0.6911678387684784
8942,3.8916163444519043,-0.0,0.6910630304019089
8943,3.89169979095459,-0.0,0.6911512105180131
8944,3.891726016998291,-0.0,0.6911789242687887
8945,3.8916807174682617,-0.0,0.6911310550629035
8946,3.891723394393921,-0.0,0.6911761528937111
8947,3.89170241355896,-0.0,0.6911539818930906
8948,3.891716480255127,-0.0,0.6911688465412339
8949,3.8917980194091797,-0.0,0.6912550111118272
8950,3.8917641639709473,-0.0,0.6912192351790077
8951,3.8917763233184814,-0.0,0.6912320842816401
8952,3.891897201538086,-0.0,0.6913598194783968
8953,3.8917782306671143,-0.0,0.691234099827151
8954,3.8919076919555664,-0.0,0.691370904978707
8955,3.8918495178222656,-0.0,0.6913094308406229
8956,3.89176607131958,-0.0,0.6912212507245187
8957,3.8919034004211426,-0.0,0.6913663700013074
8958,3.8918416500091553,-0.0,0.6913011167153903
8959,3.8918302059173584,-0.0,0.6912890234423246
8960,3.891871213912964,-0.0,0.69133235767081
8961,3.891951084136963,-0.0,0.6914167586390813
8962,3.891984224319458,-0.0,0.6914517787423341
8963,3.8919901847839355,-0.0,0.6914580773220558
8964,3.8919832706451416,-0.0,0.6914507709695786
8965,3.8920509815216064,-0.0,0.6915223228352174
8966,3.891960620880127,-0.0,0.691426836366636
8967,3.8921074867248535,-0.0,0.6915820333709795
8968,3.892038106918335,-0.0,0.6915087179030185
8969,3.891974687576294,-0.0,0.6914417010147793
8970,3.892035484313965,-0.0,0.691505946527941
8971,3.8921875953674316,-0.0,0.6916666862824395
8972,3.892085075378418,-0.0,0.6915583507112257
8973,3.8919615745544434,-0.0,0.6914278441393915
8974,3.8920953273773193,-0.0,0.6915691842683471
8975,3.8920493125915527,-0.0,0.6915205592328953
8976,3.8919990062713623,-0.0,0.691467399220044
8977,3.892089366912842,-0.0,0.6915628856886253
8978,3.8920676708221436,-0.0,0.6915399588584383
8979,3.8921353816986084,-0.0,0.6916115107240771
8980,3.8920187950134277,-0.0,0.6914883105047201
8981,3.8921961784362793,-0.0,0.6916757562372388
8982,3.8921632766723633,-0.0,0.6916409880771749
8983,3.892138957977295,-0.0,0.6916152898719102
8984,3.8922014236450195,-0.0,0.6916812989873939
8985,3.892123222351074,-0.0,0.6915986616214448
8986,3.8921988010406494,-0.0,0.6916785276123164
8987,3.8922667503356934,-0.0,0.6917503314211441
8988,3.8921396732330322,-0.0,0.6916160457014768
8989,3.892261505126953,-0.0,0.691744788670989
8990,3.8922979831695557,-0.0,0.691783335978886
8991,3.892195463180542,-0.0,0.6916750004076722
8992,3.892275333404541,-0.0,0.6917594013759434
8993,3.8922691345214844,-0.0,0.6917528508530328
8994,3.8923535346984863,-0.0,0.6918420387418925
8995,3.8922345638275146,-0.0,0.6917163190906468
8996,3.8922789096832275,-0.0,0.6917631805237764
8997,3.892329216003418,-0.0,0.6918163405366279
8998,3.892392635345459,-0.0,0.6918833574248671
8999,3.8923301696777344,-0.0,0.6918173483093834
9000,3.8923797607421875,-0.0,0.6918697524926681
9001,3.8924901485443115,-0.0,0.6919864021891146
9002,3.8924100399017334,-0.0,0.6919017492776545
9003,3.8923022747039795,-0.0,0.6917878709562856
9004,3.892512559890747,-0.0,0.6920100848488683
9005,3.892359733581543,-0.0,0.6918485892648031
9006,3.8925535678863525,-0.0,0.6920534190773537
9007,3.8924317359924316,-0.0,0.6919246761078416
9008,3.892467498779297,-0.0,0.691962467586172
9009,3.892483949661255,-0.0,0.691979851666204
9010,3.8925621509552,-0.0,0.6920624890321531
9011,3.892378807067871,-0.0,0.6918687447199127
9012,3.892409086227417,-0.0,0.691900741504899
9013,3.8925535678863525,-0.0,0.6920534190773537
9014,3.8924100399017334,-0.0,0.6919017492776545
9015,3.8925039768218994,-0.0,0.692001014894069
9016,3.8925490379333496,-0.0,0.6920486321567653
9017,3.8925368785858154,-0.0,0.6920357830541329
9018,3.892631769180298,-0.0,0.6921360564433029
9019,3.892641305923462,-0.0,0.6921461341708577
9020,3.8925483226776123,-0.0,0.6920478763271987
9021,3.8925657272338867,-0.0,0.6920662681799861
9022,3.892669200897217,-0.0,0.6921756115239553
9023,3.892688274383545,-0.0,0.6921957669790649
9024,3.892697811126709,-0.0,0.6922058447066196
9025,3.892688274383545,-0.0,0.6921957669790649
9026,3.8926665782928467,-0.0,0.6921728401488778
9027,3.8927576541900635,-0.0,0.6922690824470258
