Time,Voltage,Current,SoC
4467,3.9644432067871094,-0.0,0.7632539011154589
4468,3.964949131011963,-0.0,0.7637204549430759
4469,3.9652950763702393,-0.0,0.7640394792615831
4470,3.965843677520752,-0.0,0.7645453889493055
4471,3.9663660526275635,-0.0,0.7650271134716
4472,3.9667937755584717,-0.0,0.765421551533214
4473,3.967317819595337,-0.0,0.7659048151114903
4474,3.967620372772217,-0.0,0.7661838239744715
4475,3.967966318130493,-0.0,0.7665028482929787
4476,3.968395709991455,-0.0,0.7668988254105745
4477,3.9686782360076904,-0.0,0.7671593656017743
4478,3.9692676067352295,-0.0,0.7677026054886192
4479,3.969472646713257,-0.0,0.7678897574229908
4480,3.969883918762207,-0.0,0.7682651493843757
4481,3.970311403274536,-0.0,0.7686553394056875
4482,3.9705262184143066,-0.0,0.768851413699721
4483,3.9709270000457764,-0.0,0.769217230445859
4484,3.97127366065979,-0.0,0.7695336477860639
4485,3.9715588092803955,-0.0,0.7697939195459574
4486,3.9719247817993164,-0.0,0.7701279639869578
4487,3.9722611904144287,-0.0,0.7704350237304441
4488,3.972538471221924,-0.0,0.7706881140789025
4489,3.972820997238159,-0.0,0.7709459920349843
4490,3.9732513427734375,-0.0,0.7713387934786362
4491,3.9733972549438477,-0.0,0.7714719760179797
4492,3.973599672317505,-0.0,0.7716567341485395
4493,3.973982334136963,-0.0,0.7720060118865236
4494,3.974210739135742,-0.0,0.7722144904366725
4495,3.974430799484253,-0.0,0.7724153523383294
4496,3.9747419357299805,-0.0,0.7726993445178119
4497,3.9750192165374756,-0.0,0.7729524348662701
4498,3.9753530025482178,-0.0,0.7732571008059448
4499,3.975532054901123,-0.0,0.7734205323207274
4500,3.975666046142578,-0.0,0.7735428339336539
4501,3.9759128093719482,-0.0,0.7737680691104848
4502,3.9761345386505127,-0.0,0.7739704543418401
4503,3.9764039516448975,-0.0,0.7742163632788632
4504,3.976621150970459,-0.0,0.7744146137581801
4505,3.9768786430358887,-0.0,0.7746496417687863
4506,3.9770288467407227,-0.0,0.7747867414416398
4507,3.977217435836792,-0.0,0.774958877697556
4508,3.977445363998413,-0.0,0.7751669210106481
4509,3.977715492248535,-0.0,0.7754134828032562
4510,3.9777989387512207,-0.0,0.7754896492881749
4511,3.978027582168579,-0.0,0.775698345456852
4512,3.978245735168457,-0.0,0.7758974664102822
4513,3.9784293174743652,-0.0,0.7760650326771033
4514,3.9786038398742676,-0.0,0.7762243294398474
4515,3.9788734912872314,-0.0,0.7764704559953989
4516,3.978973388671875,-0.0,0.776561638158773
4517,3.979231595993042,-0.0,0.7767973190249641
4518,3.9794507026672363,-0.0,0.7769973104525078
4519,3.979513168334961,-0.0,0.7770543265069325
4520,3.9795496463775635,-0.0,0.7770876221417684
4521,3.979743480682373,-0.0,0.777264546005308
4522,3.9800148010253906,-0.0,0.7775121958905579
4523,3.980058193206787,-0.0,0.7775518024627156
4524,3.9802842140197754,-0.0,0.777758104827581
4525,3.980358839035034,-0.0,0.7778261868045606
4526,3.980518102645874,-0.0,0.7779714580845338
4527,3.9807631969451904,-0.0,0.7781950192758699
4528,3.9808716773986816,-0.0,0.7782939690249535
4529,3.9809396266937256,-0.0,0.7783559485381157
4530,3.9811630249023438,-0.0,0.7785597197796351
4531,3.9813404083251953,-0.0,0.7787215189297849
4532,3.981539249420166,-0.0,0.7789028905577755
4533,3.98160719871521,-0.0,0.7789648700709377
4534,3.9817471504211426,-0.0,0.7790925261208543
4535,3.981912136077881,-0.0,0.7792430167282518
4536,3.9820191860198975,-0.0,0.7793406616454793
4537,3.9821364879608154,-0.0,0.7794476578576752
4538,3.982339859008789,-0.0,0.7796331614532099
4539,3.9823737144470215,-0.0,0.779664042473803
4540,3.9824328422546387,-0.0,0.779717975523853
4541,3.982625961303711,-0.0,0.7798941278244194
4542,3.982731819152832,-0.0,0.7799906853817669
4543,3.9828736782073975,-0.0,0.7801200812074915
4544,3.9829187393188477,-0.0,0.780161183410957
4545,3.9830803871154785,-0.0,0.7803086294106903
4546,3.983267307281494,-0.0,0.7804791274398805
4547,3.983391761779785,-0.0,0.7805926478113566
4548,3.98336124420166,-0.0,0.7805648113984276
4549,3.9835524559020996,-0.0,0.780739223923186
4550,3.9836385250091553,-0.0,0.7808177313065248
4551,3.983790636062622,-0.0,0.7809564784272177
4552,3.9839680194854736,-0.0,0.7811182775773676
4553,3.9839861392974854,-0.0,0.7811348054475442
4554,3.9840879440307617,-0.0,0.7812276659812996
4555,3.984286069869995,-0.0,0.7814083851933621
4556,3.9842801094055176,-0.0,0.781402948393962
4557,3.984391212463379,-0.0,0.7815042903347815
4558,3.984504222869873,-0.0,0.7816073720514093
4559,3.9844913482666016,-0.0,0.7815956285647049
4560,3.9847164154052734,-0.0,0.7818009221100563
4561,3.9848294258117676,-0.0,0.781904003826684
4562,3.984936237335205,-0.0,0.7820014312719356
4563,3.9848668575286865,-0.0,0.7819381469269172
4564,3.985133647918701,-0.0,0.78218149806807
4565,3.9851701259613037,-0.0,0.7822147712803993
4566,3.9852614402770996,-0.0,0.7822980630472103
4567,3.9853761196136475,-0.0,0.78240266706767
4568,3.9853456020355225,-0.0,0.782374830654741
4569,3.985546588897705,-0.0,0.7825581595305157
4570,3.9855778217315674,-0.0,0.7825866483593727
4571,3.9856534004211426,-0.0,0.7826555869757672
4572,3.9858124256134033,-0.0,0.7828006407837644
4573,3.985804557800293,-0.0,0.7827934642085562
4574,3.9858663082122803,-0.0,0.7828497894503422
4575,3.9858603477478027,-0.0,0.782844352650942
4576,3.9858663082122803,-0.0,0.7828497894503422
4577,3.9859976768493652,-0.0,0.7829696165091226
4578,3.986254930496216,-0.0,0.7832042687712351
4579,3.9862375259399414,-0.0,0.7831883933169864
4580,3.98636531829834,-0.0,0.7833049582961267
4581,3.986377477645874,-0.0,0.7833160493669031
4582,3.9865670204162598,-0.0,0.7834889395878294
4583,3.986529588699341,-0.0,0.7834547964875961
4584,3.9866764545440674,-0.0,0.783588759224817
4585,3.9867103099823,-0.0,0.7836196402454101
4586,3.986647844314575,-0.0,0.783562662587696
4587,3.986827850341797,-0.0,0.783726853929582
4588,3.986830472946167,-0.0,0.783729246121318
4589,3.9870059490203857,-0.0,0.7838893054956598
4590,3.9870216846466064,-0.0,0.7839036586460764
4591,3.9870493412017822,-0.0,0.7839288853952933
4592,3.987260580062866,-0.0,0.7841215655660362
4593,3.987272024154663,-0.0,0.7841320042208846
4594,3.987382411956787,-0.0,0.7842326937457762
4595,3.987473487854004,-0.0,0.7843157680406112
4596,3.9874839782714844,-0.0,0.7843253368075556
4597,3.987548351287842,-0.0,0.7843840542410777
4598,3.987628221511841,-0.0,0.7844569073530403
4599,3.9876883029937744,-0.0,0.7845117102909943
4600,3.9878082275390625,-0.0,0.7846210986949262
4601,3.9877569675445557,-0.0,0.7845743422200846
4602,3.9879987239837646,-0.0,0.7847948588037565
4603,3.988003730773926,-0.0,0.7847994257152527
4604,3.98797345161438,-0.0,0.7847718067742997
4605,3.9880142211914062,-0.0,0.7848089944821971
4606,3.9880802631378174,-0.0,0.7848692342195512
4607,3.988145589828491,-0.0,0.7849288215409774
4608,3.988248109817505,-0.0,0.7850223344906608
4609,3.9883201122283936,-0.0,0.7850880110274152
4610,3.988241195678711,-0.0,0.7850160278033566
4611,3.988344669342041,-0.0,0.785110410640944
4612,3.9883124828338623,-0.0,0.7850810519241829
4613,3.9884531497955322,-0.0,0.7852093603900275
4614,3.9885385036468506,-0.0,0.7852872153574384
4615,3.9886367321014404,-0.0,0.7853768138115536
4616,3.988635778427124,-0.0,0.7853759439236496
4617,3.9886279106140137,-0.0,0.7853687673484413
4618,3.9888322353363037,-0.0,0.78555514083188
4619,3.9887218475341797,-0.0,0.7854544513069884
4620,3.9888417720794678,-0.0,0.7855638397109204
4621,3.9888617992401123,-0.0,0.785582107356905
4622,3.988863468170166,-0.0,0.7855836296607371
4623,3.9889981746673584,-0.0,0.7857065013271816
4624,3.9890217781066895,-0.0,0.7857280310528063
4625,3.9889705181121826,-0.0,0.7856812745779647
4626,3.9891128540039062,-0.0,0.7858111053476413
4627,3.9891746044158936,-0.0,0.7858674305894273
4628,3.9893972873687744,-0.0,0.7860705494150187
4629,3.9893016815185547,-0.0,0.7859833431526395
4630,3.9892215728759766,-0.0,0.7859102725687009
4631,3.9892685413360596,-0.0,0.7859531145479745
4632,3.9892938137054443,-0.0,0.7859761665774313
4633,3.989455461502075,-0.0,0.7861236125771646
4634,3.9893815517425537,-0.0,0.7860561962646022
4635,3.9894344806671143,-0.0,0.786104475043276
4636,3.9897379875183105,-0.0,0.7863813168687339
4637,3.9897074699401855,-0.0,0.7863534804558049
4638,3.9896161556243896,-0.0,0.7862701886889939
4639,3.9898030757904053,-0.0,0.7864406867181841
4640,3.9896509647369385,-0.0,0.7863019395974911
4641,3.9899301528930664,-0.0,0.7865565992813963
4642,3.9899134635925293,-0.0,0.7865413762430757
4643,3.989898681640625,-0.0,0.7865278929805632
4644,3.989905595779419,-0.0,0.7865341996678674
4645,3.9900577068328857,-0.0,0.7866729467885605
4646,3.9901299476623535,-0.0,0.7867388407972908
4647,3.9900543689727783,-0.0,0.7866699021808964
4648,3.9901680946350098,-0.0,0.7867736363134521
4649,3.990126371383667,-0.0,0.7867355787176508
4650,3.9902307987213135,-0.0,0.7868308314431421
4651,3.990126371383667,-0.0,0.7867355787176508
4652,3.9904167652130127,-0.0,0.7870004595844283
4653,3.990342855453491,-0.0,0.7869330432718659
4654,3.990422010421753,-0.0,0.7870052439679005
4655,3.9904088973999023,-0.0,0.7869932830092201
4656,3.9904794692993164,-0.0,0.7870576547141184
4657,3.9905593395233154,-0.0,0.7871305078260811
4658,3.9905149936676025,-0.0,0.7870900580385436
4659,3.990497589111328,-0.0,0.787074182584295
4660,3.990597724914551,-0.0,0.7871655208142183
4661,3.9907150268554688,-0.0,0.7872725170264142
4662,3.9907193183898926,-0.0,0.7872764315219823
4663,3.990687131881714,-0.0,0.7872470728052212
4664,3.9908201694488525,-0.0,0.7873684221678336
4665,3.9909374713897705,-0.0,0.7874754183800295
4666,3.990809679031372,-0.0,0.7873588534008893
4667,3.990943670272827,-0.0,0.7874810726514057
4668,3.9909539222717285,-0.0,0.787490423946374
4669,3.9909305572509766,-0.0,0.7874691116927253
4670,3.991201639175415,-0.0,0.7877163773294462
4671,3.9909913539886475,-0.0,0.7875245670466072
4672,3.99113130569458,-0.0,0.7876522230965239
4673,3.991164445877075,-0.0,0.787682451701189
4674,3.991077423095703,-0.0,0.7876030744299461
4675,3.9911539554595947,-0.0,0.7876728829342446
4676,3.991206169128418,-0.0,0.7877205092969903
4677,3.991279125213623,-0.0,0.7877870557216488
4678,3.991337299346924,-0.0,0.7878401188837947
4679,3.9913461208343506,-0.0,0.7878481653469069
4680,3.9914069175720215,-0.0,0.7879039026215722
4681,3.9914164543151855,-0.0,0.7879127002567986
4682,3.9915390014648438,-0.0,0.7880257498694586
4683,3.991499900817871,-0.0,0.7879896795650302
4684,3.9915311336517334,-0.0,0.7880184918203968
4685,3.991631031036377,-0.0,0.7881106470493939
4686,3.991664171218872,-0.0,0.7881412188318059
4687,3.9916832447052,-0.0,0.7881588141022589
4688,3.99168062210083,-0.0,0.7881563947525716
4689,3.991790294647217,-0.0,0.7882575675576758
4690,3.9918041229248047,-0.0,0.7882703241287542
4691,3.99188494682312,-0.0,0.7883448840872984
4692,3.991746664047241,-0.0,0.7882173183765148
4693,3.991910219192505,-0.0,0.7883681978206486
4694,3.9919066429138184,-0.0,0.7883648987074386
4695,3.9918859004974365,-0.0,0.7883457638508211
4696,3.992107391357422,-0.0,0.7885500889289556
4697,3.9920308589935303,-0.0,0.7884794879062632
4698,3.992110013961792,-0.0,0.7885525082786429
4699,3.992136240005493,-0.0,0.7885767017755156
4700,3.992185592651367,-0.0,0.7886222295378126
4701,3.9921205043792725,-0.0,0.788562185677392
4702,3.9922492504119873,-0.0,0.7886809537529491
4703,3.992262125015259,-0.0,0.7886928305605049
4704,3.992292642593384,-0.0,0.7887209829932296
4705,3.99228835105896,-0.0,0.7887170240573776
4706,3.9922804832458496,-0.0,0.7887097660083158
4707,3.992422103881836,-0.0,0.7888404108914288
4708,3.992492437362671,-0.0,0.7889052934512238
4709,3.9924802780151367,-0.0,0.7888940764663102
4710,3.992507219314575,-0.0,0.7889189297858249
4711,3.9925732612609863,-0.0,0.7889798534097681
4712,3.9926297664642334,-0.0,0.7890319793984849
4713,3.9926064014434814,-0.0,0.78901042519218
4714,3.992543935775757,-0.0,0.7889528006814467
4715,3.9926629066467285,-0.0,0.7890625511808967
4716,3.9927401542663574,-0.0,0.7891338120262311
4717,3.992710828781128,-0.0,0.7891067592979097
4718,3.9927420616149902,-0.0,0.7891355715532764
4719,3.9928436279296875,-0.0,0.7892292663684382
4720,3.9929401874542236,-0.0,0.7893183424251061
4721,3.992894172668457,-0.0,0.7892758938351384
4722,3.9930219650268555,-0.0,0.7893937821471729
4723,3.9928741455078125,-0.0,0.7892574188011628
4724,3.99298095703125,-0.0,0.7893559523156992
4725,3.9930150508880615,-0.0,0.7893874038616338
4726,3.9931297302246094,-0.0,0.789493195425232
4727,3.9931435585021973,-0.0,0.7895059519963104
4728,3.9931678771972656,-0.0,0.7895283859661378
4729,3.9933366775512695,-0.0,0.7896841041096461
4730,3.993421792984009,-0.0,0.7897626230040422
4731,3.9932539463043213,-0.0,0.7896077846240566
4732,3.993366003036499,-0.0,0.7897111568379674
4733,3.9933860301971436,-0.0,0.789729631871943
4734,3.9933817386627197,-0.0,0.7897256729360911
4735,3.9934704303741455,-0.0,0.7898074909436972
4736,3.9935624599456787,-0.0,0.7898923881236325
4737,3.9935216903686523,-0.0,0.7898547782330394
4738,3.9935860633850098,-0.0,0.789914162270818
4739,3.993480920791626,-0.0,0.7898171683424463
4740,3.9936928749084473,-0.0,0.7900126957853544
4741,3.993687629699707,-0.0,0.7900078570859798
4742,3.9936790466308594,-0.0,0.789999939214276
4743,3.9937398433685303,-0.0,0.7900560241388447
4744,3.993715524673462,-0.0,0.7900335901690172
4745,3.9937973022460938,-0.0,0.7901090298910841
4746,3.9937868118286133,-0.0,0.790099352492335
4747,3.99383282661438,-0.0,0.7901418010823026
4748,3.9938623905181885,-0.0,0.7901690737515047
4749,3.994035482406616,-0.0,0.7903287508308648
4750,3.994184970855713,-0.0,0.7904666537630396
4751,3.994065761566162,-0.0,0.7903566833227089
4752,3.9941093921661377,-0.0,0.7903969325038699
4753,3.9941728115081787,-0.0,0.7904554367781259
4754,3.994161367416382,-0.0,0.7904448796158541
4755,3.994131088256836,-0.0,0.7904169471240101
4756,3.9942822456359863,-0.0,0.7905563896423495
4757,3.9942917823791504,-0.0,0.790565187277576
4758,3.994278907775879,-0.0,0.7905533104700202
4759,3.9943466186523438,-0.0,0.7906157736801281
4760,3.994332790374756,-0.0,0.7906030171090497
4761,3.9943830966949463,-0.0,0.7906494246348693
4762,3.994424819946289,-0.0,0.7906879142889851
4763,3.9945309162139893,-0.0,0.7907857879808794
4764,3.994597911834717,-0.0,0.7908475913683453
4765,3.9945178031921387,-0.0,0.790773691232443
4766,3.994596004486084,-0.0,0.7908458318413
4767,3.9946725368499756,-0.0,0.7909164328639923
4768,3.9946751594543457,-0.0,0.7909188522136796
4769,3.9947421550750732,-0.0,0.7909806556011455
4770,3.994749069213867,-0.0,0.7909870338866847
4771,3.994669198989868,-0.0,0.790913353691663
4772,3.9948298931121826,-0.0,0.7910615938452289
4773,3.994819402694702,-0.0,0.7910519164464798
4774,3.994941234588623,-0.0,0.7911643062364978
4775,3.9949541091918945,-0.0,0.7911761830440535
4776,3.995022773742676,-0.0,0.791239526017684
4777,3.994957685470581,-0.0,0.7911794821572634
4778,3.9950368404388428,-0.0,0.7912525025296431
4779,3.995149850845337,-0.0,0.7913567545070765
4780,3.99519681930542,-0.0,0.7914000828605668
4781,3.9952166080474854,-0.0,0.7914183379536618
4782,3.995267152786255,-0.0,0.791464965420362
4783,3.9952549934387207,-0.0,0.7914537484354482
4784,3.9953417778015137,-0.0,0.791533806916009
4785,3.9952914714813232,-0.0,0.7914873993901895
4786,3.995335817337036,-0.0,0.7915283083939926
4787,3.995464324951172,-0.0,0.7916468565286691
4788,3.995434045791626,-0.0,0.7916189240368251
4789,3.995563507080078,-0.0,0.7917383519350242
4790,3.9955174922943115,-0.0,0.7916959033450566
4791,3.995584487915039,-0.0,0.7917577067325224
4792,3.995626926422119,-0.0,0.7917968562092802
4793,3.995603561401367,-0.0,0.7917753020029753
4794,3.9957330226898193,-0.0,0.7918947299011745
4795,3.9956705570220947,-0.0,0.7918371053904413
4796,3.9957070350646973,-0.0,0.7918707563451824
4797,3.9958860874176025,-0.0,0.7920359319465592
4798,3.995809555053711,-0.0,0.7919653309238669
4799,3.9958252906799316,-0.0,0.7919798470219905
4800,3.9958486557006836,-0.0,0.7920014012282953
4801,3.9959311485290527,-0.0,0.7920775007730042
4802,3.995922565460205,-0.0,0.7920695829013004
4803,3.995945930480957,-0.0,0.7920911371076053
4804,3.9959938526153564,-0.0,0.7921353452246181
4805,3.9960668087005615,-0.0,0.7922026471341006
4806,3.9961659908294678,-0.0,0.7922941425404557
4807,3.996159791946411,-0.0,0.7922884240775585
4808,3.996281623840332,-0.0,0.7924008138675765
4809,3.996217966079712,-0.0,0.7923420896524399
4810,3.9962422847747803,-0.0,0.7923645236222674
4811,3.9963815212249756,-0.0,0.7924929690965737
4812,3.996455430984497,-0.0,0.7925611507695788
4813,3.9963414669036865,-0.0,0.7924560190286226
4814,3.9964780807495117,-0.0,0.7925820451532416
4815,3.996560573577881,-0.0,0.7926581446979505
4816,3.9964406490325928,-0.0,0.7925475144349777
4817,3.996551036834717,-0.0,0.792649347062724
4818,3.996737003326416,-0.0,0.79282090094964
4819,3.9966440200805664,-0.0,0.792735124006182
4820,3.9968273639678955,-0.0,0.7929042585434106
4821,3.996694326400757,-0.0,0.7927815315320016
4822,3.996891736984253,-0.0,0.7929636425811892
4823,3.9967005252838135,-0.0,0.7927872499948988
4824,3.996943950653076,-0.0,0.7930118096340542
4825,3.996833562850952,-0.0,0.7929099770063078
4826,3.9969403743743896,-0.0,0.7930085105208442
4827,3.9968907833099365,-0.0,0.7929627628176666
4828,3.997022867202759,-0.0,0.7930846100655531
4829,3.996983766555786,-0.0,0.7930485397611245
4830,3.9971108436584473,-0.0,0.7931657682505171
4831,3.9971063137054443,-0.0,0.7931615893737846
4832,3.9971542358398438,-0.0,0.7932057974907976
4833,3.9971837997436523,-0.0,0.7932330701599996
4834,3.9972872734069824,-0.0,0.7933285245022066
4835,3.997344493865967,-0.0,0.7933813103135654
4836,3.997239351272583,-0.0,0.7932843163851937
4837,3.997281074523926,-0.0,0.7933228060393095
4838,3.997424602508545,-0.0,0.7934552104494677
4839,3.9975244998931885,-0.0,0.7935473656784648
4840,3.9976236820220947,-0.0,0.79363886108482
4841,3.9975836277008057,-0.0,0.7936019110168688
4842,3.9976444244384766,-0.0,0.7936579959414375
4843,3.997664451599121,-0.0,0.793676470975413
4844,3.9976940155029297,-0.0,0.7937037436446152
4845,3.9977235794067383,-0.0,0.7937310163138172
4846,3.9977800846099854,-0.0,0.7937831423025339
4847,3.9977288246154785,-0.0,0.7937358550131917
4848,3.997849702835083,-0.0,0.793847365039687
4849,3.9978106021881104,-0.0,0.7938112947352586
4850,3.9978678226470947,-0.0,0.7938640805466173
4851,3.9979896545410156,-0.0,0.7939764703366353
4852,3.9979512691497803,-0.0,0.7939410598548489
4853,3.997954845428467,-0.0,0.7939443589680587
4854,3.9980685710906982,-0.0,0.7940492707681343
4855,3.9981861114501953,-0.0,0.7941577016223004
4856,3.9981539249420166,-0.0,0.7941280096034111
4857,3.9981956481933594,-0.0,0.7941664992575268
4858,3.998232126235962,-0.0,0.7942001502122681
4859,3.9983224868774414,-0.0,0.7942835078060387
4860,3.9982728958129883,-0.0,0.7942377601028612
4861,3.9983034133911133,-0.0,0.7942659125355859
4862,3.9984371662139893,-0.0,0.7943892993696369
4863,3.998445987701416,-0.0,0.7943974371822213
4864,3.9984850883483887,-0.0,0.7944335074866499
4865,3.998520612716675,-0.0,0.7944662786778685
4866,3.9985198974609375,-0.0,0.7944656188552265
4867,3.998683214187622,-0.0,0.7946162783584796
4868,3.9987692832946777,-0.0,0.7946956770163983
4869,3.9986796379089355,-0.0,0.7946129792452696
4870,3.998770236968994,-0.0,0.794696556779921
4871,3.998731851577759,-0.0,0.7946611462981344
4872,3.9988415241241455,-0.0,0.7947623191032388
4873,3.9989023208618164,-0.0,0.7948184040278075
4874,3.9988908767700195,-0.0,0.7948078468655356
4875,3.9989752769470215,-0.0,0.7948857059372898
4876,3.9989736080169678,-0.0,0.7948841663511252
4877,3.9989936351776123,-0.0,0.7949026413851008
4878,3.998985767364502,-0.0,0.7948953833360389
4879,3.9991674423217773,-0.0,0.7950629782871029
4880,3.999117851257324,-0.0,0.7950172305839254
4881,3.999229907989502,-0.0,0.7951206027978363
4882,3.9992525577545166,-0.0,0.7951414971814992
4883,3.999295234680176,-0.0,0.7951808665991376
4884,3.9994056224823,-0.0,0.7952826992268838
4885,3.999276876449585,-0.0,0.7951639311513266
4886,3.9994194507598877,-0.0,0.7952954557979621
4887,3.9994306564331055,-0.0,0.7953057930193532
4888,3.9994056224823,-0.0,0.7952826992268838
4889,3.9995298385620117,-0.0,0.7953972884257084
4890,3.9996888637542725,-0.0,0.7955439889931096
4891,3.9996418952941895,-0.0,0.7955006606396193
4892,3.9997246265411377,-0.0,0.7955769801252088
4893,3.9997167587280273,-0.0,0.795569722076147
4894,3.9997401237487793,-0.0,0.7955912762824519
4895,3.9997897148132324,-0.0,0.7956370239856294
4896,3.999812364578247,-0.0,0.7956579183692922
4897,3.999882698059082,-0.0,0.7957228009290874
4898,3.9999217987060547,-0.0,0.7957588712335159
4899,3.9999237060546875,-0.0,0.7957606307605611
4900,3.9999444484710693,-0.0,0.7957797656171787
4901,3.9999704360961914,-0.0,0.7958037391731708
4902,4.000054836273193,-0.0,0.795881598244925
4903,4.000075817108154,-0.0,0.7959009530424231
4904,4.000162601470947,-0.0,0.795981011522984
4905,4.0001540184021,-0.0,0.7959730936512801
4906,4.0003767013549805,-0.0,0.7961785184338179
4907,4.000341892242432,-0.0,0.7961464070652414
4908,4.000233173370361,-0.0,0.7960461140236598
4909,4.000350475311279,-0.0,0.7961543249369452
4910,4.000405311584473,-0.0,0.7962049113394973
4911,4.000468730926514,-0.0,0.7962634156137532
4912,4.0004496574401855,-0.0,0.7962458203433004
4913,4.000584125518799,-0.0,0.7963698669999935
4914,4.0006103515625,-0.0,0.7963940604968662
4915,4.000696182250977,-0.0,0.7964732392139043
4916,4.0006937980651855,-0.0,0.7964710398050977
4917,4.000746726989746,-0.0,0.7965198666806046
4918,4.000819683074951,-0.0,0.7965871685900869
4919,4.000857830047607,-0.0,0.7966223591309928
4920,4.0009284019470215,-0.0,0.7966874616316686
4921,4.001029968261719,-0.0,0.7967811564468303
4922,4.000930309295654,-0.0,0.7966892211587139
4923,4.000970840454102,-0.0,0.7967266111084264
4924,4.0010552406311035,-0.0,0.7968044701801805
4925,4.001142978668213,-0.0,0.7968854084242639
4926,4.000977993011475,-0.0,0.7967332093348461
4927,4.001231670379639,-0.0,0.79696722643187
4928,4.001230239868164,-0.0,0.796965906786586
4929,4.001277923583984,-0.0,0.7970098949627183
4930,4.0012526512146,-0.0,0.7969865812293682
4931,4.001276016235352,-0.0,0.7970081354356731
4932,4.001328945159912,-0.0,0.7970569623111798
4933,4.001402378082275,-0.0,0.7971247041024236
4934,4.001472473144531,-0.0,0.7971893667213381
4935,4.001519680023193,-0.0,0.797232915015709
4936,4.001501083374023,-0.0,0.7972157596270174
4937,4.001664638519287,-0.0,0.7973666390711512
4938,4.001633167266846,-0.0,0.7973376068749038
4939,4.001716136932373,-0.0,0.7974141463013741
4940,4.001711845397949,-0.0,0.7974101873655222
4941,4.001763820648193,-0.0,0.7974581344775064
4942,4.001811504364014,-0.0,0.7975021226536386
4943,4.001855850219727,-0.0,0.7975430316574417
4944,4.001780986785889,-0.0,0.797473970220914
4945,4.001916885375977,-0.0,0.7975993365228911
4946,4.002135753631592,-0.0,0.7978012422513383
4947,4.002079486846924,-0.0,0.7977493362035022
4948,4.002038478851318,-0.0,0.7977115063720284
4949,4.00225305557251,-0.0,0.7979094531646237
4950,4.002083778381348,-0.0,0.7977532951393541
4951,4.002224445343018,-0.0,0.7978830602589443
4952,4.002162933349609,-0.0,0.7978263155117337
4953,4.002354145050049,-0.0,0.798003302304873
4954,4.002342700958252,-0.0,0.7979924713274221
4955,4.0023651123046875,-0.0,0.7980136819915968
4956,4.002364635467529,-0.0,0.7980132307008697
4957,4.002421855926514,-0.0,0.7980673855881242
4958,4.002488613128662,-0.0,0.7981305662899211
4959,4.002540111541748,-0.0,0.7981793056884501
4960,4.00271463394165,-0.0,0.7983444780945762
4961,4.002560138702393,-0.0,0.7981982598989892
