Time,Voltage,Current,SoC
24791,3.4875192642211914,-0.0,0.251155318432984
24792,3.488157272338867,-0.0,0.2517671552054633
24793,3.488778829574585,-0.0,0.2523632159176656
24794,3.4894325733184814,-0.0,0.2530010682533235
24795,3.489978313446045,-0.0,0.2535367212746414
24796,3.4905242919921875,-0.0,0.254072608307764
24797,3.490990161895752,-0.0,0.2545298673744547
24798,3.491640329360962,-0.0,0.2551680175662999
24799,3.491981029510498,-0.0,0.2555024204354407
24800,3.4925217628479004,-0.0,0.2560331592088565
24801,3.493110179901123,-0.0,0.25661070034324374
24802,3.4934439659118652,-0.0,0.2569383168700436
24803,3.493913412094116,-0.0,0.25739908611380713
24804,3.4943296909332275,-0.0,0.2578076707250876
24805,3.4948878288269043,-0.0,0.25835549236025795
24806,3.495088577270508,-0.0,0.2585525302999476
24807,3.4956283569335938,-0.0,0.259082333026144
24808,3.496053457260132,-0.0,0.25949957607420415
24809,3.4963507652282715,-0.0,0.25979138879486086
24810,3.4967000484466553,-0.0,0.26013421608897647
24811,3.497178316116333,-0.0,0.2606036437695197
24812,3.4973599910736084,-0.0,0.2607819607648208
24813,3.4977962970733643,-0.0,0.26121020236770925
24814,3.498136043548584,-0.0,0.26154366918963057
24815,3.498514175415039,-0.0,0.26191481191213384
24816,3.4987001419067383,-0.0,0.26209734111992233
24817,3.4990227222442627,-0.0,0.26241395909189397
24818,3.4993209838867188,-0.0,0.26270800081254825
24819,3.49963116645813,-0.0,0.2630173434207234
24820,3.499967575073242,-0.0,0.26335284105341766
24821,3.500058889389038,-0.0,0.26344390809333396
24822,3.500497817993164,-0.0,0.26388164809460257
24823,3.5007402896881104,-0.0,0.2641234631849286
24824,3.501070737838745,-0.0,0.2644530164938685
24825,3.5012054443359375,-0.0,0.2645873582107163
24826,3.501476526260376,-0.0,0.26485770605506304
24827,3.5016791820526123,-0.0,0.2650598130627102
24828,3.5019564628601074,-0.0,0.26533634300376147
24829,3.502152919769287,-0.0,0.2655322679147041
24830,3.502366781234741,-0.0,0.2657455502510093
24831,3.502662181854248,-0.0,0.26604015093627376
24832,3.502854347229004,-0.0,0.2662317959341133
24833,3.5031585693359375,-0.0,0.2665351942185341
24834,3.5033767223358154,-0.0,0.2667527564679425
24835,3.5035383701324463,-0.0,0.26691396652815985
24836,3.503748655319214,-0.0,0.2671236822702125
24837,3.503861665725708,-0.0,0.26723638664859456
24838,3.5040528774261475,-0.0,0.2674270805546333
24839,3.504201650619507,-0.0,0.26757545087554135
24840,3.504445791244507,-0.0,0.26781893037651855
24841,3.504641532897949,-0.0,0.2680141419686107
24842,3.5048604011535645,-0.0,0.26823241753686955
24843,3.5048744678497314,-0.0,0.2682464461409298
24844,3.505091667175293,-0.0,0.2684630572985374
24845,3.505342960357666,-0.0,0.2687136699880199
24846,3.5054550170898438,-0.0,0.26882542327460124
24847,3.5055689811706543,-0.0,0.26893907874478395
24848,3.505908727645874,-0.0,0.2692779051987806
24849,3.506012201309204,-0.0,0.2693810986591557
24850,3.5061235427856445,-0.0,0.26949213862688653
24851,3.506258249282837,-0.0,0.2696264803437343
24852,3.5064477920532227,-0.0,0.2698155098391219
24853,3.5068023204803467,-0.0,0.27016907821602926
24854,3.5067033767700195,-0.0,0.27007040244170744
24855,3.5068562030792236,-0.0,0.2702228149027684
24856,3.5070743560791016,-0.0,0.2704403771521768
24857,3.507173538208008,-0.0,0.27053929069944876
24858,3.5074455738067627,-0.0,0.27081058963559623
24859,3.5074455738067627,-0.0,0.27081058963559623
24860,3.507707118988037,-0.0,0.2710714265619361
24861,3.507873296737671,-0.0,0.2712371543082067
24862,3.5079774856567383,-0.0,0.2713410610874324
24863,3.5081183910369873,-0.0,0.2714815849009847
24864,3.5082225799560547,-0.0,0.2715854916802103
24865,3.5083165168762207,-0.0,0.2716791742225785
24866,3.5084495544433594,-0.0,0.2718118515287751
24867,3.5086147785186768,-0.0,0.27197662818324503
24868,3.5088043212890625,-0.0,0.2721656576786326
24869,3.508786916732788,-0.0,0.27214830025326997
24870,3.5090668201446533,-0.0,0.2724274456967732
24871,3.5090579986572266,-0.0,0.2724186480976168
24872,3.5092484951019287,-0.0,0.27260862868480507
24873,3.5093743801116943,-0.0,0.27273425680854557
24874,3.509605646133423,-0.0,0.27296770453020247
24875,3.5096256732940674,-0.0,0.27298792062156246
24876,3.509707450866699,-0.0,0.2730704696612824
24877,3.5098369121551514,-0.0,0.27320115225185937
24878,3.5100629329681396,-0.0,0.27342930528292203
24879,3.510223627090454,-0.0,0.2735915153493104
24880,3.5103366374969482,-0.0,0.2737055918648417
24881,3.510254144668579,-0.0,0.273622320821859
24882,3.510486125946045,-0.0,0.27385649054677874
24883,3.510585308074951,-0.0,0.2739566083325615
24884,3.5107626914978027,-0.0,0.2741356651417499
24885,3.5109269618988037,-0.0,0.2743014852244526
24886,3.5110623836517334,-0.0,0.27443818450888674
24887,3.511213779449463,-0.0,0.274591008532858
24888,3.5114309787750244,-0.0,0.2748102568570121
24889,3.5113728046417236,-0.0,0.27475153392496643
24890,3.511417865753174,-0.0,0.27479702013052637
24891,3.51151442527771,-0.0,0.274894490571012
24892,3.511751651763916,-0.0,0.27513395498652604
24893,3.5118656158447266,-0.0,0.2752489941730745
24894,3.5118820667266846,-0.0,0.2752656002481202
24895,3.5120246410369873,-0.0,0.2754095195651829
24896,3.512279510498047,-0.0,0.2756667933945141
24897,3.512326240539551,-0.0,0.275713964274354
24898,3.5123801231384277,-0.0,0.2757683551868226
24899,3.5127766132354736,-0.0,0.2761685856621993
24900,3.512589693069458,-0.0,0.2759799021428395
24901,3.5128896236419678,-0.0,0.2762826621777306
24902,3.512883424758911,-0.0,0.2762764048161192
24903,3.5130677223205566,-0.0,0.27646244099018186
24904,3.5130529403686523,-0.0,0.27644751958941616
24905,3.5133025646209717,-0.0,0.2766994987281531
24906,3.513343334197998,-0.0,0.27674065291413585
24907,3.5135233402252197,-0.0,0.2769223570686214
24908,3.51352858543396,-0.0,0.2769276517592157
24909,3.513598918914795,-0.0,0.2769986487467299
24910,3.513805866241455,-0.0,0.2772075483574497
24911,3.5140717029571533,-0.0,0.277475892903478
24912,3.5141255855560303,-0.0,0.2775302838159465
24913,3.514237880706787,-0.0,0.277643638328215
24914,3.514287233352661,-0.0,0.2776934565533521
24915,3.51442813873291,-0.0,0.27783569119613477
24916,3.5145792961120605,-0.0,0.2779882745523518
24917,3.514674186706543,-0.0,0.2780840603185574
24918,3.5148210525512695,-0.0,0.27823231165519724
24919,3.5149765014648438,-0.0,0.2783892270309914
24920,3.5150070190429688,-0.0,0.2784200325035399
24921,3.515204429626465,-0.0,0.2786193054040883
24922,3.515368700027466,-0.0,0.278785125486791
24923,3.515448570251465,-0.0,0.27886574918447665
24924,3.5155911445617676,-0.0,0.27900966850153935
24925,3.5156946182250977,-0.0,0.27911411830689925
24926,3.5157241821289062,-0.0,0.27914396110843065
24927,3.5159387588500977,-0.0,0.27936056208728755
24928,3.516050100326538,-0.0,0.2794729539285389
24929,3.516117811203003,-0.0,0.27954130357075596
24930,3.516286611557007,-0.0,0.2797116963407901
24931,3.5163474082946777,-0.0,0.2797730666181329
24932,3.516507387161255,-0.0,0.27993455468125844
24933,3.5166306495666504,-0.0,0.280058979910224
24934,3.516822099685669,-0.0,0.28025223611691524
24935,3.5168402194976807,-0.0,0.28027052686624093
24936,3.5170114040374756,-0.0,0.2804433263138179
24937,3.517047882080078,-0.0,0.2804801484802236
24938,3.5170750617980957,-0.0,0.28050758460421216
24939,3.517245292663574,-0.0,0.28067942138077195
24940,3.5174496173858643,-0.0,0.2808856736461946
24941,3.5174365043640137,-0.0,0.2808724369197089
24942,3.517721652984619,-0.0,0.2811602755538343
24943,3.517702579498291,-0.0,0.2811410221334915
24944,3.5178747177124023,-0.0,0.2813147842520856
24945,3.518033742904663,-0.0,0.28147530964419404
24946,3.518151044845581,-0.0,0.2815937181793025
24947,3.5182440280914307,-0.0,0.2816875786034738
24948,3.5184552669525146,-0.0,0.2819008102337708
24949,3.5184710025787354,-0.0,0.2819166943055536
24950,3.5185396671295166,-0.0,0.2819860066187878
24951,3.5187716484069824,-0.0,0.2822201763437076
24952,3.5188169479370117,-0.0,0.28226590321702183
24953,3.5190229415893555,-0.0,0.2824738401567245
24954,3.5191829204559326,-0.0,0.28263532821985005
24955,3.51918363571167,-0.0,0.2826360502231129
24956,3.5193541049957275,-0.0,0.282808127667427
24957,3.5195088386535645,-0.0,0.28296587680342306
24958,3.519625186920166,-0.0,0.283084665804727
24959,3.519676446914673,-0.0,0.2831370011229245
24960,3.5198147296905518,-0.0,0.2832781847720153
24961,3.5198843479156494,-0.0,0.28334926343672995
24962,3.5200321674346924,-0.0,0.2835001838892063
24963,3.5203633308410645,-0.0,0.2838382943867703
24964,3.5203042030334473,-0.0,0.28377792620577974
24965,3.5202763080596924,-0.0,0.28374944605587693
24966,3.5204544067382812,-0.0,0.28393128085910246
24967,3.520601511001587,-0.0,0.2840814710513249
24968,3.5207536220550537,-0.0,0.2842367730653248
24969,3.5208544731140137,-0.0,0.2843397397611272
24970,3.521022081375122,-0.0,0.28451086408062864
24971,3.521019458770752,-0.0,0.2845081864596976
24972,3.5212080478668213,-0.0,0.2847007317466473
24973,3.521331548690796,-0.0,0.2848268233504904
24974,3.5214192867279053,-0.0,0.2849164019416377
24975,3.5214436054229736,-0.0,0.2849412307902709
24976,3.5216104984283447,-0.0,0.2851116248495184
24977,3.5215845108032227,-0.0,0.2850850920602927
24978,3.521829605102539,-0.0,0.28533532790730187
24979,3.522007942199707,-0.0,0.2855174061306121
24980,3.522027015686035,-0.0,0.28553687973738323
24981,3.522183418273926,-0.0,0.2856965633129066
24982,3.522343397140503,-0.0,0.28585989818969954
24983,3.5223286151885986,-0.0,0.2858448061444519
24984,3.522576332092285,-0.0,0.28609771961239217
24985,3.522756338119507,-0.0,0.2862815017762948
24986,3.522812843322754,-0.0,0.2863391923363543
24987,3.5226876735687256,-0.0,0.2862113967919187
24988,3.5229623317718506,-0.0,0.28649181672942314
24989,3.5231029987335205,-0.0,0.2866354345793603
24990,3.52315092086792,-0.0,0.2866843620163728
24991,3.523362159729004,-0.0,0.28690003221136323
24992,3.5233612060546875,-0.0,0.28689905853102465
24993,3.523458480834961,-0.0,0.2869983739255575
24994,3.523653268814087,-0.0,0.2871972481347078
24995,3.523735761642456,-0.0,0.28728147148399297
24996,3.5238828659057617,-0.0,0.2874316616762154
24997,3.5239384174346924,-0.0,0.2874883785559364
24998,3.523942708969116,-0.0,0.2874927601174599
24999,3.52404522895813,-0.0,0.2875974307538548
25000,3.5242044925689697,-0.0,0.28776003537039385
25001,3.5242538452148438,-0.0,0.2878104233279142
25002,3.5244033336639404,-0.0,0.287963047720983
25003,3.524445056915283,-0.0,0.2880056462357949
25004,3.5246355533599854,-0.0,0.28820013888342166
25005,3.524827718734741,-0.0,0.28839633547164095
25006,3.5248990058898926,-0.0,0.2884691180769481
25007,3.5248918533325195,-0.0,0.2884618154744089
25008,3.525132656097412,-0.0,0.2887076697598946
25009,3.525088310241699,-0.0,0.2886623936241517
25010,3.5252525806427,-0.0,0.2888301100624681
25011,3.5252127647399902,-0.0,0.28878945890833335
25012,3.5253612995147705,-0.0,0.2889411096210637
25013,3.52555775642395,-0.0,0.2891416877708064
25014,3.525667190551758,-0.0,0.28925341758965584
25015,3.525785446166992,-0.0,0.28937415395163696
25016,3.525784730911255,-0.0,0.289373423691383
25017,3.5260324478149414,-0.0,0.28962633715932323
25018,3.526047945022583,-0.0,0.2896421594648248
25019,3.5261852741241455,-0.0,0.28978236943357705
25020,3.5262105464935303,-0.0,0.2898081719625488
25021,3.526310443878174,-0.0,0.28991016497801264
25022,3.5263912677764893,-0.0,0.2899926843867054
25023,3.5265722274780273,-0.0,0.2901774402309466
25024,3.5266339778900146,-0.0,0.2902404860328682
25025,3.5267069339752197,-0.0,0.2903149725787678
25026,3.526803493499756,-0.0,0.2904135577130467
25027,3.52685809135437,-0.0,0.2904693009124291
25028,3.526939868927002,-0.0,0.2905527940014604
25029,3.5271389484405518,-0.0,0.2907560497721342
25030,3.527254581451416,-0.0,0.29087410851318424
25031,3.527399778366089,-0.0,0.29102235134472954
25032,3.527395248413086,-0.0,0.2910177263631214
25033,3.527451753616333,-0.0,0.29107541692318095
25034,3.527524948120117,-0.0,0.2911501468891652
25035,3.527617931365967,-0.0,0.29124508072217453
25036,3.5276005268096924,-0.0,0.29122731105599586
25037,3.5278525352478027,-0.0,0.29148460608545956
25038,3.527817726135254,-0.0,0.2914490667531022
25039,3.5279228687286377,-0.0,0.29155641501042817
25040,3.5280282497406006,-0.0,0.2916640066878387
25041,3.52815842628479,-0.0,0.2917969140540518
25042,3.528151512145996,-0.0,0.29178985487159725
25043,3.5282185077667236,-0.0,0.2918582559153809
25044,3.528339385986328,-0.0,0.291981669898293
25045,3.528402805328369,-0.0,0.292046419640807
25046,3.5284714698791504,-0.0,0.29211652462518317
25047,3.528757333755493,-0.0,0.2924083853066657
25048,3.52876877784729,-0.0,0.29242006947072835
25049,3.5287668704986572,-0.0,0.29241812211005125
25050,3.5289530754089355,-0.0,0.29260823319615453
25051,3.529000759124756,-0.0,0.2926569172130824
25052,3.5290963649749756,-0.0,0.29275452866702273
25053,3.5291495323181152,-0.0,0.2928088113458973
25054,3.529304265975952,-0.0,0.2929672880317626
25055,3.529311180114746,-0.0,0.2929744407863653
25056,3.5293588638305664,-0.0,0.2930237701284531
25057,3.5294179916381836,-0.0,0.29308493851264195
25058,3.5294415950775146,-0.0,0.2931093565369754
25059,3.5296127796173096,-0.0,0.2932864488750705
25060,3.529583215713501,-0.0,0.2932558646829761
25061,3.529801368713379,-0.0,0.29348154642302765
25062,3.5298187732696533,-0.0,0.2934995516328897
25063,3.5298595428466797,-0.0,0.2935417282203747
25064,3.529886484146118,-0.0,0.29356959929865434
25065,3.5300238132476807,-0.0,0.29371166780386715
25066,3.530191659927368,-0.0,0.29388530708801613
25067,3.53016996383667,-0.0,0.2938628622373662
25068,3.530308961868286,-0.0,0.29400665726955205
25069,3.5303802490234375,-0.0,0.2940804046359733
25070,3.5304462909698486,-0.0,0.29414872577476486
25071,3.5305280685424805,-0.0,0.2942333255964454
25072,3.530593156814575,-0.0,0.29430066014839523
25073,3.530648946762085,-0.0,0.2943583754786379
25074,3.530747175216675,-0.0,0.2944599939233387
25075,3.5307435989379883,-0.0,0.29445629422268216
25076,3.5308010578155518,-0.0,0.2945157360798979
25077,3.530919313430786,-0.0,0.2946380728482756
25078,3.5309669971466064,-0.0,0.2946874021903634
25079,3.5310747623443604,-0.0,0.29479888650348174
25080,3.531123399734497,-0.0,0.2948492024324113
25081,3.5310990810394287,-0.0,0.2948240444679465
25082,3.5312843322753906,-0.0,0.29501568896195757
25083,3.5313589572906494,-0.0,0.2950928893823249
25084,3.531466007232666,-0.0,0.295203633755312
25085,3.5315189361572266,-0.0,0.2952583893250294
25086,3.5314807891845703,-0.0,0.29521892585135917
25087,3.5315892696380615,-0.0,0.29533115010460886
25088,3.5315520763397217,-0.0,0.2952926732177804
25089,3.531799793243408,-0.0,0.2955489391499264
25090,3.53181529045105,-0.0,0.295564971186105
25091,3.5318849086761475,-0.0,0.2956369920255531
25092,3.53192138671875,-0.0,0.2956747289722503
25093,3.531956195831299,-0.0,0.29571073939197434
25094,3.5320751667022705,-0.0,0.2958338161004833
25095,3.532139539718628,-0.0,0.29590041071230183
25096,3.5319995880126953,-0.0,0.29575562909327424
25097,3.5322508811950684,-0.0,0.2960155947260768
25098,3.532259464263916,-0.0,0.2960244740076526
25099,3.5324108600616455,-0.0,0.2961810946687813
25100,3.532472610473633,-0.0,0.29624497616678497
25101,3.532505512237549,-0.0,0.29627901341282553
25102,3.532505512237549,-0.0,0.29627901341282553
25103,3.5325498580932617,-0.0,0.29632488970096715
25104,3.532599449157715,-0.0,0.29637619221673844
25105,3.5326645374298096,-0.0,0.2964435267686883
25106,3.5328409671783447,-0.0,0.29662604533441306
25107,3.5328879356384277,-0.0,0.2966746347363695
25108,3.5329365730285645,-0.0,0.296724950665299
25109,3.5330071449279785,-0.0,0.29679795809158893
25110,3.5330097675323486,-0.0,0.29680067120540377
25111,3.5329253673553467,-0.0,0.2967133582699084
25112,3.5331478118896484,-0.0,0.2969434796507479
25113,3.5331428050994873,-0.0,0.2969383000698287
25114,3.5332157611846924,-0.0,0.297013773963223
25115,3.5334181785583496,-0.0,0.2972231770203856
25116,3.5332913398742676,-0.0,0.2970919609704321
25117,3.5334250926971436,-0.0,0.2972303297749883
25118,3.533406972885132,-0.0,0.297211584624995
25119,3.533513069152832,-0.0,0.2973213424111403
25120,3.533639907836914,-0.0,0.29745255846109375
25121,3.533714532852173,-0.0,0.29752975888146116
25122,3.5337259769439697,-0.0,0.2975415979235622
25123,3.533693790435791,-0.0,0.297508300617653
25124,3.533815383911133,-0.0,0.2976340904399768
25125,3.5338103771209717,-0.0,0.29762891085905757
25126,3.533823251724243,-0.0,0.2976422297814213
25127,3.5338025093078613,-0.0,0.29762077151761307
25128,3.534044027328491,-0.0,0.2978706246352877
25129,3.5341169834136963,-0.0,0.297946098528682
25130,3.534118890762329,-0.0,0.2979480717023655
25131,3.5341780185699463,-0.0,0.29800924008655433
25132,3.534296989440918,-0.0,0.29813231679506336
25133,3.534362316131592,-0.0,0.2981998979937236
25134,3.5343856811523438,-0.0,0.2982240693713466
25135,3.534337043762207,-0.0,0.2981737534424171
25136,3.534309148788452,-0.0,0.29814489577729575
25137,3.5344526767730713,-0.0,0.29829337709697995
25138,3.5345282554626465,-0.0,0.2983715641041891
25139,3.534604787826538,-0.0,0.29845073769823993
25140,3.5345699787139893,-0.0,0.29841472727851587
25141,3.534639596939087,-0.0,0.29848674811796405
25142,3.5347602367401123,-0.0,0.29861155135344614
25143,3.5347142219543457,-0.0,0.2985639485383314
25144,3.5348377227783203,-0.0,0.29869171153433877
25145,3.5348715782165527,-0.0,0.29872673536722105
25146,3.534921169281006,-0.0,0.29877803788299234
25147,3.5350263118743896,-0.0,0.2988868090822959
25148,3.534984588623047,-0.0,0.2988436459079691
25149,3.534954071044922,-0.0,0.2988120751290329
25150,3.535173177719116,-0.0,0.2990387434559263
25151,3.5351192951202393,-0.0,0.29898300129936706
25152,3.535154104232788,-0.0,0.2990190117190912
25153,3.5352115631103516,-0.0,0.2990784535763069
25154,3.5350966453552246,-0.0,0.2989595698618754
25155,3.535421848297119,-0.0,0.299295995974914
25156,3.5353713035583496,-0.0,0.299243706872301
25157,3.5354130268096924,-0.0,0.2992868700466278
25158,3.5353496074676514,-0.0,0.29922126202165106
25159,3.5353636741638184,-0.0,0.29923581417756695
25160,3.5354931354522705,-0.0,0.29936974334133526
25161,3.53558349609375,-0.0,0.2994632224445916
25162,3.5356616973876953,-0.0,0.2995441225656155
25163,3.5356364250183105,-0.0,0.299517978014309
25164,3.5356853008270264,-0.0,0.299568540589949
25165,3.5357937812805176,-0.0,0.2996807648431987
25166,3.5357720851898193,-0.0,0.29965831999254877
25167,3.5357964038848877,-0.0,0.2996834779570135
25168,3.5358502864837646,-0.0,0.29973922011357274
25169,3.535829544067383,-0.0,0.2997177618497645
25170,3.535912036895752,-0.0,0.29980310161157636
25171,3.5359668731689453,-0.0,0.2998598303549773
25172,3.535947799682617,-0.0,0.2998400986181422
25173,3.5360329151153564,-0.0,0.2999281514937689
25174,3.536159038543701,-0.0,0.3000586276035911
25175,3.5361502170562744,-0.0,0.3000495016753048
25176,3.5361883640289307,-0.0,0.30008896514897504
25177,3.536261558532715,-0.0,0.3001646856890798
25178,3.536259651184082,-0.0,0.3001627125153963
25179,3.5362884998321533,-0.0,0.3001925567673594
25180,3.536404848098755,-0.0,0.3003129203620536
25181,3.536344051361084,-0.0,0.30025002545089163
25182,3.536526679992676,-0.0,0.30043895683108784
25183,3.5364232063293457,-0.0,0.3003319121587574
25184,3.536489248275757,-0.0,0.30040023329754895
25185,3.5365805625915527,-0.0,0.300494698987647
25186,3.536564826965332,-0.0,0.3004784203047581
25187,3.5366578102111816,-0.0,0.3005746125218292
25188,3.536750078201294,-0.0,0.30067006479876907
25189,3.536689043045044,-0.0,0.3006069232408967
25190,3.5367116928100586,-0.0,0.3006303546783884
25191,3.536672592163086,-0.0,0.30058990461787644
25192,3.5367977619171143,-0.0,0.30071939414085685
25193,3.5368759632110596,-0.0,0.3008002942618808
25194,3.5369064807891846,-0.0,0.300831865040817
25195,3.5368804931640625,-0.0,0.30080498054937915
25196,3.536951780319214,-0.0,0.3008787279158004
25197,3.537034273147583,-0.0,0.30096406767761225
25198,3.5370254516601562,-0.0,0.300954941749326
25199,3.5371577739715576,-0.0,0.30109183067361955
25200,3.5371062755584717,-0.0,0.30103855498416476
25201,3.537062168121338,-0.0,0.3009929253427336
25202,3.53713321685791,-0.0,0.3010664260624444
25203,3.537169933319092,-0.0,0.30110440965585195
25204,3.5372567176818848,-0.0,0.30119418905845174
25205,3.5372438430786133,-0.0,0.301180870136088
25206,3.537325382232666,-0.0,0.3012652233110581
25207,3.5374019145965576,-0.0,0.301344396905109
25208,3.537221908569336,-0.0,0.3011581786387276
25209,3.5375123023986816,-0.0,0.3014585943320422
25210,3.53743839263916,-0.0,0.3013821338518062
25211,3.5375165939331055,-0.0,0.3014630339728301
25212,3.537381172180176,-0.0,0.30132293864130083
25213,3.537492275238037,-0.0,0.30143787600836536
25214,3.5375027656555176,-0.0,0.30144872846362464
25215,3.537557601928711,-0.0,0.3015054572070256
25216,3.537532329559326,-0.0,0.3014793126557191
25217,3.5377252101898193,-0.0,0.30167884984446414
25218,3.5376200675964355,-0.0,0.3015700786451606
25219,3.537799119949341,-0.0,0.3017553103247002
25220,3.5377209186553955,-0.0,0.30167441020367625
25221,3.5377166271209717,-0.0,0.30166997056288836
25222,3.537813186645508,-0.0,0.3017698624806161
25223,3.537923574447632,-0.0,0.3018840599075493
25224,3.537964344024658,-0.0,0.30192623649503436
25225,3.537877321243286,-0.0,0.3018362104457242
25226,3.5379390716552734,-0.0,0.3019000919437278
25227,3.538008689880371,-0.0,0.301972112783176
25228,3.5380313396453857,-0.0,0.30199554422066766
25229,3.537997245788574,-0.0,0.3019602737410749
25230,3.5381059646606445,-0.0,0.30207274464103506
25231,3.538097381591797,-0.0,0.3020638653594592
25232,3.5380024909973145,-0.0,0.30196569996870454
25233,3.5382304191589355,-0.0,0.30220149422388415
25234,3.5381460189819336,-0.0,0.3021141812883888
25235,3.53818678855896,-0.0,0.3021563578758738
25236,3.5382304191589355,-0.0,0.30220149422388415
25237,3.5382606983184814,-0.0,0.3022328183561099
25238,3.5382869243621826,-0.0,0.30225994949425816
25239,3.5382885932922363,-0.0,0.3022616760212312
25240,3.538357973098755,-0.0,0.30233345021396896
25241,3.5383050441741943,-0.0,0.3022786946442515
25242,3.5384633541107178,-0.0,0.3024424680599829
25243,3.5384128093719482,-0.0,0.3023901789573699
25244,3.538545846939087,-0.0,0.3025278078217948
25245,3.538504123687744,-0.0,0.302484644647468
25246,3.538645029067993,-0.0,0.30263041285333736
25247,3.5384390354156494,-0.0,0.30241731009551814
25248,3.5385658740997314,-0.0,0.3025485261454717
25249,3.5385563373565674,-0.0,0.3025386602770541
25250,3.5386033058166504,-0.0,0.3025872496790106
25251,3.538611888885498,-0.0,0.30259612896058635
25252,3.5385797023773193,-0.0,0.3025628316546771
25253,3.5387232303619385,-0.0,0.3027113129743613
25254,3.53869366645813,-0.0,0.30268072878226693
25255,3.538778781890869,-0.0,0.30276878165789356
25256,3.538804769515991,-0.0,0.3027956661493314
25257,3.538817882537842,-0.0,0.30280923171840557
25258,3.5388996601104736,-0.0,0.3028938315400861
25259,3.5388336181640625,-0.0,0.3028255104012945
25260,3.53879976272583,-0.0,0.30279048656841223
25261,3.5388309955596924,-0.0,0.3028227972874797
25262,3.538994312286377,-0.0,0.30299175028413033
25263,3.5390326976776123,-0.0,0.3030314800066438
25264,3.5389909744262695,-0.0,0.3029882972301842
25265,3.5388708114624023,-0.0,0.30286398728812297
25266,3.539031744003296,-0.0,0.3030304767102485
25267,3.5390491485595703,-0.0,0.30304878686946296
25268,3.5390429496765137,-0.0,0.3030422654428934
25269,3.539062261581421,-0.0,0.3030625821948985
25270,3.539189100265503,-0.0,0.30319602061547496
25271,3.5391976833343506,-0.0,0.30320505028303274
25272,3.539236068725586,-0.0,0.30324543296294404
25273,3.539095163345337,-0.0,0.30309719592053674
25274,3.53924560546875,-0.0,0.30325546592689717
25275,3.539236068725586,-0.0,0.30324543296294404
25276,3.5392978191375732,-0.0,0.3033103964045405
25277,3.5393993854522705,-0.0,0.3034172474706412
25278,3.5392160415649414,-0.0,0.30322436373864253
25279,3.539396047592163,-0.0,0.3034137359332576
25280,3.5394864082336426,-0.0,0.3035087982667134
25281,3.539430618286133,-0.0,0.30345010542758766
25282,3.539365530014038,-0.0,0.3033816304486076
25283,3.539445400238037,-0.0,0.303465656521715
25284,3.539419412612915,-0.0,0.30343831669494276
25285,3.5395097732543945,-0.0,0.30353337902839855
25286,3.539503812789917,-0.0,0.30352710842592784
25287,3.539735794067383,-0.0,0.3037711602740874
25288,3.5394749641418457,-0.0,0.30349675870996967
25289,3.5396714210510254,-0.0,0.3037034377674039
25290,3.539670705795288,-0.0,0.3037026852951074
25291,3.539616823196411,-0.0,0.30364599904877226
