Time,Voltage,Current,SoC
20726,3.551961660385132,-0.0,0.3167094085023218
20727,3.5524656772613525,-0.0,0.31725119460275564
20728,3.552943706512451,-0.0,0.3177650456582759
20729,3.553407907485962,-0.0,0.31826403219448435
20730,3.5538783073425293,-0.0,0.3187696821359015
20731,3.5543458461761475,-0.0,0.31927225665953
20732,3.5548648834228516,-0.0,0.3198301887033543
20733,3.555396795272827,-0.0,0.32040196012722744
20734,3.555849552154541,-0.0,0.32088864499228126
20735,3.5562329292297363,-0.0,0.32130075097596034
20736,3.5566935539245605,-0.0,0.32179589323993296
20737,3.5571744441986084,-0.0,0.3223128197132419
20738,3.557438611984253,-0.0,0.32259678328906055
20739,3.558152198791504,-0.0,0.32336740389898216
20740,3.5583548545837402,-0.0,0.3235911428059813
20741,3.558885097503662,-0.0,0.32417654907558835
20742,3.5594229698181152,-0.0,0.32477037845698836
20743,3.55979061126709,-0.0,0.3251762671565091
20744,3.5601322650909424,-0.0,0.3255534646314852
20745,3.5605688095092773,-0.0,0.32603542455938567
20746,3.5609354972839355,-0.0,0.3264402603699323
20747,3.561450958251953,-0.0,0.3270093468604406
20748,3.561882972717285,-0.0,0.327486305565714
20749,3.5622479915618896,-0.0,0.3278892988205559
20750,3.5626566410064697,-0.0,0.32834046174596354
20751,3.563138246536255,-0.0,0.3288721706778908
20752,3.563518762588501,-0.0,0.3292922733785621
20753,3.563913583755493,-0.0,0.32972816941384503
20754,3.564274311065674,-0.0,0.33012642466830344
20755,3.564563751220703,-0.0,0.3304459764719469
20756,3.5651321411132812,-0.0,0.3310734983005185
20757,3.5653789043426514,-0.0,0.33134593332257034
20758,3.5658493041992188,-0.0,0.3318652708090518
20759,3.566281318664551,-0.0,0.33234222951432524
20760,3.5667333602905273,-0.0,0.33284129888805497
20761,3.5670461654663086,-0.0,0.3331866464715642
20762,3.567460775375366,-0.0,0.33365439595789004
20763,3.567791223526001,-0.0,0.33403095763547314
20764,3.568258762359619,-0.0,0.334563740788244
20765,3.568666458129883,-0.0,0.3350283298709764
20766,3.5689263343811035,-0.0,0.3353244714500281
20767,3.569300889968872,-0.0,0.3357512956891933
20768,3.5697216987609863,-0.0,0.33623082769563933
20769,3.5701231956481934,-0.0,0.336688352850798
20770,3.570451021194458,-0.0,0.3370619259436384
20771,3.5708751678466797,-0.0,0.33754526160339327
20772,3.571183681488037,-0.0,0.33789682784494635
20773,3.571561098098755,-0.0,0.33832691235837636
20774,3.571991205215454,-0.0,0.3388170402561829
20775,3.572444200515747,-0.0,0.3393332503481078
20776,3.572671890258789,-0.0,0.3395927138416806
20777,3.5729761123657227,-0.0,0.33993938967183646
20778,3.573347330093384,-0.0,0.34036241025769276
20779,3.5737080574035645,-0.0,0.34077347650457823
20780,3.5740816593170166,-0.0,0.3411992139856552
20781,3.5745251178741455,-0.0,0.34170455649669745
20782,3.574822425842285,-0.0,0.3420433533307134
20783,3.5751969814300537,-0.0,0.3424701775698787
20784,3.5754926204681396,-0.0,0.3428070725772402
20785,3.5758533477783203,-0.0,0.3432181388241256
20786,3.5762321949005127,-0.0,0.3436577037630371
20787,3.5764782428741455,-0.0,0.34394830075796845
20788,3.5769407749176025,-0.0,0.3444945780546417
20789,3.577207565307617,-0.0,0.3448096730520526
20790,3.57749342918396,-0.0,0.34514729494829555
20791,3.5778048038482666,-0.0,0.34551504657172605
20792,3.578094959259033,-0.0,0.3458577370202061
20793,3.578462600708008,-0.0,0.34629194299519067
20794,3.5788817405700684,-0.0,0.3467869715970214
20795,3.5791728496551514,-0.0,0.34713078839044303
20796,3.57954478263855,-0.0,0.3475700629176648
20797,3.579721450805664,-0.0,0.3477787183180951
20798,3.580080270767212,-0.0,0.3482025056023699
20799,3.580474853515625,-0.0,0.3486685308219546
20800,3.5807695388793945,-0.0,0.3490165714089072
20801,3.581104278564453,-0.0,0.3494119184834068
20802,3.581347703933716,-0.0,0.3496994180297487
20803,3.5817153453826904,-0.0,0.3501336240047333
20804,3.5820116996765137,-0.0,0.3504836356953337
20805,3.5823543071746826,-0.0,0.35088827511560144
20806,3.5826516151428223,-0.0,0.3512394131511435
20807,3.582829713821411,-0.0,0.3514497580689862
20808,3.5832173824310303,-0.0,0.3519076172877443
20809,3.583559036254883,-0.0,0.3523111303630704
20810,3.583838939666748,-0.0,0.3526417126034283
20811,3.584062337875366,-0.0,0.3529055589059968
20812,3.58447265625,-0.0,0.3533901688171177
20813,3.5845890045166016,-0.0,0.3535275828999922
20814,3.5849533081054688,-0.0,0.35397442179638533
20815,3.5851967334747314,-0.0,0.35427320044200333
20816,3.585315704345703,-0.0,0.35441922448134067
20817,3.585706949234009,-0.0,0.35489943580108524
20818,3.585972785949707,-0.0,0.3552257219811676
20819,3.586334466934204,-0.0,0.3556696467660868
20820,3.586583137512207,-0.0,0.3559748633453029
20821,3.5868141651153564,-0.0,0.3562584250569619
20822,3.587122917175293,-0.0,0.35663738523921007
20823,3.587416648864746,-0.0,0.3569979095207002
20824,3.5875356197357178,-0.0,0.3571439335600375
20825,3.5878677368164062,-0.0,0.3575515718101315
20826,3.5879902839660645,-0.0,0.35770198534964925
20827,3.588305950164795,-0.0,0.35808943189891296
20828,3.5887629985809326,-0.0,0.3586504100219784
20829,3.588792562484741,-0.0,0.3586866965568037
20830,3.589168071746826,-0.0,0.3591475940757541
20831,3.5894594192504883,-0.0,0.35950519202379055
20832,3.5893149375915527,-0.0,0.35932785621649915
20833,3.5898356437683105,-0.0,0.3599669674427771
20834,3.590134620666504,-0.0,0.36033392965786526
20835,3.590297222137451,-0.0,0.36053350559940445
20836,3.5906007289886475,-0.0,0.36090602784805453
20837,3.5908215045928955,-0.0,0.36117700632586286
20838,3.591024875640869,-0.0,0.3614266225694595
20839,3.591236114501953,-0.0,0.3616858957134532
20840,3.5915064811706543,-0.0,0.3620177419270975
20841,3.591571569442749,-0.0,0.36209763083038227
20842,3.5919601917266846,-0.0,0.3625746231833278
20843,3.592127799987793,-0.0,0.36278034442511964
20844,3.5923104286193848,-0.0,0.3630045015676695
20845,3.5926320552825928,-0.0,0.3633992639505674
20846,3.592836380004883,-0.0,0.3636505984733547
20847,3.593048334121704,-0.0,0.3639211605420669
20848,3.593322277069092,-0.0,0.3642708521246882
20849,3.5933969020843506,-0.0,0.3643661118856633
20850,3.5936708450317383,-0.0,0.3647158034682846
20851,3.5938541889190674,-0.0,0.3649498442228849
20852,3.5941288471221924,-0.0,0.365300448838359
20853,3.5943262577056885,-0.0,0.365552445905731
20854,3.594492197036743,-0.0,0.3657642695275799
20855,3.5946521759033203,-0.0,0.36596848454232217
20856,3.595045804977417,-0.0,0.3664709569556448
20857,3.5951085090637207,-0.0,0.3665509995024067
20858,3.5951876640319824,-0.0,0.3666520418047829
20859,3.5954813957214355,-0.0,0.3670269939629982
20860,3.5956568717956543,-0.0,0.36725099135621775
20861,3.5959360599517822,-0.0,0.3676073785130929
20862,3.5961263179779053,-0.0,0.3678502452519369
20863,3.596205472946167,-0.0,0.3679512875543131
20864,3.596452236175537,-0.0,0.3682662838885281
20865,3.596712112426758,-0.0,0.3685980191583777
20866,3.596764326095581,-0.0,0.3686646705566319
20867,3.5968921184539795,-0.0,0.3688277990929983
20868,3.597079038619995,-0.0,0.3690664050118626
20869,3.597327709197998,-0.0,0.3693838361003517
20870,3.5976109504699707,-0.0,0.3697453971100593
20871,3.597723960876465,-0.0,0.3698896563008013
20872,3.597834348678589,-0.0,0.3700305677044163
20873,3.598109006881714,-0.0,0.3703811723198904
20874,3.5982489585876465,-0.0,0.3705598224147543
20875,3.598451614379883,-0.0,0.37081851505638014
20876,3.598633289337158,-0.0,0.3710504254009906
20877,3.5986740589141846,-0.0,0.37110246827360005
20878,3.5988619327545166,-0.0,0.3713422915696014
20879,3.5991392135620117,-0.0,0.3716962439722024
20880,3.599165201187134,-0.0,0.37172941749918736
20881,3.599400758743286,-0.0,0.37203010965204186
20882,3.5995614528656006,-0.0,0.3722352376996369
20883,3.5998666286468506,-0.0,0.372624798383497
20884,3.6000423431396484,-0.0,0.3728491001210008
20885,3.600076198577881,-0.0,0.37289231700936654
20886,3.600224018096924,-0.0,0.37308101046561126
20887,3.600372552871704,-0.0,0.3732706169547088
20888,3.600560188293457,-0.0,0.3735101359064259
20889,3.6006524562835693,-0.0,0.3736279171444367
20890,3.6008400917053223,-0.0,0.3738724208894815
20891,3.6009132862091064,-0.0,0.37396943554134093
20892,3.60111927986145,-0.0,0.3742424670045543
20893,3.601306915283203,-0.0,0.3744911658026434
20894,3.6014981269836426,-0.0,0.3747446047303022
20895,3.6016252040863037,-0.0,0.3749130373343447
20896,3.6017911434173584,-0.0,0.3751329793463778
20897,3.60186767578125,-0.0,0.37523441811916886
20898,3.60200834274292,-0.0,0.3754208632155762
20899,3.6022658348083496,-0.0,0.375762152544593
20900,3.6023197174072266,-0.0,0.3758335704967761
20901,3.6023621559143066,-0.0,0.3758898200343363
20902,3.602536916732788,-0.0,0.37612145436597455
20903,3.602656126022339,-0.0,0.37627945868496376
20904,3.6028664112091064,-0.0,0.37655817830366084
20905,3.603032350540161,-0.0,0.37677812031569385
20906,3.6032793521881104,-0.0,0.3771055052646396
20907,3.603142023086548,-0.0,0.376923484289164
20908,3.603353261947632,-0.0,0.37720346794241294
20909,3.6034929752349854,-0.0,0.37738864900426833
20910,3.603740930557251,-0.0,0.377717297987766
20911,3.603797435760498,-0.0,0.3777921920349669
20912,3.604004144668579,-0.0,0.3780661715240943
20913,3.6039512157440186,-0.0,0.377996017606463
20914,3.6042544841766357,-0.0,0.3783979805939717
20915,3.6042068004608154,-0.0,0.378334778866376
20916,3.6045169830322266,-0.0,0.378745906104386
20917,3.6046760082244873,-0.0,0.3789566838659177
20918,3.6047005653381348,-0.0,0.37898923275562946
20919,3.604865550994873,-0.0,0.3792079107331106
20920,3.6049585342407227,-0.0,0.3793311541019222
20921,3.605184555053711,-0.0,0.37963073029072586
20922,3.6052515506744385,-0.0,0.3797195287179978
20923,3.605250597000122,-0.0,0.3797182646834459
20924,3.6055357456207275,-0.0,0.38009621101446817
20925,3.6054558753967285,-0.0,0.3799903481207454
20926,3.6057095527648926,-0.0,0.3803265813115545
20927,3.6058366298675537,-0.0,0.38049501391559704
20928,3.6059417724609375,-0.0,0.3806343737249456
20929,3.605855703353882,-0.0,0.38052029460663533
20930,3.6061251163482666,-0.0,0.38087738436755103
20931,3.6061816215515137,-0.0,0.38095227841475193
20932,3.606278896331787,-0.0,0.3810812099390472
20933,3.6064162254333496,-0.0,0.3812632309145228
20934,3.606509208679199,-0.0,0.38138647428333444
20935,3.6066274642944336,-0.0,0.38154321456777174
20936,3.606715440750122,-0.0,0.3816598217551858
20937,3.6068379878997803,-0.0,0.3818222501951068
20938,3.607057809829712,-0.0,0.38211361015932294
20939,3.607154369354248,-0.0,0.38224159365770427
20940,3.607196807861328,-0.0,0.38229784319526444
20941,3.6072237491607666,-0.0,0.382333552171356
20942,3.607332468032837,-0.0,0.3824776521102742
20943,3.6075072288513184,-0.0,0.38270928644191243
20944,3.607692241668701,-0.0,0.38295450914498375
20945,3.6076836585998535,-0.0,0.38294313283401654
20946,3.6077983379364014,-0.0,0.3830951329888842
20947,3.6078548431396484,-0.0,0.3831700270360851
20948,3.608152151107788,-0.0,0.3835640898076443
20949,3.608086109161377,-0.0,0.38347655541492426
20950,3.6081817150115967,-0.0,0.3836032748787536
20951,3.608280897140503,-0.0,0.38373473447215267
20952,3.608389377593994,-0.0,0.3838798778394747
20953,3.6085033416748047,-0.0,0.38403604640270905
20954,3.6086015701293945,-0.0,0.38417065194256794
20955,3.608755350112915,-0.0,0.38438138148919165
20956,3.6087632179260254,-0.0,0.3843921630008794
20957,3.60888934135437,-0.0,0.3845649939003584
20958,3.6090004444122314,-0.0,0.3847172419138881
20959,3.6090970039367676,-0.0,0.3848495604664193
20960,3.6090710163116455,-0.0,0.38481394880660225
20961,3.6093266010284424,-0.0,0.3851641845802157
20962,3.6093368530273438,-0.0,0.3851782332166573
20963,3.609407424926758,-0.0,0.3852749401093714
20964,3.6095333099365234,-0.0,0.38544744429637506
20965,3.6094820499420166,-0.0,0.3853772011141671
20966,3.609708070755005,-0.0,0.38568692454083275
20967,3.609714984893799,-0.0,0.3856963992026189
20968,3.609863758087158,-0.0,0.38590026778725955
20969,3.609894037246704,-0.0,0.3859417602716335
20970,3.6102001667022705,-0.0,0.3863612590900287
20971,3.6099836826324463,-0.0,0.38606460416237853
20972,3.610199213027954,-0.0,0.38635995224012715
20973,3.610327959060669,-0.0,0.3865363769768354
20974,3.6103522777557373,-0.0,0.38656970164932475
20975,3.6105096340179443,-0.0,0.3867853318830793
20976,3.6105408668518066,-0.0,0.3868281312173548
20977,3.610599994659424,-0.0,0.38690915591125047
20978,3.6107163429260254,-0.0,0.3870685915992386
20979,3.610811948776245,-0.0,0.3871996033018683
20980,3.6108345985412598,-0.0,0.3872306409870299
20981,3.6109633445739746,-0.0,0.3874070657237382
20982,3.6110215187072754,-0.0,0.3874867835677323
20983,3.6110849380493164,-0.0,0.38757368908618484
20984,3.6111388206481934,-0.0,0.38764752610562203
20985,3.6112327575683594,-0.0,0.387776250820924
20986,3.6113440990448,-0.0,0.3879288255469291
20987,3.611407518386841,-0.0,0.3880157310653817
20988,3.61149263381958,-0.0,0.38813236741909435
20989,3.6115152835845947,-0.0,0.38816340510425595
20990,3.61159086227417,-0.0,0.38826697295895324
20991,3.6115047931671143,-0.0,0.388149029755339
20992,3.6118342876434326,-0.0,0.38860054639632197
20993,3.6118011474609375,-0.0,0.38855513336224334
20994,3.611862897872925,-0.0,0.38863975189336825
20995,3.6118717193603516,-0.0,0.3886518402549575
20996,3.6120498180389404,-0.0,0.3888958944740706
20997,3.61214542388916,-0.0,0.3890269061767002
20998,3.612060308456421,-0.0,0.38891026982298754
20999,3.6120829582214355,-0.0,0.3889413075081492
21000,3.6123504638671875,-0.0,0.3893078789055319
21001,3.612367868423462,-0.0,0.3893317289162351
21002,3.6123878955841064,-0.0,0.3893591727641674
21003,3.6124348640441895,-0.0,0.38942353512181843
21004,3.6126060485839844,-0.0,0.3896581146791453
21005,3.6127243041992188,-0.0,0.3898201640669366
21006,3.6128320693969727,-0.0,0.3899678381058109
21007,3.6127843856811523,-0.0,0.3899024956107338
21008,3.6128947734832764,-0.0,0.39005376348683735
21009,3.6129260063171387,-0.0,0.3900965628211129
21010,3.612859010696411,-0.0,0.39000475661552947
21011,3.6130433082580566,-0.0,0.3902573053590026
21012,3.613107681274414,-0.0,0.3903455177273567
21013,3.6131389141082764,-0.0,0.39038831706163224
21014,3.6132709980010986,-0.0,0.3905693157729959
21015,3.6133015155792236,-0.0,0.3906111349698453
21016,3.613447427749634,-0.0,0.3908110830047813
21017,3.6135005950927734,-0.0,0.39088393988679226
21018,3.6135406494140625,-0.0,0.3909388275826571
21019,3.613643169403076,-0.0,0.3910793139470729
21020,3.6136362552642822,-0.0,0.3910698392852867
21021,3.6136422157287598,-0.0,0.3910780070971714
21022,3.613839626312256,-0.0,0.3913485250267907
21023,3.613809108734131,-0.0,0.3913067058299413
21024,3.613807439804077,-0.0,0.39130441884261363
21025,3.613924741744995,-0.0,0.39146516138050336
21026,3.6140429973602295,-0.0,0.39162721076829465
21027,3.614105463027954,-0.0,0.39171280943684567
21028,3.614036798477173,-0.0,0.39161871624393463
21029,3.6142959594726562,-0.0,0.3919738527046788
21030,3.6141629219055176,-0.0,0.39179154714341363
21031,3.614333391189575,-0.0,0.3920251465633144
21032,3.6144254207611084,-0.0,0.39215125757881325
21033,3.6143922805786133,-0.0,0.3921058445447346
21034,3.6144888401031494,-0.0,0.39223816309726584
21035,3.6145124435424805,-0.0,0.392270507632329
21036,3.6144888401031494,-0.0,0.39223816309726584
21037,3.6146721839904785,-0.0,0.3924894049908374
21038,3.61470890045166,-0.0,0.3925397187120468
21039,3.6147243976593018,-0.0,0.39256095502294686
21040,3.6147782802581787,-0.0,0.392634792042384
21041,3.6149139404296875,-0.0,0.39282069144087844
21042,3.6149191856384277,-0.0,0.3928278791153369
21043,3.614946126937866,-0.0,0.3928647976250555
21044,3.6151373386383057,-0.0,0.39312682103031477
21045,3.6150364875793457,-0.0,0.3929886216532267
21046,3.615145206451416,-0.0,0.39313760254200253
21047,3.615237236022949,-0.0,0.3932637135575014
21048,3.615206003189087,-0.0,0.39322091422322586
21049,3.615288496017456,-0.0,0.3933339567397093
21050,3.6153581142425537,-0.0,0.3934293567825219
21051,3.6153814792633057,-0.0,0.3934613746051097
21052,3.6154110431671143,-0.0,0.3935018869520575
21053,3.615525007247925,-0.0,0.39365805551529187
21054,3.6156258583068848,-0.0,0.39379625489237996
21055,3.615618944168091,-0.0,0.3937867802305938
21056,3.615633726119995,-0.0,0.3938070364040677
21057,3.615715265274048,-0.0,0.3939187720706496
21058,3.615717887878418,-0.0,0.3939223659078788
21059,3.6157848834991455,-0.0,0.39401616508074877
21060,3.615769147872925,-0.0,0.393994027365617
21061,3.615894317626953,-0.0,0.3941701228268921
21062,3.615976095199585,-0.0,0.39428517186159184
21063,3.6159744262695312,-0.0,0.39428282392210817
21064,3.6161370277404785,-0.0,0.39451158031180267
21065,3.616260290145874,-0.0,0.39468499241366783
21066,3.6161048412323,-0.0,0.39446629862176047
21067,3.6161081790924072,-0.0,0.3944709945007278
21068,3.6162872314453125,-0.0,0.39472289486533274
21069,3.6163506507873535,-0.0,0.39481211656571213
21070,3.616326332092285,-0.0,0.3947779037332358
21071,3.6164071559906006,-0.0,0.39489161108823057
21072,3.616508960723877,-0.0,0.39503483539673434
21073,3.616490602493286,-0.0,0.39500900806241396
21074,3.6164464950561523,-0.0,0.3949469553760599
21075,3.6165289878845215,-0.0,0.39506301067053834
21076,3.616609811782837,-0.0,0.3951767180255331
21077,3.616583824157715,-0.0,0.39514015725357315
21078,3.6166255474090576,-0.0,0.3951988557406648
21079,3.6168158054351807,-0.0,0.39546652084180295
21080,3.616859197616577,-0.0,0.3955275672683783
21081,3.616968870162964,-0.0,0.3956818604344479
21082,3.6168558597564697,-0.0,0.395522871389411
21083,3.616966962814331,-0.0,0.395679177075038
21084,3.6169183254241943,-0.0,0.3956107514100854
21085,3.6170730590820312,-0.0,0.39582843894221403
21086,3.6171512603759766,-0.0,0.3959384566780202
21087,3.617219924926758,-0.0,0.39603505761677676
21088,3.6171939373016357,-0.0,0.3959984968448168
21089,3.6171860694885254,-0.0,0.39598742798725095
21090,3.6170766353607178,-0.0,0.3958334702411076
21091,3.6172800064086914,-0.0,0.3961195834381888
21092,3.6173200607299805,-0.0,0.39617593398579687
21093,3.6174685955047607,-0.0,0.39638490059984327
21094,3.617375612258911,-0.0,0.39625408682861035
21095,3.6174590587615967,-0.0,0.39637148380279374
21096,3.6175060272216797,-0.0,0.3964375615282627
21097,3.6176059246063232,-0.0,0.39657810247735653
21098,3.6175668239593506,-0.0,0.3965230936094534
21099,3.61765456199646,-0.0,0.3966465281423091
21100,3.6177570819854736,-0.0,0.39679075871059155
21101,3.6175434589385986,-0.0,0.3964902224566821
21102,3.617776393890381,-0.0,0.3968179277246169
21103,3.6178362369537354,-0.0,0.39690211812610265
21104,3.617889404296875,-0.0,0.3969769167696538
21105,3.6179111003875732,-0.0,0.39700743998294147
21106,3.61795711517334,-0.0,0.3970721760287055
21107,3.6179962158203125,-0.0,0.39712718489660853
21108,3.618013620376587,-0.0,0.3971516705512239
21109,3.617987632751465,-0.0,0.39711510977926395
21110,3.618124008178711,-0.0,0.39730696997707227
21111,3.618149995803833,-0.0,0.3973435307490322
21112,3.6182587146759033,-0.0,0.39749648223539685
21113,3.618194341659546,-0.0,0.3974059188553125
21114,3.6182994842529297,-0.0,0.3975538390427836
21115,3.6182987689971924,-0.0,0.3975528327830049
21116,3.6183907985687256,-0.0,0.3976823048745328
21117,3.6182587146759033,-0.0,0.39749648223539685
21118,3.6183464527130127,-0.0,0.39761991676825253
21119,3.618424654006958,-0.0,0.3977299345040587
21120,3.618468999862671,-0.0,0.397792322610339
21121,3.618445634841919,-0.0,0.39775945145756764
21122,3.618478536605835,-0.0,0.3978057394073885
21123,3.6185803413391113,-0.0,0.3979489637158923
21124,3.6187212467193604,-0.0,0.39814719689229905
21125,3.618663787841797,-0.0,0.39806636069007567
21126,3.618701934814453,-0.0,0.3981200278782738
21127,3.618842840194702,-0.0,0.3983182610546806
21128,3.6187212467193604,-0.0,0.39814719689229905
21129,3.6189253330230713,-0.0,0.398434316349159
21130,3.6187350749969482,-0.0,0.39816665124802086
21131,3.6188011169433594,-0.0,0.3982595625675889
21132,3.61895751953125,-0.0,0.3984795980392012
21133,3.6190123558044434,-0.0,0.39855674462223595
21134,3.6190550327301025,-0.0,0.3986167847890326
21135,3.6190531253814697,-0.0,0.3986141014296227
21136,3.619093179702759,-0.0,0.3986704519772307
21137,3.619178295135498,-0.0,0.3987901968908978
21138,3.619127035140991,-0.0,0.3987180816067566
21139,3.6192452907562256,-0.0,0.39888444989017074
21140,3.619174003601074,-0.0,0.3987841593322255
21141,3.6192870140075684,-0.0,0.3989431483772624
21142,3.619382619857788,-0.0,0.39907765176768395
21143,3.6192140579223633,-0.0,0.39884050987983355
21144,3.619298219680786,-0.0,0.3989589131137956
21145,3.619462728500366,-0.0,0.39919035286290006
21146,3.619486093521118,-0.0,0.3992232240156714
21147,3.619530439376831,-0.0,0.3992856121219517
21148,3.6194608211517334,-0.0,0.3991876695034901
21149,3.619520902633667,-0.0,0.39927219532490216
21150,3.619645118713379,-0.0,0.39944694910647227
21151,3.619661569595337,-0.0,0.3994700930813827
21152,3.6195712089538574,-0.0,0.39934296892933846
21153,3.6196963787078857,-0.0,0.3995190643906135
21154,3.6197867393493652,-0.0,0.3996461885426578
21155,3.619666814804077,-0.0,0.39947747231976
21156,3.6198971271514893,-0.0,0.3998014879685061
21157,3.619931221008301,-0.0,0.3998494530179582
21158,3.6199207305908203,-0.0,0.39983469454120374
21159,3.6199240684509277,-0.0,0.399839390420171
21160,3.619925022125244,-0.0,0.39984073209987603
21161,3.6200389862060547,-0.0,0.4000010628246179
21162,3.6199910640716553,-0.0,0.399933643419444
21163,3.6201040744781494,-0.0,0.4000926324644809
21164,3.6200544834136963,-0.0,0.4000228651198234
21165,3.620090961456299,-0.0,0.4000741843685378
21166,3.6200127601623535,-0.0,0.39996416663273165
21167,3.620248317718506,-0.0,0.40029556151985507
21168,3.620206594467163,-0.0,0.4002368630327634
21169,3.6202962398529053,-0.0,0.400362980925029
21170,3.6202075481414795,-0.0,0.40023820471246835
21171,3.620361328125,-0.0,0.400454550564892
21172,3.6202971935272217,-0.0,0.4003643226047339
21173,3.6204230785369873,-0.0,0.4005414243257877
21174,3.620427370071411,-0.0,0.40054746188446
21175,3.62046480178833,-0.0,0.4006001228128794
21176,3.6204605102539062,-0.0,0.4005940852542071
21177,3.6206421852111816,-0.0,0.4008496752380007
21178,3.620490074157715,-0.0,0.40063567732506067
21179,3.6206300258636475,-0.0,0.4008325688217625
21180,3.620662212371826,-0.0,0.4008778505118047
21181,3.620678663253784,-0.0,0.4009009944867151
21182,3.620763063430786,-0.0,0.40101973314060346
21183,3.6207926273345947,-0.0,0.401061325211457
21184,3.620734214782715,-0.0,0.4009791473295286
21185,3.6209211349487305,-0.0,0.40124211655169945
21186,3.6207969188690186,-0.0,0.4010673627701293
21187,3.6208741664886475,-0.0,0.4011760388262305
21188,3.6210436820983887,-0.0,0.4014145223937859
21189,3.6209890842437744,-0.0,0.4013377112306773
21190,3.6209237575531006,-0.0,0.40124580617088806
21191,3.620962142944336,-0.0,0.4012998087790124
21192,3.6211307048797607,-0.0,0.40153695066686285
21193,3.6209611892700195,-0.0,0.40129846709930744
21194,3.6210384368896484,-0.0,0.40140714315540865
21195,3.6211001873016357,-0.0,0.4014940169163044
21196,3.6210410594940186,-0.0,0.40141083277459727
21197,3.621134042739868,-0.0,0.4015416465458302
21198,3.6211462020874023,-0.0,0.40155875296206833
21199,3.6211540699005127,-0.0,0.4015698218196342
21200,3.6211097240448,-0.0,0.4015074337133539
21201,3.621286153793335,-0.0,0.4017556444587702
21202,3.6213278770446777,-0.0,0.4018143429458619
21203,3.6212470531463623,-0.0,0.4017006355908671
21204,3.6213409900665283,-0.0,0.40183279104180497
21205,3.6212663650512695,-0.0,0.40172780460489244
21206,3.621436595916748,-0.0,0.4019672944322265
21207,3.6213889122009277,-0.0,0.4019002104469789
21208,3.6214845180511475,-0.0,0.4020347138374004
21209,3.621534824371338,-0.0,0.40210548744183666
21210,3.6214799880981445,-0.0,0.4020283408588019
21211,3.6216113567352295,-0.0,0.40221315723815915
21212,3.6214914321899414,-0.0,0.4020444410152613
21213,3.621676445007324,-0.0,0.4023047268780222
21214,3.621591329574585,-0.0,0.40218498196435515
21215,3.6217312812805176,-0.0,0.402381873461057
21216,3.6217079162597656,-0.0,0.40234900230828563
21217,3.6216747760772705,-0.0,0.40230237893853854
21218,3.6216931343078613,-0.0,0.40232820627285887
21219,3.6218035221099854,-0.0,0.40248350569870717
21220,3.6217174530029297,-0.0,0.40236241910533516
21221,3.6217427253723145,-0.0,0.40239797361751645
21222,3.621870279312134,-0.0,0.4025774232780539
21223,3.6219120025634766,-0.0,0.40263612176514557
21224,3.621926784515381,-0.0,0.4026569178005724
21225,3.6219217777252197,-0.0,0.4026498739821214
