Time,Voltage,Current,SoC
32924,3.1514387130737305,-0.0,0.08212082457173159
32925,3.1524391174316406,-0.0,0.08244668987196563
32926,3.153289318084717,-0.0,0.08272362878060113
32927,3.154308795928955,-0.0,0.0830557069559588
32928,3.1550755500793457,-0.0,0.08330546453592846
32929,3.1559507846832275,-0.0,0.08359055784316373
32930,3.156869649887085,-0.0,0.08388986310224428
32931,3.157726764678955,-0.0,0.0841690541781121
32932,3.1583847999572754,-0.0,0.0843833983698771
32933,3.1591105461120605,-0.0,0.08461979826833098
32934,3.159834623336792,-0.0,0.08485565454021152
32935,3.1607325077056885,-0.0,0.0851481256366561
32936,3.1613478660583496,-0.0,0.08534856852033199
32937,3.161917209625244,-0.0,0.08553402284277214
32938,3.1626977920532227,-0.0,0.08578828475720643
32939,3.163374900817871,-0.0,0.08600884182409506
32940,3.1640496253967285,-0.0,0.08622862228159323
32941,3.1646735668182373,-0.0,0.08643186095907476
32942,3.165327310562134,-0.0,0.08664480725393695
32943,3.16587495803833,-0.0,0.08682319443092398
32944,3.166520833969116,-0.0,0.08703357791479768
32945,3.167011022567749,-0.0,0.0871932488054748
32946,3.1676290035247803,-0.0,0.0873945459594802
32947,3.168104410171509,-0.0,0.08754940187193651
32948,3.1686503887176514,-0.0,0.08772724542235022
32949,3.1692144870758057,-0.0,0.08791099120413139
32950,3.1696648597717285,-0.0,0.08805769271798794
32951,3.1702611446380615,-0.0,0.08825192272654021
32952,3.1706044673919678,-0.0,0.08836375447876543
32953,3.1711032390594482,-0.0,0.08852622116324818
32954,3.1715996265411377,-0.0,0.08868791123834048
32955,3.1718621253967285,-0.0,0.08877341593222934
32956,3.172377586364746,-0.0,0.08894131888244526
32957,3.1729114055633545,-0.0,0.08911520172496767
32958,3.1733312606811523,-0.0,0.08925196263862643
32959,3.1737632751464844,-0.0,0.08939268426017649
32960,3.1739256381988525,-0.0,0.08944557135966634
32961,3.174487352371216,-0.0,0.08962854053205704
32962,3.174957513809204,-0.0,0.08978168790385437
32963,3.1752278804779053,-0.0,0.08986975540873172
32964,3.175567626953125,-0.0,0.08998042224687126
32965,3.1759250164031982,-0.0,0.09009683599450016
32966,3.1763064861297607,-0.0,0.09022109349697262
32967,3.176607370376587,-0.0,0.09031910160204779
32968,3.177062749862671,-0.0,0.09046743399562429
32969,3.177431344985962,-0.0,0.09058749780738831
32970,3.1776018142700195,-0.0,0.0906430253788057
32971,3.1780033111572266,-0.0,0.09077380640015796
32972,3.1783640384674072,-0.0,0.09089130740093349
32973,3.178575277328491,-0.0,0.0909612518313712
32974,3.1790168285369873,-0.0,0.09110828444124755
32975,3.179239273071289,-0.0,0.09118235648499194
32976,3.1794583797454834,-0.0,0.09125531705112389
32977,3.179729700088501,-0.0,0.09134566430276497
32978,3.1800668239593506,-0.0,0.09145792354162305
32979,3.1803815364837646,-0.0,0.09156272000222605
32980,3.1805996894836426,-0.0,0.09163536300332586
32981,3.1808388233184814,-0.0,0.09171499243513255
32982,3.180996894836426,-0.0,0.09176762883920815
32983,3.181290626525879,-0.0,0.09186543886910428
32984,3.1817235946655273,-0.0,0.09200961339369146
32985,3.1819565296173096,-0.0,0.09208717865278929
32986,3.1820921897888184,-0.0,0.09213235227860983
32987,3.1823182106018066,-0.0,0.09220761519122472
32988,3.1825692653656006,-0.0,0.09229121418593303
32989,3.1828980445861816,-0.0,0.09240069473075996
32990,3.1830873489379883,-0.0,0.09246373138963783
32991,3.183295249938965,-0.0,0.09253296056664224
32992,3.1834821701049805,-0.0,0.09259520331293979
32993,3.183833122253418,-0.0,0.09271206724476375
32994,3.183986186981201,-0.0,0.09276303643242066
32995,3.1841721534729004,-0.0,0.09282496161368609
32996,3.1843791007995605,-0.0,0.09289387322565837
32997,3.184635639190674,-0.0,0.09297929821930143
32998,3.1847589015960693,-0.0,0.09302034349970427
32999,3.1848771572113037,-0.0,0.09305972156368843
33000,3.185260534286499,-0.0,0.09318738270660482
33001,3.1852996349334717,-0.0,0.09320040287292217
33002,3.1854474544525146,-0.0,0.09324962545290237
33003,3.1857428550720215,-0.0,0.09334799122160474
33004,3.1860315799713135,-0.0,0.0934441340350822
33005,3.186094045639038,-0.0,0.09346493454468673
33006,3.1863653659820557,-0.0,0.09355528179632781
33007,3.1863532066345215,-0.0,0.09355123284216815
33008,3.1866164207458496,-0.0,0.09363888079103612
33009,3.186746835708618,-0.0,0.09368230780917994
33010,3.1869521141052246,-0.0,0.093750663682346
33011,3.1870241165161133,-0.0,0.09377463984227183
33012,3.18723201751709,-0.0,0.09384386901927624
33013,3.1873648166656494,-0.0,0.09388808995000039
33014,3.1874771118164062,-0.0,0.09392548323253375
33015,3.1876752376556396,-0.0,0.09399145736795882
33016,3.1878020763397217,-0.0,0.09403369351723215
33017,3.188070774078369,-0.0,0.09412316746503487
33018,3.1881203651428223,-0.0,0.09413968084670565
33019,3.188228130340576,-0.0,0.09417556569533637
33020,3.1884992122650146,-0.0,0.09426583355571942
33021,3.188554048538208,-0.0,0.09428409354506692
33022,3.1887035369873047,-0.0,0.09433387186385335
33023,3.18878173828125,-0.0,0.09435991219648804
33024,3.188973903656006,-0.0,0.09442390155046229
33025,3.1891582012176514,-0.0,0.09448527099292148
33026,3.1892199516296387,-0.0,0.09450583332875193
33027,3.189305067062378,-0.0,0.09453417600786955
33028,3.1895267963409424,-0.0,0.09460800987783985
33029,3.189692735671997,-0.0,0.09466326619343053
33030,3.189828395843506,-0.0,0.09470843981925108
33031,3.189850091934204,-0.0,0.09471566442373204
33032,3.190101385116577,-0.0,0.09479934280969837
33033,3.1901795864105225,-0.0,0.09482538314233306
33034,3.190195083618164,-0.0,0.09483054357410518
33035,3.1903185844421387,-0.0,0.09487166824576607
33036,3.1904220581054688,-0.0,0.09490612405175221
33037,3.190674066543579,-0.0,0.09499004061149265
33038,3.1907453536987305,-0.0,0.09501377859764439
33039,3.190768003463745,-0.0,0.09502132076715748
33040,3.190899133682251,-0.0,0.0950649859590754
33041,3.191091299057007,-0.0,0.09512897531304966
33042,3.1911885738372803,-0.0,0.09516136694632696
33043,3.191265106201172,-0.0,0.09518685154015541
33044,3.1914234161376953,-0.0,0.09523956733548905
33045,3.1915242671966553,-0.0,0.09527314983763684
33046,3.191622495651245,-0.0,0.09530585903594625
33047,3.191643238067627,-0.0,0.09531276607539509
33048,3.191711187362671,-0.0,0.09533539258393438
33049,3.1919283866882324,-0.0,0.09540771802000206
33050,3.191964864730835,-0.0,0.09541986488248104
33051,3.191971778869629,-0.0,0.09542216722896399
33052,3.192188262939453,-0.0,0.09549425449125758
33053,3.1923160552978516,-0.0,0.09553680820556304
33054,3.192272663116455,-0.0,0.09552235899660111
33055,3.192368268966675,-0.0,0.09555419489107217
33056,3.1926116943359375,-0.0,0.09563525336552343
33057,3.19264554977417,-0.0,0.09564652692416406
33058,3.1927332878112793,-0.0,0.09567574290712005
33059,3.1928203105926514,-0.0,0.09570472071630196
33060,3.1929609775543213,-0.0,0.09575156155854117
33061,3.19299578666687,-0.0,0.09576315268221393
33062,3.193077564239502,-0.0,0.0957903838837191
33063,3.193129777908325,-0.0,0.09580777056922825
33064,3.193302631378174,-0.0,0.09586532923130187
33065,3.1933679580688477,-0.0,0.09588708243600279
33066,3.1934659481048584,-0.0,0.09591971224305418
33067,3.193547010421753,-0.0,0.09594670527078526
33068,3.1936521530151367,-0.0,0.09598171681557763
33069,3.193793773651123,-0.0,0.09602887522284899
33070,3.1937503814697266,-0.0,0.09601442601388706
33071,3.194056272506714,-0.0,0.09611628499794286
33072,3.193974494934082,-0.0,0.09608905379643769
33073,3.1940250396728516,-0.0,0.0961058847431406
33074,3.194071054458618,-0.0,0.09612120725594088
33075,3.1942169666290283,-0.0,0.09616979470585682
33076,3.194185733795166,-0.0,0.09615939445105455
33077,3.1943325996398926,-0.0,0.09620829946600262
33078,3.1944222450256348,-0.0,0.09623815057902288
33079,3.194610834121704,-0.0,0.09630094906412665
33080,3.1945855617523193,-0.0,0.09629253359077519
33081,3.1947360038757324,-0.0,0.09634262947459375
33082,3.194695234298706,-0.0,0.09632905356947018
33083,3.194728136062622,-0.0,0.09634000956307867
33084,3.194932460784912,-0.0,0.0964080478712126
33085,3.1948864459991455,-0.0,0.09639272535841231
33086,3.1949706077575684,-0.0,0.09642075047249782
33087,3.1950793266296387,-0.0,0.09645695288616067
33088,3.195216655731201,-0.0,0.09650268225078744
33089,3.195134162902832,-0.0,0.09647521287550817
33090,3.1952028274536133,-0.0,0.09649807755782155
33091,3.195420980453491,-0.0,0.09657072055892137
33092,3.1954121589660645,-0.0,0.09656778308237415
33093,3.195493221282959,-0.0,0.09659477611010524
33094,3.195614814758301,-0.0,0.09663526565170186
33095,3.1957104206085205,-0.0,0.09666710154617292
33096,3.195805072784424,-0.0,0.09669861987561185
33097,3.1958260536193848,-0.0,0.09670560630631872
33098,3.195915460586548,-0.0,0.09673537802808094
33099,3.195915460586548,-0.0,0.09673537802808094
33100,3.1960060596466064,-0.0,0.09676554670613331
33101,3.196079730987549,-0.0,0.09679007860486538
33102,3.1961824893951416,-0.0,0.09682429623707743
33103,3.196180582046509,-0.0,0.09682366110701317
33104,3.196290969848633,-0.0,0.09686041925948226
33105,3.1962850093841553,-0.0,0.09685843447803144
33106,3.196420669555664,-0.0,0.09690360810385198
33107,3.196488380432129,-0.0,0.09692615522113324
33108,3.196619749069214,-0.0,0.09696989980430919
33109,3.1965231895446777,-0.0,0.096937746344806
33110,3.196737766265869,-0.0,0.09700919847703532
33111,3.1966917514801025,-0.0,0.09699387596423503
33112,3.196674346923828,-0.0,0.09698808040239865
33113,3.196913480758667,-0.0,0.09706770983420533
33114,3.1969213485717773,-0.0,0.0970703297457204
33115,3.1968865394592285,-0.0,0.09705873862204764
33116,3.1969168186187744,-0.0,0.09706882131181778
33117,3.197044610977173,-0.0,0.09711137502612324
33118,3.197054147720337,-0.0,0.09711455067644455
33119,3.197235107421875,-0.0,0.09717480864129129
33120,3.1972479820251465,-0.0,0.09717909576922504
33121,3.197343587875366,-0.0,0.09721093166369611
33122,3.197446346282959,-0.0,0.09724514929590815
33123,3.1973533630371094,-0.0,0.09721418670527544
33124,3.1974332332611084,-0.0,0.09724078277671636
33125,3.197559356689453,-0.0,0.0972827807522156
33126,3.197624444961548,-0.0,0.09730445456565849
33127,3.197585344314575,-0.0,0.09729143439934114
33128,3.197614908218384,-0.0,0.09730127891533719
33129,3.197646141052246,-0.0,0.09731167917013946
33130,3.1978373527526855,-0.0,0.09737535095908159
33131,3.1977896690368652,-0.0,0.09735947270747507
33132,3.197969436645508,-0.0,0.09741933371603163
33133,3.1979424953460693,-0.0,0.09741036250387396
33134,3.1980555057525635,-0.0,0.0974479939601814
33135,3.1980199813842773,-0.0,0.09743616466273454
33136,3.1981313228607178,-0.0,0.09747324038023576
33137,3.1981825828552246,-0.0,0.09749030950071276
33138,3.198225975036621,-0.0,0.09750475870967469
33139,3.1982502937316895,-0.0,0.09751285661799403
33140,3.198390245437622,-0.0,0.09755945928645915
33141,3.1984424591064453,-0.0,0.09757684597196828
33142,3.1984424591064453,-0.0,0.09757684597196828
33143,3.1985137462615967,-0.0,0.09760058395812002
33144,3.1984825134277344,-0.0,0.09759018370331775
33145,3.198526620864868,-0.0,0.09760487108605378
33146,3.198598861694336,-0.0,0.09762892663723766
33147,3.198596239089966,-0.0,0.0976280533333993
33148,3.1986544132232666,-0.0,0.09764742480035925
33149,3.198793649673462,-0.0,0.09769378929505028
33150,3.1988909244537354,-0.0,0.09772618092832756
33151,3.1988327503204346,-0.0,0.09770680946136762
33152,3.198957920074463,-0.0,0.09774848987183472
33153,3.1988675594329834,-0.0,0.09771840058504037
33154,3.1989638805389404,-0.0,0.09775047465328554
33155,3.1989188194274902,-0.0,0.09773546970551739
33156,3.1991307735443115,-0.0,0.09780604853390834
33157,3.1991169452667236,-0.0,0.09780144384094246
33158,3.1991961002349854,-0.0,0.09782780173860928
33159,3.199094295501709,-0.0,0.09779390167142936
33160,3.1992526054382324,-0.0,0.097846617466763
33161,3.199216842651367,-0.0,0.09783470877805811
33162,3.1994740962982178,-0.0,0.09792037194547526
33163,3.1993725299835205,-0.0,0.09788655126955338
33164,3.199481964111328,-0.0,0.09792299185699034
33165,3.199620246887207,-0.0,0.09796903878664924
33166,3.199631452560425,-0.0,0.09797277017577677
33167,3.199594259262085,-0.0,0.09796038513952368
33168,3.199634075164795,-0.0,0.09797364347961512
33169,3.1997201442718506,-0.0,0.0980023037237649
33170,3.1997194290161133,-0.0,0.09800206554999079
33171,3.199780225753784,-0.0,0.0980223103207891
33172,3.199780225753784,-0.0,0.0980223103207891
33173,3.199820041656494,-0.0,0.09803556866088055
33174,3.199907064437866,-0.0,0.09806454647006244
33175,3.1998348236083984,-0.0,0.09804049091887856
33176,3.200100898742676,-0.0,0.09812909156284293
33177,3.1999940872192383,-0.0,0.09809352427924432
33178,3.2000818252563477,-0.0,0.09812274026220032
33179,3.2000999450683594,-0.0,0.0981287739978108
33180,3.200100898742676,-0.0,0.09812909156284293
33181,3.2002599239349365,-0.0,0.09818204553195066
33182,3.2001912593841553,-0.0,0.09815918084963728
33183,3.2002546787261963,-0.0,0.09818029892427393
33184,3.200343370437622,-0.0,0.09820983247226206
33185,3.200343370437622,-0.0,0.09820983247226206
33186,3.200470447540283,-0.0,0.09825214801279343
33187,3.2003581523895264,-0.0,0.09821475473026008
33188,3.2005069255828857,-0.0,0.09826429487527241
33189,3.200608491897583,-0.0,0.09829811555119429
33190,3.200486898422241,-0.0,0.09825762600959767
33191,3.200571060180664,-0.0,0.09828565112368318
33192,3.2005319595336914,-0.0,0.09827263095736584
33193,3.200699806213379,-0.0,0.09832852240302077
33194,3.2008492946624756,-0.0,0.0983783007218072
33195,3.2007901668548584,-0.0,0.09835861168981512
33196,3.2008371353149414,-0.0,0.09837425176764754
33197,3.200695514678955,-0.0,0.09832709336037619
33198,3.2009048461914062,-0.0,0.09839679888492879
33199,3.2009501457214355,-0.0,0.09841188322395499
33200,3.200925827026367,-0.0,0.09840378531563566
33201,3.20097279548645,-0.0,0.09841942539346808
33202,3.2010223865509033,-0.0,0.09843593877513886
33203,3.200995445251465,-0.0,0.09842696756298118
33204,3.2011396884918213,-0.0,0.09847499927409088
33205,3.2010622024536133,-0.0,0.0984491971152303
33206,3.201225757598877,-0.0,0.09850365951824065
33207,3.2012484073638916,-0.0,0.09851120168775375
33208,3.2012665271759033,-0.0,0.09851723542336423
33209,3.2012622356414795,-0.0,0.09851580638071963
33210,3.2012248039245605,-0.0,0.09850334195320852
33211,3.2014074325561523,-0.0,0.09856415565686148
33212,3.2014570236206055,-0.0,0.09858066903853226
33213,3.2014100551605225,-0.0,0.09856502896069984
33214,3.2015490531921387,-0.0,0.09861131406413283
33215,3.201538562774658,-0.0,0.09860782084877939
33216,3.2015795707702637,-0.0,0.09862147614516101
33217,3.2016255855560303,-0.0,0.0986367986579613
33218,3.201641082763672,-0.0,0.0986419590897334
33219,3.201692581176758,-0.0,0.09865910760146844
33220,3.201761245727539,-0.0,0.09868197228378182
33221,3.201737642288208,-0.0,0.09867411254923661
33222,3.201728105545044,-0.0,0.0986709368989153
33223,3.2018401622772217,-0.0,0.09870825079019062
33224,3.2016942501068115,-0.0,0.09865966334027468
33225,3.201915979385376,-0.0,0.09873349721024498
33226,3.201948881149292,-0.0,0.09874445320385347
33227,3.2018706798553467,-0.0,0.09871841287121878
33228,3.2018966674804688,-0.0,0.09872706651834434
33229,3.2020263671875,-0.0,0.09877025536271405
33230,3.2019968032836914,-0.0,0.09876041084671802
33231,3.202073097229004,-0.0,0.09878581604928845
33232,3.202113151550293,-0.0,0.09879915378063792
33233,3.2021236419677734,-0.0,0.09880264699599135
33234,3.2022488117218018,-0.0,0.09884432740645846
33235,3.2021427154541016,-0.0,0.09880899829663396
33236,3.2021584510803223,-0.0,0.09881423811966411
33237,3.202385187149048,-0.0,0.0988897392060531
33238,3.2022531032562256,-0.0,0.09884575644910305
33239,3.202354907989502,-0.0,0.09887965651628296
33240,3.202383518218994,-0.0,0.09888918346724687
33241,3.2024505138397217,-0.0,0.09891149241075403
33242,3.202460765838623,-0.0,0.09891490623484943
33243,3.20251727104187,-0.0,0.09893372196300315
33244,3.2025599479675293,-0.0,0.09894793299819098
33245,3.2024896144866943,-0.0,0.09892451257707137
33246,3.2026095390319824,-0.0,0.09896444637986176
33247,3.2027528285980225,-0.0,0.09901216052593934
33248,3.202557325363159,-0.0,0.09894705969435262
33249,3.202690362930298,-0.0,0.09899136001633481
33250,3.2026286125183105,-0.0,0.09897079768050436
33251,3.202706813812256,-0.0,0.09899683801313905
33252,3.2027199268341064,-0.0,0.09900120453233084
33253,3.2028911113739014,-0.0,0.09905820745559824
33254,3.2028536796569824,-0.0,0.09904574302808712
33255,3.2029006481170654,-0.0,0.09906138310591954
33256,3.2028181552886963,-0.0,0.09903391373064027
33257,3.202986001968384,-0.0,0.0990898051762952
33258,3.2030110359191895,-0.0,0.09909814125838863
33259,3.2030014991760254,-0.0,0.09909496560806733
33260,3.2030110359191895,-0.0,0.09909814125838863
33261,3.203005790710449,-0.0,0.0990963946507119
33262,3.203125,-0.0,0.0991360902797282
33263,3.2030537128448486,-0.0,0.09911235229357646
33264,3.203160524368286,-0.0,0.09914791957717506
33265,3.203238010406494,-0.0,0.09917372173603564
33266,3.2031571865081787,-0.0,0.0991468080995626
33267,3.203171968460083,-0.0,0.09915173035756063
33268,3.2032623291015625,-0.0,0.09918181964435496
33269,3.203381299972534,-0.0,0.09922143588211323
33270,3.2032527923583984,-0.0,0.09917864399403367
33271,3.2033743858337402,-0.0,0.09921913353563028
33272,3.2033884525299072,-0.0,0.0992238176198542
33273,3.2033779621124268,-0.0,0.09922032440450078
33274,3.203369140625,-0.0,0.09921738692795357
33275,3.203425645828247,-0.0,0.09923620265610729
33276,3.203474283218384,-0.0,0.09925239847274593
33277,3.203456163406372,-0.0,0.09924636473713547
33278,3.203610897064209,-0.0,0.0992978896635986
33279,3.203537940979004,-0.0,0.09927359593864063
33280,3.2035481929779053,-0.0,0.09927700976273604
33281,3.2036283016204834,-0.0,0.09930368522543498
33282,3.20367431640625,-0.0,0.09931900773823527
33283,3.203718662261963,-0.0,0.09933377451222933
33284,3.203629970550537,-0.0,0.09930424096424122
33285,3.203662157058716,-0.0,0.09931495878407562
33286,3.2038960456848145,-0.0,0.09939284160820558
33287,3.2039124965667725,-0.0,0.09939831960500982
33288,3.203859567642212,-0.0,0.09938069474572658
33289,3.2037978172302246,-0.0,0.09936013240989615
33290,3.2040412425994873,-0.0,0.09944119088434741
33291,3.20402193069458,-0.0,0.09943476019244678
33292,3.2038464546203613,-0.0,0.0993763282265348
33293,3.204071521759033,-0.0,0.09945127357411755
33294,3.2040514945983887,-0.0,0.09944460470844282
33295,3.2040560245513916,-0.0,0.09944611314234544
33296,3.2041280269622803,-0.0,0.09947008930227128
33297,3.204124689102173,-0.0,0.09946897782465883
33298,3.2041566371917725,-0.0,0.09947961625323519
33299,3.2041211128234863,-0.0,0.09946778695578834
33300,3.20417857170105,-0.0,0.09948692024897418
33301,3.2042794227600098,-0.0,0.09952050275112197
33302,3.204399347305298,-0.0,0.09956043655391236
33303,3.2042722702026367,-0.0,0.09951812101338099
33304,3.204313278198242,-0.0,0.09953177630976259
33305,3.204296588897705,-0.0,0.09952621892170031
33306,3.2042436599731445,-0.0,0.09950859406241708
33307,3.204441785812378,-0.0,0.09957456819784216
33308,3.204404592514038,-0.0,0.09956218316158907
33309,3.2044644355773926,-0.0,0.09958211036735526
33310,3.204500913619995,-0.0,0.09959425722983424
33311,3.204458475112915,-0.0,0.09958012558590444
33312,3.2044880390167236,-0.0,0.09958997010190047
33313,3.2046008110046387,-0.0,0.0996275221669499
33314,3.2045130729675293,-0.0,0.0995983061839939
33315,3.204540967941284,-0.0,0.09960759496118371
33316,3.2046408653259277,-0.0,0.09964085989829936
33317,3.20467472076416,-0.0,0.09965213345693999
33318,3.204540967941284,-0.0,0.09960759496118371
33319,3.2046573162078857,-0.0,0.0996463378951036
33320,3.2046756744384766,-0.0,0.09965245102197212
33321,3.204725980758667,-0.0,0.09966920257741699
33322,3.204833984375,-0.0,0.09970516681730575
33323,3.2048277854919434,-0.0,0.0997031026445969
33324,3.2047722339630127,-0.0,0.09968460448147531
33325,3.2048609256744385,-0.0,0.09971413802946344
33326,3.2049989700317383,-0.0,0.0997601055678643
33327,3.204885959625244,-0.0,0.09972247411155685
33328,3.205052137374878,-0.0,0.09977780981840556
33329,3.204984188079834,-0.0,0.09975518330986628
33330,3.2050015926361084,-0.0,0.09976097887170265
33331,3.205122470855713,-0.0,0.09980123023952518
33332,3.2049667835235596,-0.0,0.09974938774802991
33333,3.2050607204437256,-0.0,0.09978066790369475
33334,3.2050294876098633,-0.0,0.09977026764889248
33335,3.2051303386688232,-0.0,0.09980385015104025
33336,3.2050328254699707,-0.0,0.09977137912650492
33337,3.205165147781372,-0.0,0.09981544127471301
33338,3.205159902572632,-0.0,0.0998136946670363
33339,3.20527982711792,-0.0,0.09985362846982668
33340,3.2052249908447266,-0.0,0.09983536848047919
33341,3.2052180767059326,-0.0,0.09983306613399624
33342,3.2053041458129883,-0.0,0.09986172637814601
33343,3.2053041458129883,-0.0,0.09986172637814601
33344,3.2053701877593994,-0.0,0.09988371775662103
33345,3.2053771018981934,-0.0,0.09988602010310398
33346,3.205355405807495,-0.0,0.09987879549862301
33347,3.2054450511932373,-0.0,0.09990864661164327
33348,3.205352783203125,-0.0,0.09987792219478465
33349,3.2054736614227295,-0.0,0.09991817356260717
33350,3.2054944038391113,-0.0,0.09992508060205602
33351,3.205522298812866,-0.0,0.09993436937924582
33352,3.2054953575134277,-0.0,0.09992539816708813
33353,3.20552134513855,-0.0,0.09993405181421369
33354,3.2055656909942627,-0.0,0.09994881858820776
33355,3.2055866718292236,-0.0,0.09995580501891461
33356,3.2055726051330566,-0.0,0.09995112093469069
33357,3.2056779861450195,-0.0,0.0999862118707411
33358,3.205580472946167,-0.0,0.09995374084620577
33359,3.2055535316467285,-0.0,0.0999447696340481
33360,3.205749273300171,-0.0,0.10000994985689284
33361,3.205709218978882,-0.0,0.09999661212554337
33362,3.2057223320007324,-0.0,0.10000097864473516
33363,3.205810070037842,-0.0,0.10003019462769115
33364,3.2058475017547607,-0.0,0.10004265905520227
33365,3.205889940261841,-0.0,0.10005679069913206
33366,3.2058205604553223,-0.0,0.10003368784304459
33367,3.2058629989624023,-0.0,0.10004781948697439
33368,3.2058560848236084,-0.0,0.10004551714049144
33369,3.205873489379883,-0.0,0.10005131270232781
33370,3.2059578895568848,-0.0,0.10007941720767136
33371,3.2059359550476074,-0.0,0.10007211321193235
33372,3.2060890197753906,-0.0,0.10012308239958927
33373,3.206066370010376,-0.0,0.10011554023007617
33374,3.205913543701172,-0.0,0.1000646504336773
33375,3.2060203552246094,-0.0,0.10010021771727588
33376,3.206117630004883,-0.0,0.10013260935055318
33377,3.2060821056365967,-0.0,0.10012078005310632
33378,3.2062203884124756,-0.0,0.10016682698276522
33379,3.2060656547546387,-0.0,0.10011530205630208
33380,3.2062063217163086,-0.0,0.1001621428985413
33381,3.2061803340911865,-0.0,0.10015348925141575
33382,3.2061359882354736,-0.0,0.10013872247742168
33383,3.206129789352417,-0.0,0.10013665830471284
33384,3.2062342166900635,-0.0,0.10017143167573112
33385,3.206406354904175,-0.0,0.10022875216403064
33386,3.206362009048462,-0.0,0.10021398539003658
33387,3.2063488960266113,-0.0,0.10020961887084479
33388,3.206291675567627,-0.0,0.10019056496891697
33389,3.20637845993042,-0.0,0.10021946338684082
33390,3.2063376903533936,-0.0,0.10020588748171726
33391,3.2063732147216797,-0.0,0.1002177167791641
33392,3.206488847732544,-0.0,0.10025622153930991
33393,3.206505298614502,-0.0,0.10026169953611416
33394,3.2065532207489014,-0.0,0.10027765717897871
33395,3.206509828567505,-0.0,0.10026320797001678
33396,3.2064733505249023,-0.0,0.10025106110753779
33397,3.2066566944122314,-0.0,0.10031211298496485
33398,3.2066280841827393,-0.0,0.10030258603400094
33399,3.206462860107422,-0.0,0.10024756789218436
33400,3.2065913677215576,-0.0,0.10029035978026392
33401,3.2066688537597656,-0.0,0.10031616193912452
33402,3.20658540725708,-0.0,0.1002883749988131
33403,3.206669807434082,-0.0,0.10031647950415665
33404,3.2066080570220947,-0.0,0.1002959171683262
33405,3.2066826820373535,-0.0,0.1003207666320904
33406,3.206774950027466,-0.0,0.10035149104894901
33407,3.2067313194274902,-0.0,0.10033696244872904
33408,3.206782579421997,-0.0,0.10035403156920605
33409,3.206773042678833,-0.0,0.10035085591888475
33410,3.2068686485290527,-0.0,0.10038269181335581
33411,3.2067983150482178,-0.0,0.1003592713922362
33412,3.2068912982940674,-0.0,0.1003902339828689
33413,3.20688533782959,-0.0,0.10038824920141809
33414,3.206814765930176,-0.0,0.10036474938904046
33415,3.206897497177124,-0.0,0.10039229815557776
33416,3.2069060802459717,-0.0,0.10039515624086692
33417,3.207007884979248,-0.0,0.10042905630804684
33418,3.206955671310425,-0.0,0.10041166962253771
33419,3.2069156169891357,-0.0,0.10039833189118823
33420,3.207108736038208,-0.0,0.10046263881019463
33421,3.2069904804229736,-0.0,0.10042326074621047
33422,3.207080841064453,-0.0,0.10045335003300482
33423,3.2071008682250977,-0.0,0.10046001889867955
