Time,Voltage,Current,SoC
28858,3.3917829990386963,-0.0,0.17664097103447543
28859,3.3925557136535645,-0.0,0.17708754578847974
28860,3.3935067653656006,-0.0,0.17763718685411484
28861,3.3942768573760986,-0.0,0.17808224592706576
28862,3.3951661586761475,-0.0,0.17859619959335277
28863,3.396000623703003,-0.0,0.17907846174670516
28864,3.396836757659912,-0.0,0.1795616884243643
28865,3.397738218307495,-0.0,0.18008266933917155
28866,3.398305654525757,-0.0,0.1804106076034512
28867,3.3991689682006836,-0.0,0.18090954224839095
28868,3.399829387664795,-0.0,0.1812912182954727
28869,3.400663137435913,-0.0,0.1817730670812651
28870,3.4014906883239746,-0.0,0.18229787376998052
28871,3.402036428451538,-0.0,0.18264716164376435
28872,3.402820587158203,-0.0,0.18314904360832307
28873,3.4034323692321777,-0.0,0.18354060004525152
28874,3.404181718826294,-0.0,0.1840202032725571
28875,3.4047605991363525,-0.0,0.1843907017249586
28876,3.4053170680999756,-0.0,0.1847468563328273
28877,3.406114101409912,-0.0,0.18525697837828786
28878,3.406672954559326,-0.0,0.1856146589270643
28879,3.4071693420410156,-0.0,0.18593235982405767
28880,3.4077882766723633,-0.0,0.18632849408370938
28881,3.408303737640381,-0.0,0.18665840250796478
28882,3.4089608192443848,-0.0,0.18707895182214046
28883,3.409515380859375,-0.0,0.18743388567728295
28884,3.4100751876831055,-0.0,0.18779217660242248
28885,3.4105167388916016,-0.0,0.18807478085853763
28886,3.4110312461853027,-0.0,0.1884040789064299
28887,3.4116110801696777,-0.0,0.18877518773519453
28888,3.412198543548584,-0.0,0.18915117957486394
28889,3.412789821624756,-0.0,0.18952961291998577
28890,3.413064479827881,-0.0,0.18970540131255847
28891,3.4136242866516113,-0.0,0.19006369223769798
28892,3.4140865802764893,-0.0,0.19035957217971056
28893,3.414491653442383,-0.0,0.19061882953993717
28894,3.415081024169922,-0.0,0.1909960421323328
28895,3.4154627323150635,-0.0,0.19124034527166345
28896,3.415919780731201,-0.0,0.19153286814367895
28897,3.416231870651245,-0.0,0.19173261380850334
28898,3.4166526794433594,-0.0,0.19201039993994257
28899,3.416977643966675,-0.0,0.19223964299575128
28900,3.417447090148926,-0.0,0.19257080922971115
28901,3.4177052974700928,-0.0,0.19275295906789222
28902,3.4181649684906006,-0.0,0.19307722950927092
28903,3.4186205863952637,-0.0,0.19339864071957935
28904,3.4190073013305664,-0.0,0.1936714450016936
28905,3.4193367958068848,-0.0,0.19390388366869843
28906,3.4195854663848877,-0.0,0.1940793059043613
28907,3.4199469089508057,-0.0,0.19433428203980221
28908,3.420332908630371,-0.0,0.19460658175172757
28909,3.4206972122192383,-0.0,0.19486357616792396
28910,3.421074390411377,-0.0,0.19512965284751996
28911,3.4213316440582275,-0.0,0.19531112992544922
28912,3.4217071533203125,-0.0,0.19557602927460452
28913,3.421954870223999,-0.0,0.19575077875001554
28914,3.4223642349243164,-0.0,0.19603956108811058
28915,3.4225189685821533,-0.0,0.19614871643896886
28916,3.422947645187378,-0.0,0.1964511221721633
28917,3.423292636871338,-0.0,0.19669449319326027
28918,3.42352294921875,-0.0,0.19685696479407552
28919,3.4237759113311768,-0.0,0.19703541445087158
28920,3.4240715503692627,-0.0,0.1972439701289367
28921,3.424341917037964,-0.0,0.19743469766032853
28922,3.4246044158935547,-0.0,0.1976198749196428
28923,3.4249093532562256,-0.0,0.19783499001016322
28924,3.4250998497009277,-0.0,0.19796937387046487
28925,3.4255006313323975,-0.0,0.19825210136629348
28926,3.4256560802459717,-0.0,0.19836176128734062
28927,3.425858736038208,-0.0,0.19850472284085302
28928,3.426271438598633,-0.0,0.19879585983982942
28929,3.426361083984375,-0.0,0.1988590993035008
28930,3.4265949726104736,-0.0,0.1990240937552604
28931,3.42693829536438,-0.0,0.19926628744591668
28932,3.4272119998931885,-0.0,0.19945936963818986
28933,3.427314519882202,-0.0,0.19953169136526083
28934,3.427597999572754,-0.0,0.19973166935011524
28935,3.4278247356414795,-0.0,0.19989161809998615
28936,3.427945613861084,-0.0,0.19997689046190473
28937,3.4281976222991943,-0.0,0.20015466735844895
28938,3.4284584522247314,-0.0,0.20033866728732255
28939,3.4285106658935547,-0.0,0.20037550091110984
28940,3.4288218021392822,-0.0,0.2005949889432671
28941,3.429065227508545,-0.0,0.20076671099754492
28942,3.429360866546631,-0.0,0.20097526667561005
28943,3.429487705230713,-0.0,0.20106474378910252
28944,3.429657220840454,-0.0,0.20118432692386407
28945,3.4298579692840576,-0.0,0.2013259429568728
28946,3.42999267578125,-0.0,0.2014209703424428
28947,3.4302048683166504,-0.0,0.20157065949847341
28948,3.4302456378936768,-0.0,0.20159941999923886
28949,3.430529832839966,-0.0,0.20179990255428212
28950,3.4308619499206543,-0.0,0.20203548368245386
28951,3.431079149246216,-0.0,0.20220285983422273
28952,3.431037425994873,-0.0,0.20217070744502455
28953,3.4312522411346436,-0.0,0.20233624631741068
28954,3.431349515914917,-0.0,0.20241120731622703
28955,3.431626796722412,-0.0,0.2026248829084413
28956,3.431614637374878,-0.0,0.20261551278358927
28957,3.4318606853485107,-0.0,0.20280512001588946
28958,3.4320502281188965,-0.0,0.2029511837268184
28959,3.4321048259735107,-0.0,0.20299325742468347
28960,3.4323604106903076,-0.0,0.20319021377451468
28961,3.4325292110443115,-0.0,0.20332029315481365
28962,3.432607412338257,-0.0,0.203380555918568
28963,3.432830810546875,-0.0,0.20355270899673203
28964,3.432914972305298,-0.0,0.20361756495894323
28965,3.433061122894287,-0.0,0.20373019018510605
28966,3.4330992698669434,-0.0,0.2037595866552301
28967,3.4332680702209473,-0.0,0.20388966603552908
28968,3.4334914684295654,-0.0,0.20406181911369312
28969,3.43365216255188,-0.0,0.20418565174409073
28970,3.4336938858032227,-0.0,0.20421780413328894
28971,3.433809518814087,-0.0,0.2043069121833525
28972,3.433976411819458,-0.0,0.20443552174014526
28973,3.434016466140747,-0.0,0.20446638803377554
28974,3.4342901706695557,-0.0,0.20467730770691567
28975,3.434471845626831,-0.0,0.20481730839588153
28976,3.43430495262146,-0.0,0.20468869883908875
28977,3.4346256256103516,-0.0,0.20493581291606916
28978,3.434755325317383,-0.0,0.20503576091449097
28979,3.43485689163208,-0.0,0.20511402901619627
28980,3.434891700744629,-0.0,0.20514085329518447
28981,3.435046434402466,-0.0,0.2052600927271252
28982,3.4352340698242188,-0.0,0.20540468661454794
28983,3.4352645874023438,-0.0,0.2054282037906472
28984,3.435455799102783,-0.0,0.20557555359714405
28985,3.43550443649292,-0.0,0.20561303409655224
28986,3.4356462955474854,-0.0,0.2057223522198261
28987,3.435619354248047,-0.0,0.20570159096280097
28988,3.435751438140869,-0.0,0.20580337624060555
28989,3.435940742492676,-0.0,0.2059492562235962
28990,3.435947895050049,-0.0,0.20595476806174445
28991,3.4360833168029785,-0.0,0.20605912553068487
28992,3.4362258911132812,-0.0,0.20616899483777357
28993,3.4362998008728027,-0.0,0.20622595049863893
28994,3.436490297317505,-0.0,0.20637274912132098
28995,3.436445951461792,-0.0,0.20633857572480174
28996,3.436546802520752,-0.0,0.20641629264269223
28997,3.4365875720977783,-0.0,0.20644771012013732
28998,3.4368021488189697,-0.0,0.20661306526458517
28999,3.436884880065918,-0.0,0.20667681885916675
29000,3.43691349029541,-0.0,0.20669886621175979
29001,3.436927318572998,-0.0,0.20670952243217974
29002,3.4371089935302734,-0.0,0.2068495231211456
29003,3.437321186065674,-0.0,0.2070130409862107
29004,3.437347173690796,-0.0,0.20703306733148272
29005,3.437438488006592,-0.0,0.20710343513184218
29006,3.4375994205474854,-0.0,0.20722745149017807
29007,3.4375784397125244,-0.0,0.20721128343160986
29008,3.437584638595581,-0.0,0.207216060358005
29009,3.437680244445801,-0.0,0.20728973526125344
29010,3.4377357959747314,-0.0,0.2073325438708716
29011,3.4378678798675537,-0.0,0.20743432914867616
29012,3.437947988510132,-0.0,0.2074960617359367
29013,3.438007116317749,-0.0,0.207541626264629
29014,3.4380791187286377,-0.0,0.20759711210198817
29015,3.438248634338379,-0.0,0.20772774266610197
29016,3.4381790161132812,-0.0,0.20767409410812554
29017,3.438386917114258,-0.0,0.2078343048703017
29018,3.4384546279907227,-0.0,0.2078864836047719
29019,3.438485860824585,-0.0,0.20791055196468597
29020,3.438585042953491,-0.0,0.20798698278700853
29021,3.4385712146759033,-0.0,0.20797632656658857
29022,3.438724994659424,-0.0,0.20809483108677618
29023,3.438701629638672,-0.0,0.2080768257488252
29024,3.438871145248413,-0.0,0.208207456312939
29025,3.4389569759368896,-0.0,0.20827359837071815
29026,3.4388859272003174,-0.0,0.20821884744511207
29027,3.438882350921631,-0.0,0.20821609152603796
29028,3.439075231552124,-0.0,0.20836472742810275
29029,3.4390578269958496,-0.0,0.20835131528860865
29030,3.439239501953125,-0.0,0.20849131597757448
29031,3.43937349319458,-0.0,0.20859457107888524
29032,3.43947172164917,-0.0,0.2086702669894547
29033,3.439441204071045,-0.0,0.20864674981335546
29034,3.4394724369049072,-0.0,0.20867081817326955
29035,3.4394845962524414,-0.0,0.20868018829812157
29036,3.4396514892578125,-0.0,0.20880879785491435
29037,3.4397099018096924,-0.0,0.20885381119979182
29038,3.439779281616211,-0.0,0.20890727602982995
29039,3.4396862983703613,-0.0,0.20883562213390255
29040,3.4397637844085693,-0.0,0.20889533371384206
29041,3.4398698806762695,-0.0,0.2089770926463746
29042,3.439976692199707,-0.0,0.20905940276272197
29043,3.4398906230926514,-0.0,0.20899307697700456
29044,3.4399471282958984,-0.0,0.20903662049837585
29045,3.440182685852051,-0.0,0.2092181437013919
29046,3.440239191055298,-0.0,0.2092616872227632
29047,3.4401843547821045,-0.0,0.20921942979695984
29048,3.4403045177459717,-0.0,0.20931202867785065
29049,3.440260171890259,-0.0,0.20927785528133142
29050,3.4403817653656006,-0.0,0.20937155652985187
29051,3.4404261112213135,-0.0,0.2094057299263711
29052,3.440480947494507,-0.0,0.20944798735217443
29053,3.4404687881469727,-0.0,0.20943861722732238
29054,3.4407408237457275,-0.0,0.2096482508048946
29055,3.4405503273010254,-0.0,0.20950145218221256
29056,3.4408512115478516,-0.0,0.2097333168403161
29057,3.4406590461730957,-0.0,0.20958523212206615
29058,3.4407451152801514,-0.0,0.20965155790778356
29059,3.44088077545166,-0.0,0.20975609910466225
29060,3.4408633708953857,-0.0,0.20974268696516815
29061,3.4409918785095215,-0.0,0.20984171632389859
29062,3.4409172534942627,-0.0,0.2097842094792184
29063,3.4409494400024414,-0.0,0.20980901275088557
29064,3.4410719871520996,-0.0,0.2099034489111591
29065,3.441147565841675,-0.0,0.2099616906675924
29066,3.441188335418701,-0.0,0.20999310814503752
29067,3.441056251525879,-0.0,0.20989132286723294
29068,3.4411840438842773,-0.0,0.20998980104214854
29069,3.4412050247192383,-0.0,0.21000596910071678
29070,3.4413552284240723,-0.0,0.21012171770183027
29071,3.441403865814209,-0.0,0.21015919820123846
29072,3.4413371086120605,-0.0,0.21010775437852136
29073,3.441481351852417,-0.0,0.21021890978117797
29074,3.44152569770813,-0.0,0.2102530831776972
29075,3.4414048194885254,-0.0,0.21015993311299155
29076,3.441568374633789,-0.0,0.21028597047864847
29077,3.4416613578796387,-0.0,0.2103576243745759
29078,3.441751718521118,-0.0,0.21042725726318226
29079,3.4416821002960205,-0.0,0.21037360870520583
29080,3.4417760372161865,-0.0,0.21044599751288634
29081,3.4418325424194336,-0.0,0.2104895410342576
29082,3.441805601119995,-0.0,0.2104687797772325
29083,3.441812515258789,-0.0,0.21047410788744247
29084,3.441880226135254,-0.0,0.2105262866219127
29085,3.4418985843658447,-0.0,0.2105404336731599
29086,3.4419541358947754,-0.0,0.21058324228277805
29087,3.441981077194214,-0.0,0.2106040035398032
29088,3.4420323371887207,-0.0,0.2106435050465324
29089,3.442101001739502,-0.0,0.2106964186927557
29090,3.4421584606170654,-0.0,0.21074069712588006
29091,3.442171573638916,-0.0,0.2107508021624852
29092,3.442157506942749,-0.0,0.21073996221412697
29093,3.44227933883667,-0.0,0.21083384719058568
29094,3.4423635005950928,-0.0,0.2108987031527969
29095,3.4423131942749023,-0.0,0.2108599365578208
29096,3.4423305988311768,-0.0,0.2108733486973149
29097,3.4423444271087646,-0.0,0.21088400491773487
29098,3.4424636363983154,-0.0,0.21097586888687256
29099,3.442462682723999,-0.0,0.21097513397511947
29100,3.442547082901001,-0.0,0.21104017366526895
29101,3.4425323009490967,-0.0,0.21102878253309587
29102,3.4425861835479736,-0.0,0.2110703050471461
29103,3.4425113201141357,-0.0,0.21101261447452765
29104,3.442622661590576,-0.0,0.21109841542170224
29105,3.442591428756714,-0.0,0.21107434706178818
29106,3.442664384841919,-0.0,0.21113056781090045
29107,3.442613124847412,-0.0,0.21109106630417124
29108,3.4425487518310547,-0.0,0.21104145976083688
29109,3.4427833557128906,-0.0,0.21122224805209985
29110,3.4428513050079346,-0.0,0.21127461051450835
29111,3.442784309387207,-0.0,0.21122298296385297
29112,3.4428207874298096,-0.0,0.2112510933384091
29113,3.4427313804626465,-0.0,0.21118219536155583
29114,3.442913055419922,-0.0,0.21132219605052166
29115,3.44297456741333,-0.0,0.21136959785859671
29116,3.442962408065796,-0.0,0.2113602277337447
29117,3.4431138038635254,-0.0,0.21147689497454955
29118,3.442998170852661,-0.0,0.21138778692448598
29119,3.443100690841675,-0.0,0.2114667899379444
29120,3.4430408477783203,-0.0,0.21142067422543728
29121,3.443180799484253,-0.0,0.21152852252520493
29122,3.443171977996826,-0.0,0.21152172459148874
29123,3.4431867599487305,-0.0,0.21153311572366182
29124,3.443140745162964,-0.0,0.21149765623157468
29125,3.4433162212371826,-0.0,0.21163287999414535
29126,3.443223237991333,-0.0,0.21156122609821795
29127,3.443286657333374,-0.0,0.21161009772979922
29128,3.4434075355529785,-0.0,0.21170324779450483
29129,3.443358898162842,-0.0,0.21166576729509665
29130,3.4433181285858154,-0.0,0.21163434981765156
29131,3.4433181285858154,-0.0,0.21163434981765156
29132,3.4433250427246094,-0.0,0.21163967792786154
29133,3.443453550338745,-0.0,0.21173870728659197
29134,3.4434614181518555,-0.0,0.21174477030855507
29135,3.4435553550720215,-0.0,0.21181715911623558
29136,3.443514585494995,-0.0,0.2117857416387905
29137,3.4437170028686523,-0.0,0.2119417266583863
29138,3.4436378479003906,-0.0,0.21188072898287885
29139,3.4435927867889404,-0.0,0.2118460044025448
29140,3.443521499633789,-0.0,0.21179106974900047
29141,3.4436838626861572,-0.0,0.21191618847496602
29142,3.443633556365967,-0.0,0.2118774218799899
29143,3.443739652633667,-0.0,0.21195918081252244
29144,3.443720579147339,-0.0,0.2119444825774604
29145,3.4437508583068848,-0.0,0.2119678160256214
29146,3.4436864852905273,-0.0,0.21191820948228704
29147,3.4437379837036133,-0.0,0.21195789471695453
29148,3.4438934326171875,-0.0,0.21207768533271007
29149,3.443967342376709,-0.0,0.2121357018829691
29150,3.443798780441284,-0.0,0.21200474534121475
29151,3.4437596797943115,-0.0,0.2119746139593376
29152,3.4438960552215576,-0.0,0.2120797063400311
29153,3.4439098834991455,-0.0,0.21209036256045108
29154,3.4439916610717773,-0.0,0.21215592262422953
29155,3.4440343379974365,-0.0,0.21219140804271597
29156,3.4440793991088867,-0.0,0.2122288758868162
29157,3.443976879119873,-0.0,0.21214363158542415
29158,3.4440317153930664,-0.0,0.21218922737454082
29159,3.444075107574463,-0.0,0.21222530752071142
29160,3.444143772125244,-0.0,0.21228240137838794
29161,3.4441142082214355,-0.0,0.21225781930077722
29162,3.4442367553710938,-0.0,0.21235971597732492
29163,3.444159507751465,-0.0,0.2122954853874388
29164,3.444160223007202,-0.0,0.21229608011512294
29165,3.4442193508148193,-0.0,0.2123452442703444
29166,3.444148063659668,-0.0,0.21228596974449274
29167,3.4443047046661377,-0.0,0.2124162151073173
29168,3.444282054901123,-0.0,0.2123973820639865
29169,3.4442620277404785,-0.0,0.21238072968883084
29170,3.4443366527557373,-0.0,0.2124427796105418
29171,3.444370746612549,-0.0,0.2124711282968187
29172,3.444239377975464,-0.0,0.21236189664550006
29173,3.4444010257720947,-0.0,0.21249630510211356
29174,3.4442880153656006,-0.0,0.21240233812802092
29175,3.4444680213928223,-0.0,0.21255201126186044
29176,3.44438099861145,-0.0,0.2124796527269579
29177,3.4444644451141357,-0.0,0.2125490376234398
29178,3.4445245265960693,-0.0,0.21259899474890676
29179,3.4444644451141357,-0.0,0.2125490376234398
29180,3.4445106983184814,-0.0,0.2125874966803469
29181,3.44457745552063,-0.0,0.2126430045975324
29182,3.4444446563720703,-0.0,0.2125325834908455
29183,3.44448184967041,-0.0,0.2125635093304203
29184,3.4445767402648926,-0.0,0.21264240986984828
29185,3.4445853233337402,-0.0,0.21264954660205784
29186,3.4446165561676025,-0.0,0.2126755163775982
29187,3.4446184635162354,-0.0,0.21267710231808923
29188,3.444674015045166,-0.0,0.21272329283489003
29189,3.4445436000823975,-0.0,0.2126148541538169
29190,3.444716691970825,-0.0,0.2127587782533765
29191,3.4446322917938232,-0.0,0.21268860038664908
29192,3.4447784423828125,-0.0,0.21281012307677308
29193,3.444751501083374,-0.0,0.2127877216673375
29194,3.444751501083374,-0.0,0.2127877216673375
29195,3.4447121620178223,-0.0,0.21275501164471033
29196,3.4447219371795654,-0.0,0.21276313958972679
29197,3.444852113723755,-0.0,0.21287138002823852
29198,3.444859266281128,-0.0,0.21287732730507983
29199,3.4447131156921387,-0.0,0.21275580461495583
29200,3.444948673248291,-0.0,0.21295166826559614
29201,3.444915771484375,-0.0,0.21292431079212615
29202,3.4448843002319336,-0.0,0.2128981427740244
29203,3.444952964782715,-0.0,0.21295523663170093
29204,3.4449470043182373,-0.0,0.21295028056766652
29205,3.4450390338897705,-0.0,0.21302680219635797
29206,3.444892168045044,-0.0,0.21290468477854985
29207,3.4450113773345947,-0.0,0.21300380605923827
29208,3.445035696029663,-0.0,0.2130240268004987
29209,3.4451346397399902,-0.0,0.2131062974634701
29210,3.4450669288635254,-0.0,0.21304999657603907
29211,3.4451076984405518,-0.0,0.2130838960540345
29212,3.445127010345459,-0.0,0.21309995370150603
29213,3.444976568222046,-0.0,0.21297486264527724
29214,3.4450902938842773,-0.0,0.213069424347054
29215,3.4449851512908936,-0.0,0.2129819993774868
29216,3.445077419281006,-0.0,0.21305871924873965
29217,3.4452016353607178,-0.0,0.21316200362321697
29218,3.4450607299804688,-0.0,0.21304484226944326
29219,3.4451146125793457,-0.0,0.21308964508831443
29220,3.4452285766601562,-0.0,0.21318440503265257
29221,3.4450860023498535,-0.0,0.2130658559809492
29222,3.445178270339966,-0.0,0.21314257585220203
29223,3.4452946186065674,-0.0,0.21323931822215395
29224,3.445115566253662,-0.0,0.21309043805855993
29225,3.44522762298584,-0.0,0.21318361206240705
29226,3.445350408554077,-0.0,0.2132857069815161
29227,3.4452643394470215,-0.0,0.21321414141685907
29228,3.4453208446502686,-0.0,0.2132611249039054
29229,3.445303440093994,-0.0,0.21324665319692487
29230,3.445352792739868,-0.0,0.2132876894071299
29231,3.4453468322753906,-0.0,0.21328273334309547
29232,3.445373773574829,-0.0,0.21330513475253104
29233,3.4453728199005127,-0.0,0.21330434178228555
29234,3.4453303813934326,-0.0,0.21326905460636048
29235,3.4454033374786377,-0.0,0.2133297168301418
29236,3.4454658031463623,-0.0,0.2133816563812225
29237,3.445481538772583,-0.0,0.2133947403902734
29238,3.445491075515747,-0.0,0.21340267009272845
29239,3.445463180541992,-0.0,0.21337947571304736
29240,3.4453208446502686,-0.0,0.2132611249039054
29241,3.4454703330993652,-0.0,0.21338542298988866
29242,3.4454233646392822,-0.0,0.21334636920529743
29243,3.4455416202545166,-0.0,0.21344469751574036
29244,3.4455173015594482,-0.0,0.2134244767744799
29245,3.445572853088379,-0.0,0.21347066729128072
29246,3.4455623626708984,-0.0,0.21346194461858012
29247,3.445544958114624,-0.0,0.21344747291159963
29248,3.445510149002075,-0.0,0.2134185294976386
29249,3.445598840713501,-0.0,0.21349227573047078
29250,3.445631980895996,-0.0,0.21351983144650216
29251,3.445765733718872,-0.0,0.21363104552343457
29252,3.4455485343933105,-0.0,0.21345044655002027
29253,3.445697069168091,-0.0,0.21357395166575804
29254,3.445645809173584,-0.0,0.213531329515062
29255,3.445554494857788,-0.0,0.21345540261405468
29256,3.445753574371338,-0.0,0.21362093515280436
29257,3.4456937313079834,-0.0,0.21357117626989877
29258,3.445828437805176,-0.0,0.21368318331707667
29259,3.4456727504730225,-0.0,0.21355373092449761
29260,3.4457032680511475,-0.0,0.21357910597235386
29261,3.4458231925964355,-0.0,0.21367882198072638
29262,3.4458014965057373,-0.0,0.2136607819076411
29263,3.445869207382202,-0.0,0.21371708279507212
29264,3.4459073543548584,-0.0,0.2137488016048924
29265,3.4458248615264893,-0.0,0.21368020967865603
29266,3.445814371109009,-0.0,0.21367148700595545
29267,3.4458370208740234,-0.0,0.21369032004928626
29268,3.4457919597625732,-0.0,0.21365285220518604
29269,3.4458301067352295,-0.0,0.21368457101500632
29270,3.446030855178833,-0.0,0.21385149125168562
29271,3.445932626724243,-0.0,0.21376981531639835
29272,3.4459352493286133,-0.0,0.2137719959845735
29273,3.445936918258667,-0.0,0.21377338368250315
29274,3.4459614753723145,-0.0,0.21379380266632494
29275,3.445939540863037,-0.0,0.2137755643506783
29276,3.4459125995635986,-0.0,0.21375316294124272
29277,3.445876121520996,-0.0,0.21372283182935206
29278,3.4459214210510254,-0.0,0.21376049791601365
29279,3.4459786415100098,-0.0,0.2138080761307441
29280,3.446040391921997,-0.0,0.21385942095414068
29281,3.446037769317627,-0.0,0.21385724028596553
29282,3.4460203647613525,-0.0,0.21384276857898504
29283,3.4460439682006836,-0.0,0.21386239459256134
29284,3.4459848403930664,-0.0,0.21381323043733988
29285,3.446136951446533,-0.0,0.21393970919149832
29286,3.446091651916504,-0.0,0.2139020431048367
29287,3.446063995361328,-0.0,0.213879046967717
29288,3.4461543560028076,-0.0,0.2139541808984788
29289,3.446103811264038,-0.0,0.21391215347546694
29290,3.446044921875,-0.0,0.21386318756280684
29291,3.446057081222534,-0.0,0.21387329793343707
29292,3.4462177753448486,-0.0,0.21400691341980504
29293,3.4461491107940674,-0.0,0.21394981956212852
29294,3.446150064468384,-0.0,0.21395061253237405
29295,3.446134328842163,-0.0,0.21393752852332318
29296,3.446183919906616,-0.0,0.21397876297608956
29297,3.4460413455963135,-0.0,0.2138602139243862
29298,3.446209192276001,-0.0,0.21399977668759548
29299,3.4462263584136963,-0.0,0.21401405015201463
29300,3.4460647106170654,-0.0,0.21387964169540113
29301,3.4461724758148193,-0.0,0.21396924733314346
29302,3.446221351623535,-0.0,0.2140098870582257
29303,3.446239471435547,-0.0,0.21402495349289036
29304,3.4462716579437256,-0.0,0.21405171623867622
29305,3.446333408355713,-0.0,0.21410306106207283
29306,3.4462361335754395,-0.0,0.21402217809703108
29307,3.446302890777588,-0.0,0.2140776860142166
29308,3.4463863372802734,-0.0,0.21414707091069848
29309,3.4463508129119873,-0.0,0.21411753276905335
29310,3.446376085281372,-0.0,0.21413854648055927
29311,3.446352481842041,-0.0,0.21411892046698297
29312,3.446230888366699,-0.0,0.2140178167606808
29313,3.4464612007141113,-0.0,0.21420931907497082
29314,3.446403741836548,-0.0,0.214161542617679
29315,3.446221351623535,-0.0,0.2140098870582257
29316,3.4464099407196045,-0.0,0.21416669692427479
29317,3.446253538131714,-0.0,0.21403664980401158
29318,3.4464125633239746,-0.0,0.21416887759244993
29319,3.4464030265808105,-0.0,0.21416094788999487
29320,3.446413278579712,-0.0,0.21416947232013406
29321,3.446475028991699,-0.0,0.21422081714353067
29322,3.4464447498321533,-0.0,0.21419564033823582
29323,3.4464402198791504,-0.0,0.21419187372956966
29324,3.446331739425659,-0.0,0.21410167336414318
29325,3.4466044902801514,-0.0,0.2143284628543583
29326,3.4464428424835205,-0.0,0.2141940543977448
29327,3.4464645385742188,-0.0,0.2142120944708301
29328,3.44649338722229,-0.0,0.21423608182075668
29329,3.4465203285217285,-0.0,0.21425848323019225
29330,3.4465584754943848,-0.0,0.21429020204001256
29331,3.446582078933716,-0.0,0.21430982805358886
29332,3.4466044902801514,-0.0,0.2143284628543583
29333,3.4466333389282227,-0.0,0.2143524502042849
29334,3.4465551376342773,-0.0,0.2142874266441533
29335,3.446530818939209,-0.0,0.21426720590289286
29336,3.4466185569763184,-0.0,0.21434015916547952
29337,3.4465272426605225,-0.0,0.2142642322644722
29338,3.446655035018921,-0.0,0.21437049027737018
29339,3.44659161567688,-0.0,0.21431775775604395
29340,3.446700096130371,-0.0,0.2144079581214704
29341,3.4465794563293457,-0.0,0.21430764738541372
29342,3.44669246673584,-0.0,0.21440161435950633
29343,3.4466872215270996,-0.0,0.21439725302315604
29344,3.446758508682251,-0.0,0.21445652754900774
29345,3.446702003479004,-0.0,0.21440954406196142
29346,3.4466898441314697,-0.0,0.2143994336913312
29347,3.4466888904571533,-0.0,0.2143986407210857
29348,3.446674108505249,-0.0,0.21438634968228032
29349,3.4466757774353027,-0.0,0.21438773738020997
29350,3.4466872215270996,-0.0,0.21439725302315604
29351,3.44673490524292,-0.0,0.21443690153543143
29352,3.446702003479004,-0.0,0.21440954406196142
29353,3.4466898441314697,-0.0,0.2143994336913312
29354,3.446763753890991,-0.0,0.21446088888535803
29355,3.4466655254364014,-0.0,0.21437921295007076
29356,3.4467697143554688,-0.0,0.21446584494939244
29357,3.4467384815216064,-0.0,0.21443987517385207
