Time,Voltage,Current,SoC
20725,3.5462071895599365,-0.0,0.31057927878857416
20726,3.546797513961792,-0.0,0.31120031925727215
20727,3.5472052097320557,-0.0,0.3116292284662679
20728,3.5477302074432373,-0.0,0.312181543131887
20729,3.5482420921325684,-0.0,0.3127200624720706
20730,3.5488088130950928,-0.0,0.3133202980992297
20731,3.5490643978118896,-0.0,0.31359503542168243
20732,3.5494086742401123,-0.0,0.31396511069558325
20733,3.550006628036499,-0.0,0.3146078730134111
20734,3.550455093383789,-0.0,0.315089944751782
20735,3.5509376525878906,-0.0,0.3156086652188009
20736,3.5513505935668945,-0.0,0.3160525505196294
20737,3.5517163276672363,-0.0,0.3164456914269451
20738,3.552145004272461,-0.0,0.3169064915256111
20739,3.552457094192505,-0.0,0.31724196834938967
20740,3.5530271530151367,-0.0,0.31785474534377817
20741,3.553414821624756,-0.0,0.31827146445414023
20742,3.5538434982299805,-0.0,0.3187322645528063
20743,3.5541024208068848,-0.0,0.3190105898626791
20744,3.5546023845672607,-0.0,0.31954801912124564
20745,3.554880380630493,-0.0,0.31984684721637613
20746,3.5552897453308105,-0.0,0.32028688824496876
20747,3.555692195892334,-0.0,0.3207194970139055
20748,3.556016445159912,-0.0,0.32106804436328584
20749,3.5564911365509033,-0.0,0.321578307431386
20750,3.556969165802002,-0.0,0.32209215848690625
20751,3.5571725368499756,-0.0,0.3223107694347161
20752,3.557581901550293,-0.0,0.3227508104633087
20753,3.557974100112915,-0.0,0.3231723989851695
20754,3.5583651065826416,-0.0,0.323602461362453
20755,3.5587189197540283,-0.0,0.3239930831718491
20756,3.5590457916259766,-0.0,0.3243539608677265
20757,3.559390068054199,-0.0,0.3247340537873814
20758,3.5598559379577637,-0.0,0.32524839005123585
20759,3.5601706504821777,-0.0,0.32559584341269326
20760,3.5604705810546875,-0.0,0.32592697699505196
20761,3.560858964920044,-0.0,0.3263557660297597
20762,3.561161518096924,-0.0,0.3266897950567972
20763,3.5615386962890625,-0.0,0.32710621264605905
20764,3.5618629455566406,-0.0,0.3274641948972576
20765,3.562236785888672,-0.0,0.3278769273751101
20766,3.5626139640808105,-0.0,0.32829334496437196
20767,3.5630791187286377,-0.0,0.3288068915614958
20768,3.5633363723754883,-0.0,0.3290909083622629
20769,3.563764810562134,-0.0,0.32956391873388335
20770,3.5641846656799316,-0.0,0.3300274531047368
20771,3.5644514560699463,-0.0,0.33032199879524504
20772,3.5647661685943604,-0.0,0.33066945215670246
20773,3.565122604370117,-0.0,0.3310629694107774
20774,3.565479040145874,-0.0,0.3314564866648523
20775,3.565697193145752,-0.0,0.33169733501768073
20776,3.5662429332733154,-0.0,0.33229985073311713
20777,3.5665152072906494,-0.0,0.3326004505352265
20778,3.5667688846588135,-0.0,0.3328805190023407
20779,3.567202568054199,-0.0,0.33336015620549286
20780,3.567457437515259,-0.0,0.3336505923045811
20781,3.5678954124450684,-0.0,0.33414968595661587
20782,3.5681614875793457,-0.0,0.3344528914632412
20783,3.5685360431671143,-0.0,0.3348797157024065
20784,3.568903684616089,-0.0,0.3352986609454318
20785,3.569160223007202,-0.0,0.33559099887117455
20786,3.5694923400878906,-0.0,0.3359694623754121
20787,3.5698094367980957,-0.0,0.3363308094397595
20788,3.5701944828033447,-0.0,0.33676958801789564
20789,3.5703623294830322,-0.0,0.3369608574414299
20790,3.570808172225952,-0.0,0.3374689168476928
20791,3.571122884750366,-0.0,0.33782754701681955
20792,3.5714409351348877,-0.0,0.3381899808392552
20793,3.5717270374298096,-0.0,0.33851600826573414
20794,3.572108507156372,-0.0,0.3389507115010393
20795,3.5724172592163086,-0.0,0.3393025494321144
20796,3.5728023052215576,-0.0,0.33974132801025053
20797,3.5730438232421875,-0.0,0.3400165494961031
20798,3.5733063220977783,-0.0,0.34031567965989745
20799,3.5737202167510986,-0.0,0.34078733267020356
20800,3.573883533477783,-0.0,0.3409734399928186
20801,3.574270486831665,-0.0,0.34141439208713126
20802,3.574557304382324,-0.0,0.3417412345821763
20803,3.574796199798584,-0.0,0.3420134674832862
20804,3.5751466751098633,-0.0,0.3424128510807228
20805,3.5753629207611084,-0.0,0.3426592734772364
20806,3.5757880210876465,-0.0,0.3431436958950796
20807,3.57609224319458,-0.0,0.3434924126428582
20808,3.57629656791687,-0.0,0.34373373204659474
20809,3.5766024589538574,-0.0,0.34409500718661107
20810,3.576927661895752,-0.0,0.34447909081169475
20811,3.5772206783294678,-0.0,0.34482516029499954
20812,3.5774316787719727,-0.0,0.3450743641133273
20813,3.577669143676758,-0.0,0.34535482400378426
20814,3.5780246257781982,-0.0,0.34577466908076354
20815,3.578343629837036,-0.0,0.3461514314637268
20816,3.5787017345428467,-0.0,0.34657437398929547
20817,3.578932046890259,-0.0,0.34684638629269043
20818,3.579195499420166,-0.0,0.3471575390828059
20819,3.5793979167938232,-0.0,0.34739660579665926
20820,3.579528331756592,-0.0,0.34755063346742227
20821,3.5799994468688965,-0.0,0.34810704786856983
20822,3.5803210735321045,-0.0,0.3484869077001225
20823,3.580521821975708,-0.0,0.3487240033103281
20824,3.580747127532959,-0.0,0.3489901023027797
20825,3.5810251235961914,-0.0,0.34931843185325445
20826,3.5813372135162354,-0.0,0.34968702823539116
20827,3.581542491912842,-0.0,0.3499294739840693
20828,3.5818309783935547,-0.0,0.3502701933289016
20829,3.5820395946502686,-0.0,0.35051658128487534
20830,3.582366466522217,-0.0,0.3509026360136068
20831,3.5825507640838623,-0.0,0.3511203021735699
20832,3.582704544067383,-0.0,0.35130192529540194
20833,3.583092212677002,-0.0,0.35175978451416
20834,3.583366870880127,-0.0,0.35208417185733915
20835,3.5836598873138428,-0.0,0.352430241340644
20836,3.5838205814361572,-0.0,0.35262003046330265
20837,3.5840752124786377,-0.0,0.35292076456270827
20838,3.58427357673645,-0.0,0.3531550443105599
20839,3.584482192993164,-0.0,0.35340143226653364
20840,3.584697723388672,-0.0,0.35366071885015365
20841,3.585007905960083,-0.0,0.35404143483247397
20842,3.5851688385009766,-0.0,0.3542389623405956
20843,3.585458278656006,-0.0,0.3545942192218691
20844,3.585724353790283,-0.0,0.35492079803529686
20845,3.585937976837158,-0.0,0.35518299751274424
20846,3.5861310958862305,-0.0,0.35542003052249016
20847,3.586341381072998,-0.0,0.3556781331331024
20848,3.5865917205810547,-0.0,0.35598539814573604
20849,3.5867116451263428,-0.0,0.3561325927184548
20850,3.5869150161743164,-0.0,0.35638220896205147
20851,3.587275743484497,-0.0,0.35682496321358925
20852,3.587501049041748,-0.0,0.3571015017249595
20853,3.5875871181488037,-0.0,0.3572071423626364
20854,3.5878729820251465,-0.0,0.3575580097437295
20855,3.588083267211914,-0.0,0.35781611235434174
20856,3.5882997512817383,-0.0,0.35808182343193345
20857,3.5884127616882324,-0.0,0.3582205316376367
20858,3.5887656211853027,-0.0,0.3586536289887774
20859,3.5888664722442627,-0.0,0.35877741289386694
20860,3.5890724658966064,-0.0,0.3590302481042626
20861,3.5892324447631836,-0.0,0.3592266050790028
20862,3.589514970779419,-0.0,0.3595733755932607
20863,3.589695692062378,-0.0,0.35979519166904766
20864,3.5897765159606934,-0.0,0.3598943943731265
20865,3.590045213699341,-0.0,0.3602241921533533
20866,3.5902528762817383,-0.0,0.3604790757971665
20867,3.590562343597412,-0.0,0.36085891387945074
20868,3.59063458442688,-0.0,0.36094758178309644
20869,3.5909178256988525,-0.0,0.36129523019739046
20870,3.59108567237854,-0.0,0.3615012440725277
20871,3.5912117958068848,-0.0,0.36165604711222593
20872,3.5913820266723633,-0.0,0.36186498732081684
20873,3.5915541648864746,-0.0,0.3620762685961706
20874,3.591681957244873,-0.0,0.36223312006928643
20875,3.592028856277466,-0.0,0.36265890158679304
20876,3.5918662548065186,-0.0,0.36245932564525385
20877,3.592221736907959,-0.0,0.3628956419631936
20878,3.592463493347168,-0.0,0.3631923721753941
20879,3.592576503753662,-0.0,0.36333108038109724
20880,3.5928311347961426,-0.0,0.36364390289910087
20881,3.592918872833252,-0.0,0.36375590159571064
20882,3.5931596755981445,-0.0,0.36406328932281895
20883,3.5931918621063232,-0.0,0.3641043758011948
20884,3.59344220161438,-0.0,0.3644239372996738
20885,3.593628168106079,-0.0,0.36466132584140104
20886,3.593733310699463,-0.0,0.3647955416707622
20887,3.5939950942993164,-0.0,0.36512971169488595
20888,3.594050645828247,-0.0,0.36520062391311986
20889,3.594350576400757,-0.0,0.3655834890227261
20890,3.594413995742798,-0.0,0.36566444460234077
20891,3.594550371170044,-0.0,0.3658385295329407
20892,3.594822406768799,-0.0,0.36618578636128785
20893,3.594985008239746,-0.0,0.3663933491631571
20894,3.5950510501861572,-0.0,0.36647765252989867
20895,3.595146656036377,-0.0,0.3665996945878892
20896,3.595456123352051,-0.0,0.3669947334688661
20897,3.5955047607421875,-0.0,0.36705681970285625
20898,3.595646619796753,-0.0,0.36723790455199434
20899,3.595823049545288,-0.0,0.36746311932235093
20900,3.595991611480713,-0.0,0.3676782907313268
20901,3.5962038040161133,-0.0,0.36794915714432325
20902,3.596172332763672,-0.0,0.3679089836988002
20903,3.596470594406128,-0.0,0.36828971839841657
20904,3.5966105461120605,-0.0,0.3684683684932805
20905,3.5967636108398438,-0.0,0.3686637575237791
20906,3.596743583679199,-0.0,0.3686381926039008
20907,3.596851348876953,-0.0,0.3687757562203889
20908,3.597212791442871,-0.0,0.36923714215533565
20909,3.5972702503204346,-0.0,0.3693104891278437
20910,3.5973033905029297,-0.0,0.3693527929833566
20911,3.597531795501709,-0.0,0.36964435480768315
20912,3.5976953506469727,-0.0,0.36985313498668937
20913,3.597839593887329,-0.0,0.37003726327867015
20914,3.597977876663208,-0.0,0.37021378296354424
20915,3.598076105117798,-0.0,0.3703391728086617
20916,3.5982820987701416,-0.0,0.37060212627026723
20917,3.5983688831329346,-0.0,0.37071290758973996
20918,3.5985159873962402,-0.0,0.37090068801313186
20919,3.5986080169677734,-0.0,0.37101816490685846
20920,3.59875750541687,-0.0,0.37120898877309305
20921,3.598742723464966,-0.0,0.37119011942746855
20922,3.598923444747925,-0.0,0.37142081239494196
20923,3.59910249710083,-0.0,0.37164937495242545
20924,3.59920072555542,-0.0,0.37177476479754296
20925,3.599346876144409,-0.0,0.3719613278437978
20926,3.5994954109191895,-0.0,0.3721509343328953
20927,3.5995137691497803,-0.0,0.37217436884278376
20928,3.5997049808502197,-0.0,0.37241845295876486
20929,3.5998406410217285,-0.0,0.37259162485651204
20930,3.5999858379364014,-0.0,0.37277697052562986
20931,3.5999979972839355,-0.0,0.3727924920841274
20932,3.6001648902893066,-0.0,0.37300553308311335
20933,3.6003499031066895,-0.0,0.37324170424770353
20934,3.6004672050476074,-0.0,0.37339144163556226
20935,3.600522041320801,-0.0,0.37346144082094335
20936,3.6006758213043213,-0.0,0.37365774288429476
20937,3.600750684738159,-0.0,0.3737539176502396
20938,3.600754976272583,-0.0,0.3737596058057232
20939,3.600987195968628,-0.0,0.3740673982191143
20940,3.6010262966156006,-0.0,0.37411922363574274
20941,3.6012122631073,-0.0,0.37436571037336597
20942,3.6012825965881348,-0.0,0.3744589329215696
20943,3.6013381481170654,-0.0,0.3745325629342186
20944,3.6016364097595215,-0.0,0.3749278897403297
20945,3.601743221282959,-0.0,0.3750694616101441
20946,3.601717233657837,-0.0,0.37503501666860445
20947,3.601841449737549,-0.0,0.37519965716899123
20948,3.601958990097046,-0.0,0.37535544942751464
20949,3.6021482944488525,-0.0,0.3756063602860696
20950,3.6022510528564453,-0.0,0.37574256000903833
20951,3.6023621559143066,-0.0,0.3758898200343363
20952,3.6023125648498535,-0.0,0.37582409023763674
20953,3.602473497390747,-0.0,0.37603739606827224
20954,3.6025822162628174,-0.0,0.3761814960071905
20955,3.6027421951293945,-0.0,0.376393537803274
20956,3.60276460647583,-0.0,0.376423242615244
20957,3.602788209915161,-0.0,0.37645452747040387
20958,3.6029837131500244,-0.0,0.3767136545535463
20959,3.603079319000244,-0.0,0.37684037401737563
20960,3.603227138519287,-0.0,0.3770362993729223
20961,3.6032514572143555,-0.0,0.3770685322539961
20962,3.603253126144409,-0.0,0.37707074431446197
20963,3.603410482406616,-0.0,0.3772793100155278
20964,3.6035234928131104,-0.0,0.3774290981099296
20965,3.603653907775879,-0.0,0.37760195483490383
20966,3.603753089904785,-0.0,0.3777334144283029
20967,3.6038050651550293,-0.0,0.37780230431138223
20968,3.6040215492248535,-0.0,0.3780892401546667
20969,3.6040632724761963,-0.0,0.37814454166631295
20970,3.6040797233581543,-0.0,0.3781663462623335
20971,3.6041805744171143,-0.0,0.3783000179161984
20972,3.604287624359131,-0.0,0.3784419057946507
20973,3.6043648719787598,-0.0,0.37854429259335576
20974,3.6044509410858154,-0.0,0.378658371711666
20975,3.604501485824585,-0.0,0.3787253655429174
20976,3.6046431064605713,-0.0,0.37891307467387664
20977,3.604729175567627,-0.0,0.3790271537921869
20978,3.604766607284546,-0.0,0.37907676714834954
20979,3.604973316192627,-0.0,0.37935074663747687
20980,3.6049959659576416,-0.0,0.37938076745808486
20981,3.6050472259521484,-0.0,0.3794487093152502
20982,3.605095148086548,-0.0,0.3795122270514839
20983,3.605301856994629,-0.0,0.3797862065406113
20984,3.6052870750427246,-0.0,0.3797666140050566
20985,3.6052916049957275,-0.0,0.3797726181691782
20986,3.605536699295044,-0.0,0.3800974750490201
20987,3.6055374145507812,-0.0,0.380098423074934
20988,3.605666160583496,-0.0,0.3802690677394424
20989,3.6056530475616455,-0.0,0.3802516872643536
20990,3.6057965755462646,-0.0,0.38044192446441666
20991,3.6059234142303467,-0.0,0.3806100410598212
20992,3.6059703826904297,-0.0,0.380672294761503
20993,3.6060433387756348,-0.0,0.3807689934047244
20994,3.6061267852783203,-0.0,0.3808795964280169
20995,3.606137275695801,-0.0,0.3808935008080879
20996,3.606287717819214,-0.0,0.3810929022586524
20997,3.6062746047973633,-0.0,0.3810755217835636
20998,3.6064293384552,-0.0,0.3812806113896116
20999,3.606487512588501,-0.0,0.38135771749727837
21000,3.6066014766693115,-0.0,0.3815087696262321
21001,3.6066761016845703,-0.0,0.3816076803299194
21002,3.606717824935913,-0.0,0.3816629818415656
21003,3.6068074703216553,-0.0,0.38178180108944554
21004,3.606844902038574,-0.0,0.38183141444560814
21005,3.606916904449463,-0.0,0.38192684905427765
21006,3.606937885284424,-0.0,0.3819546578144198
21007,3.60707688331604,-0.0,0.38213889085036123
21008,3.6071455478668213,-0.0,0.38222990133809903
21009,3.6072072982788086,-0.0,0.3823117475753355
21010,3.6073081493377686,-0.0,0.3824454192292004
21011,3.607422113418579,-0.0,0.3825964713581541
21012,3.6075150966644287,-0.0,0.38271971472696575
21013,3.607555866241455,-0.0,0.38277375220406007
21014,3.607602834701538,-0.0,0.38283600590574185
21015,3.607593297958374,-0.0,0.3828233655602227
21016,3.607706308364868,-0.0,0.3829731536546245
21017,3.6077263355255127,-0.0,0.3829996983802147
21018,3.6078662872314453,-0.0,0.38318519545070806
21019,3.6078574657440186,-0.0,0.3831735031311029
21020,3.6079471111297607,-0.0,0.3832923223789828
21021,3.6080548763275146,-0.0,0.38343515828334906
21022,3.6080217361450195,-0.0,0.38339123308267004
21023,3.6081252098083496,-0.0,0.3835283808315527
21024,3.6081295013427734,-0.0,0.38353406898703635
21025,3.6082494258880615,-0.0,0.38369302133193955
21026,3.6082565784454346,-0.0,0.3837025015910789
21027,3.6084024906158447,-0.0,0.3838978470256209
21028,3.6084251403808594,-0.0,0.3839288847107825
21029,3.6086127758026123,-0.0,0.38418600742891107
21030,3.6085634231567383,-0.0,0.3841183779465062
21031,3.608678102493286,-0.0,0.3842755266471667
21032,3.6088006496429443,-0.0,0.3844434568595149
21033,3.6087918281555176,-0.0,0.38443136849792564
21034,3.6088883876800537,-0.0,0.38456368705045685
21035,3.6088979244232178,-0.0,0.3845767555494723
21036,3.6089823246002197,-0.0,0.3846924117657588
21037,3.6090848445892334,-0.0,0.3848328981301746
21038,3.609041452407837,-0.0,0.38477343645965445
21039,3.6091771125793457,-0.0,0.3849593358581489
21040,3.6092491149902344,-0.0,0.38505800302571536
21041,3.609402894973755,-0.0,0.38526873257233907
21042,3.6093039512634277,-0.0,0.38513314689505407
21043,3.609452486038208,-0.0,0.3853366887672193
21044,3.6093690395355225,-0.0,0.38522233940083433
21045,3.609593391418457,-0.0,0.38552977584017223
21046,3.609510898590088,-0.0,0.3854167333236888
21047,3.609604597091675,-0.0,0.38554513132651536
21048,3.609748125076294,-0.0,0.3857418122366975
21049,3.609708070755005,-0.0,0.38568692454083275
21050,3.609727144241333,-0.0,0.3857130615388636
21051,3.6098906993865967,-0.0,0.38593718629697815
21052,3.6098098754882812,-0.0,0.3858264307678224
21053,3.6099672317504883,-0.0,0.38604206100157695
21054,3.610098361968994,-0.0,0.38622175286303906
21055,3.610107898712158,-0.0,0.38623482136205445
21056,3.6100714206695557,-0.0,0.38618483435332046
21057,3.6100966930389404,-0.0,0.3862194658757113
21058,3.6101295948028564,-0.0,0.38626455219731454
21059,3.6102452278137207,-0.0,0.3864230077478766
21060,3.6104025840759277,-0.0,0.3866386379816311
21061,3.6103756427764893,-0.0,0.3866017194719126
21062,3.6103851795196533,-0.0,0.38661478797092796
21063,3.6105294227600098,-0.0,0.3868124490185363
21064,3.6105425357818604,-0.0,0.3868304182046825
21065,3.6106555461883545,-0.0,0.3869852799180153
21066,3.610708475112915,-0.0,0.3870578100875509
21067,3.610758066177368,-0.0,0.3871257662824311
21068,3.6106903553009033,-0.0,0.3870329799394216
21069,3.6107354164123535,-0.0,0.3870947285972695
21070,3.610781669616699,-0.0,0.3871581108174943
21071,3.6109423637390137,-0.0,0.38737831502590425
21072,3.6111857891082764,-0.0,0.387711888463273
21073,3.610985040664673,-0.0,0.38743679655899826
21074,3.611034631729126,-0.0,0.38750475275387847
21075,3.6111040115356445,-0.0,0.3875998260842157
21076,3.61128306388855,-0.0,0.38784518715323035
21077,3.611241340637207,-0.0,0.38778801247003786
21078,3.6113126277923584,-0.0,0.38788569950017815
21079,3.611271858215332,-0.0,0.3878298316668872
21080,3.611335277557373,-0.0,0.3879167371853398
21081,3.611400604248047,-0.0,0.3880062564035955
21082,3.6114275455474854,-0.0,0.388043174913314
21083,3.6115691661834717,-0.0,0.38823724212369315
21084,3.6114039421081543,-0.0,0.38801083037825085
21085,3.6114916801452637,-0.0,0.3881310605691928
21086,3.6116437911987305,-0.0,0.3883395031284888
21087,3.611640453338623,-0.0,0.38833492915383344
21088,3.611755132675171,-0.0,0.3884920778544939
21089,3.6116943359375,-0.0,0.3884087661732706
21090,3.6117899417877197,-0.0,0.3885397778759002
21091,3.611865520477295,-0.0,0.3886433457305975
21092,3.61189603805542,-0.0,0.38868516492744687
21093,3.6119558811187744,-0.0,0.3887671697587686
21094,3.612020254135132,-0.0,0.3888553821271228
21095,3.6120314598083496,-0.0,0.3888707376134659
21096,3.612095832824707,-0.0,0.38895894998182
21097,3.612182855606079,-0.0,0.3890782000353358
21098,3.612074136734009,-0.0,0.3889292191465599
21099,3.6122262477874756,-0.0,0.38913766170585595
21100,3.6122124195098877,-0.0,0.3891187123822836
21101,3.6123783588409424,-0.0,0.38934610426515204
21102,3.612337589263916,-0.0,0.38929023643186106
21103,3.6124322414398193,-0.0,0.3894199412845892
21104,3.6125078201293945,-0.0,0.3895235091392864
21105,3.612494945526123,-0.0,0.3895058666656156
21106,3.6125521659851074,-0.0,0.38958427765970816
21107,3.612576484680176,-0.0,0.3896176023321975
21108,3.6126251220703125,-0.0,0.3896842516771762
21109,3.612562656402588,-0.0,0.3895986530086251
21110,3.6126503944396973,-0.0,0.38971888319956705
21111,3.6127426624298096,-0.0,0.3898453209275413
21112,3.6128182411193848,-0.0,0.38994888878223855
21113,3.6128389835357666,-0.0,0.3899773127675971
21114,3.612867832183838,-0.0,0.39001684497711875
21115,3.612865924835205,-0.0,0.39001423127731566
21116,3.612879991531372,-0.0,0.39003350731336345
21117,3.612968683242798,-0.0,0.3901550443542069
21118,3.6128859519958496,-0.0,0.39004167512524807
21119,3.6131858825683594,-0.0,0.39045267941928324
21120,3.6129937171936035,-0.0,0.3901893491641224
21121,3.61314058303833,-0.0,0.39039060404896
21122,3.6131815910339355,-0.0,0.3904467985947263
21123,3.6132867336273193,-0.0,0.39059087879637133
21124,3.613215446472168,-0.0,0.39049319176623104
21125,3.6132519245147705,-0.0,0.390543178774965
21126,3.613205909729004,-0.0,0.3904801232672156
21127,3.6133666038513184,-0.0,0.39070032747562555
21128,3.6133294105529785,-0.0,0.3906493603294654
21129,3.6134371757507324,-0.0,0.3907970343683397
21130,3.6135196685791016,-0.0,0.39091007688482315
21131,3.6134867668151855,-0.0,0.39086499056321994
21132,3.613560438156128,-0.0,0.3909659447181141
21133,3.613556146621704,-0.0,0.39096006389355714
21134,3.613663911819458,-0.0,0.3911077379324315
21135,3.6136560440063477,-0.0,0.3910969564207437
21136,3.613727331161499,-0.0,0.39119464345088406
21137,3.613785743713379,-0.0,0.39127468800735354
21138,3.613795280456543,-0.0,0.39128775650636893
21139,3.6139063835144043,-0.0,0.3914400045198987
21140,3.6140098571777344,-0.0,0.39158179773421603
21141,3.6139986515045166,-0.0,0.3915664422478729
21142,3.6139185428619385,-0.0,0.39145666685614333
21143,3.614051580429077,-0.0,0.3916389724174085
21144,3.613982915878296,-0.0,0.39154487922449743
21145,3.614089012145996,-0.0,0.3916902662760441
21146,3.614122152328491,-0.0,0.39173567931012265
21147,3.6142072677612305,-0.0,0.3918523156638354
21148,3.614187240600586,-0.0,0.391824871815903
21149,3.6142141819000244,-0.0,0.3918617903256215
21150,3.6142802238464355,-0.0,0.39195228968130336
21151,3.6142818927764893,-0.0,0.39195457666863104
21152,3.6143550872802734,-0.0,0.3920548773985745
21153,3.6144115924835205,-0.0,0.39213230825524087
21154,3.614335775375366,-0.0,0.39202841368806823
21155,3.6144001483917236,-0.0,0.39211662605642233
21156,3.61450457572937,-0.0,0.39225972612064125
21157,3.6145331859588623,-0.0,0.39229893161768753
21158,3.614593267440796,-0.0,0.39238126316148475
21159,3.6145591735839844,-0.0,0.39233454327750455
21160,3.614659309387207,-0.0,0.39247176251716653
21161,3.6147260665893555,-0.0,0.39256324201027454
21162,3.614727020263672,-0.0,0.39256454886017605
21163,3.6146175861358643,-0.0,0.39241458783397404
21164,3.614757537841797,-0.0,0.3926063680570254
21165,3.614758253097534,-0.0,0.3926073481944516
21166,3.6147348880767822,-0.0,0.3925753303718638
21167,3.61480712890625,-0.0,0.3926743242519056
21168,3.6149513721466064,-0.0,0.39287198529951395
21169,3.614912986755371,-0.0,0.39281938459097687
21170,3.614924430847168,-0.0,0.3928350667897954
21171,3.6150476932525635,-0.0,0.3930039771395698
21172,3.6150834560394287,-0.0,0.3930529840108776
21173,3.614936590194702,-0.0,0.39285172912604005
21174,3.6150782108306885,-0.0,0.3930457963364191
21175,3.6150991916656494,-0.0,0.3930745470342531
21176,3.6151061058044434,-0.0,0.3930840216960393
21177,3.6151938438415527,-0.0,0.39320425188698116
21178,3.6151790618896484,-0.0,0.39318399571350726
21179,3.615138292312622,-0.0,0.39312812788021634
21180,3.6152217388153076,-0.0,0.39324247724660133
21181,3.615408420562744,-0.0,0.39349829311482826
21182,3.615408420562744,-0.0,0.39349829311482826
21183,3.6154425144195557,-0.0,0.3935450129988084
21184,3.615426778793335,-0.0,0.393523449975433
21185,3.6154589653015137,-0.0,0.39356755615961003
21186,3.6153624057769775,-0.0,0.3934352376070788
21187,3.615546703338623,-0.0,0.39368778635055196
21188,3.6155214309692383,-0.0,0.39365315482816104
21189,3.615565061569214,-0.0,0.39371294321115663
21190,3.6155824661254883,-0.0,0.3937367932218598
21191,3.615675449371338,-0.0,0.3938642110872602
21192,3.6155693531036377,-0.0,0.39371882403571357
21193,3.615748405456543,-0.0,0.3939648458320343
21194,3.615684986114502,-0.0,0.3938772795862756
21195,3.6156537532806396,-0.0,0.39383448025200013
21196,3.6157891750335693,-0.0,0.39402220263942106
21197,3.615741491317749,-0.0,0.3939551186541734
21198,3.6158623695373535,-0.0,0.3941251765567762
21199,3.615884780883789,-0.0,0.3941567060298426
21200,3.6159040927886963,-0.0,0.39418387504386787
21201,3.6159629821777344,-0.0,0.3942667237656487
21202,3.6160361766815186,-0.0,0.39436969768300384
21203,3.6159796714782715,-0.0,0.3942902031604854
21204,3.6159987449645996,-0.0,0.39431703675458446
21205,3.615945816040039,-0.0,0.3942425735309596
21206,3.6161837577819824,-0.0,0.39457732261734535
21207,3.6161630153656006,-0.0,0.3945481410837626
21208,3.616129159927368,-0.0,0.39450051145423676
21209,3.6161630153656006,-0.0,0.3945481410837626
21210,3.61624813079834,-0.0,0.3946678859974297
21211,3.616230010986328,-0.0,0.3946423940830356
21212,3.6163742542266846,-0.0,0.3948453231384097
21213,3.6163463592529297,-0.0,0.39480607900703985
21214,3.6163177490234375,-0.0,0.39476582861589127
21215,3.616389036178589,-0.0,0.39486611917383646
21216,3.6162829399108887,-0.0,0.39471685730666045
21217,3.6164159774780273,-0.0,0.3949040216255014
21218,3.6164350509643555,-0.0,0.3949308552196005
21219,3.616528034210205,-0.0,0.3950616689908334
21220,3.6165401935577393,-0.0,0.39507877540707154
21221,3.616468906402588,-0.0,0.3949784848491263
21222,3.616542100906372,-0.0,0.39508145876648143
21223,3.616595983505249,-0.0,0.3951572636698113
21224,3.616595983505249,-0.0,0.3951572636698113
21225,3.616602897644043,-0.0,0.3951669908476722
