Time,Voltage,Current,SoC
24791,3.4800100326538086,-0.0,0.24395411851295165
24792,3.4806253910064697,-0.0,0.24454423462273078
24793,3.4813616275787354,-0.0,0.24525027047976217
24794,3.48183274269104,-0.0,0.24570206026392472
24795,3.482649803161621,-0.0,0.24648560459101232
24796,3.483189582824707,-0.0,0.24700324227893947
24797,3.483765125274658,-0.0,0.24755517575007732
24798,3.4842910766601562,-0.0,0.24805955240182964
24799,3.484893321990967,-0.0,0.24863709339109819
24800,3.4854044914245605,-0.0,0.24912729445245674
24801,3.485992908477783,-0.0,0.24969157440555048
24802,3.4866621494293213,-0.0,0.25033336282870045
24803,3.4870195388793945,-0.0,0.2506760920222529
24804,3.487550735473633,-0.0,0.25118549872220947
24805,3.4879775047302246,-0.0,0.25159476173519074
24806,3.4884095191955566,-0.0,0.25200905479637625
24807,3.4887657165527344,-0.0,0.252350640797155
24808,3.489302158355713,-0.0,0.2528730637960667
24809,3.489649772644043,-0.0,0.25321425300754835
24810,3.490015745162964,-0.0,0.25357346112800394
24811,3.4904842376708984,-0.0,0.254033294324548
24812,3.4909250736236572,-0.0,0.2544659821517288
24813,3.491255283355713,-0.0,0.2547900885014558
24814,3.4916117191314697,-0.0,0.2551399361497171
24815,3.491952419281006,-0.0,0.2554743390188578
24816,3.492314100265503,-0.0,0.25582933492682597
24817,3.4926416873931885,-0.0,0.2561508671466996
24818,3.4929580688476562,-0.0,0.2564614008117449
24819,3.4932987689971924,-0.0,0.25679580368088567
24820,3.4936249256134033,-0.0,0.2571159318299301
24821,3.493793487548828,-0.0,0.257281378175964
24822,3.494213342666626,-0.0,0.2576934729643173
24823,3.4944748878479004,-0.0,0.2579501839142455
24824,3.494893789291382,-0.0,0.25836134265537936
24825,3.4949660301208496,-0.0,0.2584322482322511
24826,3.4953694343566895,-0.0,0.2588281962060692
24827,3.4955711364746094,-0.0,0.2590261701929783
24828,3.495851755142212,-0.0,0.2593016020872951
24829,3.496022939682007,-0.0,0.2594696225631824
24830,3.496328115463257,-0.0,0.2597691576733995
24831,3.4965741634368896,-0.0,0.26001065785601196
24832,3.4968340396881104,-0.0,0.26026573072330617
24833,3.496964454650879,-0.0,0.26039373518056297
24834,3.4972190856933594,-0.0,0.2606436597881503
24835,3.497511148452759,-0.0,0.2609303242491002
24836,3.4977598190307617,-0.0,0.2611743985615661
24837,3.497864007949829,-0.0,0.2612766617202886
24838,3.498217821121216,-0.0,0.26162393523869654
24839,3.498349189758301,-0.0,0.26175287574317274
24840,3.4985029697418213,-0.0,0.26190381335730556
24841,3.4987714290618896,-0.0,0.2621673106495746
24842,3.4988949298858643,-0.0,0.2622885287644906
24843,3.4990756511688232,-0.0,0.2624659097125722
24844,3.4992878437042236,-0.0,0.2626749503724742
24845,3.4995059967041016,-0.0,0.26289251262188257
24846,3.4996278285980225,-0.0,0.26301401459942103
24847,3.4998397827148438,-0.0,0.26322539475212486
24848,3.5000205039978027,-0.0,0.2634056266483561
24849,3.5002336502075195,-0.0,0.2636181956658108
24850,3.5004239082336426,-0.0,0.2638079384800489
24851,3.5005109310150146,-0.0,0.2638947256068621
24852,3.50068736076355,-0.0,0.2640706775899902
24853,3.5008020401000977,-0.0,0.2641850463790234
24854,3.5009071826934814,-0.0,0.2642899042500498
24855,3.501066207885742,-0.0,0.2644484988078152
24856,3.501262664794922,-0.0,0.2646444237187578
24857,3.501520872116089,-0.0,0.26490193182379523
24858,3.50154185295105,-0.0,0.26492285584341047
24859,3.501725196838379,-0.0,0.2651057032420936
24860,3.5016894340515137,-0.0,0.26507003729956763
24861,3.5019397735595703,-0.0,0.2653196988972494
24862,3.5020816326141357,-0.0,0.2654611738026023
24863,3.5023093223571777,-0.0,0.26568824697001764
24864,3.5022597312927246,-0.0,0.26563879019638165
24865,3.502580404281616,-0.0,0.2659585948143644
24866,3.502692699432373,-0.0,0.2660705858738959
24867,3.502807378768921,-0.0,0.2661849546629292
24868,3.502946376800537,-0.0,0.2663235762928801
24869,3.50304913520813,-0.0,0.2664260564344047
24870,3.503216028213501,-0.0,0.26659249749952585
24871,3.5033740997314453,-0.0,0.2667501409654906
24872,3.503434896469116,-0.0,0.2668107730677847
24873,3.5035696029663086,-0.0,0.2669451147846325
24874,3.5037269592285156,-0.0,0.2671020449317467
24875,3.503889560699463,-0.0,0.2672642060837648
24876,3.5039851665496826,-0.0,0.2673595530367842
24877,3.504072904586792,-0.0,0.2674470534824479
24878,3.50419545173645,-0.0,0.26756926877883686
24879,3.504326820373535,-0.0,0.2677002816743822
24880,3.504406690597534,-0.0,0.2677799356126902
24881,3.5045249462127686,-0.0,0.26789787099597606
24882,3.504631996154785,-0.0,0.26800463105060374
24883,3.5048534870147705,-0.0,0.26822552212131456
24884,3.504742383956909,-0.0,0.2681147199265339
24885,3.504863977432251,-0.0,0.26823598413112215
24886,3.5050864219665527,-0.0,0.26845782629363363
24887,3.5052733421325684,-0.0,0.2686442402865693
24888,3.505378484725952,-0.0,0.2687490981575957
24889,3.50545597076416,-0.0,0.2688263743664019
24890,3.505521059036255,-0.0,0.26889128638179915
24891,3.505624532699585,-0.0,0.2689944798421743
24892,3.5057175159454346,-0.0,0.26908721129274177
24893,3.505849599838257,-0.0,0.26921893750713766
24894,3.5060391426086426,-0.0,0.26940796700252523
24895,3.506147861480713,-0.0,0.2695163914678042
24896,3.5062339305877686,-0.0,0.26960222750281665
24897,3.506317377090454,-0.0,0.26968544803537725
24898,3.5063486099243164,-0.0,0.2697165962918499
24899,3.5064685344696045,-0.0,0.26983619608578696
24900,3.5066206455230713,-0.0,0.2699878952279974
24901,3.5067310333251953,-0.0,0.27009798410392755
24902,3.506800651550293,-0.0,0.27016741380537806
24903,3.5068702697753906,-0.0,0.2702368435068286
24904,3.5070648193359375,-0.0,0.27043086623416984
24905,3.5071709156036377,-0.0,0.27053667519699687
24906,3.507242202758789,-0.0,0.27060776930909863
24907,3.50730299949646,-0.0,0.27066840141139276
24908,3.5074517726898193,-0.0,0.27081677173230073
24909,3.5075769424438477,-0.0,0.27094160253114163
24910,3.50770902633667,-0.0,0.27107332874553747
24911,3.507675886154175,-0.0,0.27104027830546346
24912,3.50784969329834,-0.0,0.2712136147861396
24913,3.507935047149658,-0.0,0.2712987375023016
24914,3.508037567138672,-0.0,0.27140097987087597
24915,3.5081305503845215,-0.0,0.2714937113214435
24916,3.508192300796509,-0.0,0.27155529451553834
24917,3.5083253383636475,-0.0,0.2716879718217349
24918,3.5083835124969482,-0.0,0.27174598842157716
24919,3.5085885524749756,-0.0,0.271950473158726
24920,3.508735418319702,-0.0,0.27209694129603257
24921,3.50871205329895,-0.0,0.27207363954691566
24922,3.508798122406006,-0.0,0.2721594755819281
24923,3.5088138580322266,-0.0,0.27217516859663954
24924,3.509050130844116,-0.0,0.27241080159026104
24925,3.509237051010132,-0.0,0.2725972155831968
24926,3.509242296218872,-0.0,0.27260244658810057
24927,3.509484052658081,-0.0,0.2728449639755169
24928,3.509402275085449,-0.0,0.27276241493579695
24929,3.509692668914795,-0.0,0.2730555482605167
24930,3.509521245956421,-0.0,0.27288250814518544
24931,3.509622097015381,-0.0,0.2729843106052482
24932,3.509794235229492,-0.0,0.2731580727238423
24933,3.509901285171509,-0.0,0.27326613254551646
24934,3.509983777999878,-0.0,0.27334940358849924
24935,3.5102055072784424,-0.0,0.27357322459998473
24936,3.510274887084961,-0.0,0.27364325891648184
24937,3.510352373123169,-0.0,0.2737214759366246
24938,3.5104167461395264,-0.0,0.2737864562302817
24939,3.51055645942688,-0.0,0.27392748753429297
24940,3.5106191635131836,-0.0,0.27399078315367004
24941,3.5107581615448,-0.0,0.27413109245441847
24942,3.5108234882354736,-0.0,0.2741970354190927
24943,3.510819911956787,-0.0,0.2741934254027784
24944,3.511050224304199,-0.0,0.2744259104534182
24945,3.5111632347106934,-0.0,0.2745399869689495
24946,3.5111684799194336,-0.0,0.2745452816595438
24947,3.511392831802368,-0.0,0.2747717500163264
24948,3.511347532272339,-0.0,0.27472602314301214
24949,3.5114119052886963,-0.0,0.27479100343666923
24950,3.5115725994110107,-0.0,0.2749532135030577
24951,3.5117299556732178,-0.0,0.2751120542208861
24952,3.5117673873901367,-0.0,0.27514983905830886
24953,3.511976957321167,-0.0,0.2753613860143258
24954,3.511932611465454,-0.0,0.2753166218120287
24955,3.512091636657715,-0.0,0.27547714720413713
24956,3.512153387069702,-0.0,0.2755394801524971
24957,3.5122690200805664,-0.0,0.2756562040133255
24958,3.5123488903045654,-0.0,0.27573682771101116
24959,3.512460947036743,-0.0,0.27584994155552534
24960,3.512568950653076,-0.0,0.2759589640482167
24961,3.5125679969787598,-0.0,0.2759580013771995
24962,3.512838363647461,-0.0,0.27623091861055926
24963,3.5127618312835693,-0.0,0.2761536642614336
24964,3.513007879257202,-0.0,0.2764020333838562
24965,3.513040065765381,-0.0,0.27643452353068476
24966,3.5131912231445312,-0.0,0.27658710688690175
24967,3.5130677223205566,-0.0,0.27646244099018186
24968,3.513439893722534,-0.0,0.2768381233546215
24969,3.5134971141815186,-0.0,0.27689588361565
24970,3.513564109802246,-0.0,0.2769635112546042
24971,3.513664960861206,-0.0,0.27706531371466697
24972,3.5137014389038086,-0.0,0.2771021358810727
24973,3.5137805938720703,-0.0,0.2771820375754954
24974,3.5139222145080566,-0.0,0.277324994221541
24975,3.513911008834839,-0.0,0.27731368283708957
24976,3.514091730117798,-0.0,0.277496108994838
24977,3.514214277267456,-0.0,0.2776198122205407
24978,3.5142881870269775,-0.0,0.2776944192243692
24979,3.514309883117676,-0.0,0.2777163199900092
24980,3.514429807662964,-0.0,0.2778373758704148
24981,3.51442289352417,-0.0,0.27783039650554053
24982,3.5146427154541016,-0.0,0.2780522921749917
24983,3.514683723449707,-0.0,0.27809368702872883
24984,3.5147593021392822,-0.0,0.2781699787068373
24985,3.5148184299468994,-0.0,0.2782296643099001
24986,3.5148966312408447,-0.0,0.27830860333330576
24987,3.5150575637817383,-0.0,0.27847105406744843
24988,3.5151312351226807,-0.0,0.27854542040352265
24989,3.5152764320373535,-0.0,0.2786919870658825
24990,3.5153286457061768,-0.0,0.27874469330407103
24991,3.5152530670166016,-0.0,0.2786684016259625
24992,3.515451192855835,-0.0,0.27886839652977374
24993,3.5156121253967285,-0.0,0.27903084726391647
24994,3.5157346725463867,-0.0,0.2791545504896192
24995,3.5156614780426025,-0.0,0.2790806654890536
24996,3.5158822536468506,-0.0,0.2793035238295219
24997,3.5158979892730713,-0.0,0.2793194079013048
24998,3.515989303588867,-0.0,0.27941158365119606
24999,3.5160675048828125,-0.0,0.2794905226746017
25000,3.5160927772521973,-0.0,0.27951603345655596
25001,3.5161805152893066,-0.0,0.27960459919013303
25002,3.516404867172241,-0.0,0.27983106754691567
25003,3.516458749771118,-0.0,0.2798854584593842
25004,3.516418695449829,-0.0,0.27984502627666424
25005,3.516599416732788,-0.0,0.2800274524344126
25006,3.516646385192871,-0.0,0.28007486398200687
25007,3.5167837142944336,-0.0,0.2802134886084753
25008,3.516775131225586,-0.0,0.280204824569321
25009,3.516874074935913,-0.0,0.2803047016873495
25010,3.5171384811401367,-0.0,0.28057160222685207
25011,3.517096757888794,-0.0,0.2805294853698521
25012,3.517040967941284,-0.0,0.2804731691153493
25013,3.5173087120056152,-0.0,0.2807434390034119
25014,3.5173964500427246,-0.0,0.28083200473698894
25015,3.517400026321411,-0.0,0.28083561475330326
25016,3.517460823059082,-0.0,0.28089698503064603
25017,3.517667770385742,-0.0,0.2811058846413658
25018,3.517705202102661,-0.0,0.28114366947878866
25019,3.5178356170654297,-0.0,0.2812753147403828
25020,3.5179338455200195,-0.0,0.2813744698551484
25021,3.5179033279418945,-0.0,0.2813436643825999
25022,3.517977237701416,-0.0,0.2814182713864284
25023,3.5180728435516357,-0.0,0.28151477915589684
25024,3.5181362628936768,-0.0,0.2815787967785368
25025,3.51828932762146,-0.0,0.28173330547678804
25026,3.51838755607605,-0.0,0.2818324605915537
25027,3.518327474594116,-0.0,0.2817718123174737
25028,3.518423080444336,-0.0,0.28186832008694224
25029,3.5185108184814453,-0.0,0.28195688582051925
25030,3.518563985824585,-0.0,0.2820105547297249
25031,3.5187020301818848,-0.0,0.2821499013594562
25032,3.5187578201293945,-0.0,0.28220621761395903
25033,3.518768310546875,-0.0,0.28221680699514756
25034,3.5190160274505615,-0.0,0.2824668607918502
25035,3.5191385746002197,-0.0,0.28259056401755295
25036,3.5191714763641357,-0.0,0.28262377616764434
25037,3.5191855430603027,-0.0,0.2826379755651472
25038,3.5192105770111084,-0.0,0.28266324567934714
25039,3.5192298889160156,-0.0,0.2826827397674443
25040,3.519347906112671,-0.0,0.28280187030581555
25041,3.519392251968384,-0.0,0.28284684438203445
25042,3.5194878578186035,-0.0,0.28294445583597483
25043,3.5195765495300293,-0.0,0.28303500810746063
25044,3.5196964740753174,-0.0,0.2831574484100342
25045,3.5197575092315674,-0.0,0.28321976395170184
25046,3.5198235511779785,-0.0,0.2832871913151469
25047,3.5198113918304443,-0.0,0.2832747768908303
25048,3.519912004470825,-0.0,0.2833775001665481
25049,3.5199615955352783,-0.0,0.2834281315441531
25050,3.5201311111450195,-0.0,0.28360120322433163
25051,3.520181655883789,-0.0,0.2836528082822751
25052,3.5202667713165283,-0.0,0.28373970925249137
25053,3.5203144550323486,-0.0,0.28378839326941924
25054,3.520305871963501,-0.0,0.2837796301463722
25055,3.520505905151367,-0.0,0.2839838595973846
25056,3.520538806915283,-0.0,0.28401745156906477
25057,3.520500659942627,-0.0,0.2839785043555225
25058,3.520585775375366,-0.0,0.2840654053257387
25059,3.5206692218780518,-0.0,0.2841506023553625
25060,3.5207509994506836,-0.0,0.28423409544439376
25061,3.52079701423645,-0.0,0.2842810755207291
25062,3.5209248065948486,-0.0,0.2844115486860958
25063,3.52099347114563,-0.0,0.2844816536704719
25064,3.520983934402466,-0.0,0.28447191686708634
25065,3.5211403369903564,-0.0,0.2846316004426097
25066,3.521174192428589,-0.0,0.28466616609462847
25067,3.52120041847229,-0.0,0.2846929423039388
25068,3.521303653717041,-0.0,0.2847983432005876
25069,3.521299362182617,-0.0,0.2847939616390641
25070,3.5213890075683594,-0.0,0.2848854875908885
25071,3.5214741230010986,-0.0,0.28497238856110474
25072,3.5215766429901123,-0.0,0.2850770591974996
25073,3.5215957164764404,-0.0,0.2850965328042708
25074,3.5215749740600586,-0.0,0.28507535525690714
25075,3.5216104984283447,-0.0,0.2851116248495184
25076,3.521759271621704,-0.0,0.2852635189823333
25077,3.5219321250915527,-0.0,0.2854399985436968
25078,3.5218148231506348,-0.0,0.28532023586205424
25079,3.5219738483428955,-0.0,0.28548259705850865
25080,3.5220155715942383,-0.0,0.2855251955733205
25081,3.5219922065734863,-0.0,0.2855013404050259
25082,3.5221712589263916,-0.0,0.28568414888859
25083,3.5222346782684326,-0.0,0.28574889863110403
25084,3.522268533706665,-0.0,0.28578346428312285
25085,3.5222442150115967,-0.0,0.2857586354344896
25086,3.522418975830078,-0.0,0.2859370623565302
25087,3.522446870803833,-0.0,0.285965542506433
25088,3.522498846054077,-0.0,0.2860186080848844
25089,3.522517204284668,-0.0,0.2860373514314016
25090,3.522653579711914,-0.0,0.28617658771981525
25091,3.522653579711914,-0.0,0.28617658771981525
25092,3.522671937942505,-0.0,0.2861953310663325
25093,3.522871732711792,-0.0,0.28639931709726024
25094,3.522855281829834,-0.0,0.2863825211114201
25095,3.522819757461548,-0.0,0.2863462515188088
25096,3.522891044616699,-0.0,0.286419034124116
25097,3.5229604244232178,-0.0,0.28648986936874604
25098,3.5230534076690674,-0.0,0.28658480320175533
25099,3.5231082439422607,-0.0,0.2866407898212224
25100,3.52314829826355,-0.0,0.2866816843954418
25101,3.5230987071990967,-0.0,0.2866310530178368
25102,3.5232396125793457,-0.0,0.2867749142878586
25103,3.5233681201934814,-0.0,0.28690611771347924
25104,3.5233352184295654,-0.0,0.286872525741799
25105,3.5232882499694824,-0.0,0.28682457198512507
25106,3.5234577655792236,-0.0,0.28699764366530356
25107,3.5235090255737305,-0.0,0.28704997898350104
25108,3.5235211849212646,-0.0,0.28706239340781764
25109,3.5235793590545654,-0.0,0.2871217879084696
25110,3.5236802101135254,-0.0,0.28722475460427205
25111,3.5237879753112793,-0.0,0.287334780482529
25112,3.5237185955047607,-0.0,0.28726394523789894
25113,3.5239384174346924,-0.0,0.2874883785559364
25114,3.5239479541778564,-0.0,0.28749811535932196
25115,3.52401065826416,-0.0,0.2875621348415821
25116,3.523972272872925,-0.0,0.28752294420795516
25117,3.5240061283111572,-0.0,0.28755750985997397
25118,3.5240652561187744,-0.0,0.2876178780409645
25119,3.524118423461914,-0.0,0.28767216071983903
25120,3.524202585220337,-0.0,0.2877580880097167
25121,3.5242364406585693,-0.0,0.2877926536617355
25122,3.524233102798462,-0.0,0.28778924578055054
25123,3.5242834091186523,-0.0,0.28784060741840944
25124,3.5243747234344482,-0.0,0.2879338373108263
25125,3.5243730545043945,-0.0,0.2879321333702338
25126,3.524390459060669,-0.0,0.2879499030364125
25127,3.5245015621185303,-0.0,0.2880633367958544
25128,3.524550437927246,-0.0,0.2881132379132054
25129,3.5246503353118896,-0.0,0.2882152309286693
25130,3.5246877670288086,-0.0,0.28825344788195767
25131,3.524646759033203,-0.0,0.28821157962739974
25132,3.5247042179107666,-0.0,0.28827024386779776
25133,3.524789333343506,-0.0,0.288357144838014
25134,3.52480411529541,-0.0,0.28837223688326163
25135,3.5248875617980957,-0.0,0.28845743391288536
25136,3.524923324584961,-0.0,0.2884939469255813
25137,3.5249555110931396,-0.0,0.2885268086370076
25138,3.525071859359741,-0.0,0.28864559763831155
25139,3.525132656097412,-0.0,0.2887076697598946
25140,3.5251822471618652,-0.0,0.28875830113749956
25141,3.5251309871673584,-0.0,0.2887059658193021
25142,3.5253090858459473,-0.0,0.28888780062252767
25143,3.5252795219421387,-0.0,0.2888576165320324
25144,3.5252647399902344,-0.0,0.28884252448678477
25145,3.5253117084503174,-0.0,0.2888904782434587
25146,3.525404691696167,-0.0,0.288985412076468
25147,3.5254690647125244,-0.0,0.2890511354993206
25148,3.525425672531128,-0.0,0.2890068330439163
25149,3.5255491733551025,-0.0,0.2891329246477594
25150,3.525458574295044,-0.0,0.28904042501559646
25151,3.525524854660034,-0.0,0.2891080957991262
25152,3.5255446434020996,-0.0,0.2891282996661513
25153,3.525676965713501,-0.0,0.28926339781312604
25154,3.5257411003112793,-0.0,0.28932887781589406
25155,3.525686502456665,-0.0,0.28927313461651166
25156,3.525752544403076,-0.0,0.2893405619799567
25157,3.5258471965789795,-0.0,0.2894371997535585
25158,3.525908946990967,-0.0,0.2895002455554801
25159,3.525916814804077,-0.0,0.2895082784182732
25160,3.525954246520996,-0.0,0.2895464953715616
25161,3.525991439819336,-0.0,0.2895844689047653
25162,3.5260376930236816,-0.0,0.2896316924011853
25163,3.5261011123657227,-0.0,0.2896964421436994
25164,3.526217460632324,-0.0,0.28981523114500335
25165,3.526201009750366,-0.0,0.2897984351591632
25166,3.5262253284454346,-0.0,0.28982326400779646
25167,3.5263419151306152,-0.0,0.28994229642918506
25168,3.526183605194092,-0.0,0.28978066549298453
25169,3.526293992996216,-0.0,0.28989336899217255
25170,3.52640700340271,-0.0,0.29000875011229155
25171,3.526425361633301,-0.0,0.2900274934588088
25172,3.526353120803833,-0.0,0.2899537371731631
25173,3.526379108428955,-0.0,0.2899802699623888
25174,3.526444435119629,-0.0,0.2900469670655799
25175,3.526536464691162,-0.0,0.2901409272182507
25176,3.52651309967041,-0.0,0.29011707204995607
25177,3.5265591144561768,-0.0,0.2901640521262914
25178,3.5266356468200684,-0.0,0.29024218997346063
25179,3.5266757011413574,-0.0,0.29028308454768004
25180,3.5268285274505615,-0.0,0.29043911682193385
25181,3.5268051624298096,-0.0,0.2904152616536392
25182,3.5268659591674805,-0.0,0.2904773337752222
25183,3.526829481124878,-0.0,0.2904400905022724
25184,3.526876449584961,-0.0,0.2904880442589463
25185,3.5269112586975098,-0.0,0.29052358359130365
25186,3.526876449584961,-0.0,0.2904880442589463
25187,3.526967763900757,-0.0,0.29058127415136314
25188,3.5269529819488525,-0.0,0.2905661821061155
25189,3.527008533477783,-0.0,0.2906228989858365
25190,3.5270988941192627,-0.0,0.2907151551979148
25191,3.527125120162964,-0.0,0.2907419314072251
25192,3.527204990386963,-0.0,0.29082347713557927
25193,3.52705979347229,-0.0,0.2906752343040339
25194,3.527218818664551,-0.0,0.2908375955004883
25195,3.527219772338867,-0.0,0.2908385691808269
25196,3.5270824432373047,-0.0,0.29069835921207465
25197,3.5272328853607178,-0.0,0.2908519572854821
25198,3.5273778438568115,-0.0,0.29099995669694273
25199,3.527355432510376,-0.0,0.29097707520898664
25200,3.527400493621826,-0.0,0.29102308160498347
25201,3.52751088142395,-0.0,0.2911357851041715
25202,3.5274527072906494,-0.0,0.2910763906035195
25203,3.5275466442108154,-0.0,0.29117229811686735
25204,3.5274674892425537,-0.0,0.2910914826487671
25205,3.527623176574707,-0.0,0.29125043596403655
25206,3.5275518894195557,-0.0,0.2911776533587294
25207,3.5276613235473633,-0.0,0.29128938317757885
25208,3.527616024017334,-0.0,0.2912431333614974
25209,3.5276873111724854,-0.0,0.29131591596680456
25210,3.527693510055542,-0.0,0.29132224488900516
25211,3.527669906616211,-0.0,0.2912981463006259
25212,3.527750015258789,-0.0,0.29137993544906465
25213,3.527777910232544,-0.0,0.29140841559896746
25214,3.527796983718872,-0.0,0.2914278892057386
25215,3.5278820991516113,-0.0,0.29151479017595483
25216,3.5279734134674072,-0.0,0.29160802006837167
25217,3.5279760360717773,-0.0,0.2916106976893027
25218,3.52791428565979,-0.0,0.29154765188738113
25219,3.5279324054718018,-0.0,0.29156615181381373
25220,3.5279934406280518,-0.0,0.29162846735548137
25221,3.5281410217285156,-0.0,0.2917791443878731
25222,3.52815580368042,-0.0,0.29179423643312075
25223,3.5281758308410645,-0.0,0.29181468372023045
25224,3.5280654430389404,-0.0,0.29170198022104243
25225,3.528097629547119,-0.0,0.29173484193246874
25226,3.5282514095306396,-0.0,0.2918918478870611
25227,3.5281386375427246,-0.0,0.2917767101870267
25228,3.5282540321350098,-0.0,0.2918945255079921
25229,3.5283331871032715,-0.0,0.29197534097609235
25230,3.528315782546997,-0.0,0.2919575713099137
25231,3.528442859649658,-0.0,0.29208731421502643
25232,3.5284061431884766,-0.0,0.292049827521992
25233,3.528419256210327,-0.0,0.29206321562664717
25234,3.52856707572937,-0.0,0.2922141360791235
25235,3.528456687927246,-0.0,0.29210143257993554
25236,3.528498411178589,-0.0,0.2921440310947474
25237,3.52856183052063,-0.0,0.29220878083726143
25238,3.5285792350769043,-0.0,0.2922265505034401
25239,3.5285539627075195,-0.0,0.2922007479744684
25240,3.5285043716430664,-0.0,0.29215011659686335
25241,3.528637409210205,-0.0,0.2922859450040921
25242,3.5286574363708496,-0.0,0.2923063922912018
25243,3.5287530422210693,-0.0,0.29240400374514214
25244,3.528646945953369,-0.0,0.29229568180747767
25245,3.5285263061523438,-0.0,0.2921725112446502
25246,3.528747081756592,-0.0,0.2923979182430262
25247,3.5288851261138916,-0.0,0.2925388584720323
25248,3.528731346130371,-0.0,0.29238185251744
25249,3.5288565158843994,-0.0,0.2925096480618756
25250,3.5290138721466064,-0.0,0.2926703053177375
25251,3.5289061069488525,-0.0,0.2925602794394806
25252,3.5289928913116455,-0.0,0.2926488843502893
25253,3.529021739959717,-0.0,0.29267833818053063
25254,3.529186725616455,-0.0,0.29284678487910104
25255,3.5290050506591797,-0.0,0.2926612987746059
25256,3.528944253921509,-0.0,0.29259922665302285
25257,3.5290493965148926,-0.0,0.2927065749103488
25258,3.5290687084198,-0.0,0.29272629193720456
25259,3.5291337966918945,-0.0,0.2927927456203111
25260,3.529066801071167,-0.0,0.29272434457652746
25261,3.5290746688842773,-0.0,0.29273237743932057
25262,3.529301643371582,-0.0,0.29296457491794775
25263,3.5291945934295654,-0.0,0.2928548177418941
25264,3.529226779937744,-0.0,0.2928876794533204
25265,3.529359817504883,-0.0,0.2930247567152948
25266,3.529240608215332,-0.0,0.2929017978182295
25267,3.529329299926758,-0.0,0.29299318593635865
25268,3.529278039932251,-0.0,0.2929401568936143
25269,3.5293736457824707,-0.0,0.29303906222450027
25270,3.529406785964966,-0.0,0.2930733461172513
25271,3.529428482055664,-0.0,0.2930957909679012
25272,3.5295188426971436,-0.0,0.2931892700711576
25273,3.5293588638305664,-0.0,0.2930237701284531
25274,3.5295023918151855,-0.0,0.2931722514481373
25275,3.5296101570129395,-0.0,0.29328373576125566
25276,3.5293831825256348,-0.0,0.2930489280929178
25277,3.5296223163604736,-0.0,0.29329631474348805
25278,3.5296361446380615,-0.0,0.2933106202526935
25279,3.52962327003479,-0.0,0.29329730133032983
25280,3.529585838317871,-0.0,0.2932585777967909
25281,3.5296292304992676,-0.0,0.2933034674980908
25282,3.529578924179077,-0.0,0.29325142504218815
25283,3.5296883583068848,-0.0,0.2933646358822796
25284,3.5297257900238037,-0.0,0.2934033594158185
25285,3.5297179222106934,-0.0,0.293395220074374
25286,3.529759645462036,-0.0,0.29343838324870086
25287,3.5297770500183105,-0.0,0.29345638845856287
25288,3.5298430919647217,-0.0,0.29352470959735444
25289,3.529848337173462,-0.0,0.2935301358249841
25290,3.5299761295318604,-0.0,0.29366233846177936
25291,3.5298779010772705,-0.0,0.29356072001707856
