Time,Voltage,Current,SoC
12594,3.7616114616394043,-0.0,0.5637509334795532
12595,3.7622225284576416,-0.0,0.5643102462836299
12596,3.762742519378662,-0.0,0.5647861968203803
12597,3.763329267501831,-0.0,0.5653232505897259
12598,3.763828992843628,-0.0,0.5657799790526149
12599,3.7643792629241943,-0.0,0.5662809130622988
12600,3.7648885250091553,-0.0,0.5667445157679681
12601,3.7653918266296387,-0.0,0.5672026924120074
12602,3.7658402919769287,-0.0,0.5676109492890505
12603,3.766355037689209,-0.0,0.5680795439714195
12604,3.766880750656128,-0.0,0.5685581226071876
12605,3.7672111988067627,-0.0,0.5688589434639563
12606,3.767737865447998,-0.0,0.5693383902695853
12607,3.768125534057617,-0.0,0.569691301318002
12608,3.7684967517852783,-0.0,0.5700292364363201
12609,3.769057512283325,-0.0,0.5705397203144729
12610,3.769472122192383,-0.0,0.5709171571614573
12611,3.7699074745178223,-0.0,0.5713134767029143
12612,3.770338535308838,-0.0,0.5717058894799978
12613,3.7707080841064453,-0.0,0.5720423053010594
12614,3.771034002304077,-0.0,0.5723390023509891
12615,3.7714502811431885,-0.0,0.5727179584952301
12616,3.7718207836151123,-0.0,0.5730552424861524
12617,3.7721614837646484,-0.0,0.5733653961689247
12618,3.7725439071655273,-0.0,0.5737135322831071
12619,3.773045539855957,-0.0,0.57417018962989
12620,3.773223638534546,-0.0,0.5743323203513951
12621,3.7735633850097656,-0.0,0.5746416058643066
12622,3.7739181518554688,-0.0,0.5749645650525256
12623,3.774184226989746,-0.0,0.5752067844436899
12624,3.7746996879577637,-0.0,0.5756760302534545
12625,3.774968147277832,-0.0,0.5759206381743263
12626,3.775355815887451,-0.0,0.5762740218931298
12627,3.7755610942840576,-0.0,0.5764611457442306
12628,3.775872230529785,-0.0,0.5767447655185471
12629,3.776275396347046,-0.0,0.5771122758927764
12630,3.776538848876953,-0.0,0.5773524290350137
12631,3.7767527103424072,-0.0,0.5775473768798888
12632,3.777189016342163,-0.0,0.5779450965634131
12633,3.777423858642578,-0.0,0.5781591697264029
12634,3.7777202129364014,-0.0,0.5784293148447749
12635,3.7779860496520996,-0.0,0.5786716413186161
12636,3.7782537937164307,-0.0,0.5789157064577406
12637,3.7785234451293945,-0.0,0.5791615102621482
12638,3.7788007259368896,-0.0,0.5794142687276885
12639,3.779109239578247,-0.0,0.5796954978372407
12640,3.7792890071868896,-0.0,0.5798593670401792
12641,3.7796802520751953,-0.0,0.5802160107563886
12642,3.779836654663086,-0.0,0.5803585813096083
12643,3.7801480293273926,-0.0,0.5806424184170852
12644,3.780395746231079,-0.0,0.5808682275707364
12645,3.7807095050811768,-0.0,0.5811542380098172
12646,3.7808849811553955,-0.0,0.5813141952158686
12647,3.7811849117279053,-0.0,0.5815876003316465
12648,3.781374454498291,-0.0,0.5817603801941611
12649,3.7815768718719482,-0.0,0.5819448960473371
12650,3.7818603515625,-0.0,0.5822033051750477
12651,3.7820377349853516,-0.0,0.5823650010463822
12652,3.782266139984131,-0.0,0.5825732062140413
12653,3.782567024230957,-0.0,0.5828474806624608
12654,3.782686948776245,-0.0,0.58295679924214
12655,3.7829737663269043,-0.0,0.5832182510340961
12656,3.7832040786743164,-0.0,0.5834281948670383
12657,3.7834465503692627,-0.0,0.5836492226911609
12658,3.7835371494293213,-0.0,0.5837318092921113
12659,3.783834218978882,-0.0,0.5840026064099645
12660,3.7840943336486816,-0.0,0.5842397168879563
12661,3.7841246128082275,-0.0,0.5842673181993265
12662,3.784477472305298,-0.0,0.5845889712767123
12663,3.784532308578491,-0.0,0.5846389579036033
12664,3.784787893295288,-0.0,0.5848719390515476
12665,3.7849199771881104,-0.0,0.5849923416224069
12666,3.7849948406219482,-0.0,0.5850605842347711
12667,3.7853710651397705,-0.0,0.5854035359618757
12668,3.785551071166992,-0.0,0.5855676224979746
12669,3.7858362197875977,-0.0,0.5858275529578079
12670,3.785876989364624,-0.0,0.5858647634412991
12671,3.78607439994812,-0.0,0.5860460804941703
12672,3.786289930343628,-0.0,0.5862440401750827
12673,3.786496877670288,-0.0,0.5864341165058704
12674,3.7864959239959717,-0.0,0.5864332405780788
12675,3.786735773086548,-0.0,0.5866535364176783
12676,3.787015676498413,-0.0,0.586910621224527
12677,3.787113904953003,-0.0,0.5870008417870667
12678,3.7872965335845947,-0.0,0.5871685819591673
12679,3.787435531616211,-0.0,0.5872962484348
12680,3.78752064704895,-0.0,0.5873744249902046
12681,3.787743330001831,-0.0,0.5875789541295544
12682,3.787933588027954,-0.0,0.5877537017239882
12683,3.7880613803863525,-0.0,0.5878710760480691
12684,3.788283109664917,-0.0,0.5880747292596273
12685,3.788299560546875,-0.0,0.5880898390140332
12686,3.7885239124298096,-0.0,0.5882959010270185
12687,3.788639545440674,-0.0,0.5884021072717558
12688,3.788930654525757,-0.0,0.5886694842301563
12689,3.7889862060546875,-0.0,0.5887205070240199
12690,3.7891156673431396,-0.0,0.5888394142217361
12691,3.7891201972961426,-0.0,0.5888435748787464
12692,3.789275646209717,-0.0,0.5889863511087851
12693,3.7895469665527344,-0.0,0.589235552565509
12694,3.7895946502685547,-0.0,0.5892793489550914
12695,3.789722442626953,-0.0,0.5893967232791723
12696,3.7896389961242676,-0.0,0.589320079597403
12697,3.7899911403656006,-0.0,0.5896435159344691
12698,3.7901318073272705,-0.0,0.5897727152837372
12699,3.7903308868408203,-0.0,0.5899555652102437
12700,3.790313482284546,-0.0,0.5899395795280461
12701,3.790503978729248,-0.0,0.5901145461044278
12702,3.790576934814453,-0.0,0.5901815545804889
12703,3.790656089782715,-0.0,0.5902542565871957
12704,3.79083251953125,-0.0,0.5904163032286506
12705,3.790919542312622,-0.0,0.5904962316396385
12706,3.7910802364349365,-0.0,0.5906438254725312
12707,3.7911133766174316,-0.0,0.5906742639632909
12708,3.791393280029297,-0.0,0.5909313487701398
12709,3.7914278507232666,-0.0,0.590963101152587
12710,3.791440963745117,-0.0,0.590975145159722
12711,3.791628837585449,-0.0,0.5911477029346768
12712,3.7917964458465576,-0.0,0.591301647244059
12713,3.7917730808258057,-0.0,0.5912801870131635
12714,3.7919554710388184,-0.0,0.5914477082033163
12715,3.7920267581939697,-0.0,0.5915131838057419
12716,3.7920737266540527,-0.0,0.5915563232494806
12717,3.792139768600464,-0.0,0.5916169812490523
12718,3.7922842502593994,-0.0,0.5917496843094869
12719,3.7924094200134277,-0.0,0.5918646498321407
12720,3.792473554611206,-0.0,0.5919235559761291
12721,3.792623996734619,-0.0,0.5920617335852616
12722,3.7925944328308105,-0.0,0.5920345798237205
12723,3.7927327156066895,-0.0,0.5921615893535095
12724,3.792858600616455,-0.0,0.592277211822007
12725,3.792947292327881,-0.0,0.5923586731066303
12726,3.7930142879486084,-0.0,0.5924202070339936
12727,3.7932193279266357,-0.0,0.5926085315091979
12728,3.7932629585266113,-0.0,0.5926486052056659
12729,3.7932610511779785,-0.0,0.5926468533500825
12730,3.793384552001953,-0.0,0.5927602859991009
12731,3.7935619354248047,-0.0,0.5929232085683475
12732,3.793529748916626,-0.0,0.5928936460053794
12733,3.7936549186706543,-0.0,0.5930086115280332
12734,3.7936010360717773,-0.0,0.5929591216078051
12735,3.7938313484191895,-0.0,0.5931706581694881
12736,3.7938756942749023,-0.0,0.5932113888117997
12737,3.7940738201141357,-0.0,0.5933933628105146
12738,3.7940025329589844,-0.0,0.5933278872080889
12739,3.794098138809204,-0.0,0.5934156989692017
12740,3.794177293777466,-0.0,0.5934884009759085
12741,3.794236421585083,-0.0,0.5935427084989906
12742,3.7943320274353027,-0.0,0.5936305202601033
12743,3.794286012649536,-0.0,0.5935882567441564
12744,3.794480800628662,-0.0,0.5937671649956004
12745,3.7945058345794678,-0.0,0.5937901581001312
12746,3.79460072517395,-0.0,0.5938773129154002
12747,3.794740676879883,-0.0,0.5940058553188245
12748,3.7947561740875244,-0.0,0.5940200891454389
12749,3.7948484420776367,-0.0,0.5941048351592808
12750,3.794919729232788,-0.0,0.5941703107617066
12751,3.7949273586273193,-0.0,0.5941773181840397
12752,3.79504656791687,-0.0,0.5942868091579957
12753,3.794951915740967,-0.0,0.5941998733246746
12754,3.795163869857788,-0.0,0.5943945482763684
12755,3.7951812744140625,-0.0,0.594410533958566
12756,3.7953054904937744,-0.0,0.5945246235534282
12757,3.79535174369812,-0.0,0.5945671060513231
12758,3.7954516410827637,-0.0,0.5946588594874982
12759,3.7954750061035156,-0.0,0.5946803197183936
12760,3.795581102371216,-0.0,0.5947777666852144
12761,3.795555830001831,-0.0,0.5947545545987358
12762,3.7956392765045166,-0.0,0.594831198280505
12763,3.7956507205963135,-0.0,0.5948417094140048
12764,3.7957775592803955,-0.0,0.594958207810294
12765,3.7956888675689697,-0.0,0.5948767465256707
12766,3.7959253787994385,-0.0,0.5950939766179995
12767,3.7960052490234375,-0.0,0.59516733557055
12768,3.79594087600708,-0.0,0.5951082104446137
12769,3.7960236072540283,-0.0,0.5951841971805392
12770,3.7961747646331787,-0.0,0.5953230317355155
12771,3.7961513996124268,-0.0,0.59530157150462
12772,3.796189546585083,-0.0,0.595336608616286
12773,3.796267032623291,-0.0,0.5954077777493574
12774,3.7962965965270996,-0.0,0.5954349315108984
12775,3.7964365482330322,-0.0,0.5955634739143228
12776,3.7962939739227295,-0.0,0.5954325227094714
12777,3.79644775390625,-0.0,0.5955737660658748
12778,3.7965033054351807,-0.0,0.5956247888597382
12779,3.7966458797454834,-0.0,0.5957557400645896
12780,3.7965564727783203,-0.0,0.5956736218341225
12781,3.7966067790985107,-0.0,0.595719827025132
12782,3.7968249320983887,-0.0,0.5959201955074716
12783,3.79669189453125,-0.0,0.5957980035805366
12784,3.796740770339966,-0.0,0.5958428948798585
12785,3.7969040870666504,-0.0,0.5959933323711754
12786,3.7968528270721436,-0.0,0.5959458163953772
12787,3.796908378601074,-0.0,0.5959973255172577
12788,3.7969441413879395,-0.0,0.5960306017346109
12789,3.7969918251037598,-0.0,0.596074970024415
12790,3.7970283031463623,-0.0,0.5961089117661152
12791,3.7970588207244873,-0.0,0.59613730747159
12792,3.7972960472106934,-0.0,0.596358039713366
12793,3.7969815731048584,-0.0,0.5960654308421072
12794,3.7971997261047363,-0.0,0.5962684157679614
12795,3.7972638607025146,-0.0,0.5963280911177481
12796,3.797342300415039,-0.0,0.596401076954476
12797,3.7974205017089844,-0.0,0.596473840949755
12798,3.797309160232544,-0.0,0.5963702409930621
12799,3.7974090576171875,-0.0,0.596463192560202
12800,3.7974448204040527,-0.0,0.5964964687775551
12801,3.797438621520996,-0.0,0.5964907008998805
12802,3.797516107559204,-0.0,0.5965627993708124
12803,3.797609806060791,-0.0,0.5966499830602776
12804,3.7975656986236572,-0.0,0.5966089423922087
12805,3.7977359294891357,-0.0,0.5967673371868099
12806,3.7976794242858887,-0.0,0.5967147607633918
12807,3.797767162322998,-0.0,0.5967963984166316
12808,3.7977993488311768,-0.0,0.5968263470122495
12809,3.7978453636169434,-0.0,0.5968691624119105
12810,3.797909736633301,-0.0,0.5969290596031461
12811,3.7980010509490967,-0.0,0.5970140248781213
12812,3.798036813735962,-0.0,0.5970473010954744
12813,3.797948122024536,-0.0,0.5969647760764386
12814,3.7980384826660156,-0.0,0.5970488539856176
12815,3.798048973083496,-0.0,0.5970586150093745
12816,3.798152208328247,-0.0,0.5971546723568006
12817,3.7980470657348633,-0.0,0.5970568402777823
12818,3.798161029815674,-0.0,0.5971628804904143
12819,3.798231363296509,-0.0,0.5972283237178756
12820,3.798466205596924,-0.0,0.5974468375451614
12821,3.7983009815216064,-0.0,0.5972931014209898
12822,3.7982993125915527,-0.0,0.5972915485308465
12823,3.7982678413391113,-0.0,0.5972622654595758
12824,3.7984097003936768,-0.0,0.5973942611217433
12825,3.7984097003936768,-0.0,0.5973942611217433
12826,3.7984209060668945,-0.0,0.5974046876698473
12827,3.798413038253784,-0.0,0.5973973669020296
12828,3.7985451221466064,-0.0,0.5975202670647873
12829,3.798530340194702,-0.0,0.597506512894948
12830,3.798520803451538,-0.0,0.5974976392369872
12831,3.7985382080078125,-0.0,0.5975138336627657
12832,3.7987241744995117,-0.0,0.5976868699930021
12833,3.7987477779388428,-0.0,0.5977088322964552
12834,3.798682451248169,-0.0,0.5976480477394235
12835,3.7987589836120605,-0.0,0.5977192588445592
12836,3.7988312244415283,-0.0,0.5977864768036126
12837,3.7989137172698975,-0.0,0.5978632339449739
12838,3.79885196685791,-0.0,0.5978057770096774
12839,3.7987756729125977,-0.0,0.5977347877459906
12840,3.7988121509552,-0.0,0.5977687294876909
12841,3.7988834381103516,-0.0,0.5978350600809482
12842,3.799034595489502,-0.0,0.5979757075596276
12843,3.7989189624786377,-0.0,0.5978681144568524
12844,3.798863410949707,-0.0,0.5978164253992304
12845,3.799118995666504,-0.0,0.5980542394325811
12846,3.7990024089813232,-0.0,0.5979457589640097
12847,3.7990806102752686,-0.0,0.5980185229592886
12848,3.799170970916748,-0.0,0.5981026008684677
12849,3.7991364002227783,-0.0,0.5980704338583596
12850,3.799178123474121,-0.0,0.5981092561119382
12851,3.7992353439331055,-0.0,0.5981624980597033
12852,3.799259662628174,-0.0,0.5981851258875035
12853,3.799342393875122,-0.0,0.5982621048703137
12854,3.799304962158203,-0.0,0.5982272757628174
12855,3.799335241317749,-0.0,0.5982554496268432
12856,3.7993640899658203,-0.0,0.5982822924421747
12857,3.799321413040161,-0.0,0.5982425828228
12858,3.7993006706237793,-0.0,0.5982232826167351
12859,3.7993743419647217,-0.0,0.5982918316244826
12860,3.7994892597198486,-0.0,0.5983987592029107
12861,3.7994725704193115,-0.0,0.5983832303014792
12862,3.799513578414917,-0.0,0.5984213870307109
12863,3.7995500564575195,-0.0,0.5984553287724111
12864,3.7995526790618896,-0.0,0.5984577690283504
12865,3.7997195720672607,-0.0,0.5986130580426651
12866,3.799556016921997,-0.0,0.5984608748086366
12867,3.799623966217041,-0.0,0.5985240996216077
12868,3.7996344566345215,-0.0,0.5985338606453646
12869,3.7997846603393555,-0.0,0.5986736207582478
12870,3.7997090816497803,-0.0,0.5986032970189081
12871,3.7998013496398926,-0.0,0.5986891496596793
12872,3.7998013496398926,-0.0,0.5986891496596793
12873,3.7997794151306152,-0.0,0.5986687402463694
12874,3.7997803688049316,-0.0,0.5986696276121655
12875,3.799868106842041,-0.0,0.5987512652654052
12876,3.7999508380889893,-0.0,0.5988282442482156
12877,3.7998664379119873,-0.0,0.5987497123752621
12878,3.7998733520507812,-0.0,0.5987561457772836
12879,3.800046443939209,-0.0,0.598917202669273
12880,3.799980401992798,-0.0,0.5988557525878941
12881,3.800053358078003,-0.0,0.5989236360712946
12882,3.799948215484619,-0.0,0.5988258039922763
12883,3.800060272216797,-0.0,0.5989300694733162
12884,3.800027370452881,-0.0,0.5988994553533513
12885,3.8001010417938232,-0.0,0.5989680043610988
12886,3.800060272216797,-0.0,0.5989300694733162
12887,3.800138473510742,-0.0,0.5990028334685951
12888,3.8001036643981934,-0.0,0.5989704446170381
12889,3.8002140522003174,-0.0,0.5990731572079347
12890,3.80021333694458,-0.0,0.5990724916835878
12891,3.800184488296509,-0.0,0.5990456488682562
12892,3.8002567291259766,-0.0,0.5991128668273096
12893,3.8002541065216064,-0.0,0.5991104265713704
12894,3.8003201484680176,-0.0,0.5991718766527492
12895,3.8002636432647705,-0.0,0.5991193002293311
12896,3.8003132343292236,-0.0,0.5991654432507275
12897,3.800441026687622,-0.0,0.5992843502674029
12898,3.800400972366333,-0.0,0.5992470809039673
12899,3.8004252910614014,-0.0,0.5992697087317674
12900,3.8004167079925537,-0.0,0.5992617224396027
12901,3.8004157543182373,-0.0,0.5992608350738066
12902,3.8005218505859375,-0.0,0.599359554518621
12903,3.800663471221924,-0.0,0.5994913283393395
12904,3.800507068634033,-0.0,0.5993458003487817
12905,3.800537586212158,-0.0,0.5993741960542563
12906,3.8004844188690186,-0.0,0.5993247254111247
12907,3.800598382949829,-0.0,0.5994307656237567
12908,3.800602674484253,-0.0,0.5994347587698391
12909,3.800605297088623,-0.0,0.5994371990257784
12910,3.8005504608154297,-0.0,0.5993861754925035
12911,3.800645351409912,-0.0,0.5994744683892139
12912,3.800740957260132,-0.0,0.5995634268102713
12913,3.800666093826294,-0.0,0.5994937685952787
12914,3.8007209300994873,-0.0,0.5995447921285536
12915,3.8007166385650635,-0.0,0.5995407989824713
12916,3.8006722927093506,-0.0,0.5994995364729533
12917,3.8008034229278564,-0.0,0.5996215492699148
12918,3.8008530139923096,-0.0,0.5996676922913112
12919,3.800794839859009,-0.0,0.5996135629777501
12920,3.800853967666626,-0.0,0.5996685796571073
12921,3.800841808319092,-0.0,0.5996572657432072
12922,3.8009026050567627,-0.0,0.5997138353127076
12923,3.80086350440979,-0.0,0.5996774533150682
12924,3.8008999824523926,-0.0,0.5997113950567684
12925,3.800940752029419,-0.0,0.599749329944551
12926,3.8009486198425293,-0.0,0.5997566507123687
12927,3.800992965698242,-0.0,0.5997979132218866
12928,3.801070213317871,-0.0,0.5998697898513694
12929,3.8009347915649414,-0.0,0.5997437839083255
12930,3.801069498062134,-0.0,0.5998691243270224
12931,3.8009634017944336,-0.0,0.599770404882208
12932,3.8010997772216797,-0.0,0.5998972981910481
12933,3.8011155128479004,-0.0,0.5999119397266834
12934,3.8011293411254883,-0.0,0.5999248065307267
12935,3.8011841773986816,-0.0,0.5999758300640016
12936,3.8011512756347656,-0.0,0.5999452159440366
12937,3.8011763095855713,-0.0,0.5999685092961838
12938,3.80110502243042,-0.0,0.5999021787029265
12939,3.8012120723724365,-0.0,0.600001785513537
12940,3.801267623901367,-0.0,0.6000534745711589
12941,3.8012754917144775,-0.0,0.6000607953389766
12942,3.8012564182281494,-0.0,0.6000430480230549
12943,3.8013033866882324,-0.0,0.600086750788512
12944,3.8013250827789307,-0.0,0.600106938360373
12945,3.8013901710510254,-0.0,0.6001675010759557
12946,3.801332950592041,-0.0,0.6001142591281907
12947,3.8012919425964355,-0.0,0.600076102398959
12948,3.8013901710510254,-0.0,0.6001675010759557
12949,3.8013858795166016,-0.0,0.6001635079298734
12950,3.8014519214630127,-0.0,0.6002249580112522
12951,3.8015048503875732,-0.0,0.6002742068129349
12952,3.8014893531799316,-0.0,0.6002597871187485
12953,3.8014206886291504,-0.0,0.6001958967814304
12954,3.8015997409820557,-0.0,0.6003624997096453
12955,3.801542282104492,-0.0,0.6003090359204312
12956,3.8014814853668213,-0.0,0.6002524663509308
12957,3.801543951034546,-0.0,0.6003105888105743
12958,3.8015527725219727,-0.0,0.6003187969441881
12959,3.801504135131836,-0.0,0.6002735412885878
12960,3.8015248775482178,-0.0,0.6002928414946527
12961,3.8015527725219727,-0.0,0.6003187969441881
12962,3.80161190032959,-0.0,0.6003738136235454
12963,3.8017334938049316,-0.0,0.600486952762546
12964,3.801590919494629,-0.0,0.6003542915760315
12965,3.801677942276001,-0.0,0.6004352637049242
12966,3.8017075061798096,-0.0,0.6004627720446027
12967,3.80175518989563,-0.0,0.600507140334407
12968,3.801691770553589,-0.0,0.6004481305089674
12969,3.801745653152466,-0.0,0.6004982666764461
12970,3.801703929901123,-0.0,0.6004594444228675
12971,3.801729202270508,-0.0,0.6004829596164637
12972,3.8018500804901123,-0.0,0.6005954332311174
12973,3.8017570972442627,-0.0,0.6005089150659991
12974,3.8018665313720703,-0.0,0.6006107402910998
12975,3.801800489425659,-0.0,0.600549290209721
12976,3.8019299507141113,-0.0,0.6006697501165394
12977,3.8018569946289062,-0.0,0.600601866633139
12978,3.801896095275879,-0.0,0.6006382486307784
12979,3.80196213722229,-0.0,0.6006996987121572
12980,3.801924705505371,-0.0,0.6006648696046609
12981,3.801933526992798,-0.0,0.6006730777382747
12982,3.801934242248535,-0.0,0.6006737432626218
12983,3.8019630908966064,-0.0,0.6007005860779534
12984,3.8020126819610596,-0.0,0.6007467290993498
12985,3.802002191543579,-0.0,0.6007369680755928
12986,3.8020708560943604,-0.0,0.6008008584129109
12987,3.802187204360962,-0.0,0.6009091170400331
12988,3.8021178245544434,-0.0,0.600844561178368
12989,3.8021037578582764,-0.0,0.6008314725328758
12990,3.8021020889282227,-0.0,0.6008299196427326
12991,3.802100419998169,-0.0,0.6008283667525894
12992,3.8020498752593994,-0.0,0.600781336365397
12993,3.8020222187042236,-0.0,0.6007556027573105
12994,3.802006483078003,-0.0,0.6007409612216752
12995,3.802121162414551,-0.0,0.6008476669586543
12996,3.802155017852783,-0.0,0.6008791684444154
12997,3.802185535430908,-0.0,0.60090756414989
12998,3.802255868911743,-0.0,0.6009730073773513
12999,3.8021438121795654,-0.0,0.6008687418963113
13000,3.80216646194458,-0.0,0.6008898168339684
13001,3.8022499084472656,-0.0,0.6009674613411257
13002,3.802321195602417,-0.0,0.601033791934383
13003,3.8022515773773193,-0.0,0.6009690142312688
13004,3.8023264408111572,-0.0,0.6010386724462614
13005,3.8022611141204834,-0.0,0.6009778878892297
13006,3.8023343086242676,-0.0,0.6010459932140791
13007,3.8023455142974854,-0.0,0.6010564197621832
13008,3.802263021469116,-0.0,0.6009796626208218
13009,3.8022751808166504,-0.0,0.6009909765347219
13010,3.802220344543457,-0.0,0.6009399530014471
13011,3.802380323410034,-0.0,0.6010888086137403
13012,3.802460193634033,-0.0,0.6011631254991623
13013,3.8023507595062256,-0.0,0.6010613002740616
13014,3.8023784160614014,-0.0,0.601087033882148
13015,3.802595853805542,-0.0,0.6012893532836553
13016,3.802445411682129,-0.0,0.601149371329323
13017,3.802441120147705,-0.0,0.6011453781832405
13018,3.80246639251709,-0.0,0.6011688933768369
13019,3.8024446964263916,-0.0,0.6011487058049759
13020,3.8025906085968018,-0.0,0.6012844727717768
13021,3.8025403022766113,-0.0,0.6012376642260333
13022,3.8025600910186768,-0.0,0.6012560770663021
13023,3.8025035858154297,-0.0,0.6012035006428841
13024,3.8026297092437744,-0.0,0.6013208547694162
13025,3.802574872970581,-0.0,0.6012698312361414
13026,3.8025879859924316,-0.0,0.6012820325158376
13027,3.8027427196502686,-0.0,0.6014260076162522
13028,3.8025150299072266,-0.0,0.6012141490324371
13029,3.802608013153076,-0.0,0.6013006671975554
13030,3.8025991916656494,-0.0,0.6012924590639416
13031,3.802671432495117,-0.0,0.601359677022995
13032,3.802673101425171,-0.0,0.6013612299131381
13033,3.8026609420776367,-0.0,0.601349915999238
13034,3.802734851837158,-0.0,0.6014186868484346
13035,3.8026609420776367,-0.0,0.601349915999238
13036,3.8028054237365723,-0.0,0.6014843519173448
13037,3.802741050720215,-0.0,0.6014244547261091
13038,3.802720069885254,-0.0,0.6014049326785953
13039,3.8029253482818604,-0.0,0.6015959381662024
13040,3.80281662940979,-0.0,0.6014947784654487
13041,3.8027775287628174,-0.0,0.6014583964678093
13042,3.8028757572174072,-0.0,0.601549795144806
13043,3.8027966022491455,-0.0,0.601476143783731
13044,3.8027584552764893,-0.0,0.6014406491518877
13045,3.8028202056884766,-0.0,0.6014981060871841
13046,3.802842617034912,-0.0,0.601518959183392
13047,3.802851438522339,-0.0,0.6015271673170058
13048,3.802910566329956,-0.0,0.6015821839963631
13049,3.8028810024261475,-0.0,0.6015546756566844
13050,3.8028862476348877,-0.0,0.6015595561685629
13051,3.802906036376953,-0.0,0.6015779690088316
13052,3.8028244972229004,-0.0,0.6015020992332665
13053,3.802994728088379,-0.0,0.6016604940278675
13054,3.802779197692871,-0.0,0.6014599493579524
13055,3.803065299987793,-0.0,0.6017261590967777
13056,3.802999973297119,-0.0,0.601665374539746
13057,3.8029825687408447,-0.0,0.6016491801139674
13058,3.8029329776763916,-0.0,0.601603037092571
13059,3.803056478500366,-0.0,0.6017179509631639
13060,3.803022623062134,-0.0,0.601686449477403
13061,3.8030834197998047,-0.0,0.6017430190469033
13062,3.80306077003479,-0.0,0.6017219441092464
13063,3.803048610687256,-0.0,0.6017106301953463
13064,3.8030903339385986,-0.0,0.601749452448925
13065,3.8031556606292725,-0.0,0.6018102370059567
13066,3.8030357360839844,-0.0,0.6016986507570992
13067,3.8030738830566406,-0.0,0.6017341453889425
13068,3.8030600547790527,-0.0,0.6017212785848993
13069,3.8030312061309814,-0.0,0.6016944357695677
13070,3.8031809329986572,-0.0,0.6018337521995529
13071,3.803114652633667,-0.0,0.6017720802767251
13072,3.8031070232391357,-0.0,0.6017649813503564
13073,3.8032424449920654,-0.0,0.6018909872934004
13074,3.8031704425811768,-0.0,0.601823991175796
13075,3.8032538890838623,-0.0,0.6019016356829534
13076,3.8031165599823,-0.0,0.6017738550083173
13077,3.803266763687134,-0.0,0.6019136151212006
13078,3.8032174110412598,-0.0,0.6018676939412532
13079,3.8033807277679443,-0.0,0.6020196553338326
13080,3.8032729625701904,-0.0,0.6019193829988752
13081,3.8032824993133545,-0.0,0.6019282566568359
13082,3.8032522201538086,-0.0,0.6019000827928103
13083,3.8032939434051514,-0.0,0.6019389050463889
13084,3.803269386291504,-0.0,0.6019160553771398
13085,3.8034276962280273,-0.0,0.6020633580992898
13086,3.803328514099121,-0.0,0.601971072056497
13087,3.8033764362335205,-0.0,0.6020156621877503
13088,3.8032989501953125,-0.0,0.6019435637168185
13089,3.8033607006073,-0.0,0.6020010206521148
13090,3.8032617568969727,-0.0,0.6019089564507711
13091,3.803313732147217,-0.0,0.6019573178866577
13092,3.803403377532959,-0.0,0.6020407302714896
13093,3.8034207820892334,-0.0,0.6020569246972681
