Time,Voltage,Current,SoC
16659,3.64442777633667,-0.0,0.43486575486688944
16660,3.645199775695801,-0.0,0.4359493282868339
16661,3.645827293395996,-0.0,0.4368301081637005
16662,3.6465957164764404,-0.0,0.4379086619414896
16663,3.647258996963501,-0.0,0.43883963823991007
16664,3.6477344036102295,-0.0,0.4395069160037672
16665,3.6485304832458496,-0.0,0.440624288347558
16666,3.649113893508911,-0.0,0.44144315930450806
16667,3.649779796600342,-0.0,0.4423778166738425
16668,3.650327205657959,-0.0,0.4431461565664282
16669,3.6509461402893066,-0.0,0.44401488930212185
16670,3.6515703201293945,-0.0,0.44487820876510414
16671,3.652090072631836,-0.0,0.4455868586291337
16672,3.6526620388031006,-0.0,0.4463666985483112
16673,3.653186082839966,-0.0,0.4470811996497501
16674,3.6538171768188477,-0.0,0.44794165661767954
16675,3.654283285140991,-0.0,0.44857716601409137
16676,3.6548612117767334,-0.0,0.44936513265189304
16677,3.655301809310913,-0.0,0.4499658596925933
16678,3.655977249145508,-0.0,0.4508867794470867
16679,3.6563494205474854,-0.0,0.4513942117579813
16680,3.6567840576171875,-0.0,0.45198681208005737
16681,3.657383680343628,-0.0,0.45280435997365104
16682,3.6577584743499756,-0.0,0.45331536804074024
16683,3.658210277557373,-0.0,0.453931373312454
16684,3.6587352752685547,-0.0,0.45464341491695826
16685,3.659294366836548,-0.0,0.4553775255612761
16686,3.6595680713653564,-0.0,0.45573691107073316
16687,3.659992218017578,-0.0,0.4562938333889598
16688,3.6603286266326904,-0.0,0.4567355519898692
16689,3.660895347595215,-0.0,0.4574796803487364
16690,3.6612586975097656,-0.0,0.457956774004148
16691,3.6616828441619873,-0.0,0.45851369632237465
16692,3.6621391773223877,-0.0,0.45911288087385627
16693,3.6624200344085693,-0.0,0.45948165799070334
16694,3.6629250049591064,-0.0,0.4601447054724369
16695,3.663306713104248,-0.0,0.4606459042534829
16696,3.6636247634887695,-0.0,0.461063517728758
16697,3.6640255451202393,-0.0,0.46158976079617725
16698,3.664311408996582,-0.0,0.46196511203819735
16699,3.6647539138793945,-0.0,0.4625461394820583
16700,3.6650867462158203,-0.0,0.46298316227927266
16701,3.665356397628784,-0.0,0.46333722587787546
16702,3.6658153533935547,-0.0,0.4639398540187334
16703,3.6661646366119385,-0.0,0.4643984775129447
16704,3.666391611099243,-0.0,0.4646943606622919
16705,3.6667122840881348,-0.0,0.46509737837777904
16706,3.6669974327087402,-0.0,0.46545574952106716
16707,3.6672990322113037,-0.0,0.46583479592262195
16708,3.66754412651062,-0.0,0.46614282730665224
16709,3.668046474456787,-0.0,0.46677417178734465
16710,3.6683013439178467,-0.0,0.46709448846976526
16711,3.668415069580078,-0.0,0.4672374174290867
16712,3.6688332557678223,-0.0,0.4677629884870527
16713,3.6691348552703857,-0.0,0.4681420348886075
16714,3.669447898864746,-0.0,0.4685354640785217
16715,3.6696016788482666,-0.0,0.468728732797101
16716,3.669957160949707,-0.0,0.46917549816051457
16717,3.6702308654785156,-0.0,0.46951948651544334
16718,3.6704535484313965,-0.0,0.46979935160560315
16719,3.670715093612671,-0.0,0.47012805824790005
16720,3.671018600463867,-0.0,0.47050950178084805
16721,3.6711201667785645,-0.0,0.4706371490275376
16722,3.671360969543457,-0.0,0.47093978686593313
16723,3.671813726425171,-0.0,0.4715088059304015
16724,3.6719911098480225,-0.0,0.4717317391499721
16725,3.6722207069396973,-0.0,0.47202029384143235
16726,3.672531843185425,-0.0,0.47241132589995327
16727,3.672682285308838,-0.0,0.47260039963859446
16728,3.672865629196167,-0.0,0.47283082389376885
16729,3.6731603145599365,-0.0,0.47320118069402317
16730,3.673356771469116,-0.0,0.473448085227526
16731,3.6736297607421875,-0.0,0.4737911746581823
16732,3.6738104820251465,-0.0,0.47401830285769103
16733,3.674044370651245,-0.0,0.4743122510947861
16734,3.6742188930511475,-0.0,0.4745315886172668
16735,3.6744422912597656,-0.0,0.474809358120351
16736,3.674670934677124,-0.0,0.4750834510025638
16737,3.6748640537261963,-0.0,0.4753149580250792
16738,3.6750543117523193,-0.0,0.47554303531392783
16739,3.675229072570801,-0.0,0.47575253487874736
16740,3.6753768920898438,-0.0,0.4759297377848703
16741,3.675668954849243,-0.0,0.4762798564300326
16742,3.675830602645874,-0.0,0.4764736363822122
16743,3.6760096549987793,-0.0,0.4766882805475321
16744,3.6763198375701904,-0.0,0.4770601208392514
16745,3.676366090774536,-0.0,0.47711556820019957
16746,3.6766092777252197,-0.0,0.4774070955618857
16747,3.676760673522949,-0.0,0.47758858563509227
16748,3.676988363265991,-0.0,0.4778615352727494
16749,3.6771934032440186,-0.0,0.47810733285221024
16750,3.6773126125335693,-0.0,0.47825023842166425
16751,3.6774682998657227,-0.0,0.4784368730953712
16752,3.6776716709136963,-0.0,0.4786806699968597
16753,3.6778757572174072,-0.0,0.47892532433176493
16754,3.6778783798217773,-0.0,0.4789284682542929
16755,3.678147077560425,-0.0,0.4792505774078422
16756,3.678399085998535,-0.0,0.47955267978166793
16757,3.6784322261810303,-0.0,0.4795924075299762
16758,3.678638219833374,-0.0,0.47983934835399267
16759,3.6787660121917725,-0.0,0.47999254312444734
16760,3.6790049076080322,-0.0,0.48027892588563315
16761,3.6790354251861572,-0.0,0.4803155097114134
16762,3.679365634918213,-0.0,0.48071135813880095
16763,3.6794092655181885,-0.0,0.4807636615772211
16764,3.6796317100524902,-0.0,0.48103032336982227
16765,3.679793357849121,-0.0,0.4812241033220019
16766,3.6799185276031494,-0.0,0.48137415416992857
16767,3.6799333095550537,-0.0,0.4813918744605409
16768,3.680159330368042,-0.0,0.48166282342022565
16769,3.680319309234619,-0.0,0.4818546026944329
16770,3.6804869174957275,-0.0,0.4820555279250852
16771,3.680619239807129,-0.0,0.48221415310717913
16772,3.6807191371917725,-0.0,0.4823339079743816
16773,3.680925130844116,-0.0,0.4825808487983981
16774,3.6810033321380615,-0.0,0.4826745948519599
16775,3.681260585784912,-0.0,0.48298298507084164
16776,3.6813406944274902,-0.0,0.4830790176135147
16777,3.6813926696777344,-0.0,0.48314132444179664
16778,3.681583881378174,-0.0,0.4833705449752009
16779,3.681723117828369,-0.0,0.4835374586803231
16780,3.6820030212402344,-0.0,0.4838730009574011
16781,3.682014226913452,-0.0,0.4838864340809298
16782,3.6821229457855225,-0.0,0.4840167639602718
16783,3.6821837425231934,-0.0,0.48408964580069336
16784,3.682281970977783,-0.0,0.48420739998992346
16785,3.6823463439941406,-0.0,0.4842845689974286
16786,3.6826071739196777,-0.0,0.48459724638339396
16787,3.682718276977539,-0.0,0.48473043437412505
16788,3.6828765869140625,-0.0,0.48491683889130327
16789,3.683042526245117,-0.0,0.48510640606574007
16790,3.6830217838287354,-0.0,0.48508271016893545
16791,3.6831347942352295,-0.0,0.485211811951526
16792,3.6832728385925293,-0.0,0.48536951223026004
16793,3.6833434104919434,-0.0,0.48545013275272164
16794,3.68353009223938,-0.0,0.485663395823963
16795,3.68359112739563,-0.0,0.4857331216812271
16796,3.683824062347412,-0.0,0.48599922387867645
16797,3.6838135719299316,-0.0,0.4859872397469592
16798,3.683856964111328,-0.0,0.48603681047360786
16799,3.684086561203003,-0.0,0.4862990995382381
16800,3.684067487716675,-0.0,0.48627731020784304
16801,3.6842517852783203,-0.0,0.486487849612785
16802,3.68435001373291,-0.0,0.48660006466431943
16803,3.6845386028289795,-0.0,0.4868155066686003
16804,3.6846923828125,-0.0,0.48699118314491024
16805,3.684718370437622,-0.0,0.48702087110757347
16806,3.6848409175872803,-0.0,0.48716086755536153
16807,3.6849348545074463,-0.0,0.48726818000755706
16808,3.6850905418395996,-0.0,0.4874460354169065
16809,3.6851539611816406,-0.0,0.48751848494047
16810,3.685323476791382,-0.0,0.48771213761435583
16811,3.6853530406951904,-0.0,0.48774591107646814
16812,3.685457229614258,-0.0,0.48786493529375097
16813,3.6855294704437256,-0.0,0.48794746238262215
16814,3.685607671737671,-0.0,0.4880367986372418
16815,3.685661554336548,-0.0,0.48809835349560776
16816,3.685792922973633,-0.0,0.4882484275087035
16817,3.6859240531921387,-0.0,0.4883982291551694
16818,3.6860787868499756,-0.0,0.48857499509799907
16819,3.686067581176758,-0.0,0.488562193866392
16820,3.6862213611602783,-0.0,0.48873787034270194
16821,3.686274290084839,-0.0,0.4887983357345481
16822,3.686307430267334,-0.0,0.4888361946961095
16823,3.6864700317382812,-0.0,0.48902194873772714
16824,3.6865177154541016,-0.0,0.4890764220637147
16825,3.686619520187378,-0.0,0.4891927226146982
16826,3.6866934299468994,-0.0,0.4892771562699789
16827,3.6867759227752686,-0.0,0.48937139512393746
16828,3.686936616897583,-0.0,0.4895549702325156
16829,3.6869993209838867,-0.0,0.48962660265618924
16830,3.687117576599121,-0.0,0.48976169650463847
16831,3.6870906352996826,-0.0,0.48973091907545546
16832,3.68729305267334,-0.0,0.48996215834427276
16833,3.687373161315918,-0.0,0.49005367353193185
16834,3.6874356269836426,-0.0,0.4901250335889756
16835,3.687465190887451,-0.0,0.4901588070510879
16836,3.6875085830688477,-0.0,0.49020837777773657
16837,3.6876113414764404,-0.0,0.4903257677952398
16838,3.6877338886260986,-0.0,0.4904657642430279
16839,3.6879093647003174,-0.0,0.4906662260826622
16840,3.687898874282837,-0.0,0.4906542419509449
16841,3.688009262084961,-0.0,0.49078034770060613
16842,3.6880483627319336,-0.0,0.490825015827916
16843,3.688171863555908,-0.0,0.49096610174222377
16844,3.688257932662964,-0.0,0.4910644260956314
16845,3.6882519721984863,-0.0,0.4910576169298829
16846,3.6883552074432373,-0.0,0.491175551680646
16847,3.688384771347046,-0.0,0.49120932514275834
16848,3.688547372817993,-0.0,0.49139507918437597
16849,3.688459634780884,-0.0,0.4912948482645588
16850,3.68865704536438,-0.0,0.4915203678341474
16851,3.6887238025665283,-0.0,0.49159663049053
16852,3.688784599304199,-0.0,0.4916660839811642
16853,3.6888742446899414,-0.0,0.4917684938340208
16854,3.6888656616210938,-0.0,0.49175868863534306
16855,3.689037561416626,-0.0,0.49195506497552827
16856,3.689063787460327,-0.0,0.4919850253048214
16857,3.689221143722534,-0.0,0.49216478728058044
16858,3.689175844192505,-0.0,0.49211303762089226
16859,3.6891698837280273,-0.0,0.4921062284551438
16860,3.689417600631714,-0.0,0.49238921738364927
16861,3.6892993450164795,-0.0,0.4922541235352001
16862,3.689483642578125,-0.0,0.4924646629401421
16863,3.6895244121551514,-0.0,0.49251123763386145
16864,3.689606189727783,-0.0,0.49260465938793013
16865,3.689683437347412,-0.0,0.49269290617603
16866,3.6897478103637695,-0.0,0.49276644516611323
16867,3.6898624897003174,-0.0,0.4928974535151134
16868,3.6898841857910156,-0.0,0.4929222388784377
16869,3.689969539642334,-0.0,0.4930197461319555
16870,3.68996262550354,-0.0,0.4930118474996873
16871,3.690099000930786,-0.0,0.49316764121201173
16872,3.690091133117676,-0.0,0.4931586531132238
16873,3.6902389526367188,-0.0,0.4933275204237853
16874,3.6901650428771973,-0.0,0.49324308676850454
16875,3.690244197845459,-0.0,0.4933335124896439
16876,3.6902997493743896,-0.0,0.49339697391441945
16877,3.6905100345611572,-0.0,0.49363720128202465
16878,3.6905441284179688,-0.0,0.49367614971010576
16879,3.6905605792999268,-0.0,0.4936949430075715
16880,3.6906352043151855,-0.0,0.49378019376274207
16881,3.69071102142334,-0.0,0.4938668063510623
16882,3.690775156021118,-0.0,0.4939400729745156
16883,3.6907849311828613,-0.0,0.49395124000634305
16884,3.690840482711792,-0.0,0.4940147014311186
16885,3.6908464431762695,-0.0,0.49402151059686705
16886,3.690931797027588,-0.0,0.4941190178503848
16887,3.6910107135772705,-0.0,0.4942091712048942
16888,3.6910126209259033,-0.0,0.4942113501379337
16889,3.6911203861236572,-0.0,0.4943344598546657
16890,3.6911447048187256,-0.0,0.4943622412509193
16891,3.6912481784820557,-0.0,0.4944804483683124
16892,3.691349744796753,-0.0,0.4945964765526659
16893,3.6913211345672607,-0.0,0.4945637925570734
16894,3.6913845539093018,-0.0,0.49463624208063683
16895,3.691436767578125,-0.0,0.49469589037259326
16896,3.691533327102661,-0.0,0.4948061988577181
16897,3.6915340423583984,-0.0,0.4948070159576079
16898,3.691746234893799,-0.0,0.4950448477661136
16899,3.691664457321167,-0.0,0.49495570269161243
16900,3.691701889038086,-0.0,0.4949965067053054
16901,3.691746950149536,-0.0,0.4950456274606428
16902,3.691849708557129,-0.0,0.4951576435746662
16903,3.6919400691986084,-0.0,0.49525614498351733
16904,3.6919000148773193,-0.0,0.4952124820898841
16905,3.6919913291931152,-0.0,0.49531202309144085
16906,3.6919965744018555,-0.0,0.49531774085132135
16907,3.692049503326416,-0.0,0.49537543824647956
16908,3.6921911239624023,-0.0,0.4955298177632543
16909,3.692146062850952,-0.0,0.49548069700791686
16910,3.6922338008880615,-0.0,0.4955763395368278
16911,3.6922433376312256,-0.0,0.4955867354638833
16912,3.6922528743743896,-0.0,0.49559713139093886
16913,3.6923277378082275,-0.0,0.4956787394183248
16914,3.692380666732788,-0.0,0.495736436813483
16915,3.6924190521240234,-0.0,0.4957782804198815
16916,3.6924877166748047,-0.0,0.4958531310946813
16917,3.692544937133789,-0.0,0.49591550665701456
16918,3.6925084590911865,-0.0,0.49587574223602715
16919,3.692640542984009,-0.0,0.49601972582574627
16920,3.692753553390503,-0.0,0.4961429175613543
16921,3.6926894187927246,-0.0,0.49607300495190587
16922,3.692796230316162,-0.0,0.4961894393349279
16923,3.692758083343506,-0.0,0.4961478556267057
16924,3.6928865909576416,-0.0,0.496287940743779
16925,3.692852735519409,-0.0,0.4962510352027319
16926,3.6929197311401367,-0.0,0.496324066590297
16927,3.6929092407226562,-0.0,0.4963126310705359
16928,3.6929473876953125,-0.0,0.4963542147787581
16929,3.693051815032959,-0.0,0.49646805018001616
16930,3.6931047439575195,-0.0,0.49652574757517437
16931,3.6930649280548096,-0.0,0.4964823445797175
16932,3.693173408508301,-0.0,0.4966005982499742
16933,3.69331693649292,-0.0,0.49675705695216
16934,3.6932013034820557,-0.0,0.4966310063366116
16935,3.69321870803833,-0.0,0.496649978903488
16936,3.693406343460083,-0.0,0.4968545187683056
16937,3.693413257598877,-0.0,0.49686205581542087
16938,3.693472385406494,-0.0,0.49692651056316517
16939,3.693474292755127,-0.0,0.4969285897485763
16940,3.6935646533966064,-0.0,0.49702709115742744
16941,3.6934280395507812,-0.0,0.4968781695023569
16942,3.6935410499572754,-0.0,0.497001361237965
16943,3.693587303161621,-0.0,0.49705178148418433
16944,3.693744659423828,-0.0,0.4972233142806006
16945,3.6937079429626465,-0.0,0.49718328996143685
16946,3.693769693374634,-0.0,0.49725060358912143
16947,3.6936697959899902,-0.0,0.4971417062532147
16948,3.6939027309417725,-0.0,0.49739562677154614
16949,3.6938018798828125,-0.0,0.49728568984293386
16950,3.6939053535461426,-0.0,0.49739848565148637
16951,3.6939122676849365,-0.0,0.4974060226986016
16952,3.693951368331909,-0.0,0.4974486459995293
16953,3.693932294845581,-0.0,0.4974278541454183
16954,3.694009780883789,-0.0,0.49751232105274446
16955,3.693965435028076,-0.0,0.49746397999193626
16956,3.694014072418213,-0.0,0.4975169992199195
16957,3.694153070449829,-0.0,0.49766851985675387
16958,3.694150447845459,-0.0,0.4976656609768136
16959,3.694162607192993,-0.0,0.4976789157838094
16960,3.6942052841186523,-0.0,0.4977254375573829
16961,3.694237470626831,-0.0,0.49776052381119534
16962,3.6942477226257324,-0.0,0.49777169943278005
16963,3.6943163871765137,-0.0,0.4978465501075799
16964,3.6943235397338867,-0.0,0.4978543470528715
16965,3.694485902786255,-0.0,0.498031337710992
16966,3.694481611251831,-0.0,0.498026659543817
16967,3.694509506225586,-0.0,0.49805706763045443
16968,3.694446086883545,-0.0,0.49798793471553515
16969,3.6945443153381348,-0.0,0.49809501276420715
16970,3.6945302486419678,-0.0,0.4980796787718002
16971,3.6945111751556396,-0.0,0.4980588869176891
16972,3.694633722305298,-0.0,0.49819247458035276
16973,3.694650173187256,-0.0,0.49821040755452356
16974,3.6946964263916016,-0.0,0.4982608278007429
16975,3.6946442127227783,-0.0,0.49820391010011383
16976,3.694758176803589,-0.0,0.49832814142842746
16977,3.694851875305176,-0.0,0.49843028141174806
16978,3.6948390007019043,-0.0,0.4984162469102231
16979,3.694871187210083,-0.0,0.4984513331640355
16980,3.694878101348877,-0.0,0.4984588702111508
16981,3.6949615478515625,-0.0,0.4985498345728867
16982,3.6950302124023438,-0.0,0.49862468524768655
16983,3.6950275897979736,-0.0,0.49862182636774627
16984,3.694971799850464,-0.0,0.4985610101944714
16985,3.6950650215148926,-0.0,0.49866263038143926
16986,3.695028305053711,-0.0,0.49862260606227543
16987,3.6950736045837402,-0.0,0.4986719867157892
16988,3.695051908493042,-0.0,0.4986483359817379
16989,3.695096254348755,-0.0,0.4986966770425461
16990,3.6952388286590576,-0.0,0.49885209615202636
16991,3.695220470428467,-0.0,0.49883208399244444
16992,3.6952247619628906,-0.0,0.4988367621596194
16993,3.695344924926758,-0.0,0.49896775084051914
16994,3.6953344345092773,-0.0,0.49895631532075807
16995,3.6952953338623047,-0.0,0.4989136920198304
16996,3.695392608642578,-0.0,0.49901973047579684
16997,3.6954152584075928,-0.0,0.49904442080255373
16998,3.695361375808716,-0.0,0.49898568381468994
16999,3.6954517364501953,-0.0,0.49908418522354114
17000,3.695462942123413,-0.0,0.4990964004378314
17001,3.6954734325408936,-0.0,0.49910783595759245
17002,3.6955673694610596,-0.0,0.49921023583908947
17003,3.6955933570861816,-0.0,0.4992385647403158
17004,3.6956238746643066,-0.0,0.4992718317068935
17005,3.6956229209899902,-0.0,0.49927079211418796
17006,3.6956534385681152,-0.0,0.49930405908076564
17007,3.6956429481506348,-0.0,0.49929262356100457
17008,3.695610761642456,-0.0,0.49925753730719213
17009,3.6957342624664307,-0.0,0.4993921645625613
17010,3.6956725120544434,-0.0,0.4993248509348767
17011,3.6957411766052246,-0.0,0.49939970160967656
17012,3.6957924365997314,-0.0,0.4994555797176001
17013,3.695815086364746,-0.0,0.49948027004435697
17014,3.695815086364746,-0.0,0.49948027004435697
17015,3.6958558559417725,-0.0,0.49952471263251935
17016,3.695787191390991,-0.0,0.4994498619577195
17017,3.695953369140625,-0.0,0.4996310109866622
17018,3.695889711380005,-0.0,0.4995616181735665
17019,3.6959497928619385,-0.0,0.49962711251401637
17020,3.6960489749908447,-0.0,0.4997352301553939
17021,3.6959924697875977,-0.0,0.4996736342875899
17022,3.6960079669952393,-0.0,0.4996905276690551
17023,3.696011543273926,-0.0,0.49969442614170095
17024,3.696094036102295,-0.0,0.4997843509107313
17025,3.6961278915405273,-0.0,0.49982125645177844
17026,3.696134090423584,-0.0,0.49982801380436453
17027,3.6961748600006104,-0.0,0.4998724563925269
17028,3.6961991786956787,-0.0,0.49989896600651856
17029,3.69626522064209,-0.0,0.4999709578013781
17030,3.6963114738464355,-0.0,0.5000213780475975
17031,3.6962993144989014,-0.0,0.5000081232406016
17032,3.696341037750244,-0.0,0.5000536054214696
17033,3.696187973022461,-0.0,0.49988675079222833
17034,3.6963486671447754,-0.0,0.5000619221631141
17035,3.6962897777557373,-0.0,0.49999772731354614
17036,3.696458339691162,-0.0,0.5001814753242527
17037,3.6963512897491455,-0.0,0.5000647810430543
17038,3.6963844299316406,-0.0,0.5001009068895723
17039,3.696491241455078,-0.0,0.5002173412725943
17040,3.6965227127075195,-0.0,0.5002516478318775
17041,3.696556568145752,-0.0,0.5002885533729247
17042,3.696436643600464,-0.0,0.5001578245902013
17043,3.6965105533599854,-0.0,0.5002383930248817
17044,3.696523427963257,-0.0,0.5002524275264066
17045,3.696622610092163,-0.0,0.5003605451677843
17046,3.6967146396636963,-0.0,0.5004608658638702
17047,3.696611166000366,-0.0,0.5003480700553176
17048,3.6966965198516846,-0.0,0.5004411136024646
17049,3.6966521739959717,-0.0,0.5003927725416564
17050,3.6966426372528076,-0.0,0.5003823766146008
17051,3.6966469287872314,-0.0,0.5003870547817758
17052,3.696730375289917,-0.0,0.5004780191435118
17053,3.696718215942383,-0.0,0.500464764336516
17054,3.6967625617980957,-0.0,0.5005131053973242
17055,3.696800708770752,-0.0,0.5005546891055463
17056,3.6966590881347656,-0.0,0.5004003095887717
17057,3.6967625617980957,-0.0,0.5005131053973242
17058,3.696800708770752,-0.0,0.5005546891055463
17059,3.696826934814453,-0.0,0.500583277904949
17060,3.6968493461608887,-0.0,0.5006077083335295
17061,3.6970040798187256,-0.0,0.5007763822500055
17062,3.6969120502471924,-0.0,0.5006760615539196
17063,3.696946859359741,-0.0,0.5007140066876724
17064,3.6970136165618896,-0.0,0.5007867781770611
17065,3.697028398513794,-0.0,0.5008028918639972
17066,3.69697642326355,-0.0,0.5007462340615445
17067,3.697084903717041,-0.0,0.5008644877318013
17068,3.6970033645629883,-0.0,0.5007756025554764
17069,3.697092056274414,-0.0,0.5008722846770929
17070,3.6971163749694824,-0.0,0.5008987942910845
17071,3.6971545219421387,-0.0,0.5009403779993066
17072,3.697105884552002,-0.0,0.5008873587713234
17073,3.6971170902252197,-0.0,0.5008995739856137
17074,3.6973466873168945,-0.0,0.5011498559294756
17075,3.6971397399902344,-0.0,0.5009242643123706
17076,3.6972405910491943,-0.0,0.5010342012409827
17077,3.6972458362579346,-0.0,0.5010399190008633
17078,3.6971797943115234,-0.0,0.5009679272060038
17079,3.697144031524658,-0.0,0.5009289424795456
17080,3.6972389221191406,-0.0,0.5010323819537481
17081,3.6972310543060303,-0.0,0.5010238053139273
17082,3.6973066329956055,-0.0,0.5011061930358424
17083,3.6973631381988525,-0.0,0.5011677889036464
17084,3.697357177734375,-0.0,0.5011612914492367
17085,3.697373628616333,-0.0,0.5011792244234075
17086,3.6973674297332764,-0.0,0.5011724670708214
17087,3.6973578929901123,-0.0,0.5011620711437659
17088,3.6974196434020996,-0.0,0.5012293847714504
17089,3.697478771209717,-0.0,0.5012938395191947
17090,3.6974682807922363,-0.0,0.5012824039994337
17091,3.697481393814087,-0.0,0.501296698399135
17092,3.6975960731506348,-0.0,0.5014217094219778
17093,3.697450876235962,-0.0,0.5012634314325574
17094,3.6974709033966064,-0.0,0.5012852628793739
17095,3.6974284648895264,-0.0,0.5012390010039768
17096,3.6975595951080322,-0.0,0.5013819450009904
17097,3.6976101398468018,-0.0,0.5014370434143847
17098,3.6975221633911133,-0.0,0.5013411409872974
17099,3.697453498840332,-0.0,0.5012662903124976
17100,3.6975934505462646,-0.0,0.5014188505420375
17101,3.697591781616211,-0.0,0.5014170312548029
17102,3.6976447105407715,-0.0,0.501474728649961
17103,3.6976492404937744,-0.0,0.5014796667153124
17104,3.697683811187744,-0.0,0.5015173519508888
17105,3.697690963745117,-0.0,0.5015251488961804
17106,3.6977179050445557,-0.0,0.5015545173901123
17107,3.6976847648620605,-0.0,0.5015183915435942
17108,3.6977133750915527,-0.0,0.5015495793247609
17109,3.6977012157440186,-0.0,0.5015363245177651
17110,3.697798728942871,-0.0,0.5016426228719079
17111,3.6977360248565674,-0.0,0.5015742696515177
17112,3.6977829933166504,-0.0,0.5016254695922663
17113,3.6978776454925537,-0.0,0.5017286491682924
17114,3.697852611541748,-0.0,0.5017013598597716
17115,3.6977698802948,-0.0,0.5016111751925649
17116,3.697920322418213,-0.0,0.501775170941866
17117,3.6979482173919678,-0.0,0.5018055790285034
17118,3.697918653488159,-0.0,0.5017733516546312
17119,3.697967290878296,-0.0,0.5018263708826144
17120,3.6979193687438965,-0.0,0.5017741313491604
17121,3.697962999343872,-0.0,0.5018216927154394
17122,3.697869062423706,-0.0,0.5017192928339425
17123,3.697941303253174,-0.0,0.5017980419813881
17124,3.698113203048706,-0.0,0.5019854285665641
17125,3.6979291439056396,-0.0,0.5017847871743923
17126,3.697941303253174,-0.0,0.5017980419813881
17127,3.698059320449829,-0.0,0.5019266915787003
17128,3.6980724334716797,-0.0,0.5019409859784018
17129,3.6981923580169678,-0.0,0.502071714761125
17130,3.6980714797973633,-0.0,0.5019399463856962
17131,3.697990655899048,-0.0,0.5018518409039004
17132,3.6980559825897217,-0.0,0.5019230530042309
17133,3.69818115234375,-0.0,0.5020594995468348
17134,3.698106288909912,-0.0,0.5019778915194488
17135,3.6981916427612305,-0.0,0.5020709350665958
17136,3.6981663703918457,-0.0,0.5020433858598987
17137,3.698197603225708,-0.0,0.5020774325210056
17138,3.6981680393218994,-0.0,0.5020452051471335
17139,3.6981897354125977,-0.0,0.5020688558811848
17140,3.6982176303863525,-0.0,0.5020992639678222
17141,3.698255777359009,-0.0,0.5021408476760443
17142,3.6983253955841064,-0.0,0.5022167379435497
17143,3.6982603073120117,-0.0,0.5021457857413957
17144,3.6982271671295166,-0.0,0.5021096598948778
17145,3.69832444190979,-0.0,0.5022156983508441
17146,3.6983323097229004,-0.0,0.502224274990665
17147,3.6983296871185303,-0.0,0.5022214161107247
17148,3.6983141899108887,-0.0,0.5022045227292594
17149,3.698443651199341,-0.0,0.5023456474390383
17150,3.6983280181884766,-0.0,0.50221959682349
17151,3.698352336883545,-0.0,0.5022461064374816
17152,3.698380947113037,-0.0,0.5022772942186482
17153,3.698418378829956,-0.0,0.5023180982323412
17154,3.6984705924987793,-0.0,0.5023750159329702
17155,3.69842529296875,-0.0,0.5023256352794564
17156,3.6983792781829834,-0.0,0.5022754749314134
17157,3.69848370552063,-0.0,0.5023893103326715
17158,3.6982645988464355,-0.0,0.5021504639085707
17159,3.6983296871185303,-0.0,0.5022214161107247
