Time,Voltage,Current,SoC
527,4.074028015136719,-0.0,0.8976262965846681
528,4.074217796325684,-0.0,0.8982247294109359
529,4.0743489265441895,-0.0,0.8986382194290857
530,4.074496746063232,-0.0,0.899122181841385
531,4.074641227722168,-0.0,0.8996488221531027
532,4.07481575012207,-0.0,0.9002849619355737
533,4.0749382972717285,-0.0,0.9007316502527732
534,4.075014114379883,-0.0,0.9010080060599123
535,4.075036525726318,-0.0,0.9010896961412679
536,4.075283527374268,-0.0,0.9019900251230163
537,4.075304985046387,-0.0,0.9020682390306972
538,4.075351238250732,-0.0,0.9022368334539204
539,4.075600624084473,-0.0,0.9031458528698556
540,4.075639724731445,-0.0,0.9032883759905185
541,4.075723171234131,-0.0,0.9035925411870552
542,4.076025009155273,-0.0,0.9046927501550992
543,4.075943946838379,-0.0,0.9043972753927493
544,4.076117992401123,-0.0,0.905031677088383
545,4.07632303237915,-0.0,0.9057790544284444
546,4.076167583465576,-0.0,0.9052124381194675
547,4.076484680175781,-0.0,0.9063682658663068
548,4.076432704925537,-0.0,0.9061788144010354
549,4.076536655426025,-0.0,0.9065577173315782
550,4.076572418212891,-0.0,0.9066880738443797
551,4.076723575592041,-0.0,0.9072390473718204
552,4.07676362991333,-0.0,0.9073850466661579
553,4.077035903930664,-0.0,0.9083774942502861
554,4.077096462249756,-0.0,0.9085982312786298
555,4.077043533325195,-0.0,0.9084053036396837
556,4.077190399169922,-0.0,0.9089406343855883
557,4.077342510223389,-0.0,0.9095000303675241
558,4.07757043838501,-0.0,0.9103410032473226
559,4.077508449554443,-0.0,0.9101122867737372
560,4.077527046203613,-0.0,0.9101809017158129
561,4.077674865722656,-0.0,0.9107263025374395
562,4.077714443206787,-0.0,0.9108723292090363
563,4.077846050262451,-0.0,0.9113579118760329
564,4.077885150909424,-0.0,0.9115021791901405
565,4.077936172485352,-0.0,0.9116904304414762
566,4.077978134155273,-0.0,0.9118452539005186
567,4.078200340270996,-0.0,0.9126651144904476
568,4.078138828277588,-0.0,0.9124381573743514
569,4.078187465667725,-0.0,0.9126176118382414
570,4.078376770019531,-0.0,0.9133160767614213
571,4.078431606292725,-0.0,0.9135184028726699
572,4.078494548797607,-0.0,0.9137506380612335
573,4.078459739685059,-0.0,0.9136222049645278
574,4.0785698890686035,-0.0,0.9140286165445142
575,4.078636646270752,-0.0,0.9142749265929907
576,4.078686237335205,-0.0,0.914457899771859
577,4.078762054443359,-0.0,0.9147376376126287
578,4.078848838806152,-0.0,0.9150578406756482
579,4.078925609588623,-0.0,0.9153410972313962
580,4.078955173492432,-0.0,0.9154501773957215
581,4.07912015914917,-0.0,0.9160589150869565
582,4.079200267791748,-0.0,0.9163544871451282
583,4.07922887802124,-0.0,0.9164600485944754
584,4.079293251037598,-0.0,0.9166975618555063
585,4.079212188720703,-0.0,0.9163984710823563
586,4.079432964324951,-0.0,0.9172130535998179
587,4.079366207122803,-0.0,0.9169667435513413
588,4.079471111297607,-0.0,0.9173538021989474
589,4.079546928405762,-0.0,0.9176335400397171
590,4.079582691192627,-0.0,0.917765491851401
591,4.079596519470215,-0.0,0.9178165132185854
592,4.079681873321533,-0.0,0.9181314382091376
593,4.0797929763793945,-0.0,0.9185413685041021
594,4.079775333404541,-0.0,0.9184762722770047
595,4.079817295074463,-0.0,0.9186310957360471
596,4.079893589019775,-0.0,0.9189125929343059
597,4.079941749572754,-0.0,0.9190902880407069
598,4.079986095428467,-0.0,0.9192449348163357
599,4.079996585845947,-0.0,0.9192780376641791
600,4.080102443695068,-0.0,0.9196120754924176
601,4.080113887786865,-0.0,0.9196481876900651
602,4.0801615715026855,-0.0,0.9197986551802625
603,4.080235481262207,-0.0,0.9200318797900686
604,4.080291748046875,-0.0,0.9202094314285018
605,4.08037805557251,-0.0,0.9204817775857592
606,4.080289363861084,-0.0,0.9202019080539918
607,4.080314636230469,-0.0,0.9202816558237965
608,4.080453395843506,-0.0,0.9207195162202713
609,4.0804972648620605,-0.0,0.920857946311253
610,4.080454349517822,-0.0,0.9207225255700752
611,4.080635070800781,-0.0,0.9212927973579237
612,4.080618858337402,-0.0,0.9212416384112566
613,4.080615997314453,-0.0,0.9212326103618447
614,4.080733299255371,-0.0,0.9216027603877306
615,4.080742359161377,-0.0,0.9216313492108681
616,4.080783843994141,-0.0,0.92176225592734
617,4.080801486968994,-0.0,0.9218179288987131
618,4.080810070037842,-0.0,0.9218450130469485
619,4.080983638763428,-0.0,0.9223927147112675
620,4.080981254577637,-0.0,0.9223851913367576
621,4.080992698669434,-0.0,0.922421303534405
622,4.0811238288879395,-0.0,0.9228350891324482
623,4.081023693084717,-0.0,0.9225191074030333
624,4.081056118011475,-0.0,0.9226214252963677
625,4.081157684326172,-0.0,0.9229419210504883
626,4.081106185913086,-0.0,0.9227794161610751
627,4.081265449523926,-0.0,0.9232819775783347
628,4.081228733062744,-0.0,0.9231661176108826
629,4.081315040588379,-0.0,0.9234384637681401
630,4.08132266998291,-0.0,0.9234625385665717
631,4.081307888031006,-0.0,0.9234158936446105
632,4.08134126663208,-0.0,0.9235212208877487
633,4.081458568572998,-0.0,0.9238913709136346
634,4.0813751220703125,-0.0,0.923628052805789
635,4.081507205963135,-0.0,0.924044847753636
636,4.081453323364258,-0.0,0.9238748194897128
637,4.081453323364258,-0.0,0.9238748194897128
638,4.0815863609313965,-0.0,0.9242946237873639
639,4.081561088562012,-0.0,0.9242148760175593
640,4.081576824188232,-0.0,0.9242645302893244
641,4.081663608551025,-0.0,0.9245383811214839
642,4.081557273864746,-0.0,0.9242028386183434
643,4.081655025482178,-0.0,0.9245112969732483
644,4.081666946411133,-0.0,0.9245489138457976
645,4.081721782684326,-0.0,0.9247219514595248
646,4.081873893737793,-0.0,0.9252019427532548
647,4.081669807434082,-0.0,0.9245579418952096
648,4.081868648529053,-0.0,0.9251853913293331
649,4.081865310668945,-0.0,0.9251748586050192
650,4.081904411315918,-0.0,0.9252982419469812
651,4.082007884979248,-0.0,0.9256247564007098
652,4.081901550292969,-0.0,0.9252892138975694
653,4.082047939300537,-0.0,0.9257511490924757
654,4.082137107849121,-0.0,0.926032523299145
655,4.081953048706055,-0.0,0.9254517187869826
656,4.082123279571533,-0.0,0.9259888877269877
657,4.082042694091797,-0.0,0.925734597668554
658,4.082072734832764,-0.0,0.9258293921873784
659,4.082147598266602,-0.0,0.9260656261469885
660,4.082263469696045,-0.0,0.9264312621481684
661,4.082206726074219,-0.0,0.9262522058348334
662,4.082200050354004,-0.0,0.9262311403862057
663,4.082216262817383,-0.0,0.9262822993328729
664,4.082218170166016,-0.0,0.9262883180324808
665,4.082335472106934,-0.0,0.9266584680583666
666,4.082299709320068,-0.0,0.9265456174407185
667,4.0822529792785645,-0.0,0.926398159300325
668,4.082413673400879,-0.0,0.9269052347422906
669,4.082309246063232,-0.0,0.926575710938758
670,4.082417964935303,-0.0,0.9269187768164083
671,4.082424163818359,-0.0,0.926938337590134
672,4.082333564758301,-0.0,0.9266524493587588
673,4.08237361907959,-0.0,0.9267788420505246
674,4.0824666023254395,-0.0,0.9270722536564098
675,4.082502365112305,-0.0,0.9271851042740579
676,4.082543849945068,-0.0,0.9273160109905297
677,4.082599639892578,-0.0,0.9274920579540608
678,4.082550048828125,-0.0,0.9273355717642554
679,4.082495212554932,-0.0,0.9271625341505283
680,4.082618713378906,-0.0,0.9275522449501398
681,4.08264684677124,-0.0,0.9276410207693563
682,4.082691669464111,-0.0,0.927782460210142
683,4.0825676918029785,-0.0,0.9273912447356285
684,4.082691192626953,-0.0,0.92778095553524
685,4.0826849937438965,-0.0,0.9277613947615143
686,4.082799434661865,-0.0,0.9281225167379883
687,4.0827789306640625,-0.0,0.9280578157172034
688,4.082737922668457,-0.0,0.9279284136756336
689,4.082806587219238,-0.0,0.928145086861518
690,4.082616329193115,-0.0,0.92754472157563
691,4.082767486572266,-0.0,0.928021703519556
692,4.082791805267334,-0.0,0.9280984419395567
693,4.0829291343688965,-0.0,0.9285317883113255
694,4.0828328132629395,-0.0,0.9282278439811266
695,4.082901477813721,-0.0,0.928444517167011
696,4.082870006561279,-0.0,0.9283452086234807
697,4.0828728675842285,-0.0,0.9283542366728925
698,4.082921981811523,-0.0,0.928509218187796
699,4.08298921585083,-0.0,0.9287213773489744
700,4.082993507385254,-0.0,0.9287349194230922
701,4.082965850830078,-0.0,0.9286476482787777
702,4.083084583282471,-0.0,0.9290223123293694
703,4.083014488220215,-0.0,0.9288011251187791
704,4.083080291748047,-0.0,0.9290087702552516
705,4.083076000213623,-0.0,0.9289952281811339
706,4.083069801330566,-0.0,0.9289756674074082
707,4.083088397979736,-0.0,0.9290343497285852
708,4.083183765411377,-0.0,0.9293248451266177
709,4.083033561706543,-0.0,0.9288613121148581
710,4.083148956298828,-0.0,0.929225443441136
711,4.083261013031006,-0.0,0.9295085221923026
712,4.083255767822266,-0.0,0.9294960502927807
713,4.083102226257324,-0.0,0.9290779853007425
714,4.083191871643066,-0.0,0.9293441198804241
715,4.083332538604736,-0.0,0.9296785935494182
716,4.083257675170898,-0.0,0.9295005855289705
717,4.08333683013916,-0.0,0.9296887978308451
718,4.083212375640869,-0.0,0.929392873669464
719,4.08329963684082,-0.0,0.929600360725145
720,4.0833001136779785,-0.0,0.9296014945341925
721,4.0833587646484375,-0.0,0.9297409530470273
722,4.083230018615723,-0.0,0.9294348246042191
723,4.083401203155518,-0.0,0.9298418620522492
724,4.08333158493042,-0.0,0.9296763259313233
725,4.083318710327148,-0.0,0.9296457130870425
726,4.083388328552246,-0.0,0.9298112492079684
727,4.083467960357666,-0.0,0.9300005953188905
728,4.083453178405762,-0.0,0.9299654472384199
729,4.0833821296691895,-0.0,0.9297965096903517
730,4.083497524261475,-0.0,0.9300708914798316
731,4.083528995513916,-0.0,0.9301457228769625
732,4.083357810974121,-0.0,0.9297386854289323
733,4.083514213562012,-0.0,0.930110574796492
734,4.083550453186035,-0.0,0.9301967442840972
735,4.083471775054932,-0.0,0.93000966579127
736,4.083560943603516,-0.0,0.9302216880831408
737,4.083442211151123,-0.0,0.9299393696303289
738,4.083502769470215,-0.0,0.9300833633793534
739,4.083517551422119,-0.0,0.9301185114598239
740,4.083552360534668,-0.0,0.9302012795202869
741,4.08353853225708,-0.0,0.9301683990579113
742,4.083522796630859,-0.0,0.9301309833593457
743,4.083618640899658,-0.0,0.9303588789778807
744,4.083717346191406,-0.0,0.9305935774507003
745,4.083665370941162,-0.0,0.9304699922645296
746,4.083639144897461,-0.0,0.9304076327669205
747,4.083637714385986,-0.0,0.9304042313397782
748,4.083724498748779,-0.0,0.9306105845864119
749,4.083682060241699,-0.0,0.9305096755811899
750,4.0837721824646,-0.0,0.9307239654911557
751,4.083730697631836,-0.0,0.9306253241040285
752,4.083744525909424,-0.0,0.9306582045664042
753,4.083707809448242,-0.0,0.9305709012697515
754,4.083765506744385,-0.0,0.9307080921644915
755,4.083768844604492,-0.0,0.9307160288278236
756,4.083742618560791,-0.0,0.9306536693302144
757,4.083842754364014,-0.0,0.9308917692301764
758,4.083794116973877,-0.0,0.9307761207073377
759,4.083812236785889,-0.0,0.9308192054511404
760,4.083755016326904,-0.0,0.9306831483654479
761,4.083794116973877,-0.0,0.9307761207073377
762,4.083795547485352,-0.0,0.93077952213448
763,4.083845138549805,-0.0,0.9308974382754136
764,4.083852291107178,-0.0,0.9309144454111251
765,4.083851337432861,-0.0,0.9309121777930303
766,4.083981037139893,-0.0,0.9312205738539332
767,4.083845138549805,-0.0,0.9308974382754136
768,4.083914756774902,-0.0,0.9310629743963394
769,4.083904266357422,-0.0,0.9310380305972958
770,4.083805561065674,-0.0,0.9308033321244762
771,4.08398962020874,-0.0,0.9312409824167871
772,4.0839738845825195,-0.0,0.9312035667182217
773,4.084002494812012,-0.0,0.931271595261068
774,4.083978176116943,-0.0,0.9312137709996486
775,4.083962440490723,-0.0,0.9311763553010832
776,4.083972454071045,-0.0,0.9312001652910794
777,4.083940029144287,-0.0,0.9311230662758536
778,4.083996772766113,-0.0,0.9312579895524987
779,4.084012031555176,-0.0,0.9312942714420167
780,4.084064483642578,-0.0,0.9314189904372349
781,4.084144115447998,-0.0,0.9316083365481569
782,4.0840582847595215,-0.0,0.9314042509196181
783,4.08408260345459,-0.0,0.9314620751810374
784,4.0840067863464355,-0.0,0.9312817995424949
785,4.084095478057861,-0.0,0.9314926880253183
786,4.084171295166016,-0.0,0.9316729636638609
787,4.084028720855713,-0.0,0.931333954758677
788,4.084069728851318,-0.0,0.9314314623367567
789,4.084170341491699,-0.0,0.9316706960457659
790,4.084073066711426,-0.0,0.9314393990000887
791,4.084300994873047,-0.0,0.9319813597247638
792,4.084079265594482,-0.0,0.9314541385177054
793,4.0840911865234375,-0.0,0.9314824837438913
794,4.084238052368164,-0.0,0.931831696930502
795,4.084151268005371,-0.0,0.9316253436838684
796,4.084114074707031,-0.0,0.9315369065781683
797,4.084210395812988,-0.0,0.9317659360057508
798,4.084194660186768,-0.0,0.9317285203071852
799,4.084169387817383,-0.0,0.9316684284276711
800,4.08423376083374,-0.0,0.9318214926490751
801,4.084163665771484,-0.0,0.9316548227191018
802,4.084247589111328,-0.0,0.9318543731114508
803,4.084257125854492,-0.0,0.9318770492923996
804,4.084334850311279,-0.0,0.9320618601671319
805,4.084383487701416,-0.0,0.9321775086899705
806,4.084251403808594,-0.0,0.9318634435838303
807,4.084333896636963,-0.0,0.932059592549037
808,4.084325790405273,-0.0,0.9320403177952306
809,4.084336280822754,-0.0,0.9320652615942742
810,4.0843353271484375,-0.0,0.9320629939761793
811,4.084298133850098,-0.0,0.9319745568704793
812,4.084343433380127,-0.0,0.9320822687299858
813,4.084361553192139,-0.0,0.9321253534737884
814,4.084417343139648,-0.0,0.9322580091323386
815,4.084355354309082,-0.0,0.9321106139561717
816,4.084427833557129,-0.0,0.9322829529313822
817,4.084411144256592,-0.0,0.9322432696147219
818,4.084405899047852,-0.0,0.9322307977152001
819,4.08443546295166,-0.0,0.9323010938761412
820,4.0843729972839355,-0.0,0.9321525648909269
821,4.084384918212891,-0.0,0.9321809101171128
822,4.084340572357178,-0.0,0.9320754658757011
823,4.084422588348389,-0.0,0.9322704810318604
824,4.084341526031494,-0.0,0.9320777334937961
825,4.084466934204102,-0.0,0.9323759252732721
826,4.084446907043457,-0.0,0.9323283052932797
827,4.084514617919922,-0.0,0.9324893061780158
828,4.084458351135254,-0.0,0.9323555167104183
829,4.084493637084961,-0.0,0.9324394185799286
830,4.084473609924316,-0.0,0.9323917985999363
831,4.084494590759277,-0.0,0.9324416861980235
832,4.084481716156006,-0.0,0.9324110733537426
833,4.084469318389893,-0.0,0.9323815943185093
834,4.084527492523193,-0.0,0.9325199190222967
835,4.084572792053223,-0.0,0.9326276308818032
836,4.084595680236816,-0.0,0.9326820537160803
837,4.084535598754883,-0.0,0.9325391937761031
838,4.084554672241211,-0.0,0.9325845461380006
839,4.084462642669678,-0.0,0.9323657209918451
840,4.084558010101318,-0.0,0.9325924828013327
841,4.084539890289307,-0.0,0.93254939805753
842,4.08463191986084,-0.0,0.9327682232036855
843,4.084619045257568,-0.0,0.9327376103594047
844,4.084573745727539,-0.0,0.9326298984998981
845,4.084640026092529,-0.0,0.9327874979574919
846,4.084554672241211,-0.0,0.9325845461380006
847,4.084608554840088,-0.0,0.932712666560361
848,4.084658145904541,-0.0,0.9328305827012946
849,4.0846476554870605,-0.0,0.9328056389022509
850,4.084583282470703,-0.0,0.9326525746808468
851,4.084551811218262,-0.0,0.932577743283716
852,4.084666728973389,-0.0,0.9328509912641484
853,4.084689140319824,-0.0,0.932904280289378
854,4.084683418273926,-0.0,0.9328906745808088
855,4.084747791290283,-0.0,0.9330437388022128
856,4.084728240966797,-0.0,0.9329972526312679
857,4.084773540496826,-0.0,0.9331049644907744
858,4.084752082824707,-0.0,0.9330539430836398
859,4.084796905517578,-0.0,0.9331605211340989
860,4.084706783294678,-0.0,0.9329462312241332
861,4.084737777709961,-0.0,0.9330199288122166
862,4.084836959838867,-0.0,0.9332557610940836
863,4.084796905517578,-0.0,0.9331605211340989
864,4.08479642868042,-0.0,0.9331593873250514
865,4.084725856781006,-0.0,0.9329915835860307
866,4.084830284118652,-0.0,0.9332398877674195
867,4.084814548492432,-0.0,0.9332024720688541
868,4.084650993347168,-0.0,0.932813575565583
869,4.084636211395264,-0.0,0.9327784274851124
870,4.084709167480469,-0.0,0.9329519002693704
871,4.084796905517578,-0.0,0.9331605211340989
872,4.084923267364502,-0.0,0.9334609805316698
873,4.084774494171143,-0.0,0.9331072321088694
874,4.084738731384277,-0.0,0.9330221964303115
875,4.084836959838867,-0.0,0.9332557610940836
876,4.084860801696777,-0.0,0.9333124515464555
877,4.0848798751831055,-0.0,0.933357803908353
878,4.08483362197876,-0.0,0.9332478244307516
879,4.084840774536133,-0.0,0.9332648315664631
880,4.084884166717529,-0.0,0.9333680081897799
881,4.084901332855225,-0.0,0.9334088253154877
882,4.084885597229004,-0.0,0.9333714096169222
883,4.084887504577637,-0.0,0.933375944853112
884,4.085033416748047,-0.0,0.9337228904216279
885,4.0848708152771,-0.0,0.9333362615364517
886,4.084918022155762,-0.0,0.933448508632148
887,4.084960460662842,-0.0,0.93354941763737
888,4.084890842437744,-0.0,0.933383881516444
889,4.0848894119262695,-0.0,0.9333804800893017
890,4.084829330444336,-0.0,0.9332376201493247
891,4.085008144378662,-0.0,0.9336627985421138
892,4.084927558898926,-0.0,0.9334711848130968
893,4.08499002456665,-0.0,0.9336197137983111
894,4.0850629806518555,-0.0,0.933793186582569
895,4.084929466247559,-0.0,0.9334757200492865
896,4.084932804107666,-0.0,0.9334836567126186
897,4.084918022155762,-0.0,0.933448508632148
898,4.084913730621338,-0.0,0.9334383043507211
899,4.084895133972168,-0.0,0.933394085797871
900,4.084919452667236,-0.0,0.9334519100592903
901,4.085011005401611,-0.0,0.9336696013963983
902,4.085105895996094,-0.0,0.9338952293968384
903,4.084906578063965,-0.0,0.9334212972150095
904,4.084995269775391,-0.0,0.9336321856978329
905,4.084951877593994,-0.0,0.9335290090745161
906,4.084990978240967,-0.0,0.933621981416406
907,4.084978103637695,-0.0,0.9335913685721251
908,4.084982395172119,-0.0,0.933601572853552
909,4.085013389587402,-0.0,0.9336752704416356
910,4.0850725173950195,-0.0,0.9338158627635178
911,4.085022926330566,-0.0,0.9336979466225843
912,4.085069179534912,-0.0,0.9338079261001857
913,4.085071563720703,-0.0,0.933813595145423
914,4.084964752197266,-0.0,0.9335596219187969
915,4.085117816925049,-0.0,0.9339235746230243
916,4.085135459899902,-0.0,0.9339655255577796
917,4.085104942321777,-0.0,0.9338929617787435
918,4.0850090980529785,-0.0,0.9336650661602086
919,4.085065841674805,-0.0,0.9337999894368536
920,4.085145473480225,-0.0,0.9339893355477757
921,4.085091590881348,-0.0,0.9338612151254153
922,4.085099697113037,-0.0,0.9338804898792217
923,4.08519172668457,-0.0,0.9340993150253771
924,4.085218906402588,-0.0,0.9341639421410811
925,4.085059642791748,-0.0,0.933785249919237
926,4.085105895996094,-0.0,0.9338952293968384
927,4.085236072540283,-0.0,0.9342047592667888
928,4.085107326507568,-0.0,0.9338986308239807
929,4.085113525390625,-0.0,0.9339133703415974
930,4.085165500640869,-0.0,0.9340369555277681
931,4.0852274894714355,-0.0,0.934184350703935
932,4.085081577301025,-0.0,0.9338374051354191
933,4.085171699523926,-0.0,0.9340516950453848
934,4.085175037384033,-0.0,0.9340596317087169
935,4.085142135620117,-0.0,0.9339813988844436
936,4.085259437561035,-0.0,0.9342603159101133
937,4.0852370262146,-0.0,0.9342070268848838
938,4.085165500640869,-0.0,0.9340369555277681
939,4.085288047790527,-0.0,0.9343283444529595
940,4.085330963134766,-0.0,0.9344303872672289
941,4.0852179527282715,-0.0,0.9341616745229863
942,4.085261344909668,-0.0,0.9342648511463031
943,4.085207462310791,-0.0,0.9341367307239425
944,4.085135459899902,-0.0,0.9339655255577796
945,4.0852179527282715,-0.0,0.9341616745229863
946,4.085239410400391,-0.0,0.9342126959301209
947,4.085212707519531,-0.0,0.9341492026234645
948,4.085160255432129,-0.0,0.9340244836282463
949,4.08527946472168,-0.0,0.9343079358901056
950,4.085318565368652,-0.0,0.9344009082319955
951,4.085282802581787,-0.0,0.9343158725534377
952,4.08525276184082,-0.0,0.9342444425834492
953,4.085297107696533,-0.0,0.9343498868248609
954,4.085330963134766,-0.0,0.9344303872672289
955,4.085336208343506,-0.0,0.9344428591667507
956,4.085259437561035,-0.0,0.9342603159101133
957,4.085264682769775,-0.0,0.9342727878096351
958,4.085342884063721,-0.0,0.9344587324934148
959,4.085363864898682,-0.0,0.9345086200915022
960,4.085269927978516,-0.0,0.9342852597091569
961,4.08538818359375,-0.0,0.9345664443529215
962,4.085297584533691,-0.0,0.9343510206339083
963,4.085373401641846,-0.0,0.9345312962724509
964,4.085301399230957,-0.0,0.9343600911062878
965,4.085331916809082,-0.0,0.9344326548853238
966,4.0853471755981445,-0.0,0.9344689367748418
967,4.085372447967529,-0.0,0.9345290286543559
968,4.08542537689209,-0.0,0.9346548814586215
969,4.085373401641846,-0.0,0.9345312962724509
970,4.085465431213379,-0.0,0.9347501214186063
971,4.0853657722473145,-0.0,0.9345131553276919
972,4.085303783416748,-0.0,0.934365760151525
973,4.085293292999268,-0.0,0.9343408163524813
974,4.085354328155518,-0.0,0.9344859439105534
975,4.085373401641846,-0.0,0.9345312962724509
976,4.08534049987793,-0.0,0.9344530634481777
977,4.085374355316162,-0.0,0.9345335638905458
978,4.085480213165283,-0.0,0.9347852694990768
979,4.085483074188232,-0.0,0.9347920723533615
980,4.085519313812256,-0.0,0.9348782418409668
981,4.085415840148926,-0.0,0.9346322052776728
982,4.085422039031982,-0.0,0.9346469447952895
983,4.085449695587158,-0.0,0.9347127057200408
984,4.085444927215576,-0.0,0.9347013676295665
985,4.085541248321533,-0.0,0.9349303970571489
986,4.085453510284424,-0.0,0.9347217761924204
987,4.085451602935791,-0.0,0.9347172409562307
988,4.085511684417725,-0.0,0.9348601008962077
989,4.085463047027588,-0.0,0.9347444523733691
990,4.0853776931762695,-0.0,0.9345415005538777
991,4.085447311401367,-0.0,0.9347070366748037
992,4.085385799407959,-0.0,0.9345607753076842
993,4.085452556610107,-0.0,0.9347195085743255
994,4.085515022277832,-0.0,0.9348680375595398
995,4.085414409637451,-0.0,0.9346288038505305
996,4.085423946380615,-0.0,0.9346514800314792
997,4.08544921875,-0.0,0.9347115719109934
998,4.085509777069092,-0.0,0.934855565660018
999,4.085511684417725,-0.0,0.9348601008962077
