Time,Voltage,Current,SoC
32923,3.108710765838623,-0.0,0.06873812456715284
32924,3.1096878051757812,-0.0,0.06902671566383074
32925,3.1108202934265137,-0.0,0.06936122218145399
32926,3.1118781566619873,-0.0,0.06967368648012649
32927,3.112861394882202,-0.0,0.06996410855984823
32928,3.1137471199035645,-0.0,0.070225727867842
32929,3.1145780086517334,-0.0,0.0704711500181403
32930,3.1156089305877686,-0.0,0.07078029350870721
32931,3.1165859699249268,-0.0,0.07108839555445508
32932,3.1173481941223145,-0.0,0.071328757252907
32933,3.118319272994995,-0.0,0.07163497971077207
32934,3.118922472000122,-0.0,0.07182519400451098
32935,3.119837760925293,-0.0,0.07211382351979309
32936,3.1206541061401367,-0.0,0.07237125187622079
32937,3.121392011642456,-0.0,0.0726039448561109
32938,3.1221299171447754,-0.0,0.072836637836001
32939,3.1227383613586426,-0.0,0.07302850616707679
32940,3.123617172241211,-0.0,0.0733056326045162
32941,3.1241986751556396,-0.0,0.07348900519836174
32942,3.1248679161071777,-0.0,0.07370004532584204
32943,3.125551223754883,-0.0,0.07391552128072573
32944,3.126206636428833,-0.0,0.07412220076431796
32945,3.1267802715301514,-0.0,0.07430309230215822
32946,3.127345323562622,-0.0,0.07448127723344725
32947,3.128082513809204,-0.0,0.07471374466279142
32948,3.1285927295684814,-0.0,0.07487463738555872
32949,3.1291377544403076,-0.0,0.07504650690156156
32950,3.1297504901885986,-0.0,0.07523972853591296
32951,3.1302764415740967,-0.0,0.07540558337069085
32952,3.130746603012085,-0.0,0.07555384526288578
32953,3.1313159465789795,-0.0,0.07573338349745043
32954,3.1319313049316406,-0.0,0.07592743215047025
32955,3.132331371307373,-0.0,0.0760535900891635
32956,3.1327919960021973,-0.0,0.07619884464074594
32957,3.133286476135254,-0.0,0.07635477525150268
32958,3.1338160037994385,-0.0,0.07652175783901025
32959,3.1341540813446045,-0.0,0.07662836806372242
32960,3.134664297103882,-0.0,0.07678926078648973
32961,3.1350555419921875,-0.0,0.07691263693511645
32962,3.13543438911438,-0.0,0.07703210354094694
32963,3.1359238624572754,-0.0,0.07718645529788212
32964,3.136338472366333,-0.0,0.07731719943100938
32965,3.13663911819458,-0.0,0.0774120058438176
32966,3.137099027633667,-0.0,0.07755703484485411
32967,3.1374683380126953,-0.0,0.07767349411007214
32968,3.1378726959228516,-0.0,0.077801005352041
32969,3.138216733932495,-0.0,0.07790949516463597
32970,3.1385974884033203,-0.0,0.07802956323858895
32971,3.138923406600952,-0.0,0.07813233910402023
32972,3.139292001724243,-0.0,0.07824857281869231
32973,3.139636278152466,-0.0,0.0783571378148026
32974,3.139946699142456,-0.0,0.07845502675173859
32975,3.1402969360351562,-0.0,0.07856547133573166
32976,3.1406090259552,-0.0,0.07866388655727485
32977,3.1410140991210938,-0.0,0.07879162334978965
32978,3.1412835121154785,-0.0,0.07887658072209201
32979,3.141615629196167,-0.0,0.07898131135892139
32980,3.141713857650757,-0.0,0.07901228696722987
32981,3.1421926021575928,-0.0,0.07916325546597601
32982,3.1424734592437744,-0.0,0.07925182164701335
32983,3.142718553543091,-0.0,0.0793291103007539
32984,3.1430437564849854,-0.0,0.07943166061563924
32985,3.1432878971099854,-0.0,0.07950864853531854
32986,3.143540859222412,-0.0,0.0795884182450644
32987,3.14395809173584,-0.0,0.07971998939686009
32988,3.144160747528076,-0.0,0.07978389538487515
32989,3.144395351409912,-0.0,0.07985787596394199
32990,3.144505739212036,-0.0,0.07989268593153137
32991,3.1448612213134766,-0.0,0.0800047845528613
32992,3.1451454162597656,-0.0,0.080094403303113
32993,3.145291566848755,-0.0,0.08014049079799915
32994,3.1455774307250977,-0.0,0.08023063583285803
32995,3.1457679271698,-0.0,0.08029070746159218
32996,3.1460442543029785,-0.0,0.0803778451558386
32997,3.146257162094116,-0.0,0.08044498403501205
32998,3.146453619003296,-0.0,0.080506935251629
32999,3.1467621326446533,-0.0,0.0806042227204425
33000,3.146827459335327,-0.0,0.08062482300363794
33001,3.1471402645111084,-0.0,0.08072346377572706
33002,3.1473488807678223,-0.0,0.0807892493516249
33003,3.147542715072632,-0.0,0.08085176716679247
33004,3.147721767425537,-0.0,0.08091009053201549
33005,3.1479852199554443,-0.0,0.08099590586966053
33006,3.1480722427368164,-0.0,0.08102425211241207
33007,3.148332118988037,-0.0,0.08110890253597143
33008,3.148486852645874,-0.0,0.08115930448541182
33009,3.148749351501465,-0.0,0.0812448091793007
33010,3.148867607116699,-0.0,0.08128332900506716
33011,3.1490838527679443,-0.0,0.08135376747678123
33012,3.1492457389831543,-0.0,0.08140649925439299
33013,3.149385690689087,-0.0,0.08145208622561258
33014,3.149580240249634,-0.0,0.08151545755187353
33015,3.1498072147369385,-0.0,0.08158939076584465
33016,3.1500244140625,-0.0,0.08166013988131492
33017,3.150158405303955,-0.0,0.08170378532905836
33018,3.1503660678863525,-0.0,0.08177142800696681
33019,3.150465250015259,-0.0,0.08180373495760966
33020,3.1506667137145996,-0.0,0.08186935845110292
33021,3.1507208347320557,-0.0,0.0818869874842662
33022,3.1508641242980957,-0.0,0.08193366170863244
33023,3.1510674953460693,-0.0,0.08199990648963806
33024,3.1512606143951416,-0.0,0.08206281185026475
33025,3.1513726711273193,-0.0,0.08209931249161603
33026,3.1515135765075684,-0.0,0.0821452101065918
33027,3.1517038345336914,-0.0,0.08220718353594994
33028,3.1517343521118164,-0.0,0.08221712413614775
33029,3.152024507522583,-0.0,0.08231163749896586
33030,3.1520681381225586,-0.0,0.08232584945081114
33031,3.1523001194000244,-0.0,0.08240141354450221
33032,3.152404308319092,-0.0,0.08243535137486502
33033,3.152543544769287,-0.0,0.08248070536326746
33034,3.1526808738708496,-0.0,0.08252543806415755
33035,3.1527843475341797,-0.0,0.0825591429117032
33036,3.152921676635742,-0.0,0.08260387561259329
33037,3.1531102657318115,-0.0,0.08266530541537812
33038,3.1531693935394287,-0.0,0.08268456532826135
33039,3.153317928314209,-0.0,0.08273294809328657
33040,3.1534883975982666,-0.0,0.08278847566470396
33041,3.1536152362823486,-0.0,0.08282979128427605
33042,3.153663158416748,-0.0,0.08284540113302415
33043,3.1538307666778564,-0.0,0.08289999677317299
33044,3.15399169921875,-0.0,0.08295241790702856
33045,3.154139518737793,-0.0,0.08300056768923665
33046,3.1541740894317627,-0.0,0.0830118285253982
33047,3.1543045043945312,-0.0,0.08305430905905599
33048,3.154451370239258,-0.0,0.08310214819750789
33049,3.154550552368164,-0.0,0.08313445514815072
33050,3.154578447341919,-0.0,0.08314354147801903
33051,3.1548314094543457,-0.0,0.08322593973434608
33052,3.154996395111084,-0.0,0.08327968110416542
33053,3.1550869941711426,-0.0,0.08330919226100263
33054,3.155165910720825,-0.0,0.08333489803182663
33055,3.1552112102508545,-0.0,0.08334965361024523
33056,3.1554770469665527,-0.0,0.08343624555728073
33057,3.155452013015747,-0.0,0.08342809115868098
33058,3.1555631160736084,-0.0,0.08346428115627608
33059,3.1558423042297363,-0.0,0.08355522211589812
33060,3.1558048725128174,-0.0,0.08354302934846801
33061,3.1559247970581055,-0.0,0.08358209280080779
33062,3.15594744682312,-0.0,0.08358947059001709
33063,3.156137704849243,-0.0,0.08365144401937523
33064,3.156222105026245,-0.0,0.08367893599179727
33065,3.1562795639038086,-0.0,0.08369765227810719
33066,3.1564507484436035,-0.0,0.0837534128323417
33067,3.1564741134643555,-0.0,0.08376102360436814
33068,3.156559467315674,-0.0,0.08378882622054636
33069,3.156625509262085,-0.0,0.0838103383006619
33070,3.1567533016204834,-0.0,0.08385196456399018
33071,3.1568808555603027,-0.0,0.08389351316637941
33072,3.1569948196411133,-0.0,0.08393063509524305
33073,3.157184362411499,-0.0,0.08399237554178406
33074,3.1571755409240723,-0.0,0.08398950208703938
33075,3.1572635173797607,-0.0,0.0840181589735471
33076,3.1572885513305664,-0.0,0.08402631337214686
33077,3.157398223876953,-0.0,0.08406203740410768
33078,3.1575286388397217,-0.0,0.08410451793776547
33079,3.157651901245117,-0.0,0.08414466864325187
33080,3.1577224731445312,-0.0,0.08416765628120929
33081,3.157752752304077,-0.0,0.08417751922046804
33082,3.157874584197998,-0.0,0.08421720396032017
33083,3.1579153537750244,-0.0,0.08423048398089693
33084,3.158116102218628,-0.0,0.08429587449157307
33085,3.157986640930176,-0.0,0.08425370460167148
33086,3.1582248210906982,-0.0,0.08433128787977771
33087,3.1582674980163574,-0.0,0.08434518918786682
33088,3.1584081649780273,-0.0,0.08439100914190355
33089,3.158552408218384,-0.0,0.08443799401002594
33090,3.158621072769165,-0.0,0.08446036036047098
33091,3.1586673259735107,-0.0,0.08447542658264577
33092,3.1587133407592773,-0.0,0.08449041514388152
33093,3.158827066421509,-0.0,0.08452745941180612
33094,3.158938407897949,-0.0,0.08456372707034027
33095,3.159029722213745,-0.0,0.08459347120999462
33096,3.1590566635131836,-0.0,0.08460224689610674
33097,3.159191370010376,-0.0,0.08464612532666732
33098,3.1591131687164307,-0.0,0.08462065253866047
33099,3.159243583679199,-0.0,0.08466313307231825
33100,3.1594479084014893,-0.0,0.08472968849708006
33101,3.1594200134277344,-0.0,0.08472060216721176
33102,3.1593868732452393,-0.0,0.08470980729668447
33103,3.1595277786254883,-0.0,0.08475570491166023
33104,3.159641742706299,-0.0,0.08479282684052389
33105,3.159787654876709,-0.0,0.0848403553352196
33106,3.1597728729248047,-0.0,0.08483554035699879
33107,3.1599223613739014,-0.0,0.08488423376578019
33108,3.1598868370056152,-0.0,0.08487266228586245
33109,3.1599440574645996,-0.0,0.08489130091123331
33110,3.160165786743164,-0.0,0.08496352558454544
33111,3.1601014137268066,-0.0,0.08494255713100321
33112,3.1603126525878906,-0.0,0.08501136472299733
33113,3.1603074073791504,-0.0,0.08500965618233834
33114,3.160348415374756,-0.0,0.08502301386385412
33115,3.1604769229888916,-0.0,0.08506487310999954
33116,3.1604769229888916,-0.0,0.08506487310999954
33117,3.1606030464172363,-0.0,0.0851059557467545
33118,3.160510778427124,-0.0,0.08507590096334397
33119,3.1606924533843994,-0.0,0.08513507859889648
33120,3.1607282161712646,-0.0,0.08514672773975328
33121,3.160916805267334,-0.0,0.0852081575425381
33122,3.1607515811920166,-0.0,0.08515433851177971
33123,3.160888195037842,-0.0,0.08519883822985266
33124,3.161022901535034,-0.0,0.08524271666041326
33125,3.161086320877075,-0.0,0.0852633744701993
33126,3.1612236499786377,-0.0,0.08530810717108939
33127,3.1610898971557617,-0.0,0.08526453938428498
33128,3.161292314529419,-0.0,0.08533047352153443
33129,3.1613852977752686,-0.0,0.0853607612877621
33130,3.1614105701446533,-0.0,0.0853689933473009
33131,3.1613714694976807,-0.0,0.08535625695329747
33132,3.1615712642669678,-0.0,0.08542133682021742
33133,3.161693811416626,-0.0,0.08546125454288671
33134,3.1616199016571045,-0.0,0.08543717965178267
33135,3.161743402481079,-0.0,0.08547740801820813
33136,3.1616694927215576,-0.0,0.08545333312710408
33137,3.161783456802368,-0.0,0.08549045505596774
33138,3.1619486808776855,-0.0,0.08554427408672613
33139,3.1618189811706543,-0.0,0.08550202653588548
33140,3.1620397567749023,-0.0,0.08557394056544143
33141,3.1620607376098633,-0.0,0.08558077472807742
33142,3.162033796310425,-0.0,0.08557199904196529
33143,3.1622824668884277,-0.0,0.08565299940138953
33144,3.1622188091278076,-0.0,0.08563226393066443
33145,3.162367582321167,-0.0,0.0856807243566287
33146,3.1623857021331787,-0.0,0.08568662658799614
33147,3.162482261657715,-0.0,0.08571807926830949
33148,3.1625301837921143,-0.0,0.08573368911705759
33149,3.162471055984497,-0.0,0.08571442920417435
33150,3.1624691486358643,-0.0,0.085713807916662
33151,3.1626944541931152,-0.0,0.08578719750405979
33152,3.1626405715942383,-0.0,0.08576964613183556
33153,3.1628594398498535,-0.0,0.08584093887387914
33154,3.1628830432891846,-0.0,0.08584862730684462
33155,3.1628777980804443,-0.0,0.08584691876618562
33156,3.1629464626312256,-0.0,0.08586928511663067
33157,3.1630542278289795,-0.0,0.08590438786107914
33158,3.1630141735076904,-0.0,0.08589134082331953
33159,3.163074254989624,-0.0,0.08591091137995895
33160,3.163220167160034,-0.0,0.08595843987465467
33161,3.163220167160034,-0.0,0.08595843987465467
33162,3.163320302963257,-0.0,0.08599105746905368
33163,3.1632168292999268,-0.0,0.08595735262150803
33164,3.163459300994873,-0.0,0.0860363337965171
33165,3.163386344909668,-0.0,0.08601256954916923
33166,3.1634106636047363,-0.0,0.08602049096495185
33167,3.1635243892669678,-0.0,0.08605753523287646
33168,3.1635913848876953,-0.0,0.08607935795674818
33169,3.1637122631073,-0.0,0.08611873205284415
33170,3.1636245250701904,-0.0,0.08609015282727547
33171,3.1638147830963135,-0.0,0.08615212625663363
33172,3.163707971572876,-0.0,0.08611733415594133
33173,3.163792133331299,-0.0,0.08614474846742431
33174,3.1639626026153564,-0.0,0.0862002760388417
33175,3.1639034748077393,-0.0,0.08618101612595847
33176,3.163939952850342,-0.0,0.0861928982496324
33177,3.163966178894043,-0.0,0.08620144095292738
33178,3.1641111373901367,-0.0,0.08624865880386692
33179,3.1642346382141113,-0.0,0.08628888717029237
33180,3.1641998291015625,-0.0,0.08627754867319176
33181,3.1641833782196045,-0.0,0.08627219006839765
33182,3.1644041538238525,-0.0,0.08634410409795358
33183,3.1643364429473877,-0.0,0.08632204839126471
33184,3.1644744873046875,-0.0,0.08636701407497194
33185,3.1643989086151123,-0.0,0.08634239555729459
33186,3.164440631866455,-0.0,0.0863559862216275
33187,3.1645283699035645,-0.0,0.08638456544719618
33188,3.164537191390991,-0.0,0.08638743890194085
33189,3.1646883487701416,-0.0,0.08643667593729557
33190,3.1647188663482666,-0.0,0.08644661653749336
33191,3.1648108959198,-0.0,0.08647659365996485
33192,3.164889097213745,-0.0,0.0865020664479717
33193,3.164947509765625,-0.0,0.0865210933780378
33194,3.164762258529663,-0.0,0.0864607508283996
33195,3.1649413108825684,-0.0,0.08651907419362262
33196,3.1649744510650635,-0.0,0.08652986906414992
33197,3.165034294128418,-0.0,0.08654936195985029
33198,3.165102243423462,-0.0,0.0865714953274782
33199,3.1650421619415283,-0.0,0.08655192477083878
33200,3.1650822162628174,-0.0,0.08656497180859839
33201,3.1651899814605713,-0.0,0.08660007455304686
33202,3.165314197540283,-0.0,0.08664053590228946
33203,3.1652464866638184,-0.0,0.08661848019560059
33204,3.165234327316284,-0.0,0.08661451948770929
33205,3.1653707027435303,-0.0,0.08665894154484319
33206,3.16542387008667,-0.0,0.0866762599342503
33207,3.1654610633850098,-0.0,0.08668837504074135
33208,3.1655585765838623,-0.0,0.08672013836481088
33209,3.1656479835510254,-0.0,0.08674926121695287
33210,3.1655654907226562,-0.0,0.0867223905320432
33211,3.165651559829712,-0.0,0.08675042613103855
33212,3.165705442428589,-0.0,0.08676797750326277
33213,3.1656923294067383,-0.0,0.08676370615161529
33214,3.1656689643859863,-0.0,0.08675609537958885
33215,3.1657967567443848,-0.0,0.08679772164291713
33216,3.1657793521881104,-0.0,0.08679205239436683
33217,3.165910482406616,-0.0,0.08683476591084173
33218,3.165853261947632,-0.0,0.08681612728547086
33219,3.1659348011016846,-0.0,0.08684268732662435
33220,3.1660540103912354,-0.0,0.086881517796147
33221,3.1660304069519043,-0.0,0.08687382936318151
33222,3.16617488861084,-0.0,0.08692089189224296
33223,3.1662609577178955,-0.0,0.08694892749123831
33224,3.1661643981933594,-0.0,0.08691747481092496
33225,3.166234016418457,-0.0,0.0869401518051262
33226,3.1663591861724854,-0.0,0.08698092379812497
33227,3.166269540786743,-0.0,0.08695172328504394
33228,3.16631817817688,-0.0,0.08696756611660918
33229,3.166353940963745,-0.0,0.08697921525746598
33230,3.166440725326538,-0.0,0.08700748383927846
33231,3.166384220123291,-0.0,0.08698907819672473
33232,3.166553020477295,-0.0,0.08704406214156879
33233,3.1665937900543213,-0.0,0.08705734216214554
33234,3.166550397872925,-0.0,0.0870432078712393
33235,3.166614532470703,-0.0,0.08706409866384247
33236,3.166670322418213,-0.0,0.08708227132357907
33237,3.166747570037842,-0.0,0.08710743346782975
33238,3.1666831970214844,-0.0,0.08708646501428752
33239,3.1668336391448975,-0.0,0.0871354690668251
33240,3.1667919158935547,-0.0,0.08712187840249218
33241,3.1668806076049805,-0.0,0.08715076827181702
33242,3.1669023036956787,-0.0,0.08715783541727015
33243,3.166989326477051,-0.0,0.08718618166002168
33244,3.1669936180114746,-0.0,0.0871875795569245
33245,3.1669857501983643,-0.0,0.087185016745936
33246,3.167005777359009,-0.0,0.0871915402648158
33247,3.16717267036438,-0.0,0.08724590292214751
33248,3.1671664714813232,-0.0,0.08724388373773233
33249,3.1672282218933105,-0.0,0.08726399792094505
33250,3.167304754257202,-0.0,0.08728892708237859
33251,3.16728138923645,-0.0,0.08728131631035216
33252,3.1672170162200928,-0.0,0.08726034785680993
33253,3.1672613620758057,-0.0,0.08727479279147235
33254,3.167365550994873,-0.0,0.08730873062183514
33255,3.1673247814178467,-0.0,0.0872954506012584
33256,3.1675517559051514,-0.0,0.08736938381522952
33257,3.1673500537872314,-0.0,0.0873036826607972
33258,3.1675472259521484,-0.0,0.08736790825738766
33259,3.167527437210083,-0.0,0.0873614623994469
33260,3.167642116546631,-0.0,0.08739881731112768
33261,3.167633295059204,-0.0,0.08739594385638301
33262,3.1677088737487793,-0.0,0.08742056237406036
33263,3.167715072631836,-0.0,0.08742258155847554
33264,3.1677141189575195,-0.0,0.08742227091471937
33265,3.167800188064575,-0.0,0.08745030651371472
33266,3.167782783508301,-0.0,0.08744463726516441
33267,3.168001890182495,-0.0,0.08751600766814703
33268,3.167814254760742,-0.0,0.08745488850911838
33269,3.1679141521453857,-0.0,0.08748742844257837
33270,3.168055772781372,-0.0,0.08753355904037126
33271,3.1679532527923584,-0.0,0.0875001648365818
33272,3.1679792404174805,-0.0,0.08750862987893773
33273,3.1680636405944824,-0.0,0.08753612185135975
33274,3.1681010723114014,-0.0,0.08754831461878987
33275,3.1681339740753174,-0.0,0.08755903182837813
33276,3.168034076690674,-0.0,0.08752649189491814
33277,3.1681861877441406,-0.0,0.08757603957402904
33278,3.1681723594665527,-0.0,0.08757153523956442
33279,3.168301820755005,-0.0,0.08761370512946601
33280,3.168341875076294,-0.0,0.08762675216722561
33281,3.1682956218719482,-0.0,0.08761168594505082
33282,3.1684539318084717,-0.0,0.0876632528085769
33283,3.1684207916259766,-0.0,0.0876524579380496
33284,3.1683695316314697,-0.0,0.08763576083615487
33285,3.1685774326324463,-0.0,0.08770348117500236
33286,3.1685826778411865,-0.0,0.08770518971566135
33287,3.1685991287231445,-0.0,0.08771054832045548
33288,3.1685807704925537,-0.0,0.087704568428149
33289,3.1686973571777344,-0.0,0.08774254462734214
33290,3.1686477661132812,-0.0,0.08772639115202073
33291,3.1686816215515137,-0.0,0.08773741900536515
33292,3.168700695037842,-0.0,0.08774363188048878
33293,3.168765068054199,-0.0,0.08776460033403101
33294,3.168769359588623,-0.0,0.08776599823093383
33295,3.1688268184661865,-0.0,0.08778471451724373
33296,3.168898105621338,-0.0,0.08780793513801828
33297,3.1688451766967773,-0.0,0.08779069440955023
33298,3.1689937114715576,-0.0,0.08783907717457544
33299,3.169001579284668,-0.0,0.08784163998556394
33300,3.168972969055176,-0.0,0.0878323206728785
33301,3.1689398288726807,-0.0,0.08782152580235121
33302,3.1691744327545166,-0.0,0.08789794416637177
33303,3.1689059734344482,-0.0,0.08781049794900678
33304,3.1690893173217773,-0.0,0.08787021921113261
33305,3.1692023277282715,-0.0,0.08790703049624007
33306,3.169219732284546,-0.0,0.08791269974479038
33307,3.1692206859588623,-0.0,0.08791301038854656
33308,3.1693379878997803,-0.0,0.08795121957055685
33309,3.1692962646484375,-0.0,0.08793762890622392
33310,3.1693179607391357,-0.0,0.08794469605167704
33311,3.1692709922790527,-0.0,0.08792939684668512
33312,3.1693735122680664,-0.0,0.0879627910504746
33313,3.1694979667663574,-0.0,0.08800333006065623
33314,3.1695029735565186,-0.0,0.08800496094037619
33315,3.1694388389587402,-0.0,0.087984070147773
33316,3.169516086578369,-0.0,0.08800923229202368
33317,3.1694188117980957,-0.0,0.08797754662889319
33318,3.1695282459259033,-0.0,0.08801319299991499
33319,3.1695752143859863,-0.0,0.08802849220490691
33320,3.169661283493042,-0.0,0.08805652780390226
33321,3.16963791847229,-0.0,0.08804891703187583
33322,3.169668197631836,-0.0,0.08805877997113457
33323,3.169710874557495,-0.0,0.08807268127922369
33324,3.1697795391082764,-0.0,0.08809504762966872
33325,3.169774293899536,-0.0,0.08809333908900972
33326,3.1699106693267822,-0.0,0.08813776114614363
33327,3.1698360443115234,-0.0,0.08811345327222246
33328,3.1699516773223877,-0.0,0.08815111882765943
33329,3.169903039932251,-0.0,0.08813527599609418
33330,3.1699671745300293,-0.0,0.08815616678869737
33331,3.170003652572632,-0.0,0.0881680489123713
33332,3.1699888706207275,-0.0,0.08816323393415049
33333,3.169945478439331,-0.0,0.08814909964324424
33334,3.170074224472046,-0.0,0.0881910365503287
33335,3.170168876647949,-0.0,0.08822186794312968
33336,3.1701228618621826,-0.0,0.08820687938189395
33337,3.1702332496643066,-0.0,0.08824283639667191
33338,3.170071601867676,-0.0,0.08819018227999921
33339,3.170207977294922,-0.0,0.08823460433713311
33340,3.1701853275299072,-0.0,0.08822722654792381
33341,3.1702558994293213,-0.0,0.08825021418588122
33342,3.1703410148620605,-0.0,0.08827793914112038
33343,3.1703062057495117,-0.0,0.08826660064401977
33344,3.1703696250915527,-0.0,0.08828725845380582
33345,3.1703896522521973,-0.0,0.08829378197268563
33346,3.1703810691833496,-0.0,0.08829098617888
33347,3.170520067214966,-0.0,0.0883362625063434
33348,3.1705079078674316,-0.0,0.08833230179845208
33349,3.170612335205078,-0.0,0.08836631728975393
33350,3.170527935028076,-0.0,0.08833882531733189
33351,3.17063307762146,-0.0,0.08837307379145087
33352,3.170553207397461,-0.0,0.0883470573768707
33353,3.170675754547119,-0.0,0.08838697509953997
33354,3.170663595199585,-0.0,0.08838301439164867
33355,3.1706225872039795,-0.0,0.08836965671013287
33356,3.1705782413482666,-0.0,0.08835521177547045
33357,3.170673131942749,-0.0,0.08838612082921048
33358,3.1707887649536133,-0.0,0.08842378638464744
33359,3.170725107192993,-0.0,0.08840305091392235
33360,3.170780897140503,-0.0,0.08842122357365895
33361,3.1709277629852295,-0.0,0.08846906271211084
33362,3.1708617210388184,-0.0,0.0884475506319953
33363,3.1708765029907227,-0.0,0.0884523656102161
33364,3.17084002494812,-0.0,0.08844048348654218
33365,3.170973062515259,-0.0,0.08848381829052945
33366,3.171013832092285,-0.0,0.08849709831110619
33367,3.171053886413574,-0.0,0.08851014534886581
33368,3.1710312366485596,-0.0,0.0885027675596565
33369,3.171098232269287,-0.0,0.08852459028352823
33370,3.171109437942505,-0.0,0.08852824034766336
33371,3.171194553375244,-0.0,0.08855596530290252
33372,3.171149492263794,-0.0,0.08854128738542297
33373,3.1713154315948486,-0.0,0.0885953393989985
33374,3.1712398529052734,-0.0,0.08857072088132113
33375,3.17118501663208,-0.0,0.08855285886534071
33376,3.1712355613708496,-0.0,0.08856932298441832
33377,3.171337127685547,-0.0,0.08860240654445162
33378,3.1713528633117676,-0.0,0.0886075321664286
33379,3.1713736057281494,-0.0,0.08861428866812554
33380,3.1714284420013428,-0.0,0.08863215068410596
33381,3.171250343322754,-0.0,0.08857413796263913
33382,3.171365737915039,-0.0,0.08861172585713704
33383,3.171437978744507,-0.0,0.08863525712166777
33384,3.171440601348877,-0.0,0.08863611139199727
33385,3.1715447902679443,-0.0,0.08867004922236006
33386,3.1713650226593018,-0.0,0.08861149287431991
33387,3.171560525894165,-0.0,0.08867517484433705
33388,3.171563148498535,-0.0,0.08867602911466654
33389,3.1716039180755615,-0.0,0.0886893091352433
33390,3.1716275215148926,-0.0,0.08869699756820877
33391,3.1716065406799316,-0.0,0.08869016340557279
33392,3.17169451713562,-0.0,0.0887188202920805
33393,3.1717448234558105,-0.0,0.08873520675021906
33394,3.1717116832733154,-0.0,0.08872441187969177
33395,3.171825647354126,-0.0,0.08876153380855542
33396,3.1717753410339355,-0.0,0.08874514735041686
33397,3.171782970428467,-0.0,0.0887476325004663
33398,3.17173171043396,-0.0,0.08873093539857158
33399,3.1718430519104004,-0.0,0.08876720305710573
33400,3.171900510787964,-0.0,0.08878591934341563
33401,3.171952486038208,-0.0,0.08880284942812751
33402,3.171978712081909,-0.0,0.08881139213142249
33403,3.171919584274292,-0.0,0.08879213221853927
33404,3.172041177749634,-0.0,0.08883173929745236
33405,3.171891689300537,-0.0,0.08878304588867096
33406,3.172096014022827,-0.0,0.08884960131343278
33407,3.1720283031463623,-0.0,0.08882754560674391
33408,3.1721012592315674,-0.0,0.08885130985409177
33409,3.172222852706909,-0.0,0.08889091693300487
33410,3.172213315963745,-0.0,0.08888781049544306
33411,3.172236919403076,-0.0,0.08889549892840855
33412,3.172304630279541,-0.0,0.0889175546350974
33413,3.172187328338623,-0.0,0.08887934545308712
33414,3.1722888946533203,-0.0,0.08891242901312041
33415,3.1722733974456787,-0.0,0.08890738105208247
33416,3.1723523139953613,-0.0,0.08893308682290646
33417,3.172276020050049,-0.0,0.08890823532241197
33418,3.1723358631134033,-0.0,0.08892772821811235
33419,3.1723010540008545,-0.0,0.08891638972101172
33420,3.1724958419799805,-0.0,0.08897983870821173
33421,3.172421932220459,-0.0,0.0889557638171077
33422,3.1724541187286377,-0.0,0.0889662480438788
33423,3.17233943939209,-0.0,0.08892889313219801
