Time,Voltage,Current,SoC
28857,3.3737916946411133,-0.0,0.16677567793746542
28858,3.374762535095215,-0.0,0.16728218262251152
28859,3.375716209411621,-0.0,0.1677797314290401
28860,3.3766443729400635,-0.0,0.16826397080499403
28861,3.3775675296783447,-0.0,0.16874559804971367
28862,3.378490686416626,-0.0,0.16922722529443335
28863,3.3793156147003174,-0.0,0.16965760501208058
28864,3.380176067352295,-0.0,0.17010651842277097
28865,3.381088972091675,-0.0,0.17058279701782048
28866,3.381972074508667,-0.0,0.1710435272126659
28867,3.3826744556427,-0.0,0.1714099719086742
28868,3.3835487365722656,-0.0,0.1718821458943805
28869,3.3842077255249023,-0.0,0.17226299520634222
28870,3.3850724697113037,-0.0,0.172762756586402
28871,3.385787010192871,-0.0,0.17317571077885835
28872,3.386582374572754,-0.0,0.17363537550559652
28873,3.387160539627075,-0.0,0.1739695142832764
28874,3.3879661560058594,-0.0,0.1744351039450415
28875,3.388532876968384,-0.0,0.1747626288417611
28876,3.3892431259155273,-0.0,0.17517310282885734
28877,3.3898942470550537,-0.0,0.1755494050976589
28878,3.3906800746917725,-0.0,0.1760035582569302
28879,3.391174554824829,-0.0,0.17628933303008817
28880,3.3918309211730957,-0.0,0.1766686666609965
28881,3.3924906253814697,-0.0,0.17704992934051828
28882,3.3929946422576904,-0.0,0.1773412156811431
28883,3.3935623168945312,-0.0,0.17766929173460944
28884,3.3941760063171387,-0.0,0.17802396110110347
28885,3.3947200775146484,-0.0,0.17833839602508922
28886,3.39530611038208,-0.0,0.1786770818459293
28887,3.395808458328247,-0.0,0.17896740366224745
28888,3.3964030742645264,-0.0,0.1793110498938077
28889,3.3968515396118164,-0.0,0.17957023135393796
28890,3.3974599838256836,-0.0,0.17992186935832521
28891,3.398014545440674,-0.0,0.18024236700652455
28892,3.398317813873291,-0.0,0.1804176348519715
28893,3.39880108833313,-0.0,0.18069693353335586
28894,3.399336576461792,-0.0,0.18100640804662144
28895,3.399799108505249,-0.0,0.18127371906876535
28896,3.400186777114868,-0.0,0.18149776428629422
28897,3.4007813930511475,-0.0,0.18184390634992514
28898,3.401176691055298,-0.0,0.18209690735242995
28899,3.4015166759490967,-0.0,0.182314506525875
28900,3.4019930362701416,-0.0,0.1826193895192433
28901,3.402313709259033,-0.0,0.18282462857133558
28902,3.4027857780456543,-0.0,0.18312676487106994
28903,3.4032933712005615,-0.0,0.18345163769032974
28904,3.403629779815674,-0.0,0.18366694795241315
28905,3.403945207595825,-0.0,0.18386882993450837
28906,3.4044320583343506,-0.0,0.18418042706787077
28907,3.404780626296997,-0.0,0.18440351962858373
28908,3.405059576034546,-0.0,0.1845820547147904
28909,3.405456781387329,-0.0,0.1848362764700214
28910,3.4057533740997314,-0.0,0.1850261035189454
28911,3.406085252761841,-0.0,0.1852385144933041
28912,3.406602621078491,-0.0,0.1855696436702857
28913,3.4068198204040527,-0.0,0.18570865688698165
28914,3.407214403152466,-0.0,0.18596120010721415
28915,3.4074814319610596,-0.0,0.18613210548888207
28916,3.4078986644744873,-0.0,0.18639914514773817
28917,3.408146381378174,-0.0,0.18655769040805334
28918,3.408421754837036,-0.0,0.18673393658289836
28919,3.408752918243408,-0.0,0.18694588977498475
28920,3.409071922302246,-0.0,0.1871500606684416
28921,3.4093146324157715,-0.0,0.18730540145285046
28922,3.4097039699554443,-0.0,0.1875545876030859
28923,3.4100377559661865,-0.0,0.1877682193301708
28924,3.410090684890747,-0.0,0.18780209521832283
28925,3.4105193614959717,-0.0,0.18807645939353615
28926,3.4107487201690674,-0.0,0.18822325490886163
28927,3.411142587661743,-0.0,0.1884753403468218
28928,3.4113781452178955,-0.0,0.18862610330850743
28929,3.4116833209991455,-0.0,0.18882142374469932
28930,3.4118282794952393,-0.0,0.1889142009518905
28931,3.412044048309326,-0.0,0.1890522986040418
28932,3.412415027618408,-0.0,0.18928973500928759
28933,3.412560224533081,-0.0,0.1893826648105695
28934,3.4127445220947266,-0.0,0.18950062004273852
28935,3.412836790084839,-0.0,0.18955967395586842
28936,3.413184404373169,-0.0,0.18978215614021826
28937,3.41349720954895,-0.0,0.18998235958731496
28938,3.413632869720459,-0.0,0.1900691856249659
28939,3.4139397144317627,-0.0,0.1902655742197932
28940,3.4140710830688477,-0.0,0.1903496535638102
28941,3.4143543243408203,-0.0,0.19053093534365081
28942,3.4146063327789307,-0.0,0.1906922272975999
28943,3.414695978164673,-0.0,0.19074960267573127
28944,3.4149272441864014,-0.0,0.19089761894378296
28945,3.415189743041992,-0.0,0.19106562503772614
28946,3.415268898010254,-0.0,0.1911162862758634
28947,3.415471315383911,-0.0,0.19124583865893133
28948,3.415736436843872,-0.0,0.19141552328787304
28949,3.416005849838257,-0.0,0.1915879546104487
28950,3.416137933731079,-0.0,0.19167249173673803
28951,3.416295289993286,-0.0,0.19177320383664948
28952,3.416374444961548,-0.0,0.19182386507478674
28953,3.416698694229126,-0.0,0.19204286062209303
28954,3.4169106483459473,-0.0,0.1921923815880607
28955,3.417022943496704,-0.0,0.19227159910771285
28956,3.4171836376190186,-0.0,0.19238495921014503
28957,3.417264461517334,-0.0,0.19244197564148705
28958,3.4174845218658447,-0.0,0.1925972150695952
28959,3.417738199234009,-0.0,0.19277616929658012
28960,3.4178268909454346,-0.0,0.19283873599999965
28961,3.4180519580841064,-0.0,0.1929975074194299
28962,3.4183390140533447,-0.0,0.19320000825522862
28963,3.418297290802002,-0.0,0.19317057499421136
28964,3.418491840362549,-0.0,0.19330781808558326
28965,3.4186084270477295,-0.0,0.1933900630263686
28966,3.4187779426574707,-0.0,0.19350964616113014
28967,3.418936014175415,-0.0,0.19362115617286982
28968,3.418944835662842,-0.0,0.19362737920519918
28969,3.419384717941284,-0.0,0.19393768987135254
28970,3.4192967414855957,-0.0,0.19387562773812186
28971,3.419609785079956,-0.0,0.19409646129078276
28972,3.4196279048919678,-0.0,0.1941092437355674
28973,3.419844388961792,-0.0,0.19426196031273124
28974,3.4199321269989014,-0.0,0.19432385425589893
28975,3.420012950897217,-0.0,0.19438087068724094
28976,3.4202685356140137,-0.0,0.1945611704347295
28977,3.4202980995178223,-0.0,0.19458202600253602
28978,3.420403242111206,-0.0,0.1946561978202995
28979,3.4205257892608643,-0.0,0.19474264751265877
28980,3.420729398727417,-0.0,0.19488628182642298
28981,3.420834541320801,-0.0,0.19496045364418646
28982,3.4210457801818848,-0.0,0.19510947003996526
28983,3.4211466312408447,-0.0,0.19518061443659554
28984,3.4213109016418457,-0.0,0.19529649738997207
28985,3.4213690757751465,-0.0,0.19533753576533325
28986,3.4213690757751465,-0.0,0.19533753576533325
28987,3.42156720161438,-0.0,0.1954773017076495
28988,3.421666383743286,-0.0,0.19554726877383907
28989,3.4216203689575195,-0.0,0.1955148080916886
28990,3.421858549118042,-0.0,0.19568282996458142
28991,3.4220478534698486,-0.0,0.1958163728745683
28992,3.4220852851867676,-0.0,0.19584277871445233
28993,3.4222018718719482,-0.0,0.1959250236552377
28994,3.422356605529785,-0.0,0.196034179006096
28995,3.4224894046783447,-0.0,0.19612786087116235
28996,3.4225800037384033,-0.0,0.19619177309508554
28997,3.4226980209350586,-0.0,0.19627502717624862
28998,3.4227919578552246,-0.0,0.1963412940610532
28999,3.4227328300476074,-0.0,0.19629958292544017
29000,3.4228649139404297,-0.0,0.19639276022031765
29001,3.423060655593872,-0.0,0.19653084426200432
29002,3.4231135845184326,-0.0,0.19656818245598048
29003,3.4231934547424316,-0.0,0.19662452612707068
29004,3.423313617706299,-0.0,0.19670929391880038
29005,3.4233951568603516,-0.0,0.19676681492033124
29006,3.423502206802368,-0.0,0.19684233225859837
29007,3.423494338989258,-0.0,0.19683678198652083
29008,3.4236819744110107,-0.0,0.196969147566067
29009,3.4237847328186035,-0.0,0.19704163748320094
29010,3.4238193035125732,-0.0,0.19706602504232953
29011,3.4240193367004395,-0.0,0.1972071365051494
29012,3.4241139888763428,-0.0,0.19727390796014282
29013,3.424011468887329,-0.0,0.19720158623307185
29014,3.4241766929626465,-0.0,0.1973181419467002
29015,3.4242358207702637,-0.0,0.1973598530823132
29016,3.424405336380005,-0.0,0.19747943621707476
29017,3.42447566986084,-0.0,0.1975290522856467
29018,3.4243574142456055,-0.0,0.19744563001442064
29019,3.4246625900268555,-0.0,0.19766091329500401
29020,3.424715518951416,-0.0,0.19769825148898018
29021,3.424759864807129,-0.0,0.19772953484068997
29022,3.424860715866089,-0.0,0.19780067923732025
29023,3.424964189529419,-0.0,0.19787367372464304
29024,3.4249720573425293,-0.0,0.1978792239967206
29025,3.4250919818878174,-0.0,0.19796382359838732
29026,3.425002336502075,-0.0,0.19790058413471595
29027,3.4252371788024902,-0.0,0.19806625134672737
29028,3.4252736568450928,-0.0,0.1980919844263596
29029,3.425325870513916,-0.0,0.19812881805014693
29030,3.4253528118133545,-0.0,0.19814782352726093
29031,3.4255006313323975,-0.0,0.19825210136629348
29032,3.425556182861328,-0.0,0.19829128965096218
29033,3.4255900382995605,-0.0,0.1983151726399019
29034,3.4256725311279297,-0.0,0.19837336640168457
29035,3.4258716106414795,-0.0,0.19851380510425262
29036,3.4258811473846436,-0.0,0.19852053270677086
29037,3.4258551597595215,-0.0,0.1985021999899087
29038,3.425956964492798,-0.0,0.1985740171467908
29039,3.4260942935943604,-0.0,0.19867089462305332
29040,3.4261133670806885,-0.0,0.19868434982808977
29041,3.426260232925415,-0.0,0.1987879549068705
29042,3.4262099266052246,-0.0,0.19875246680358685
29043,3.4263253211975098,-0.0,0.19883387079405743
29044,3.4264001846313477,-0.0,0.19888668247382554
29045,3.426391363143921,-0.0,0.19888045944149618
29046,3.4265687465667725,-0.0,0.19900559284833524
29047,3.4265148639678955,-0.0,0.19896758189410726
29048,3.426500082015991,-0.0,0.19895715411020398
29049,3.4266834259033203,-0.0,0.19908649226861697
29050,3.4267008304595947,-0.0,0.19909877014321273
29051,3.4267990589141846,-0.0,0.1991680644491505
29052,3.426870346069336,-0.0,0.19921835327797427
29053,3.4269869327545166,-0.0,0.19930059821875964
29054,3.426924228668213,-0.0,0.19925636423220228
29055,3.427053928375244,-0.0,0.1993478596264502
29056,3.42708158493042,-0.0,0.19936736967375307
29057,3.4271459579467773,-0.0,0.19941278099075113
29058,3.4271771907806396,-0.0,0.19943481388899834
29059,3.4271719455718994,-0.0,0.1994311137076133
29060,3.4273171424865723,-0.0,0.19953354145595337
29061,3.4272921085357666,-0.0,0.199515881499343
29062,3.4274137020111084,-0.0,0.19960165843145045
29063,3.427415370941162,-0.0,0.19960283576189114
29064,3.42749285697937,-0.0,0.19965749753235174
29065,3.427600622177124,-0.0,0.19973351944080775
29066,3.4276092052459717,-0.0,0.19973957428307415
29067,3.4276232719421387,-0.0,0.19974949749678855
29068,3.42763090133667,-0.0,0.1997548795788031
29069,3.4276745319366455,-0.0,0.19978565836032403
29070,3.4277892112731934,-0.0,0.19986655778060575
29071,3.427785634994507,-0.0,0.1998640349296614
29072,3.4278440475463867,-0.0,0.19990524149508557
29073,3.428133487701416,-0.0,0.20010942423151384
29074,3.428009033203125,-0.0,0.20002162901865095
29075,3.42793869972229,-0.0,0.199972012950079
29076,3.428089141845703,-0.0,0.20007814087980408
29077,3.4280829429626465,-0.0,0.20007376793816722
29078,3.428097724914551,-0.0,0.20008419572207048
29079,3.4282586574554443,-0.0,0.20019772401456562
29080,3.4282290935516357,-0.0,0.2001768684467591
29081,3.428330659866333,-0.0,0.20024851741357827
29082,3.4283812046051025,-0.0,0.2002841737069249
29083,3.428450584411621,-0.0,0.200333117015245
29084,3.428499460220337,-0.0,0.20036759597815093
29085,3.428455114364624,-0.0,0.20033631262644117
29086,3.42848539352417,-0.0,0.20035767276443653
29087,3.4285576343536377,-0.0,0.20040863435351214
29088,3.4286394119262695,-0.0,0.20046632354510596
29089,3.428652286529541,-0.0,0.20047540580850556
29090,3.4286975860595703,-0.0,0.20050736192046717
29091,3.4286949634552,-0.0,0.20050551182977464
29092,3.4287331104278564,-0.0,0.20053242223984757
29093,3.42878794670105,-0.0,0.2005711059543274
29094,3.4289557933807373,-0.0,0.20068951175864824
29095,3.428837537765503,-0.0,0.20060608948742217
29096,3.4289956092834473,-0.0,0.20071759949916185
29097,3.429150342941284,-0.0,0.20082675485002013
29098,3.428999185562134,-0.0,0.2007201223501062
29099,3.4290695190429688,-0.0,0.20076973841867812
29100,3.4290425777435303,-0.0,0.20075073294156415
29101,3.4292426109313965,-0.0,0.200891844404384
29102,3.4291939735412598,-0.0,0.20085753363154105
29103,3.429262638092041,-0.0,0.20090597236967228
29104,3.4292261600494385,-0.0,0.20088023929004006
29105,3.429410219192505,-0.0,0.2010100820186419
29106,3.4292948246002197,-0.0,0.20092867802817133
29107,3.4293408393859863,-0.0,0.20096113871032178
29108,3.4294321537017822,-0.0,0.20102555550443382
29109,3.4294512271881104,-0.0,0.20103901070947028
29110,3.4295129776000977,-0.0,0.20108257193577583
29111,3.4295077323913574,-0.0,0.2010788717543908
29112,3.4294328689575195,-0.0,0.2010260600746227
29113,3.429697275161743,-0.0,0.20121258285444063
29114,3.42954421043396,-0.0,0.20110460483402304
29115,3.4296319484710693,-0.0,0.20116649877719076
29116,3.4296875,-0.0,0.20120568706185943
29117,3.4295310974121094,-0.0,0.20109535438056048
29118,3.429630994796753,-0.0,0.20116582601693894
29119,3.4298274517059326,-0.0,0.20130441462881446
29120,3.4297406673431396,-0.0,0.20124319344589858
29121,3.4300334453582764,-0.0,0.20144973084320825
29122,3.429898738861084,-0.0,0.20135470345763823
29123,3.4298934936523438,-0.0,0.20135100327625322
29124,3.4299874305725098,-0.0,0.2014172701610578
29125,3.4300665855407715,-0.0,0.20147310926195908
29126,3.4300343990325928,-0.0,0.20145040360346006
29127,3.429943084716797,-0.0,0.201385986809348
29128,3.430183172225952,-0.0,0.20155535420274445
29129,3.4301013946533203,-0.0,0.20149766501115063
29130,3.4301979541778564,-0.0,0.2015657819866477
29131,3.430119514465332,-0.0,0.20151044745593527
29132,3.4301657676696777,-0.0,0.2015430763281487
29133,3.430201292037964,-0.0,0.2015681366475291
29134,3.4302377700805664,-0.0,0.2015938697271613
29135,3.430382013320923,-0.0,0.20169562471524954
29136,3.4302282333374023,-0.0,0.2015871421246431
29137,3.430180549621582,-0.0,0.20155350411205195
29138,3.4303386211395264,-0.0,0.2016650141237916
29139,3.4303698539733887,-0.0,0.2016870470220388
29140,3.430332660675049,-0.0,0.2016608093722177
29141,3.4305551052093506,-0.0,0.20181773070095543
29142,3.430481195449829,-0.0,0.20176559178143913
29143,3.4305524826049805,-0.0,0.2018158806102629
29144,3.4304769039154053,-0.0,0.20176256436030593
29145,3.4306349754333496,-0.0,0.2018740743720456
29146,3.4305856227874756,-0.0,0.20183925902901376
29147,3.4307384490966797,-0.0,0.2019470688593684
29148,3.430675983428955,-0.0,0.20190300306287398
29149,3.430755853652954,-0.0,0.20195934673396415
29150,3.430727243423462,-0.0,0.20193916392640948
29151,3.4307289123535156,-0.0,0.20194034125685018
29152,3.430742025375366,-0.0,0.20194959171031274
29153,3.4308931827545166,-0.0,0.20205955204236795
29154,3.430929660797119,-0.0,0.20208766241692408
29155,3.4308557510375977,-0.0,0.2020307067560587
29156,3.4309558868408203,-0.0,0.20210787249013437
29157,3.4308619499206543,-0.0,0.20203548368245386
29158,3.4311375617980957,-0.0,0.2022478731791002
29159,3.4309463500976562,-0.0,0.20210052337260334
29160,3.431016683578491,-0.0,0.20215472311439459
29161,3.4310061931610107,-0.0,0.20214663908511046
29162,3.4309020042419434,-0.0,0.20206634997608414
29163,3.431018352508545,-0.0,0.20215600920996252
29164,3.4311330318450928,-0.0,0.20224438234827297
29165,3.431175708770752,-0.0,0.20227726964922427
29166,3.4311254024505615,-0.0,0.20223850305424818
29167,3.431239128112793,-0.0,0.20232614128080553
29168,3.4312052726745605,-0.0,0.20230005191357042
29169,3.4312148094177246,-0.0,0.20230740103110142
29170,3.431286096572876,-0.0,0.2023623356846458
29171,3.4312191009521484,-0.0,0.20231070813399038
29172,3.43119215965271,-0.0,0.20228994687696528
29173,3.4313018321990967,-0.0,0.20237446172857196
29174,3.4313156604766846,-0.0,0.20238511794899192
29175,3.431356430053711,-0.0,0.202416535426437
29176,3.4313366413116455,-0.0,0.20240128600756016
29177,3.431396484375,-0.0,0.20244740172006728
29178,3.4316530227661133,-0.0,0.2026450929816516
29179,3.4314608573913574,-0.0,0.20249700826340164
29180,3.431446075439453,-0.0,0.20248561713122856
29181,3.431386947631836,-0.0,0.20244005260253625
29182,3.4315338134765625,-0.0,0.2025532290125139
29183,3.431607723236084,-0.0,0.20261018467337927
29184,3.4316458702087402,-0.0,0.20263958114350333
29185,3.431652069091797,-0.0,0.2026443580698985
29186,3.431577205657959,-0.0,0.20258666749728002
29187,3.431664228439331,-0.0,0.20265372819475055
29188,3.4317145347595215,-0.0,0.20269249478972665
29189,3.431586980819702,-0.0,0.2025942003427493
29190,3.43160343170166,-0.0,0.2026068775704903
29191,3.4316999912261963,-0.0,0.20268128738549185
29192,3.43169903755188,-0.0,0.20268055247373876
29193,3.4318137168884277,-0.0,0.2027689256120492
29194,3.4317233562469482,-0.0,0.20269929272344284
29195,3.4317667484283447,-0.0,0.20273273120820895
29196,3.431886672973633,-0.0,0.20282514636116147
29197,3.4318807125091553,-0.0,0.2028205531627046
29198,3.4318320751190186,-0.0,0.20278307266329643
29199,3.4318981170654297,-0.0,0.2028339653021987
29200,3.431797981262207,-0.0,0.20275679956812304
29201,3.431936264038086,-0.0,0.20286336177232275
29202,3.43205189704895,-0.0,0.20295246982238632
29203,3.4318692684173584,-0.0,0.20281173422166737
29204,3.4320144653320312,-0.0,0.2029236245360771
29205,3.432119607925415,-0.0,0.20300464855685654
29206,3.431933641433716,-0.0,0.20286134076500173
29207,3.4319920539855957,-0.0,0.2029063541098792
29208,3.4321606159210205,-0.0,0.2030362497622399
29209,3.432090997695923,-0.0,0.20298260120426348
29210,3.4320952892303467,-0.0,0.20298590830715244
29211,3.4321370124816895,-0.0,0.20301806069635064
29212,3.432159662246704,-0.0,0.2030355148504868
29213,3.4321205615997314,-0.0,0.20300538346860963
29214,3.4322197437286377,-0.0,0.2030818142909322
29215,3.4320406913757324,-0.0,0.2029438346092874
29216,3.4322762489318848,-0.0,0.20312535781230345
29217,3.432302236557007,-0.0,0.2031453841575755
29218,3.4322657585144043,-0.0,0.20311727378301936
29219,3.432314395904541,-0.0,0.20315475428242752
29220,3.4322102069854736,-0.0,0.2030744651734012
29221,3.4322404861450195,-0.0,0.20309779862156216
29222,3.4323856830596924,-0.0,0.20320968893597188
29223,3.432389974594116,-0.0,0.20321299603886084
29224,3.432424783706665,-0.0,0.20323982031784904
29225,3.4324162006378174,-0.0,0.20323320611207113
29226,3.4323527812957764,-0.0,0.20318433448048986
29227,3.4324543476104736,-0.0,0.2032626025821952
29228,3.4324533939361572,-0.0,0.20326186767044208
29229,3.4325361251831055,-0.0,0.20332562126502363
29230,3.432415246963501,-0.0,0.203232471200318
29231,3.4325664043426514,-0.0,0.20334895471318462
29232,3.432422161102295,-0.0,0.20323779931052802
29233,3.432436227798462,-0.0,0.20324863925888625
29234,3.432569980621338,-0.0,0.20335171063225874
29235,3.4325785636901855,-0.0,0.20335832483803665
29236,3.4325873851776123,-0.0,0.20336512277175284
29237,3.432532548904419,-0.0,0.2033228653459495
29238,3.432539463043213,-0.0,0.2033281934561595
29239,3.4326794147491455,-0.0,0.20343604175592714
29240,3.43265962600708,-0.0,0.2034207923370503
29241,3.432610034942627,-0.0,0.203382576925889
29242,3.432652473449707,-0.0,0.20341528049890203
29243,3.432736873626709,-0.0,0.20348032018905152
29244,3.432750701904297,-0.0,0.2034909764094715
29245,3.4326846599578857,-0.0,0.2034400837705692
29246,3.432692527770996,-0.0,0.20344614679253228
29247,3.4327828884124756,-0.0,0.20351577968113868
29248,3.4327378273010254,-0.0,0.2034810551008046
29249,3.4329264163970947,-0.0,0.20362638389998045
29250,3.432868003845215,-0.0,0.20358137055510298
29251,3.4327785968780518,-0.0,0.2035124725782497
29252,3.432922840118408,-0.0,0.20362362798090633
29253,3.432826280593872,-0.0,0.2035492181659048
29254,3.4329237937927246,-0.0,0.20362436289265942
29255,3.4328410625457764,-0.0,0.20356060929807787
29256,3.4328837394714355,-0.0,0.20359349659902914
29257,3.4329402446746826,-0.0,0.20363704012040043
29258,3.4330341815948486,-0.0,0.20370942892808092
29259,3.432849884033203,-0.0,0.20356740723179406
29260,3.433039426803589,-0.0,0.203713470942723
29261,3.432990789413452,-0.0,0.2036759904433148
29262,3.4330480098724365,-0.0,0.2037200851485009
29263,3.4329993724823,-0.0,0.2036826046490927
29264,3.4330801963806152,-0.0,0.20374488842016808
29265,3.4329941272735596,-0.0,0.20367856263445067
29266,3.4330992698669434,-0.0,0.2037595866552301
29267,3.4331202507019043,-0.0,0.20377575471379833
29268,3.433134078979492,-0.0,0.20378641093421831
29269,3.4331393241882324,-0.0,0.20379045294886036
29270,3.4331932067871094,-0.0,0.20383197546291063
29271,3.433161973953247,-0.0,0.20380790710299654
29272,3.4330697059631348,-0.0,0.20373680439088396
29273,3.4332549571990967,-0.0,0.20387956099892393
29274,3.433094024658203,-0.0,0.20375554464058804
29275,3.4331932067871094,-0.0,0.20383197546291063
29276,3.4332454204559326,-0.0,0.20387221188139293
29277,3.4333853721618652,-0.0,0.20398006018116058
29278,3.433199405670166,-0.0,0.20383675238930576
29279,3.433232307434082,-0.0,0.20386210684478778
29280,3.4332027435302734,-0.0,0.20383932458044163
29281,3.4332454204559326,-0.0,0.20387221188139293
29282,3.4332661628723145,-0.0,0.2038881962120229
29283,3.4333019256591797,-0.0,0.2039157554027642
29284,3.4333643913269043,-0.0,0.20396389212259233
29285,3.4334323406219482,-0.0,0.20401625458500083
29286,3.4332809448242188,-0.0,0.20389958734419594
29287,3.4333226680755615,-0.0,0.20393173973339415
29288,3.4333600997924805,-0.0,0.20396058501970338
29289,3.4334166049957275,-0.0,0.20400412854107466
29290,3.4333913326263428,-0.0,0.20398465337961746
29291,3.4334375858306885,-0.0,0.20402029659964288
29292,3.433468818664551,-0.0,0.20404436495955697
29293,3.4334583282470703,-0.0,0.20403628093027285
29294,3.433516502380371,-0.0,0.20408111054721204
29295,3.4334452152252197,-0.0,0.2040261758936677
29296,3.433490514755249,-0.0,0.20406108420194002
29297,3.4334471225738525,-0.0,0.2040276457171739
29298,3.433541774749756,-0.0,0.20410058570866924
29299,3.4334592819213867,-0.0,0.20403701584202594
29300,3.433487892150879,-0.0,0.204059063194619
29301,3.4334661960601807,-0.0,0.20404234395223594
29302,3.433640956878662,-0.0,0.2041770165309918
29303,3.433532238006592,-0.0,0.2040932365911382
29304,3.4335479736328125,-0.0,0.2041053626350644
29305,3.4335999488830566,-0.0,0.20414541532560843
29306,3.433610439300537,-0.0,0.20415349935489255
29307,3.433638334274292,-0.0,0.20417499552367077
29308,3.4335713386535645,-0.0,0.2041233679730154
29309,3.4337034225463867,-0.0,0.20422515325081994
29310,3.4337103366851807,-0.0,0.20423048136102992
29311,3.4337313175201416,-0.0,0.20424664941959816
29312,3.433737277984619,-0.0,0.20425124261805505
29313,3.433671236038208,-0.0,0.20420034997915276
29314,3.433635711669922,-0.0,0.20417297451634975
29315,3.4338459968566895,-0.0,0.20433502255790864
29316,3.4337799549102783,-0.0,0.20428412991900635
29317,3.4336564540863037,-0.0,0.20418895884697968
29318,3.4338486194610596,-0.0,0.20433704356522966
29319,3.433788537979126,-0.0,0.20429074412478426
29320,3.433682680130005,-0.0,0.20420916892018998
29321,3.4337782859802246,-0.0,0.20428284382343842
29322,3.43385648727417,-0.0,0.20434310658719274
29323,3.4338572025299072,-0.0,0.20434365777100758
29324,3.4338555335998535,-0.0,0.20434237167543964
29325,3.4338903427124023,-0.0,0.20436919595442785
29326,3.433878183364868,-0.0,0.2043598258295758
29327,3.433926820755005,-0.0,0.20439730632898398
29328,3.4339451789855957,-0.0,0.2044114533802312
29329,3.433852195739746,-0.0,0.20433979948430378
29330,3.4339025020599365,-0.0,0.2043785660792799
29331,3.4339346885681152,-0.0,0.20440336935094708
29332,3.433983325958252,-0.0,0.20444084985035524
29333,3.4338643550872803,-0.0,0.20434916960915583
29334,3.4341676235198975,-0.0,0.20458287154664212
29335,3.4340016841888428,-0.0,0.20445499690160246
29336,3.4338860511779785,-0.0,0.2043658888515389
29337,3.4340884685516357,-0.0,0.20452187387113469
29338,3.4339442253112793,-0.0,0.20441071846847808
29339,3.434048652648926,-0.0,0.20449119130544272
29340,3.434051036834717,-0.0,0.20449302858482546
29341,3.434011936187744,-0.0,0.2044628972029483
29342,3.4340755939483643,-0.0,0.20451195256246782
29343,3.4340972900390625,-0.0,0.20452867180485088
29344,3.4339616298675537,-0.0,0.20442413060797218
29345,3.4340450763702393,-0.0,0.20448843538636857
29346,3.434004306793213,-0.0,0.20445701790892348
29347,3.4340806007385254,-0.0,0.20451581084917161
29348,3.4340240955352783,-0.0,0.20447226732780036
29349,3.4340927600860596,-0.0,0.20452518097402367
29350,3.4341111183166504,-0.0,0.20453932802527086
29351,3.4340407848358154,-0.0,0.20448512828347962
29352,3.434154510498047,-0.0,0.20457276651003697
29353,3.434129476547241,-0.0,0.20455347507651805
29354,3.434269428253174,-0.0,0.20466132337628573
29355,3.4341866970062256,-0.0,0.20459756978170415
29356,3.4342076778411865,-0.0,0.2046137378402724
29357,3.4342057704925537,-0.0,0.20461226801676619
