Time,Voltage,Current,SoC
8531,3.853083372116089,-0.0,0.6505814194568839
8532,3.853675365447998,-0.0,0.6511906960116506
8533,3.854259490966797,-0.0,0.6517918750528018
8534,3.8547496795654297,-0.0,0.652296374688968
8535,3.85520339012146,-0.0,0.6527633313074621
8536,3.855646848678589,-0.0,0.6532197366203361
8537,3.856238842010498,-0.0,0.6538290131751028
8538,3.856647253036499,-0.0,0.6542493477455077
8539,3.8572497367858887,-0.0,0.6548694209850952
8540,3.8576772212982178,-0.0,0.6553093858915376
8541,3.858179807662964,-0.0,0.6558266452461282
8542,3.8585638999938965,-0.0,0.6562219511380851
8543,3.859035015106201,-0.0,0.6567090606541449
8544,3.8594400882720947,-0.0,0.6571325759454016
8545,3.8599348068237305,-0.0,0.6576498179874016
8546,3.860445022583008,-0.0,0.658183262792163
8547,3.86067271232605,-0.0,0.6584213187681196
8548,3.861151695251465,-0.0,0.6589221087740849
8549,3.8614983558654785,-0.0,0.6592845521133947
8550,3.8620824813842773,-0.0,0.6598952716328644
8551,3.8623998165130615,-0.0,0.6602270543595642
8552,3.862703323364258,-0.0,0.6605443792364153
8553,3.863151788711548,-0.0,0.6610132622634041
8554,3.86352801322937,-0.0,0.6614066154885974
8555,3.8638932704925537,-0.0,0.6617885021432209
8556,3.8642234802246094,-0.0,0.6621337456266763
8557,3.8645389080047607,-0.0,0.66246353416719
8558,3.864898920059204,-0.0,0.662839936809802
8559,3.8652708530426025,-0.0,0.6632288031160766
8560,3.8655846118927,-0.0,0.6635568467436775
8561,3.865915060043335,-0.0,0.6639023395004062
8562,3.8662514686584473,-0.0,0.6642540640889661
8563,3.866777181625366,-0.0,0.664803711656489
8564,3.866924285888672,-0.0,0.6649575132660861
8565,3.86728835105896,-0.0,0.6653381535543433
8566,3.867525815963745,-0.0,0.6655864297345033
8567,3.8680315017700195,-0.0,0.6661151383470729
8568,3.868116855621338,-0.0,0.6662043781788974
8569,3.8684322834014893,-0.0,0.6665341667194111
8570,3.8688104152679443,-0.0,0.6669322417831302
8571,3.8689746856689453,-0.0,0.6671057733657555
8572,3.8692867755889893,-0.0,0.6674354581867376
8573,3.8695926666259766,-0.0,0.667758594646111
8574,3.8699352741241455,-0.0,0.6681205175550118
8575,3.8701767921447754,-0.0,0.6683756517976815
8576,3.870375871658325,-0.0,0.6685859549493393
8577,3.8705801963806152,-0.0,0.668801799022358
8578,3.870821714401245,-0.0,0.6690569332650278
8579,3.8711094856262207,-0.0,0.6693609283596995
8580,3.871464252471924,-0.0,0.6697356961317554
8581,3.8715875148773193,-0.0,0.6698659077837399
8582,3.8718624114990234,-0.0,0.6701563024350708
8583,3.872072696685791,-0.0,0.6703784430096363
8584,3.8723506927490234,-0.0,0.6706721118417716
8585,3.872523784637451,-0.0,0.6708549622466858
8586,3.8728463649749756,-0.0,0.6711957289103899
8587,3.872947931289673,-0.0,0.6713030212967447
8588,3.8733034133911133,-0.0,0.6716785446489861
8589,3.8734965324401855,-0.0,0.6718825512990972
8590,3.8735711574554443,-0.0,0.6719613834984611
8591,3.8738605976104736,-0.0,0.6722671416135659
8592,3.8740222454071045,-0.0,0.6724379027355107
8593,3.8741300106048584,-0.0,0.672551743483474
8594,3.8743560314178467,-0.0,0.6727905068221225
8595,3.8746368885040283,-0.0,0.6730871979750002
8596,3.874779462814331,-0.0,0.6732378102919957
8597,3.8748619556427,-0.0,0.6733249538734012
8598,3.87516188621521,-0.0,0.673641793831228
8599,3.875333070755005,-0.0,0.6738226293556475
8600,3.875487804412842,-0.0,0.6739860865357982
8601,3.8756608963012695,-0.0,0.6741689369407126
8602,3.8758060932159424,-0.0,0.6743223197183887
8603,3.8760459423065186,-0.0,0.6745756909406254
8604,3.8761720657348633,-0.0,0.6747089249133523
8605,3.876429319381714,-0.0,0.6749806819201052
8606,3.876521348953247,-0.0,0.6750778999039853
8607,3.8766534328460693,-0.0,0.6752174303782588
8608,3.8767569065093994,-0.0,0.6753267376451084
8609,3.8769352436065674,-0.0,0.6755151289713839
8610,3.8770899772644043,-0.0,0.6756785861515346
8611,3.8771941661834717,-0.0,0.6757886489985698
8612,3.877255916595459,-0.0,0.6758538807545931
8613,3.877429723739624,-0.0,0.676037486739693
8614,3.8775904178619385,-0.0,0.6762072404213904
8615,3.877809524536133,-0.0,0.6764386998182448
8616,3.8778860569000244,-0.0,0.6765195468981037
8617,3.8782050609588623,-0.0,0.6768568688217416
8618,3.87821888923645,-0.0,0.6768715314750317
8619,3.878333806991577,-0.0,0.6769933831799592
8620,3.8784544467926025,-0.0,0.6771213021896964
8621,3.878655433654785,-0.0,0.677334416271136
8622,3.878662347793579,-0.0,0.677341747597781
8623,3.878864049911499,-0.0,0.6775556200923218
8624,3.878891706466675,-0.0,0.6775849453989019
8625,3.879051685333252,-0.0,0.6777545771292056
8626,3.879108190536499,-0.0,0.677814491764201
8627,3.879258632659912,-0.0,0.6779740113198219
8628,3.8793811798095703,-0.0,0.6781039527644958
8629,3.8795783519744873,-0.0,0.6783130219760622
8630,3.8795924186706543,-0.0,0.6783279374337193
8631,3.8796627521514893,-0.0,0.6784025147220049
8632,3.8798017501831055,-0.0,0.6785498996680065
8633,3.879840135574341,-0.0,0.6785906011711047
8634,3.8798575401306152,-0.0,0.6786090558899007
8635,3.8800947666168213,-0.0,0.678860596235135
8636,3.880218982696533,-0.0,0.6789923073103782
8637,3.8803799152374268,-0.0,0.6791629502581502
8638,3.8804538249969482,-0.0,0.6792413196119417
8639,3.8806371688842773,-0.0,0.6794357261702182
8640,3.88057017326355,-0.0,0.6793646881430717
8641,3.880760669708252,-0.0,0.6795666788323602
8642,3.8808231353759766,-0.0,0.6796329135765324
8643,3.880859613418579,-0.0,0.6796715926446941
8644,3.880931854248047,-0.0,0.6797481923679162
8645,3.8811161518096924,-0.0,0.679943610143661
8646,3.8811700344085693,-0.0,0.6800007439306187
8647,3.881279468536377,-0.0,0.6801167811351037
8648,3.8813412189483643,-0.0,0.6801822574661747
8649,3.8813316822052,-0.0,0.6801721452914918
8650,3.8815793991088867,-0.0,0.6804348090288771
8651,3.8815977573394775,-0.0,0.6804542749651415
8652,3.8816585540771484,-0.0,0.6805187400787442
8653,3.881782054901123,-0.0,0.6806496927408863
8654,3.88187313079834,-0.0,0.6807462640091069
8655,3.881988763809204,-0.0,0.6808688741271356
8656,3.8819515705108643,-0.0,0.6808294366458727
8657,3.882016658782959,-0.0,0.6808984522380828
8658,3.8821566104888916,-0.0,0.6810468484015526
8659,3.882319211959839,-0.0,0.681219260979894
8660,3.8822782039642334,-0.0,0.681175778628758
8661,3.8823678493499756,-0.0,0.6812708330707762
8662,3.882460832595825,-0.0,0.6813694267739333
8663,3.88252592086792,-0.0,0.6814384423661434
8664,3.882695436477661,-0.0,0.6816181862711298
8665,3.882530450820923,-0.0,0.6814432456491176
8666,3.8828251361846924,-0.0,0.6817557118468156
8667,3.8827311992645264,-0.0,0.6816561069261903
8668,3.8828938007354736,-0.0,0.6818285195045317
8669,3.8830344676971436,-0.0,0.6819776740811027
8670,3.8830206394195557,-0.0,0.6819630114278127
8671,3.8830554485321045,-0.0,0.6819999208654048
8672,3.8831353187561035,-0.0,0.6820846103283731
8673,3.8832032680511475,-0.0,0.682156659572988
8674,3.8832345008850098,-0.0,0.6821897769450741
8675,3.8833205699920654,-0.0,0.6822810393215862
8676,3.8834388256073,-0.0,0.6824064302876527
8677,3.883488178253174,-0.0,0.6824587607916361
8678,3.883502244949341,-0.0,0.6824736762492932
8679,3.883608341217041,-0.0,0.6825861741926391
8680,3.883528232574463,-0.0,0.6825012319253038
8681,3.883875846862793,-0.0,0.6828698206924912
8682,3.883749008178711,-0.0,0.6827353287692102
8683,3.8838021755218506,-0.0,0.6827917041430667
8684,3.88392972946167,-0.0,0.682926954479449
8685,3.8840219974517822,-0.0,0.6830247897695049
8686,3.884054183959961,-0.0,0.6830589183590593
8687,3.8840715885162354,-0.0,0.6830773730778553
8688,3.8841333389282227,-0.0,0.6831428494089263
8689,3.884216785430908,-0.0,0.6832313309374007
8690,3.8843278884887695,-0.0,0.6833491377724551
8691,3.8843600749969482,-0.0,0.6833832663620095
8692,3.884406089782715,-0.0,0.6834320576048539
8693,3.884523630142212,-0.0,0.6835566901578193
8694,3.8845505714416504,-0.0,0.6835852570512981
8695,3.884578227996826,-0.0,0.6836145823578782
8696,3.884596586227417,-0.0,0.6836340482941425
8697,3.8846921920776367,-0.0,0.6837354228453374
8698,3.884727716445923,-0.0,0.6837730906960308
8699,3.884777307510376,-0.0,0.6838256740043812
8700,3.88478684425354,-0.0,0.683835786179064
8701,3.8848886489868164,-0.0,0.6839437336438028
8702,3.885025978088379,-0.0,0.6840893489592348
8703,3.884955644607544,-0.0,0.6840147716709493
8704,3.8850250244140625,-0.0,0.6840883377417665
8705,3.885006904602051,-0.0,0.6840691246098692
8706,3.8851659297943115,-0.0,0.6842377451227046
8707,3.885230302810669,-0.0,0.6843060023018134
8708,3.8852970600128174,-0.0,0.6843767875245929
8709,3.885338068008423,-0.0,0.6844202698757289
8710,3.8852484226226807,-0.0,0.6843252154337107
8711,3.885376214981079,-0.0,0.68446071857446
8712,3.8854787349700928,-0.0,0.6845694244523
8713,3.88554048538208,-0.0,0.684634900783371
8714,3.8856022357940674,-0.0,0.684700377114442
8715,3.885620594024658,-0.0,0.6847198430507063
8716,3.885655164718628,-0.0,0.6847564996839314
8717,3.885685682296753,-0.0,0.6847888586429163
8718,3.8856866359710693,-0.0,0.6847898698603846
8719,3.885714292526245,-0.0,0.6848191951669647
8720,3.885910749435425,-0.0,0.6850275059654299
8721,3.8858587741851807,-0.0,0.6849723946134088
8722,3.8859126567840576,-0.0,0.6850295284003666
8723,3.885864734649658,-0.0,0.6849787147225855
8724,3.8859472274780273,-0.0,0.6850661850335916
8725,3.886113405227661,-0.0,0.6852423896774391
8726,3.8862924575805664,-0.0,0.6854322457571084
8727,3.886221170425415,-0.0,0.6853566572513545
8728,3.8862464427948,-0.0,0.685383454514264
8729,3.8861629962921143,-0.0,0.6852949729857896
8730,3.886234998703003,-0.0,0.6853713199046446
8731,3.886232376098633,-0.0,0.6853685390566068
8732,3.8864192962646484,-0.0,0.6855667376803893
8733,3.8863072395324707,-0.0,0.6854479196278667
8734,3.886381149291992,-0.0,0.6855262889816582
8735,3.8863871097564697,-0.0,0.6855326090908349
8736,3.886566162109375,-0.0,0.6857224651705042
8737,3.8865323066711426,-0.0,0.6856865669503803
8738,3.886625289916992,-0.0,0.6857851606535375
8739,3.8866443634033203,-0.0,0.685805385002903
8740,3.8867149353027344,-0.0,0.6858802150955556
8741,3.8866686820983887,-0.0,0.6858311710483441
8742,3.8867123126983643,-0.0,0.6858774342475179
8743,3.886765241622925,-0.0,0.6859335568170073
8744,3.886864423751831,-0.0,0.6860387234337082
8745,3.8868634700775146,-0.0,0.68603771221624
8746,3.886927843093872,-0.0,0.6861059693953487
8747,3.8870599269866943,-0.0,0.6862460230147053
8748,3.8869705200195312,-0.0,0.6861512213770542
8749,3.8870391845703125,-0.0,0.6862240290347702
8750,3.887017250061035,-0.0,0.6862007710329998
8751,3.8870930671691895,-0.0,0.6862811628217279
8752,3.887155532836914,-0.0,0.6863473975659001
8753,3.887110471725464,-0.0,0.686299617540524
8754,3.8872921466827393,-0.0,0.686492254468231
8755,3.8871850967407227,-0.0,0.6863787453074168
8756,3.887282371520996,-0.0,0.6864818894891812
8757,3.8872573375701904,-0.0,0.6864553450306389
8758,3.88739275932312,-0.0,0.6865989379111344
8759,3.887408494949341,-0.0,0.686615622999361
8760,3.8874614238739014,-0.0,0.6866717455688505
8761,3.887397289276123,-0.0,0.6866037411941087
8762,3.8875014781951904,-0.0,0.6867142167025181
8763,3.887557029724121,-0.0,0.6867731201200453
8764,3.8874754905700684,-0.0,0.6866866610265075
8765,3.887575387954712,-0.0,0.6867925860563097
8766,3.8877511024475098,-0.0,0.6869785274239609
8767,3.8876571655273438,-0.0,0.6868792618075465
8768,3.8876476287841797,-0.0,0.6868691840799918
8769,3.8878345489501953,-0.0,0.6870667075400652
8770,3.8877475261688232,-0.0,0.6869747482761279
8771,3.8877439498901367,-0.0,0.6869709691282949
8772,3.8877387046813965,-0.0,0.6869654263781397
8773,3.8879570960998535,-0.0,0.687196206339144
8774,3.8878657817840576,-0.0,0.6870997120978071
8775,3.887866497039795,-0.0,0.6871004679273737
8776,3.887956142425537,-0.0,0.6871951985663886
8777,3.8878986835479736,-0.0,0.687134480257871
8778,3.8880152702331543,-0.0,0.687257680477228
8779,3.8880412578582764,-0.0,0.6872851422848149
8780,3.888029098510742,-0.0,0.6872722931821825
8781,3.8881568908691406,-0.0,0.6874073347314164
8782,3.8880960941314697,-0.0,0.6873430892182547
8783,3.888115167617798,-0.0,0.6873632446733643
8784,3.8883142471313477,-0.0,0.6875736172360701
8785,3.888209104537964,-0.0,0.6874625102897788
8786,3.8883402347564697,-0.0,0.6876010790436569
8787,3.8883159160614014,-0.0,0.6875753808383922
8788,3.888279438018799,-0.0,0.6875368335304952
8789,3.8884150981903076,-0.0,0.6876801892049618
8790,3.8883132934570312,-0.0,0.6875726094633146
8791,3.888382911682129,-0.0,0.6876461768744644
8792,3.8884384632110596,-0.0,0.687704879637471
8793,3.8884551525115967,-0.0,0.6877225156606918
8794,3.8885610103607178,-0.0,0.6878343784365497
8795,3.8885602951049805,-0.0,0.6878336226069831
8796,3.8884880542755127,-0.0,0.6877572838207557
8797,3.8886098861694336,-0.0,0.6878860267902679
8798,3.888695001602173,-0.0,0.6879759705086942
8799,3.8886516094207764,-0.0,0.6879301168483201
8800,3.888701915740967,-0.0,0.6879832768611714
8801,3.888741970062256,-0.0,0.6880256033169014
8802,3.8887531757354736,-0.0,0.6880374446467783
8803,3.8886897563934326,-0.0,0.6879704277585391
8804,3.888740062713623,-0.0,0.6880235877713905
8805,3.888838291168213,-0.0,0.6881273883652046
8806,3.8888139724731445,-0.0,0.6881016901599399
8807,3.888805389404297,-0.0,0.6880926202051407
8808,3.8888254165649414,-0.0,0.6881137834330057
8809,3.888904571533203,-0.0,0.6881974285717103
8810,3.888969659805298,-0.0,0.6882662090622715
8811,3.8889331817626953,-0.0,0.6882276617543746
8812,3.8889992237091064,-0.0,0.6882974500176914
8813,3.8890764713287354,-0.0,0.688379079610885
8814,3.889002561569214,-0.0,0.6883009772223355
8815,3.8890738487243652,-0.0,0.6883763082358074
8816,3.889031410217285,-0.0,0.6883314623481888
8817,3.8891375064849854,-0.0,0.6884435770672355
8818,3.8892199993133545,-0.0,0.6885307494105842
8819,3.8891677856445312,-0.0,0.6884755738522219
8820,3.889230489730835,-0.0,0.6885418349108945
8821,3.889252185821533,-0.0,0.6885647617410816
8822,3.8892695903778076,-0.0,0.688583153593869
8823,3.8892016410827637,-0.0,0.6885113497850414
8824,3.889284372329712,-0.0,0.688598774071579
8825,3.8893537521362305,-0.0,0.68867208953954
8826,3.889380693435669,-0.0,0.6887005591198821
8827,3.8892922401428223,-0.0,0.6886070881968116
8828,3.8893635272979736,-0.0,0.6886824192102835
8829,3.8894052505493164,-0.0,0.6887265092683357
8830,3.8893468379974365,-0.0,0.6886647831870627
8831,3.889439105987549,-0.0,0.6887622852011551
8832,3.8894259929656982,-0.0,0.6887484283257673
8833,3.889478921890259,-0.0,0.6888043597136962
8834,3.8893842697143555,-0.0,0.6887043382677152
8835,3.889540672302246,-0.0,0.6888696129996134
8836,3.889543294906616,-0.0,0.6888723843746909
8837,3.8895764350891113,-0.0,0.6889074044779437
8838,3.889618158340454,-0.0,0.6889514945359959
8839,3.889561653137207,-0.0,0.6888917840002339
8840,3.8896658420562744,-0.0,0.6890018831737698
8841,3.8896381855010986,-0.0,0.6889726577638609
8842,3.889665126800537,-0.0,0.6890011273442032
8843,3.889768362045288,-0.0,0.6891102187449835
8844,3.8897337913513184,-0.0,0.6890736869825974
8845,3.889801502227783,-0.0,0.6891452388482363
8846,3.8898744583129883,-0.0,0.6892223334640303
8847,3.8897781372070312,-0.0,0.6891205484157271
8848,3.8898589611053467,-0.0,0.6892059571567538
8849,3.889763355255127,-0.0,0.6891049279380173
8850,3.8898301124572754,-0.0,0.6891754720309006
8851,3.889822483062744,-0.0,0.6891674098488568
8852,3.8899526596069336,-0.0,0.6893049708299794
8853,3.889904022216797,-0.0,0.6892535744194501
8854,3.889890193939209,-0.0,0.6892389617144956
8855,3.8900396823883057,-0.0,0.6893969300939167
8856,3.8899641036987305,-0.0,0.6893170641030452
8857,3.8899598121643066,-0.0,0.6893125291256454
8858,3.8900039196014404,-0.0,0.6893591386155863
8859,3.8900015354156494,-0.0,0.6893566191836976
8860,3.8899943828582764,-0.0,0.6893490608880315
8861,3.890089273452759,-0.0,0.6894493342772015
8862,3.8900413513183594,-0.0,0.6893986936962387
8863,3.8899667263031006,-0.0,0.6893198354781227
8864,3.8901753425598145,-0.0,0.6895402857683832
8865,3.890183210372925,-0.0,0.6895485998936159
8866,3.8901944160461426,-0.0,0.6895604412234928
8867,3.8902857303619385,-0.0,0.6896569354648298
8868,3.8901891708374023,-0.0,0.6895548984733376
8869,3.8902456760406494,-0.0,0.6896146090090997
8870,3.8902499675750732,-0.0,0.6896191439864994
8871,3.8903090953826904,-0.0,0.6896816258973388
8872,3.8903133869171143,-0.0,0.6896861608747386
8873,3.8903160095214844,-0.0,0.6896889322498161
8874,3.890364646911621,-0.0,0.6897403286603454
8875,3.8903560638427734,-0.0,0.6897312587055461
8876,3.8903820514678955,-0.0,0.6897587205131329
8877,3.8903396129608154,-0.0,0.6897138746255141
8878,3.890342950820923,-0.0,0.6897174018301583
8879,3.890436887741089,-0.0,0.6898166674465728
8880,3.8904507160186768,-0.0,0.6898312801515272
8881,3.8904664516448975,-0.0,0.6898479084019926
8882,3.8905820846557617,-0.0,0.6899701008485941
8883,3.8904829025268555,-0.0,0.6898652924820246
8884,3.8904969692230225,-0.0,0.6898801571301678
8885,3.8905699253082275,-0.0,0.6899572517459618
8886,3.8905560970306396,-0.0,0.6899426390410074
8887,3.8905091285705566,-0.0,0.6898930062328001
8888,3.8905515670776367,-0.0,0.6899378521204189
8889,3.8906185626983643,-0.0,0.6900086481564911
8890,3.8906195163726807,-0.0,0.6900096559292466
8891,3.8905203342437744,-0.0,0.689904847562677
8892,3.8905577659606934,-0.0,0.6899444026433295
8893,3.8907480239868164,-0.0,0.6901454533080471
8894,3.8906185626983643,-0.0,0.6900086481564911
8895,3.8907480239868164,-0.0,0.6901454533080471
8896,3.890688180923462,-0.0,0.6900822155676409
8897,3.8907063007354736,-0.0,0.690101363249995
8898,3.8907454013824463,-0.0,0.6901426819329696
8899,3.89070725440979,-0.0,0.6901023710227505
8900,3.890794277191162,-0.0,0.6901943302866878
8901,3.8908488750457764,-0.0,0.6902520252769389
8902,3.8908236026763916,-0.0,0.6902253192989187
8903,3.890765428543091,-0.0,0.6901638451608346
8904,3.8908636569976807,-0.0,0.6902676457546487
8905,3.8908236026763916,-0.0,0.6902253192989187
8906,3.890859365463257,-0.0,0.6902631107772491
8907,3.8909010887145996,-0.0,0.6903072008353012
8908,3.8908557891845703,-0.0,0.690259331629416
8909,3.890988826751709,-0.0,0.690399915928805
8910,3.890937566757202,-0.0,0.6903457481431982
8911,3.890986204147339,-0.0,0.6903971445537275
8912,3.8909687995910645,-0.0,0.6903787527009401
8913,3.8909783363342285,-0.0,0.6903888304284947
8914,3.8909175395965576,-0.0,0.6903245849153331
8915,3.890960216522217,-0.0,0.6903696827461407
8916,3.890962839126587,-0.0,0.6903724541212183
8917,3.891111373901367,-0.0,0.6905294147278839
8918,3.8910653591156006,-0.0,0.6904807896924321
8919,3.8910880088806152,-0.0,0.6905047242953747
8920,3.8911192417144775,-0.0,0.6905377288531165
8921,3.891101837158203,-0.0,0.6905193370003291
8922,3.891204357147217,-0.0,0.6906276725715428
8923,3.891226291656494,-0.0,0.6906508513449188
8924,3.891190528869629,-0.0,0.6906130598665884
8925,3.8912088871002197,-0.0,0.6906324594921314
8926,3.8911471366882324,-0.0,0.6905672062062143
8927,3.8911783695220947,-0.0,0.6906002107639561
8928,3.8911921977996826,-0.0,0.6906148234689105
8929,3.8912549018859863,-0.0,0.6906810845275831
8930,3.8913097381591797,-0.0,0.690739031461023
8931,3.891361713409424,-0.0,0.6907939550761966
8932,3.891233205795288,-0.0,0.690658157697396
8933,3.8912322521209717,-0.0,0.6906571499246406
8934,3.8915207386016846,-0.0,0.6909620011831723
8935,3.8913488388061523,-0.0,0.6907803501439976
8936,3.891314744949341,-0.0,0.6907443222679893
8937,3.891462564468384,-0.0,0.6909005270450882
8938,3.8913071155548096,-0.0,0.6907362600859455
8939,3.8912487030029297,-0.0,0.6906745340046725
8940,3.8913590908050537,-0.0,0.6907911837011189
8941,3.8913609981536865,-0.0,0.69079319924663
8942,3.8913722038269043,-0.0,0.6908050405765067
8943,3.8913538455963135,-0.0,0.6907856409509638
8944,3.8914408683776855,-0.0,0.6908776002149011
8945,3.8914244174957275,-0.0,0.6908602161348691
8946,3.8914339542388916,-0.0,0.6908702938624239
8947,3.891385316848755,-0.0,0.6908188974518946
8948,3.8915183544158936,-0.0,0.6909594817512836
8949,3.891510486602783,-0.0,0.6909511676260509
8950,3.8915348052978516,-0.0,0.6909768658313156
8951,3.891514778137207,-0.0,0.6909557026034505
8952,3.8917112350463867,-0.0,0.6911633037910788
8953,3.891493797302246,-0.0,0.6909335316028301
8954,3.891580820083618,-0.0,0.6910254908667673
8955,3.891638994216919,-0.0,0.6910869650048515
8956,3.891568660736084,-0.0,0.691012641764135
8957,3.8915035724639893,-0.0,0.6909438612735737
8958,3.891566038131714,-0.0,0.6910098703890575
8959,3.891575574874878,-0.0,0.6910199481166122
8960,3.8915624618530273,-0.0,0.6910060912412244
8961,3.891653060913086,-0.0,0.6911018296529947
8962,3.891719102859497,-0.0,0.6911716179163114
8963,3.8916642665863037,-0.0,0.6911136709828716
8964,3.891742467880249,-0.0,0.6911963083488206
8965,3.8917503356933594,-0.0,0.6912046224740533
8966,3.8917763233184814,-0.0,0.6912320842816401
8967,3.8917624950408936,-0.0,0.6912174715766857
8968,3.8917973041534424,-0.0,0.6912542552822606
8969,3.891720771789551,-0.0,0.6911733815186336
8970,3.891792058944702,-0.0,0.6912487125321055
8971,3.8917059898376465,-0.0,0.6911577610409236
8972,3.891812801361084,-0.0,0.691270631589537
8973,3.891822576522827,-0.0,0.6912809612602807
8974,3.891815423965454,-0.0,0.6912734029646147
8975,3.891845941543579,-0.0,0.6913056516927899
8976,3.891826868057251,-0.0,0.6912854962376804
8977,3.891824960708618,-0.0,0.6912834806921694
8978,3.891831159591675,-0.0,0.69129003121508
8979,3.891824960708618,-0.0,0.6912834806921694
8980,3.891934633255005,-0.0,0.6913993745590493
8981,3.891911029815674,-0.0,0.6913744321833513
8982,3.8919737339019775,-0.0,0.6914406932420238
8983,3.891887664794922,-0.0,0.6913497417508421
8984,3.8920581340789795,-0.0,0.6915298811308835
8985,3.89190936088562,-0.0,0.6913726685810291
8986,3.8920302391052246,-0.0,0.6915004037777859
8987,3.891869306564331,-0.0,0.6913303421252991
8988,3.892026662826538,-0.0,0.6914966246299528
8989,3.891944169998169,-0.0,0.691409452286604
8990,3.8919901847839355,-0.0,0.6914580773220558
8991,3.8920624256134033,-0.0,0.6915344161082831
8992,3.891963243484497,-0.0,0.6914296077417136
8993,3.892075300216675,-0.0,0.6915480210404821
8994,3.8920493125915527,-0.0,0.6915205592328953
8995,3.892061471939087,-0.0,0.6915334083355277
8996,3.892064094543457,-0.0,0.6915361797106052
8997,3.892057180404663,-0.0,0.6915288733581281
8998,3.8921196460723877,-0.0,0.6915948824736118
8999,3.892184019088745,-0.0,0.6916629071346064
9000,3.8921005725860596,-0.0,0.6915747270185022
9001,3.892169237136841,-0.0,0.6916472866568966
9002,3.892045021057129,-0.0,0.6915160242554957
9003,3.8921267986297607,-0.0,0.6916024407692779
9004,3.892178773880005,-0.0,0.6916573643844514
9005,3.892190933227539,-0.0,0.6916702134870837
9006,3.8921711444854736,-0.0,0.6916493022024075
9007,3.8922300338745117,-0.0,0.6917115321700582
9008,3.8921587467193604,-0.0,0.6916362011565863
9009,3.8921945095062256,-0.0,0.6916739926349167
9010,3.8922839164733887,-0.0,0.6917684713307427
9011,3.8922119140625,-0.0,0.6916923844877042
9012,3.8922441005706787,-0.0,0.6917263968182015
9013,3.8923301696777344,-0.0,0.6918173483093834
9014,3.892244815826416,-0.0,0.6917271526477682
9015,3.8922901153564453,-0.0,0.6917750218536532
9016,3.892376184463501,-0.0,0.6918659733448351
9017,3.892300605773926,-0.0,0.6917861073539635
9018,3.8923282623291016,-0.0,0.6918153327638723
9019,3.8922595977783203,-0.0,0.691742773125478
9020,3.8923544883728027,-0.0,0.691843046514648
9021,3.8923943042755127,-0.0,0.6918851210271891
9022,3.8924996852874756,-0.0,0.6919964799166693
9023,3.8923873901367188,-0.0,0.6918778146747119
9024,3.8924031257629395,-0.0,0.6918944429251773
9025,3.8923134803771973,-0.0,0.6917997122861624
9026,3.892383098602295,-0.0,0.6918732796973123
9027,3.8924639225006104,-0.0,0.691958688438339
