Time,Voltage,Current,SoC
4464,3.960395336151123,-0.0,0.759521030764242
4465,3.9609410762786865,-0.0,0.7600243020702814
4466,3.9614105224609375,-0.0,0.7604572165314397
4467,3.962062358856201,-0.0,0.7610583278248916
4468,3.962554454803467,-0.0,0.761512129474374
4469,3.9628796577453613,-0.0,0.7618120255256792
4470,3.9636645317077637,-0.0,0.7625358215673923
4471,3.964021682739258,-0.0,0.7628651795474914
4472,3.9643495082855225,-0.0,0.7631674941153395
4473,3.964970111846924,-0.0,0.7637398030754182
4474,3.9653265476226807,-0.0,0.7640685014600965
4475,3.965869665145874,-0.0,0.764569354249593
4476,3.966279983520508,-0.0,0.7649477421559686
4477,3.966702461242676,-0.0,0.7653373431844971
4478,3.9670987129211426,-0.0,0.7657027590475977
4479,3.967410087585449,-0.0,0.7659899029207682
4480,3.967907190322876,-0.0,0.7664483217381959
4481,3.968207836151123,-0.0,0.7667255716800551
4482,3.96856951713562,-0.0,0.767059107097819
4483,3.969029426574707,-0.0,0.7674832269533671
4484,3.9693448543548584,-0.0,0.7677731138918011
4485,3.969573497772217,-0.0,0.7679818100604783
4486,3.969987154006958,-0.0,0.7683593782071465
4487,3.9703097343444824,-0.0,0.7686538160759891
4488,3.970616579055786,-0.0,0.7689338911219615
4489,3.9710841178894043,-0.0,0.7693606410560344
4490,3.9712815284729004,-0.0,0.7695408291974991
4491,3.9716196060180664,-0.0,0.7698494122706838
4492,3.971843957901001,-0.0,0.7700541913058508
4493,3.97212815284729,-0.0,0.770313592591631
4494,3.9725027084350586,-0.0,0.7706554712996516
4495,3.9728000164031982,-0.0,0.7709268416044904
4496,3.9732182025909424,-0.0,0.7713085445031971
4497,3.9733121395111084,-0.0,0.7713942862033626
4498,3.9736292362213135,-0.0,0.7716837188460536
4499,3.9738500118255615,-0.0,0.7718852336032955
4500,3.97403621673584,-0.0,0.7720551936739283
4501,3.974317789077759,-0.0,0.7723122011558967
4502,3.974642038345337,-0.0,0.7726081623544377
4503,3.974794864654541,-0.0,0.772747655831103
4504,3.9750583171844482,-0.0,0.7729881243049177
4505,3.975228786468506,-0.0,0.7731437215526801
4506,3.97548246383667,-0.0,0.7733752676668328
4507,3.975743293762207,-0.0,0.7736133423368358
4508,3.9759058952331543,-0.0,0.773761758173163
4509,3.9761178493499756,-0.0,0.7739552210448564
4510,3.9763448238372803,-0.0,0.7741623938838351
4511,3.976689100265503,-0.0,0.7744766350387566
4512,3.976778507232666,-0.0,0.7745582419868838
4513,3.977076768875122,-0.0,0.774830482765836
4514,3.977221965789795,-0.0,0.7749630124495944
4515,3.9774069786071777,-0.0,0.7751318844275855
4516,3.9775140285491943,-0.0,0.7752295951468098
4517,3.977769374847412,-0.0,0.7754626645906608
4518,3.9779303073883057,-0.0,0.7756095570972897
4519,3.978196382522583,-0.0,0.775852419374916
4520,3.9782798290252686,-0.0,0.7759285858598347
4521,3.978527545928955,-0.0,0.776154691510779
4522,3.9786829948425293,-0.0,0.776296578791256
4523,3.9788830280303955,-0.0,0.7764791607365324
4524,3.9790115356445312,-0.0,0.7765964571233072
4525,3.979135036468506,-0.0,0.7767091835209868
4526,3.9793784618377686,-0.0,0.776931372038421
4527,3.979548692703247,-0.0,0.7770867516676551
4528,3.9796488285064697,-0.0,0.7771781514495575
4529,3.9797983169555664,-0.0,0.777314598266826
4530,3.979989528656006,-0.0,0.7774891283265539
4531,3.980145215988159,-0.0,0.7776312332255593
4532,3.980339765548706,-0.0,0.77780878904648
4533,3.9804623126983643,-0.0,0.777920569642148
4534,3.980602264404297,-0.0,0.7780482256920646
4535,3.9806509017944336,-0.0,0.7780925899751702
4536,3.9808595180511475,-0.0,0.778282877954177
4537,3.9810681343078613,-0.0,0.7784731659331839
4538,3.9811456203460693,-0.0,0.7785438443253865
4539,3.9812734127044678,-0.0,0.7786604093045267
4540,3.9814341068267822,-0.0,0.7788069854163561
4541,3.981562852859497,-0.0,0.7789244202834003
4542,3.981794834136963,-0.0,0.7791360205160559
4543,3.98175311088562,-0.0,0.7790979629202546
4544,3.9819695949554443,-0.0,0.7792954274744697
4545,3.9820635318756104,-0.0,0.7793811114330168
4546,3.982123374938965,-0.0,0.7794356968989947
4547,3.982309579849243,-0.0,0.7796055425122569
4548,3.982419013977051,-0.0,0.7797053621492446
4549,3.9825494289398193,-0.0,0.7798243193201209
4550,3.982614517211914,-0.0,0.779883689169571
4551,3.9828102588653564,-0.0,0.7800622336618734
4552,3.9829258918762207,-0.0,0.7801677075702372
4553,3.983064889907837,-0.0,0.7802944937322498
4554,3.98311448097229,-0.0,0.7803397279032595
4555,3.9833004474639893,-0.0,0.7805093560445456
4556,3.983375072479248,-0.0,0.780577424773036
4557,3.9834213256835938,-0.0,0.7806196143363816
4558,3.983583688735962,-0.0,0.7807677127520429
4559,3.983621120452881,-0.0,0.7808018558522761
4560,3.983720302581787,-0.0,0.7808923241942954
4561,3.9838454723358154,-0.0,0.7810064969816995
4562,3.9839959144592285,-0.0,0.7811437217985605
4563,3.984130620956421,-0.0,0.7812665934650049
4564,3.9842069149017334,-0.0,0.7813361844973274
4565,3.984192132949829,-0.0,0.781322701234815
4566,3.9843382835388184,-0.0,0.7814560115561078
4567,3.984447717666626,-0.0,0.7815558311930955
4568,3.9845268726348877,-0.0,0.7816280318891301
4569,3.984611988067627,-0.0,0.7817056693845649
4570,3.984703302383423,-0.0,0.7817889611513759
4571,3.9848172664642334,-0.0,0.7818929127559077
4572,3.98476243019104,-0.0,0.7818428942014258
4573,3.9850258827209473,-0.0,0.7820832007349146
4574,3.9849841594696045,-0.0,0.7820451431391131
4575,3.9852023124694824,-0.0,0.7822441299971603
4576,3.9852874279022217,-0.0,0.7823217674925952
4577,3.985393524169922,-0.0,0.7824185425219187
4578,3.985517740249634,-0.0,0.7825318454214187
4579,3.985478639602661,-0.0,0.7824961800173534
4580,3.9857161045074463,-0.0,0.7827127821054572
4581,3.985586404800415,-0.0,0.782594477350509
4582,3.9857802391052246,-0.0,0.7827712820670034
4583,3.985753297805786,-0.0,0.7827467077337145
4584,3.9859671592712402,-0.0,0.7829417800961935
4585,3.9859490394592285,-0.0,0.7829252522260169
4586,3.9860575199127197,-0.0,0.7830242019751006
4587,3.986083745956421,-0.0,0.7830481238924614
4588,3.9862661361694336,-0.0,0.7832144899541074
4589,3.986300230026245,-0.0,0.7832455884466766
4590,3.9863288402557373,-0.0,0.7832716850837975
4591,3.9863975048065186,-0.0,0.7833343170128878
4592,3.986417531967163,-0.0,0.7833525846588724
4593,3.9866573810577393,-0.0,0.7835713614667363
4594,3.9867095947265625,-0.0,0.783618987829482
4595,3.98671555519104,-0.0,0.7836244246288823
4596,3.9868130683898926,-0.0,0.7837133706670695
4597,3.9868009090423584,-0.0,0.783702279596293
4598,3.9870095252990723,-0.0,0.7838925675752999
4599,3.9869563579559326,-0.0,0.7838440713246502
4600,3.9869964122772217,-0.0,0.7838806066166195
4601,3.98712420463562,-0.0,0.7839971715957598
4602,3.987231969833374,-0.0,0.7840954689289152
4603,3.9872188568115234,-0.0,0.7840835079702348
4604,3.9873571395874023,-0.0,0.7842096417163194
4605,3.987306594848633,-0.0,0.7841635376574058
4606,3.9874215126037598,-0.0,0.7842683591498415
4607,3.987506628036499,-0.0,0.7843459966452764
4608,3.9876317977905273,-0.0,0.7844601694326805
4609,3.9876160621643066,-0.0,0.784445816282264
4610,3.9877769947052,-0.0,0.7845926098660693
4611,3.9877655506134033,-0.0,0.7845821712112209
4612,3.987814426422119,-0.0,0.7846267529663025
4613,3.987814426422119,-0.0,0.7846267529663025
4614,3.9879021644592285,-0.0,0.7847067826534734
4615,3.988112449645996,-0.0,0.7848985929363124
4616,3.987966537475586,-0.0,0.7847655000869955
4617,3.9881558418273926,-0.0,0.7849381728359458
4618,3.9881603717803955,-0.0,0.7849423048034899
4619,3.988203763961792,-0.0,0.7849818847031234
4620,3.988279342651367,-0.0,0.7850508233195178
4621,3.9883854389190674,-0.0,0.7851475983488413
4622,3.988347053527832,-0.0,0.785112585360704
4623,3.9883949756622314,-0.0,0.7851562972278816
4624,3.9885218143463135,-0.0,0.7852719923191178
4625,3.988554000854492,-0.0,0.7853013510358788
4626,3.988638401031494,-0.0,0.7853783361153857
4627,3.988614082336426,-0.0,0.7853561539738328
4628,3.9886600971221924,-0.0,0.7853981260652024
4629,3.9887990951538086,-0.0,0.785524912227215
4630,3.9888226985931396,-0.0,0.7855464419528397
4631,3.9888296127319336,-0.0,0.785552748640144
4632,3.988966941833496,-0.0,0.7856780124983245
4633,3.988840103149414,-0.0,0.7855623174070883
4634,3.989117383956909,-0.0,0.7858152373151854
4635,3.989001750946045,-0.0,0.7857097634068216
4636,3.989013910293579,-0.0,0.7857208544775981
4637,3.9892303943634033,-0.0,0.7859183190318132
4638,3.989299774169922,-0.0,0.7859816033768314
4639,3.9892337322235107,-0.0,0.7859213636394773
4640,3.9892711639404297,-0.0,0.7859555067397105
4641,3.989431142807007,-0.0,0.7861014304356118
4642,3.9893736839294434,-0.0,0.7860490196893939
4643,3.9894981384277344,-0.0,0.78616254006087
4644,3.9893972873687744,-0.0,0.7860705494150187
4645,3.9895431995391846,-0.0,0.7862036422643355
4646,3.9895858764648438,-0.0,0.786242569748041
4647,3.9897239208221436,-0.0,0.7863684860221495
4648,3.9896161556243896,-0.0,0.7862701886889939
4649,3.9896745681762695,-0.0,0.7863234693231158
4650,3.989736318588257,-0.0,0.7863797945649019
4651,3.9897892475128174,-0.0,0.7864280733435757
4652,3.989949941635132,-0.0,0.7865746494554049
4653,3.989949941635132,-0.0,0.7865746494554049
4654,3.989898681640625,-0.0,0.7865278929805632
4655,3.989989995956421,-0.0,0.7866111847473742
4656,3.989917039871216,-0.0,0.7865446383227158
4657,3.990051746368408,-0.0,0.7866675099891602
4658,3.9900152683258057,-0.0,0.7866342367768311
4659,3.990116834640503,-0.0,0.7867268798386104
4660,3.9902143478393555,-0.0,0.7868158258767977
4661,3.9902212619781494,-0.0,0.7868221325641018
4662,3.99017333984375,-0.0,0.7867784206969243
4663,3.9902265071868896,-0.0,0.786826916947574
4664,3.990471601486206,-0.0,0.7870504781389102
4665,3.990462064743042,-0.0,0.7870417792598698
4666,3.9904515743255615,-0.0,0.7870322104929255
4667,3.9905202388763428,-0.0,0.7870948424220158
4668,3.990567207336426,-0.0,0.7871376844012893
4669,3.9905359745025635,-0.0,0.7871091955724323
4670,3.990605354309082,-0.0,0.7871724799174505
4671,3.990661859512329,-0.0,0.7872240207757644
4672,3.9907426834106445,-0.0,0.7872977437756311
4673,3.9907498359680176,-0.0,0.7873042679349113
4674,3.9908461570739746,-0.0,0.7873921266132184
4675,3.990739345550537,-0.0,0.787294699167967
4676,3.990847110748291,-0.0,0.7873929965011225
4677,3.9907984733581543,-0.0,0.7873486322180169
4678,3.990856647491455,-0.0,0.7874016953801628
4679,3.9909965991973877,-0.0,0.7875293514300794
4680,3.9910261631011963,-0.0,0.7875563179551044
4681,3.991147041320801,-0.0,0.7876665762469404
4682,3.9911201000213623,-0.0,0.7876420019136515
4683,3.99113392829895,-0.0,0.78765461528826
4684,3.9910783767700195,-0.0,0.7876039443178502
4685,3.991196393966675,-0.0,0.787711592945974
4686,3.9913852214813232,-0.0,0.7878838880014319
4687,3.99123215675354,-0.0,0.7877442137423752
4688,3.9912590980529785,-0.0,0.7877687880756641
4689,3.9914207458496094,-0.0,0.7879166591926505
4690,3.991384267807007,-0.0,0.7878830082379094
4691,3.991462469100952,-0.0,0.7879551488467663
4692,3.9914798736572266,-0.0,0.7879712045310546
4693,3.991579055786133,-0.0,0.7880626999374097
4694,3.991586685180664,-0.0,0.7880697380455909
4695,3.991598129272461,-0.0,0.7880802952078627
4696,3.991502523422241,-0.0,0.7879920989147174
4697,3.9916441440582275,-0.0,0.7881227437978303
4698,3.9917423725128174,-0.0,0.7882133594406628
4699,3.991704225540161,-0.0,0.788178168899757
4700,3.991727590560913,-0.0,0.7881997231060619
4701,3.991712808609009,-0.0,0.7881860867714608
4702,3.9918346405029297,-0.0,0.7882984765614789
4703,3.991889238357544,-0.0,0.7883488430231503
4704,3.991853713989258,-0.0,0.7883160718319318
4705,3.991995334625244,-0.0,0.7884467167150447
4706,3.991966724395752,-0.0,0.7884203238093653
4707,3.9920380115509033,-0.0,0.7884860861326831
4708,3.9919910430908203,-0.0,0.7884427577791928
4709,3.99208927154541,-0.0,0.7885333734220253
4710,3.9921882152557373,-0.0,0.7886246488874998
4711,3.9921369552612305,-0.0,0.7885773615981576
4712,3.9921648502349854,-0.0,0.7886030946811949
4713,3.9921631813049316,-0.0,0.7886015550950304
4714,3.9922995567321777,-0.0,0.7887273612787687
4715,3.9922900199890137,-0.0,0.7887185636435423
4716,3.99233078956604,-0.0,0.7887561735341354
4717,3.992340326309204,-0.0,0.7887649711693618
4718,3.9923665523529053,-0.0,0.7887891646662346
4719,3.9925055503845215,-0.0,0.7889173901996602
4720,3.9925308227539062,-0.0,0.7889407039330103
4721,3.992457866668701,-0.0,0.788873402023528
4722,3.992522954940796,-0.0,0.7889334458839485
4723,3.9927151203155518,-0.0,0.7891107182337617
4724,3.9926037788391113,-0.0,0.7890080058424928
4725,3.992528200149536,-0.0,0.788938284583323
4726,3.992743730545044,-0.0,0.7891371111394411
4727,3.992755889892578,-0.0,0.7891483281243548
4728,3.9928603172302246,-0.0,0.7892446622300845
4729,3.992748975753784,-0.0,0.7891419498388156
4730,3.992819309234619,-0.0,0.7892068323986107
4731,3.992922782897949,-0.0,0.7893022867408178
4732,3.9929707050323486,-0.0,0.7893464948578307
4733,3.992905378341675,-0.0,0.7892862310565295
4734,3.9930670261383057,-0.0,0.7894353509736179
4735,3.99304461479187,-0.0,0.7894146765308359
4736,3.99308443069458,-0.0,0.7894514066579063
4737,3.9930949211120605,-0.0,0.7894610840566554
4738,3.993088722229004,-0.0,0.7894553655937582
4739,3.993117570877075,-0.0,0.7894819784403182
4740,3.993147850036621,-0.0,0.7895099109321623
4741,3.993210554122925,-0.0,0.7895677553837762
4742,3.99318528175354,-0.0,0.789544441650426
4743,3.9933173656463623,-0.0,0.7896662888983125
4744,3.9933512210845947,-0.0,0.7896975205033665
4745,3.993326187133789,-0.0,0.789674426710897
4746,3.9933583736419678,-0.0,0.7897041187297863
4747,3.9934756755828857,-0.0,0.7898123296430718
4748,3.993540048599243,-0.0,0.7898717136808503
4749,3.9935433864593506,-0.0,0.7898747928531796
4750,3.993511199951172,-0.0,0.7898451008342903
4751,3.993530511856079,-0.0,0.7898629160456239
4752,3.9935965538024902,-0.0,0.7899238396695671
4753,3.9937736988067627,-0.0,0.7900872557438986
4754,3.993654727935791,-0.0,0.7899775052444485
4755,3.9935781955718994,-0.0,0.7899069042217561
4756,3.9939146041870117,-0.0,0.7902172408043695
4757,3.993839740753174,-0.0,0.7901481793678418
4758,3.9937267303466797,-0.0,0.7900439273904083
4759,3.9938929080963135,-0.0,0.7901972261842293
4760,3.9939563274383545,-0.0,0.7902557304584853
4761,3.993957996368408,-0.0,0.7902572700446499
4762,3.99393892288208,-0.0,0.790239674774197
4763,3.994004249572754,-0.0,0.7902999385754982
4764,3.994112014770508,-0.0,0.7903993518535573
4765,3.9940779209136963,-0.0,0.7903679003076226
4766,3.9940528869628906,-0.0,0.7903448065151532
4767,3.9941318035125732,-0.0,0.7904176069466521
4768,3.994220495223999,-0.0,0.7904994249542582
4769,3.9941718578338623,-0.0,0.7904545570146032
4770,3.994310140609741,-0.0,0.7905821227253869
4771,3.9942822456359863,-0.0,0.7905563896423495
4772,3.9944283962249756,-0.0,0.790691213402195
4773,3.994357109069824,-0.0,0.7906254510788772
4774,3.994199752807617,-0.0,0.7904802900976406
4775,3.994457960128784,-0.0,0.7907184860713969
4776,3.994492530822754,-0.0,0.7907503774990929
4777,3.99459171295166,-0.0,0.790841872905448
4778,3.9945473670959473,-0.0,0.790800963901645
4779,3.99458646774292,-0.0,0.7908370342060735
4780,3.994619607925415,-0.0,0.7908676059884855
4781,3.9946248531341553,-0.0,0.79087244468786
4782,3.994607448577881,-0.0,0.7908563890035717
4783,3.9947428703308105,-0.0,0.7909813154237875
4784,3.994804620742798,-0.0,0.7910382801118788
4785,3.9947750568389893,-0.0,0.7910110074426767
4786,3.994875907897949,-0.0,0.7911040424351965
4787,3.994823932647705,-0.0,0.7910560953232123
4788,3.9948768615722656,-0.0,0.7911049221987192
4789,3.994870662689209,-0.0,0.791099203735822
4790,3.9949123859405518,-0.0,0.7911376933899378
4791,3.995094060897827,-0.0,0.7913052883410018
4792,3.9951183795928955,-0.0,0.7913277223108293
4793,3.9950549602508545,-0.0,0.7912692180365734
4794,3.9952001571655273,-0.0,0.7914031620328962
4795,3.9950976371765137,-0.0,0.7913085874542117
4796,3.9951775074005127,-0.0,0.7913822676492333
4797,3.995168924331665,-0.0,0.7913743497775295
4798,3.995225429534912,-0.0,0.7914264757662463
4799,3.995368719100952,-0.0,0.7915586602355238
4800,3.995269775390625,-0.0,0.7914673847700493
4801,3.9954278469085693,-0.0,0.7916132055739279
4802,3.9954209327697754,-0.0,0.7916068272883887
4803,3.995551347732544,-0.0,0.7917271349501105
4804,3.995403528213501,-0.0,0.7915907716041004
4805,3.9955713748931885,-0.0,0.791745609984086
4806,3.9955766201019287,-0.0,0.7917504486834606
4807,3.995511293411255,-0.0,0.7916901848821594
4808,3.99564790725708,-0.0,0.7918162110067783
4809,3.9956722259521484,-0.0,0.7918386449766058
4810,3.9957494735717773,-0.0,0.7919099058219402
4811,3.995668649673462,-0.0,0.7918353458633959
4812,3.995759963989258,-0.0,0.7919195832206892
4813,3.9958043098449707,-0.0,0.7919604922244923
4814,3.9957661628723145,-0.0,0.7919253016835864
4815,3.995816469192505,-0.0,0.7919717092094061
4816,3.9959068298339844,-0.0,0.7920550668031767
4817,3.9959304332733154,-0.0,0.7920768409503622
4818,3.9958128929138184,-0.0,0.7919684100961961
4819,3.996058940887451,-0.0,0.7921953890850387
4820,3.996086835861206,-0.0,0.7922211221680762
4821,3.9960954189300537,-0.0,0.79222904003978
4822,3.9961318969726562,-0.0,0.7922626909945212
4823,3.996187686920166,-0.0,0.7923141571605959
4824,3.996147632598877,-0.0,0.7922772070926448
4825,3.9962215423583984,-0.0,0.7923453887656499
4826,3.9963197708129883,-0.0,0.7924360044084824
4827,3.996495246887207,-0.0,0.7925978808966493
4828,3.9964163303375244,-0.0,0.7925250804651502
4829,3.9964067935943604,-0.0,0.7925162828299238
4830,3.9964232444763184,-0.0,0.7925314587506895
4831,3.996478796005249,-0.0,0.7925827049758836
4832,3.9964091777801514,-0.0,0.7925184822387304
4833,3.9965415000915527,-0.0,0.7926405494274976
4834,3.996485710144043,-0.0,0.7925890832614227
4835,3.996532678604126,-0.0,0.792632411614913
4836,3.996718645095825,-0.0,0.7928039655018291
4837,3.9967291355133057,-0.0,0.7928136429005781
4838,3.996659517288208,-0.0,0.792749420163425
4839,3.996778726577759,-0.0,0.7928593906037558
4840,3.9967708587646484,-0.0,0.7928521325546939
4841,3.9968361854553223,-0.0,0.7929123963559952
4842,3.9970195293426514,-0.0,0.7930815308932239
4843,3.9969613552093506,-0.0,0.7930278653183425
4844,3.9969847202301025,-0.0,0.7930494195246472
4845,3.996936082839966,-0.0,0.7930045515849923
4846,3.997115135192871,-0.0,0.793169727186369
4847,3.9969699382781982,-0.0,0.7930357831900462
4848,3.9971394538879395,-0.0,0.7931921611561965
4849,3.9971506595611572,-0.0,0.7932024983775876
4850,3.997206449508667,-0.0,0.7932539645436624
4851,3.997169017791748,-0.0,0.7932194338253985
4852,3.997321128845215,-0.0,0.7933597561072606
4853,3.9972662925720215,-0.0,0.7933091697047084
4854,3.9972472190856934,-0.0,0.7932915744342555
4855,3.9973654747009277,-0.0,0.7934006651110636
4856,3.9974253177642822,-0.0,0.7934558702721096
4857,3.9974567890167236,-0.0,0.7934849024683569
4858,3.9975993633270264,-0.0,0.7936164271149925
4859,3.9975740909576416,-0.0,0.7935931133816424
4860,3.9975619316101074,-0.0,0.7935818963967286
4861,3.997580051422119,-0.0,0.7935986119036589
4862,3.9976253509521484,-0.0,0.7936404006709846
4863,3.9977104663848877,-0.0,0.7937189195653808
4864,3.9976601600646973,-0.0,0.7936725120395611
4865,3.997692346572876,-0.0,0.7937022040584505
4866,3.9977235794067383,-0.0,0.7937310163138172
4867,3.997781753540039,-0.0,0.7937846818886986
4868,3.997894048690796,-0.0,0.79388827404349
4869,3.9979703426361084,-0.0,0.7939586551253017
4870,3.998002529144287,-0.0,0.7939883471441911
4871,3.9979522228240967,-0.0,0.7939419396183715
4872,3.997896432876587,-0.0,0.7938904734522967
4873,3.9981529712677,-0.0,0.7941271298398884
4874,3.9979965686798096,-0.0,0.7939828486221745
4875,3.9980859756469727,-0.0,0.7940653264524226
4876,3.9980416297912598,-0.0,0.7940244174486195
4877,3.9982199668884277,-0.0,0.7941889332273543
4878,3.998335599899292,-0.0,0.7942956045544751
4879,3.9982616901397705,-0.0,0.7942274228814701
4880,3.99824595451355,-0.0,0.7942129067833464
4881,3.998347759246826,-0.0,0.7943068215393888
4882,3.99835205078125,-0.0,0.7943107804752407
4883,3.998462438583374,-0.0,0.794412613102987
4884,3.9985222816467285,-0.0,0.794467818264033
4885,3.998481512069702,-0.0,0.7944302083734399
4886,3.998512029647827,-0.0,0.7944583608061646
4887,3.9986093044281006,-0.0,0.7945480966854744
4888,3.998703956604004,-0.0,0.7946354132150971
4889,3.9986276626586914,-0.0,0.7945650321332854
4890,3.998812675476074,-0.0,0.7947357062566787
4891,3.998748302459717,-0.0,0.7946763222189002
4892,3.9987170696258545,-0.0,0.7946475099635335
4893,3.998771905899048,-0.0,0.7946980963660856
4894,3.9988787174224854,-0.0,0.7947966298806219
4895,3.9989240169525146,-0.0,0.7948384186479476
4896,3.998854398727417,-0.0,0.7947741959107945
4897,3.999046564102173,-0.0,0.7949514682606076
4898,3.9991142749786377,-0.0,0.7950139314707154
4899,3.9989986419677734,-0.0,0.7949072601435947
4900,3.999087333679199,-0.0,0.7949890781512007
4901,3.999119520187378,-0.0,0.79501877017009
4902,3.9993481636047363,-0.0,0.7952296934746443
4903,3.9992752075195312,-0.0,0.795162391565162
4904,3.9991891384124756,-0.0,0.7950829929072432
4905,3.9993395805358887,-0.0,0.7952217756029406
4906,3.999257802963257,-0.0,0.7951463358808737
4907,3.9993255138397217,-0.0,0.7952087990909815
4908,3.9993836879730225,-0.0,0.7952624646658629
4909,3.9994003772735596,-0.0,0.7952778605275093
4910,3.9994394779205322,-0.0,0.7953139308319377
4911,3.999572515487671,-0.0,0.7954366578433468
4912,3.9995768070220947,-0.0,0.7954406167791988
4913,3.9995968341827393,-0.0,0.7954590918131743
4914,3.9996063709259033,-0.0,0.7954678894484007
4915,3.999737501144409,-0.0,0.7955888569327646
4916,3.9997220039367676,-0.0,0.7955745607755216
4917,3.9997785091400146,-0.0,0.7956266867642383
4918,3.9996836185455322,-0.0,0.795539150293735
4919,3.999823570251465,-0.0,0.7956682555906833
4920,3.9998157024383545,-0.0,0.7956609975416216
4921,3.9999210834503174,-0.0,0.7957582114108739
4922,3.9998741149902344,-0.0,0.7957148830573836
4923,4.0000104904174805,-0.0,0.795840689241122
4924,4.000026226043701,-0.0,0.7958552053392456
4925,4.000064373016357,-0.0,0.7958903958801514
4926,4.000138282775879,-0.0,0.7959585775531565
4927,4.000209808349609,-0.0,0.7960245598173549
4928,4.000162601470947,-0.0,0.795981011522984
4929,4.000139236450195,-0.0,0.7959594573166792
4930,4.000286102294922,-0.0,0.7960949408991665
4931,4.000116348266602,-0.0,0.7959383429921356
4932,4.000438213348389,-0.0,0.7962352631810286
4933,4.000364303588867,-0.0,0.7961670815080235
4934,4.00045108795166,-0.0,0.7962471399885843
4935,4.000361919403076,-0.0,0.796164882099217
4936,4.000532150268555,-0.0,0.7963219198880093
4937,4.0006208419799805,-0.0,0.7964037378956152
4938,4.000592231750488,-0.0,0.796377344989936
4939,4.000586986541748,-0.0,0.7963725062905613
4940,4.00074577331543,-0.0,0.7965189869170819
4941,4.000731945037842,-0.0,0.7965062303460035
4942,4.000775337219238,-0.0,0.7965462595862839
4943,4.000737190246582,-0.0,0.796511069045378
4944,4.000818729400635,-0.0,0.7965862888265643
4945,4.000785827636719,-0.0,0.796555936985033
4946,4.000840663909912,-0.0,0.7966065233875852
4947,4.00091552734375,-0.0,0.7966755848241128
4948,4.000993728637695,-0.0,0.7967477254329698
4949,4.00109338760376,-0.0,0.7968396607210864
4950,4.001065731048584,-0.0,0.7968141475789295
4951,4.001140594482422,-0.0,0.7968832090154573
4952,4.001167297363281,-0.0,0.7969078423940914
4953,4.00120210647583,-0.0,0.7969399537626679
4954,4.001215934753418,-0.0,0.7969527103337464
4955,4.001326560974121,-0.0,0.7970547629023732
4956,4.001338005065918,-0.0,0.797065320064645
4957,4.001396179199219,-0.0,0.7971189856395264
4958,4.001315116882324,-0.0,0.7970442057401015
4959,4.001394271850586,-0.0,0.7971172261124811
4960,4.001404762268066,-0.0,0.7971269035112302
4961,4.0015482902526855,-0.0,0.7972593079213884
