Time,Voltage,Current,SoC
24791,3.4794163703918457,-0.0,0.2433848085116537
24792,3.4800326824188232,-0.0,0.24397583917565177
24793,3.4808218479156494,-0.0,0.24473263279183502
24794,3.481478214263916,-0.0,0.2453620747330291
24795,3.4820656776428223,-0.0,0.24592544013190387
24796,3.482724666595459,-0.0,0.2465573970972001
24797,3.4834513664245605,-0.0,0.24725428741204192
24798,3.483780860900879,-0.0,0.24757026589469003
24799,3.4845099449157715,-0.0,0.24826944259507927
24800,3.485036849975586,-0.0,0.24877473380105053
24801,3.485605239868164,-0.0,0.24931980811554627
24802,3.4861059188842773,-0.0,0.24979994908049635
24803,3.486517906188965,-0.0,0.25019503650308383
24804,3.4870681762695312,-0.0,0.2507227342874195
24805,3.48750638961792,-0.0,0.25114297195102814
24806,3.487983465194702,-0.0,0.2516004776990592
24807,3.4885103702545166,-0.0,0.25210576890503045
24808,3.488879680633545,-0.0,0.25245993002631983
24809,3.4893481731414795,-0.0,0.25291822807440417
24810,3.489802837371826,-0.0,0.2533644885862666
24811,3.490126132965088,-0.0,0.25368180859365275
24812,3.490525960922241,-0.0,0.25407424639039805
24813,3.49090838432312,-0.0,0.25444960132538874
24814,3.4912631511688232,-0.0,0.25479781089101605
24815,3.4916465282440186,-0.0,0.2551741018732262
24816,3.4919559955596924,-0.0,0.2554778491959307
24817,3.492356538772583,-0.0,0.2558709890280905
24818,3.4925687313079834,-0.0,0.25607925953441335
24819,3.4929468631744385,-0.0,0.2564504022569166
24820,3.493356227874756,-0.0,0.2568522005258562
24821,3.493684768676758,-0.0,0.2571746687929492
24822,3.4939656257629395,-0.0,0.25745033469907086
24823,3.4942853450775146,-0.0,0.2577641445293842
24824,3.4944984912872314,-0.0,0.25797335108292635
24825,3.4947686195373535,-0.0,0.25823848645782943
24826,3.4951562881469727,-0.0,0.258618989652527
24827,3.4953598976135254,-0.0,0.25881883573387493
24828,3.495518922805786,-0.0,0.25897492160771457
24829,3.495877742767334,-0.0,0.2593271093740245
24830,3.496009111404419,-0.0,0.25945604987850074
24831,3.496312379837036,-0.0,0.2597537128942789
24832,3.496608018875122,-0.0,0.2600438875323017
24833,3.4967148303985596,-0.0,0.2601487248208776
24834,3.4970078468322754,-0.0,0.2604363253290469
24835,3.497230291366577,-0.0,0.2606546583429786
24836,3.497450351715088,-0.0,0.26087065123886166
24837,3.4977023601531982,-0.0,0.26111800171659555
24838,3.4978413581848145,-0.0,0.26125443059882725
24839,3.4980814456939697,-0.0,0.2614900804863183
24840,3.49823260307312,-0.0,0.26163844397059766
24841,3.498488187789917,-0.0,0.26188930462540444
24842,3.498734951019287,-0.0,0.2621315068434315
24843,3.4990010261535645,-0.0,0.262392664017652
24844,3.4990975856781006,-0.0,0.2624874387986191
24845,3.499279260635376,-0.0,0.26266639054626795
24846,3.4995391368865967,-0.0,0.26292556306195664
24847,3.4996025562286377,-0.0,0.26298881066670265
24848,3.4998302459716797,-0.0,0.263215883834118
24849,3.4999284744262695,-0.0,0.26331384628958926
24850,3.5000815391540527,-0.0,0.2634664965236004
24851,3.500272750854492,-0.0,0.2636571904296392
24852,3.500410795211792,-0.0,0.2637948609677894
24853,3.5004525184631348,-0.0,0.26383647123406967
24854,3.5008723735809326,-0.0,0.26425518939932446
24855,3.500916004180908,-0.0,0.2642987018492062
24856,3.5010342597961426,-0.0,0.264416637232492
24857,3.501208782196045,-0.0,0.2645906870320187
24858,3.5012028217315674,-0.0,0.2645847427082644
24859,3.5014617443084717,-0.0,0.26484296413215236
24860,3.501654863357544,-0.0,0.26503556022179253
24861,3.5015766620635986,-0.0,0.2649575706941358
24862,3.5017974376678467,-0.0,0.265177748445996
24863,3.502020835876465,-0.0,0.2654005417003082
24864,3.5021145343780518,-0.0,0.2654939864697262
24865,3.50229811668396,-0.0,0.2656770716413595
24866,3.5023727416992188,-0.0,0.26575149457476366
24867,3.5025839805603027,-0.0,0.265962161408617
24868,3.502793550491333,-0.0,0.26617116383181916
24869,3.502822160720825,-0.0,0.2661996965858399
24870,3.502924680709839,-0.0,0.26630193895441434
24871,3.5030343532562256,-0.0,0.26641131451149397
24872,3.5031986236572266,-0.0,0.2665751400741632
24873,3.5033602714538574,-0.0,0.2667363501343806
24874,3.5034220218658447,-0.0,0.2667979333284754
24875,3.5035080909729004,-0.0,0.26688376936348784
24876,3.503580093383789,-0.0,0.26695557679444015
24877,3.5037808418273926,-0.0,0.26715578161848585
24878,3.5037801265716553,-0.0,0.26715506829963537
24879,3.503972053527832,-0.0,0.2673464755245247
24880,3.504075527191162,-0.0,0.2674496689848998
24881,3.504183292388916,-0.0,0.267557142358378
24882,3.504274606704712,-0.0,0.2676482093982943
24883,3.504411220550537,-0.0,0.26778445329874345
24884,3.5045571327209473,-0.0,0.2679299703442494
24885,3.5046615600585938,-0.0,0.2680341148964252
24886,3.5047049522399902,-0.0,0.2680773895733567
24887,3.5048248767852783,-0.0,0.26819698936729375
24888,3.504978656768799,-0.0,0.2683503529201554
24889,3.505096912384033,-0.0,0.26846828830344127
24890,3.5052525997161865,-0.0,0.2686235540399043
24891,3.505315065383911,-0.0,0.2686858505528496
24892,3.5053038597106934,-0.0,0.2686746752241915
24893,3.505493402481079,-0.0,0.2688637047195791
24894,3.5055220127105713,-0.0,0.26889223747359986
24895,3.50565505027771,-0.0,0.26902491477979645
24896,3.5058131217956543,-0.0,0.2691825582457612
24897,3.5058679580688477,-0.0,0.269237246024301
24898,3.5060243606567383,-0.0,0.26939322507961455
24899,3.5060677528381348,-0.0,0.26943649975654604
24900,3.5061895847320557,-0.0,0.26955800173408445
24901,3.506368637084961,-0.0,0.26973656921966443
24902,3.50644850730896,-0.0,0.26981622315797243
24903,3.5064382553100586,-0.0,0.269805998921115
24904,3.506791114807129,-0.0,0.2701579028873711
24905,3.5067155361175537,-0.0,0.27008252886216627
24906,3.506784200668335,-0.0,0.27015100747181614
24907,3.5068023204803467,-0.0,0.27016907821602926
24908,3.5070300102233887,-0.0,0.2703961513834446
24909,3.507068395614624,-0.0,0.27043443282842244
24910,3.5071187019348145,-0.0,0.270484602920909
24911,3.5072507858276367,-0.0,0.27061632913530487
24912,3.507378578186035,-0.0,0.2707437754365976
24913,3.507392644882202,-0.0,0.2707578040406578
24914,3.5076751708984375,-0.0,0.2710395649866129
24915,3.5076706409454346,-0.0,0.2710350473005596
24916,3.5077271461486816,-0.0,0.27109139948975064
24917,3.507880210876465,-0.0,0.27124404972376176
24918,3.5080602169036865,-0.0,0.27142356830114245
24919,3.5080549716949463,-0.0,0.27141833729623865
24920,3.508106231689453,-0.0,0.27146945848052584
24921,3.508197546005249,-0.0,0.27156052552044213
24922,3.5082695484161377,-0.0,0.2716323329513944
24923,3.508419990539551,-0.0,0.2717823676829536
24924,3.50856614112854,-0.0,0.2719281225014097
24925,3.5085911750793457,-0.0,0.2719530886611779
24926,3.5087077617645264,-0.0,0.2720693596338125
24927,3.5087521076202393,-0.0,0.2721135854025447
24928,3.508756399154663,-0.0,0.2721178653156478
24929,3.509040594100952,-0.0,0.27240129067225416
24930,3.508955478668213,-0.0,0.27231640572904237
24931,3.5091335773468018,-0.0,0.27249402212282164
24932,3.5091936588287354,-0.0,0.2725539409062653
24933,3.5092978477478027,-0.0,0.2726578476854909
24934,3.5094308853149414,-0.0,0.2727912950663112
24935,3.5094995498657227,-0.0,0.27286060737954543
24936,3.509570837020874,-0.0,0.2729325670380768
24937,3.5097568035125732,-0.0,0.27312028788641945
24938,3.5098395347595215,-0.0,0.2732037995971565
24939,3.5098865032196045,-0.0,0.27325121114475076
24940,3.509962797164917,-0.0,0.2733282248261221
24941,3.5100603103637695,-0.0,0.2734266579376249
24942,3.5101194381713867,-0.0,0.2734863435406877
24943,3.5102741718292236,-0.0,0.27364253691321894
24944,3.510272264480591,-0.0,0.2736406115711847
24945,3.5105113983154297,-0.0,0.273882001328733
24946,3.5105295181274414,-0.0,0.2739002920780587
24947,3.5106234550476074,-0.0,0.2739951151732472
24948,3.5105435848236084,-0.0,0.2739144914755615
24949,3.5108277797698975,-0.0,0.27420136743866985
24950,3.5109050273895264,-0.0,0.27427934379105834
24951,3.5109713077545166,-0.0,0.2743462494267497
24952,3.510944366455078,-0.0,0.2743190539705154
24953,3.5111277103424072,-0.0,0.27450412747356095
24954,3.511265754699707,-0.0,0.27464347410329226
24955,3.511392831802368,-0.0,0.2747717500163264
24956,3.511425733566284,-0.0,0.2748049621664178
24957,3.5116143226623535,-0.0,0.27499533036005763
24958,3.5116066932678223,-0.0,0.2749876289919205
24959,3.511678695678711,-0.0,0.27506031065371467
24960,3.5118396282196045,-0.0,0.2752227613878574
24961,3.511862277984619,-0.0,0.27524562482451453
24962,3.5120229721069336,-0.0,0.2754078348909029
24963,3.5120699405670166,-0.0,0.27545524643849717
24964,3.5121724605560303,-0.0,0.2755587335728399
24965,3.512375831604004,-0.0,0.2757640231672454
24966,3.5123472213745117,-0.0,0.2757351430367312
24967,3.5125157833099365,-0.0,0.275905295139011
24968,3.5125374794006348,-0.0,0.275927195904651
24969,3.5126748085021973,-0.0,0.2760658205311194
24970,3.5126452445983887,-0.0,0.276035977729588
24971,3.5128071308135986,-0.0,0.27619939113474784
24972,3.512922525405884,-0.0,0.276315874327822
24973,3.51302170753479,-0.0,0.2764159921136048
24974,3.512953042984009,-0.0,0.27634667980037053
24975,3.5131990909576416,-0.0,0.2765950489227932
24976,3.5133347511291504,-0.0,0.2767319888749816
24977,3.513199806213379,-0.0,0.27659577092605603
24978,3.513425827026367,-0.0,0.27682392395711863
24979,3.5134918689727783,-0.0,0.27689058892505575
24980,3.513613700866699,-0.0,0.2770135701474956
24981,3.513805866241455,-0.0,0.2772075483574497
24982,3.5138466358184814,-0.0,0.27724870254343253
24983,3.513934373855591,-0.0,0.27733726827700955
24984,3.513850212097168,-0.0,0.2772523125597468
24985,3.514113426208496,-0.0,0.27751800976047797
24986,3.5141761302948,-0.0,0.27758130537985504
24987,3.514397621154785,-0.0,0.27780488572358625
24988,3.5143508911132812,-0.0,0.2777577148437463
24989,3.5144662857055664,-0.0,0.27787419803682045
24990,3.5144760608673096,-0.0,0.2778840654147462
24991,3.5146193504333496,-0.0,0.27802870673507174
24992,3.514716625213623,-0.0,0.2781268991788202
24993,3.514805316925049,-0.0,0.2782164275834144
24994,3.514890670776367,-0.0,0.2783025866394486
24995,3.514995813369751,-0.0,0.2784087211190885
24996,3.5151209831237793,-0.0,0.2785350716900884
24997,3.5151262283325195,-0.0,0.2785403663806827
24998,3.515129566192627,-0.0,0.2785437357292427
24999,3.5152783393859863,-0.0,0.2786939124079168
25000,3.515368700027466,-0.0,0.278785125486791
25001,3.5154433250427246,-0.0,0.27886045449388236
25002,3.5155832767486572,-0.0,0.2790017264656479
25003,3.5156893730163574,-0.0,0.27910882361630496
25004,3.5156702995300293,-0.0,0.27908957019596214
25005,3.515749454498291,-0.0,0.2791694718903849
25006,3.515890121459961,-0.0,0.27931146586541333
25007,3.515989303588867,-0.0,0.27941158365119606
25008,3.5160248279571533,-0.0,0.2794474431465846
25009,3.516155242919922,-0.0,0.2795790884081788
25010,3.516144037246704,-0.0,0.27956777702372737
25011,3.516287326812744,-0.0,0.2797124183440529
25012,3.51633620262146,-0.0,0.27976175523368146
25013,3.5165326595306396,-0.0,0.27996006546321267
25014,3.5165412425994873,-0.0,0.27996872950236695
25015,3.5166473388671875,-0.0,0.280075826653024
25016,3.5167698860168457,-0.0,0.2801995298787267
25017,3.516813278198242,-0.0,0.2802433314100067
25018,3.5168933868408203,-0.0,0.2803241957754466
25019,3.516946315765381,-0.0,0.280377624016898
25020,3.5170350074768066,-0.0,0.28046715242149217
25021,3.5171496868133545,-0.0,0.2805829136113035
25022,3.5172009468078613,-0.0,0.28063465717847486
25023,3.5173513889312744,-0.0,0.280786518531429
25024,3.5173721313476562,-0.0,0.28080745662605183
25025,3.51758074760437,-0.0,0.28101804091105165
25026,3.5175678730010986,-0.0,0.2810050448523202
25027,3.517651319503784,-0.0,0.28108927856632016
25028,3.517744302749634,-0.0,0.28118313899049147
25029,3.517857313156128,-0.0,0.28129721550602277
25030,3.517909288406372,-0.0,0.281349681076457
25031,3.5179502964019775,-0.0,0.28139107593019413
25032,3.5179946422576904,-0.0,0.28143584013249123
25033,3.518104076385498,-0.0,0.28154630663170827
25034,3.5181546211242676,-0.0,0.2815973281956168
25035,3.51842999458313,-0.0,0.2818752994518165
25036,3.5182154178619385,-0.0,0.28165869847295955
25037,3.5184552669525146,-0.0,0.2819008102337708
25038,3.518650770187378,-0.0,0.28209815779228486
25039,3.518483877182007,-0.0,0.281929690364285
25040,3.518610954284668,-0.0,0.28205796627731916
25041,3.5186638832092285,-0.0,0.28211139451877054
25042,3.518834352493286,-0.0,0.2822834719630847
25043,3.518914222717285,-0.0,0.2823640956607703
25044,3.518908977508545,-0.0,0.282358800970176
25045,3.5190420150756836,-0.0,0.2824930935770673
25046,3.519141912460327,-0.0,0.28259393336611294
25047,3.519165515899658,-0.0,0.2826177594737872
25048,3.519277572631836,-0.0,0.2827308733183014
25049,3.519383668899536,-0.0,0.28283808125898746
25050,3.5195045471191406,-0.0,0.28296149524189956
25051,3.519469738006592,-0.0,0.2829259559095422
25052,3.519573211669922,-0.0,0.28303160022627566
25053,3.519571304321289,-0.0,0.28302965286559856
25054,3.5195982456207275,-0.0,0.2830571593351628
25055,3.5198094844818115,-0.0,0.2832728295301532
25056,3.51983904838562,-0.0,0.28330301362064847
25057,3.5199191570281982,-0.0,0.2833848027690873
25058,3.520002603530884,-0.0,0.283469999798711
25059,3.520106792449951,-0.0,0.2835763743756984
25060,3.5201964378356934,-0.0,0.28366790032752276
25061,3.5202112197875977,-0.0,0.2836829923727704
25062,3.520341634750366,-0.0,0.2838161431590681
25063,3.520530939102173,-0.0,0.2840094187062717
25064,3.5203893184661865,-0.0,0.283864827175996
25065,3.5205013751983643,-0.0,0.2839792346157764
25066,3.5204918384552,-0.0,0.28396949781239084
25067,3.520585775375366,-0.0,0.2840654053257387
25068,3.5206310749053955,-0.0,0.2841116551418202
25069,3.520779609680176,-0.0,0.28426330585455045
25070,3.520810842514038,-0.0,0.28429519388563823
25071,3.5210604667663574,-0.0,0.28455005471425554
25072,3.5208778381347656,-0.0,0.28436359492942187
25073,3.521040439605713,-0.0,0.28452960742714584
25074,3.521084785461426,-0.0,0.28457488356288874
25075,3.521129846572876,-0.0,0.28462088995888557
25076,3.521401882171631,-0.0,0.28489863227545903
25077,3.5212290287017822,-0.0,0.2847221527140955
25078,3.5213332176208496,-0.0,0.2848285272910829
25079,3.5214176177978516,-0.0,0.2849146980010452
25080,3.521580219268799,-0.0,0.2850807104987692
25081,3.5215036869049072,-0.0,0.2850025726516
25082,3.521637439727783,-0.0,0.28513913131908264
25083,3.521684408187866,-0.0,0.2851870850757566
25084,3.5217599868774414,-0.0,0.2852642492425872
25085,3.521822690963745,-0.0,0.28532826872484734
25086,3.5219435691833496,-0.0,0.28545168270775945
25087,3.5219783782958984,-0.0,0.2854872220401168
25088,3.5220947265625,-0.0,0.2856060110414208
25089,3.522031307220459,-0.0,0.2855412612989067
25090,3.522151231765747,-0.0,0.2856637016014803
25091,3.5222737789154053,-0.0,0.28578881952498486
25092,3.522285223007202,-0.0,0.2858005036890476
25093,3.5224084854125977,-0.0,0.2859263518728061
25094,3.5223615169525146,-0.0,0.28587839811613214
25095,3.522491216659546,-0.0,0.2860108186421759
25096,3.5224390029907227,-0.0,0.2859575096436399
25097,3.522608518600464,-0.0,0.28613058132381847
25098,3.522613763809204,-0.0,0.2861359365656805
25099,3.522693634033203,-0.0,0.28621748229403465
25100,3.5227859020233154,-0.0,0.28631168586679007
25101,3.5229787826538086,-0.0,0.28650861271526323
25102,3.5229387283325195,-0.0,0.2864677181410439
25103,3.5230093002319336,-0.0,0.2865397704860971
25104,3.5230093002319336,-0.0,0.2865397704860971
25105,3.5230422019958496,-0.0,0.2865733624577773
25106,3.523059606552124,-0.0,0.286591132123956
25107,3.523146629333496,-0.0,0.2866799804548493
25108,3.5232882499694824,-0.0,0.28682457198512507
25109,3.5234012603759766,-0.0,0.28693995310524406
25110,3.5234899520874023,-0.0,0.2870305053767299
25111,3.523502826690674,-0.0,0.2870436500613004
25112,3.5235507488250732,-0.0,0.2870925774983129
25113,3.523653268814087,-0.0,0.2871972481347078
25114,3.523559331893921,-0.0,0.28710134062135995
25115,3.523723602294922,-0.0,0.28726905705967637
25116,3.52370023727417,-0.0,0.28724520189138175
25117,3.5238585472106934,-0.0,0.2874068328275822
25118,3.523890495300293,-0.0,0.2874394511189239
25119,3.523970603942871,-0.0,0.2875212402673627
25120,3.523921012878418,-0.0,0.28747060888975773
25121,3.524019241333008,-0.0,0.2875708979646291
25122,3.524052381515503,-0.0,0.28760473335639397
25123,3.5241549015045166,-0.0,0.2877094039927889
25124,3.5241026878356934,-0.0,0.2876560949942529
25125,3.524235725402832,-0.0,0.2877919234014816
25126,3.5243773460388184,-0.0,0.2879365149317573
25127,3.5242981910705566,-0.0,0.2878556994636571
25128,3.5244059562683105,-0.0,0.287965725341914
25129,3.524482488632202,-0.0,0.28804386318908326
25130,3.524658203125,-0.0,0.2882232637914624
25131,3.524492025375366,-0.0,0.2880535999924688
25132,3.5245208740234375,-0.0,0.28808305382271016
25133,3.5247206687927246,-0.0,0.2882870398536379
25134,3.524705171585083,-0.0,0.28827121754813634
25135,3.52470064163208,-0.0,0.2882665925665282
25136,3.524878978729248,-0.0,0.2884486707898384
25137,3.5248067378997803,-0.0,0.28837491450419267
25138,3.524916172027588,-0.0,0.2884866443230421
25139,3.5249032974243164,-0.0,0.2884734996384716
25140,3.5250232219696045,-0.0,0.28859593994104515
25141,3.525038003921509,-0.0,0.2886110319862928
25142,3.525120496749878,-0.0,0.288695255335578
25143,3.5252230167388916,-0.0,0.28879992597197285
25144,3.525228261947632,-0.0,0.2888052812138349
25145,3.525294303894043,-0.0,0.28887270857728004
25146,3.5253491401672363,-0.0,0.2889286951967471
25147,3.5254108905792236,-0.0,0.28899174099866864
25148,3.52540922164917,-0.0,0.28899003705807613
25149,3.525458574295044,-0.0,0.28904042501559646
25150,3.5254907608032227,-0.0,0.2890732867270228
25151,3.5254437923431396,-0.0,0.2890253329703488
25152,3.5255889892578125,-0.0,0.2891735758018942
25153,3.5256447792053223,-0.0,0.28923053610169974
25154,3.5256707668304443,-0.0,0.28925706889092545
25155,3.525744676589966,-0.0,0.2893325291171636
25156,3.5257046222686768,-0.0,0.2892916345429442
25157,3.525848865509033,-0.0,0.289438903694151
25158,3.5258376598358154,-0.0,0.28942746295017296
25159,3.5259454250335693,-0.0,0.2895374888284299
25160,3.526052474975586,-0.0,0.28964678444643294
25161,3.526170492172241,-0.0,0.2897672773883294
25162,3.5260393619537354,-0.0,0.28963339634177776
25163,3.526273250579834,-0.0,0.2898721914448089
25164,3.526158332824707,-0.0,0.2897548629640128
25165,3.526148796081543,-0.0,0.2897451261606272
25166,3.5262045860290527,-0.0,0.2898020864604328
25167,3.526285409927368,-0.0,0.2898846058691255
25168,3.526212215423584,-0.0,0.2898098759031413
25169,3.5262374877929688,-0.0,0.28983567843211305
25170,3.5264809131622314,-0.0,0.29008421033852977
25171,3.5264434814453125,-0.0,0.2900459933852414
25172,3.5265390872955322,-0.0,0.2901436048391817
25173,3.526494026184082,-0.0,0.2900975984431849
25174,3.5265800952911377,-0.0,0.2901854730937397
25175,3.5267608165740967,-0.0,0.2903699855178963
25176,3.526627779006958,-0.0,0.2902341571106675
25177,3.5267207622528076,-0.0,0.29032909094367687
25178,3.5266425609588623,-0.0,0.2902492491559152
25179,3.5267982482910156,-0.0,0.29040820247118465
25180,3.526728630065918,-0.0,0.29033712380647
25181,3.526946783065796,-0.0,0.2905598531839149
25182,3.5267703533172607,-0.0,0.29037972232128184
25183,3.526960611343384,-0.0,0.290573971548824
25184,3.5270493030548096,-0.0,0.29066452382030983
25185,3.526974678039551,-0.0,0.2905883333338177
25186,3.5269033908843994,-0.0,0.29051555072851054
25187,3.527141571044922,-0.0,0.2907587273930652
25188,3.527184009552002,-0.0,0.290802056168131
25189,3.527221441268921,-0.0,0.29084027312141936
25190,3.5271172523498535,-0.0,0.290733898544432
25191,3.5272693634033203,-0.0,0.29088920055843187
25192,3.527228355407715,-0.0,0.29084733230387394
25193,3.527298927307129,-0.0,0.29091938464892714
25194,3.527388334274292,-0.0,0.29101066718066687
25195,3.5274901390075684,-0.0,0.29111460755680785
25196,3.5274136066436768,-0.0,0.29103646970963865
25197,3.5274674892425537,-0.0,0.2910914826487671
25198,3.527543067932129,-0.0,0.2911686468155978
25199,3.5275371074676514,-0.0,0.2911625613134818
25200,3.527716875076294,-0.0,0.29134610005729983
25201,3.5277099609375,-0.0,0.2913390408748453
25202,3.5275943279266357,-0.0,0.2912209821337952
25203,3.5276596546173096,-0.0,0.2912876792369864
25204,3.5277934074401855,-0.0,0.29142423790446903
25205,3.5278682708740234,-0.0,0.2915006718110458
25206,3.527961254119873,-0.0,0.29159560564405507
25207,3.5278048515319824,-0.0,0.2914359220685317
25208,3.5279550552368164,-0.0,0.2915892767218545
25209,3.5279786586761475,-0.0,0.29161337531023374
25210,3.5280723571777344,-0.0,0.291709039403497
25211,3.528001070022583,-0.0,0.29163625679818983
25212,3.528038501739502,-0.0,0.2916744737514782
25213,3.5281567573547363,-0.0,0.2917952101134593
25214,3.5281827449798584,-0.0,0.291821742902685
25215,3.5280916690826416,-0.0,0.2917287564303528
25216,3.5280985832214355,-0.0,0.2917358156128073
25217,3.5282628536224365,-0.0,0.2919035320511238
25218,3.5284228324890137,-0.0,0.2920668669279167
25219,3.5282490253448486,-0.0,0.2918894136862147
25220,3.528313159942627,-0.0,0.29195489368898264
25221,3.528369665145874,-0.0,0.2920125842490422
25222,3.528433084487915,-0.0,0.2920773339915562
25223,3.528420925140381,-0.0,0.2920649195672396
25224,3.5284435749053955,-0.0,0.29208804447528036
25225,3.5285592079162598,-0.0,0.2922061032163304
25226,3.528543472290039,-0.0,0.29219003749074424
25227,3.5286662578582764,-0.0,0.29231539883433344
25228,3.528820037841797,-0.0,0.2924724047889258
25229,3.5287740230560303,-0.0,0.2924254247125904
25230,3.5287129878997803,-0.0,0.29236310917092273
25231,3.528752088546753,-0.0,0.2924030300648036
25232,3.528651475906372,-0.0,0.2923003067890858
25233,3.528780937194824,-0.0,0.29243248389504495
25234,3.5288407802581787,-0.0,0.2924935823362894
25235,3.5287721157073975,-0.0,0.2924234773519133
25236,3.52890944480896,-0.0,0.2925636873206655
25237,3.528958320617676,-0.0,0.2926135884380166
25238,3.528855562210083,-0.0,0.29250867438153705
25239,3.52891206741333,-0.0,0.29256636494159655
25240,3.5290050506591797,-0.0,0.2926612987746059
25241,3.5289573669433594,-0.0,0.292612614757678
25242,3.5291147232055664,-0.0,0.29277327201354
25243,3.5289955139160156,-0.0,0.29265156197122033
25244,3.5292208194732666,-0.0,0.29288159395120444
25245,3.5292789936065674,-0.0,0.2929411434804561
25246,3.529179811477661,-0.0,0.29283972569664646
25247,3.5293214321136475,-0.0,0.2929850465949142
25248,3.5292694568634033,-0.0,0.2929312776120385
25249,3.5293736457824707,-0.0,0.29303906222450027
25250,3.5293049812316895,-0.0,0.29296802797189386
25251,3.5292537212371826,-0.0,0.2929151859228847
25252,3.529266834259033,-0.0,0.2929285740275398
25253,3.5294806957244873,-0.0,0.29314980659748735
25254,3.5294015407562256,-0.0,0.29306791988962166
25255,3.529439687728882,-0.0,0.29310738336329184
25256,3.5293920040130615,-0.0,0.2930580540212041
25257,3.529540538787842,-0.0,0.29321171492180753
25258,3.5294249057769775,-0.0,0.29309209126724467
25259,3.5294344425201416,-0.0,0.2931019571356622
25260,3.529533624649048,-0.0,0.2932045621672048
25261,3.5296013355255127,-0.0,0.29327460983296944
25262,3.529642343521118,-0.0,0.29331703306716495
25263,3.52966046333313,-0.0,0.2933357782171583
25264,3.5297179222106934,-0.0,0.293395220074374
25265,3.5296406745910645,-0.0,0.29331530654019183
25266,3.529780387878418,-0.0,0.29345984151250903
25267,3.5297744274139404,-0.0,0.2934536753447481
25268,3.529785633087158,-0.0,0.2934652677401387
25269,3.5297458171844482,-0.0,0.2934240777394954
25270,3.529846668243408,-0.0,0.29352840929801105
25271,3.5299596786499023,-0.0,0.2936453198387591
25272,3.5299744606018066,-0.0,0.2936606119348063
25273,3.52996563911438,-0.0,0.2936514860065201
25274,3.5300803184509277,-0.0,0.29377012307424116
25275,3.5301167964935303,-0.0,0.2938078600209383
25276,3.5300099849700928,-0.0,0.2936973622946617
25277,3.530024766921997,-0.0,0.29371265439070887
25278,3.5301308631896973,-0.0,0.2938224121768542
25279,3.530128240585327,-0.0,0.2938196990630394
25280,3.5301499366760254,-0.0,0.2938421439136893
25281,3.530256748199463,-0.0,0.29395264163996593
25282,3.530195951461792,-0.0,0.293889746728804
25283,3.530236005783081,-0.0,0.29393118337615776
25284,3.5301995277404785,-0.0,0.2938934464294606
25285,3.5303595066070557,-0.0,0.2940589463721651
25286,3.530317783355713,-0.0,0.2940157831978383
25287,3.5304436683654785,-0.0,0.29414601266095003
25288,3.5302393436431885,-0.0,0.2939346364301039
25289,3.530418634414673,-0.0,0.29412011475635397
25290,3.5305001735687256,-0.0,0.29420446793132404
25291,3.530496835708618,-0.0,0.2942010148773779
