Time,Voltage,Current,SoC
12595,3.7612602710723877,-0.0,0.5634294868309363
12596,3.7618463039398193,-0.0,0.5639658859227898
12597,3.76250958442688,-0.0,0.5645729901837893
12598,3.763056993484497,-0.0,0.5650740366910698
12599,3.7636003494262695,-0.0,0.5655713733592286
12600,3.7641236782073975,-0.0,0.5660482435396033
12601,3.7646148204803467,-0.0,0.5664953510179174
12602,3.7650632858276367,-0.0,0.5669036078949604
12603,3.765559673309326,-0.0,0.567355490307509
12604,3.7660350799560547,-0.0,0.5677882729831197
12605,3.7664010524749756,-0.0,0.5681214331672033
12606,3.7667887210845947,-0.0,0.56847434421562
12607,3.767477035522461,-0.0,0.5691009458126554
12608,3.7678873538970947,-0.0,0.5694744758952663
12609,3.7683115005493164,-0.0,0.5698605944408589
12610,3.7687408924102783,-0.0,0.5702514879206859
12611,3.7692198753356934,-0.0,0.5706875262332747
12612,3.7696423530578613,-0.0,0.5710721254816109
12613,3.769896984100342,-0.0,0.5713039268344455
12614,3.7703309059143066,-0.0,0.5716989441211113
12615,3.770689010620117,-0.0,0.5720249419038432
12616,3.771052360534668,-0.0,0.5723557146208096
12617,3.7714903354644775,-0.0,0.5727544216293838
12618,3.7719032764434814,-0.0,0.5731303391791119
12619,3.772050142288208,-0.0,0.5732640373376757
12620,3.772472620010376,-0.0,0.573648636586012
12621,3.7728264331817627,-0.0,0.5739707276043702
12622,3.77323055267334,-0.0,0.5743386145828859
12623,3.773559093475342,-0.0,0.5746376990999329
12624,3.773881673812866,-0.0,0.5749313575553499
12625,3.774204969406128,-0.0,0.5752256671381624
12626,3.7745144367218018,-0.0,0.5755073882579933
12627,3.774975061416626,-0.0,0.5759269408359777
12628,3.7752575874328613,-0.0,0.5761844806310468
12629,3.7754898071289062,-0.0,0.5763961631292722
12630,3.775888681411743,-0.0,0.5767597615066145
12631,3.776273727416992,-0.0,0.5771107545606536
12632,3.776169538497925,-0.0,0.5770157799695607
12633,3.776672840118408,-0.0,0.5774745702711561
12634,3.776961326599121,-0.0,0.5777375433952351
12635,3.777261257171631,-0.0,0.578010948511013
12636,3.7776575088500977,-0.0,0.5783721562235907
12637,3.7778940200805664,-0.0,0.5785877507187034
12638,3.778064489364624,-0.0,0.5787431439283863
12639,3.7783467769622803,-0.0,0.579000466390295
12640,3.7786381244659424,-0.0,0.5792660475122986
12641,3.778977870941162,-0.0,0.5795757472658626
12642,3.7791483402252197,-0.0,0.5797311404755456
12643,3.7794742584228516,-0.0,0.5800282349058067
12644,3.7796030044555664,-0.0,0.5801455948124203
12645,3.7799437046051025,-0.0,0.580456163898626
12646,3.7802226543426514,-0.0,0.580710443696289
12647,3.780285358428955,-0.0,0.5807676023174732
12648,3.780470371246338,-0.0,0.5809362528499402
12649,3.780813694000244,-0.0,0.5812492126009102
12650,3.7811787128448486,-0.0,0.5815819496694762
12651,3.7812917232513428,-0.0,0.5816849655875037
12652,3.781613349914551,-0.0,0.5819781480208777
12653,3.781766414642334,-0.0,0.5821176759098518
12654,3.78206729888916,-0.0,0.5823919503582713
12655,3.7823469638824463,-0.0,0.5826468821554155
12656,3.782460927963257,-0.0,0.5827507674060847
12657,3.7828304767608643,-0.0,0.5830876338046982
12658,3.782977342605591,-0.0,0.583221511031502
12659,3.7831919193267822,-0.0,0.5834171108758582
12660,3.783381462097168,-0.0,0.5835898907383729
12661,3.7835075855255127,-0.0,0.5837048599802223
12662,3.783756971359253,-0.0,0.5839321904659962
12663,3.784006357192993,-0.0,0.5841595209517702
12664,3.784175157546997,-0.0,0.5843133928293304
12665,3.784287214279175,-0.0,0.5844155394147165
12666,3.784550666809082,-0.0,0.5846556925569538
12667,3.7847418785095215,-0.0,0.5848299937515912
12668,3.78501296043396,-0.0,0.5850771015549612
12669,3.785158157348633,-0.0,0.5852094574496423
12670,3.78521728515625,-0.0,0.5852633560734204
12671,3.7853798866271973,-0.0,0.5854115772888103
12672,3.785696268081665,-0.0,0.5856999783926555
12673,3.7858901023864746,-0.0,0.5858768074484343
12674,3.7860212326049805,-0.0,0.5859972475197859
12675,3.7862586975097656,-0.0,0.5862153535399063
12676,3.786238670349121,-0.0,0.5861969590562817
12677,3.7865681648254395,-0.0,0.586499592108296
12678,3.786647081375122,-0.0,0.586572075133055
12679,3.7868852615356445,-0.0,0.5867908380990191
12680,3.787144422531128,-0.0,0.5870288714763995
12681,3.7871956825256348,-0.0,0.5870759525952005
12682,3.7874207496643066,-0.0,0.5872826715540295
12683,3.7875137329101562,-0.0,0.5873680745137152
12684,3.787689447402954,-0.0,0.5875294642093263
12685,3.7878224849700928,-0.0,0.5876516561362612
12686,3.7879769802093506,-0.0,0.5877935564385083
12687,3.788116931915283,-0.0,0.5879220988419326
12688,3.788276195526123,-0.0,0.5880683787831379
12689,3.7884020805358887,-0.0,0.5881840012516354
12690,3.7886507511138916,-0.0,0.5884123994233076
12691,3.78877854347229,-0.0,0.5885297737473885
12692,3.7888948917388916,-0.0,0.5886366369379695
12693,3.789064407348633,-0.0,0.588792333102935
12694,3.7890384197235107,-0.0,0.5887684640706126
12695,3.7892680168151855,-0.0,0.5889793436864519
12696,3.7894234657287598,-0.0,0.5891221199164905
12697,3.789562463760376,-0.0,0.5892497863921232
12698,3.7896077632904053,-0.0,0.5892913929622265
12699,3.789785146713257,-0.0,0.5894543155314731
12700,3.78983211517334,-0.0,0.5894974549752118
12701,3.7900753021240234,-0.0,0.589720816562082
12702,3.790231943130493,-0.0,0.5898646877018602
12703,3.7902605533599854,-0.0,0.5898909655356096
12704,3.790346622467041,-0.0,0.5899700180188059
12705,3.7905073165893555,-0.0,0.5901176118516986
12706,3.790663003921509,-0.0,0.5902606070636851
12707,3.790717840194702,-0.0,0.5903109729117049
12708,3.790924549102783,-0.0,0.5905008302605447
12709,3.7909491062164307,-0.0,0.5905233854011795
12710,3.7911376953125,-0.0,0.590696600121978
12711,3.791095018386841,-0.0,0.5906574023533018
12712,3.791295051574707,-0.0,0.5908411282075999
12713,3.7915096282958984,-0.0,0.5910382119607208
12714,3.7914938926696777,-0.0,0.5910237591521585
12715,3.7916886806488037,-0.0,0.5912026674036027
12716,3.7917635440826416,-0.0,0.5912714277352471
12717,3.7918105125427246,-0.0,0.5913145671789858
12718,3.791844367980957,-0.0,0.5913456626155893
12719,3.792081594467163,-0.0,0.5915635496537617
12720,3.7921032905578613,-0.0,0.5915834770110218
12721,3.792264938354492,-0.0,0.591731946771706
12722,3.7924110889434814,-0.0,0.5918661827057762
12723,3.792429208755493,-0.0,0.5918828253338174
12724,3.7925527095794678,-0.0,0.5919962579828358
12725,3.7926440238952637,-0.0,0.5920801280688862
12726,3.7927708625793457,-0.0,0.5921966264651753
12727,3.7927405834198,-0.0,0.5921688157577906
12728,3.7929160594940186,-0.0,0.5923299864714539
12729,3.7929959297180176,-0.0,0.5924033454240043
12730,3.7930803298950195,-0.0,0.5924808650335652
12731,3.793126344680786,-0.0,0.5925231285495123
12732,3.7932698726654053,-0.0,0.5926549556821553
12733,3.7933080196380615,-0.0,0.5926899927938212
12734,3.793375015258789,-0.0,0.5927515267211845
12735,3.7934975624084473,-0.0,0.5928640834424113
12736,3.7935471534729004,-0.0,0.5929096316875769
12737,3.7936384677886963,-0.0,0.5929935017736273
12738,3.7935872077941895,-0.0,0.5929464206548262
12739,3.793851375579834,-0.0,0.5931890526531127
12740,3.7938618659973145,-0.0,0.5931986878588208
12741,3.794084310531616,-0.0,0.5934029980162228
12742,3.794041633605957,-0.0,0.5933638002475465
12743,3.7941486835479736,-0.0,0.593462123142159
12744,3.794205904006958,-0.0,0.5935146788096579
12745,3.794233798980713,-0.0,0.5935402996975636
12746,3.7942938804626465,-0.0,0.5935954831484375
12747,3.7945163249969482,-0.0,0.5937997933058393
12748,3.7944424152374268,-0.0,0.5937319089019867
12749,3.794616222381592,-0.0,0.5938915467420145
12750,3.7946276664733887,-0.0,0.5939020578755143
12751,3.7946372032165527,-0.0,0.5939108171534307
12752,3.7946362495422363,-0.0,0.5939099412256391
12753,3.794904947280884,-0.0,0.5941567338809359
12754,3.794849157333374,-0.0,0.5941054921051245
12755,3.7950708866119385,-0.0,0.5943091453166828
12756,3.795023202896118,-0.0,0.5942653489271004
12757,3.7951743602752686,-0.0,0.5944041834820766
12758,3.7952072620391846,-0.0,0.5944344029908885
12759,3.7951924800872803,-0.0,0.5944208261101178
12760,3.7952933311462402,-0.0,0.5945134554740846
12761,3.795442819595337,-0.0,0.5946507571554255
12762,3.795407295227051,-0.0,0.5946181288451866
12763,3.7954342365264893,-0.0,0.5946428738053007
12764,3.795548915863037,-0.0,0.5947482041222464
12765,3.7955820560455322,-0.0,0.5947786426130062
12766,3.7956550121307373,-0.0,0.5948456510890672
12767,3.7956037521362305,-0.0,0.5947985699702661
12768,3.7956185340881348,-0.0,0.5948121468510367
12769,3.795790672302246,-0.0,0.5949702518174291
12770,3.7959132194519043,-0.0,0.5950828085386559
12771,3.795902729034424,-0.0,0.5950731733329478
12772,3.7959506511688232,-0.0,0.5951171887044782
12773,3.796069622039795,-0.0,0.5952264606964862
12774,3.796130418777466,-0.0,0.5952823010932038
12775,3.7961478233337402,-0.0,0.5952982867754014
12776,3.796205997467041,-0.0,0.5953517183706919
12777,3.796247720718384,-0.0,0.5953900402115765
12778,3.796326160430908,-0.0,0.5954620852724396
12779,3.796339988708496,-0.0,0.5954747862254185
12780,3.7964365482330322,-0.0,0.5955634739143228
12781,3.796473741531372,-0.0,0.5955976350981971
12782,3.7964494228363037,-0.0,0.5955752989395101
12783,3.7964563369750977,-0.0,0.5955816494159996
12784,3.796640634536743,-0.0,0.5957509224617356
12785,3.796600818634033,-0.0,0.5957143524764342
12786,3.7966902256011963,-0.0,0.5957964707069012
12787,3.796729326248169,-0.0,0.5958323837463588
12788,3.796809434890747,-0.0,0.5959059616808573
12789,3.7969884872436523,-0.0,0.5960718642441287
12790,3.7967989444732666,-0.0,0.5958963264751491
12791,3.7967894077301025,-0.0,0.5958875671972327
12792,3.7969701290130615,-0.0,0.5960547824525542
12793,3.7970032691955566,-0.0,0.596085618413968
12794,3.7970476150512695,-0.0,0.596126880923486
12795,3.7970962524414062,-0.0,0.5961721365790863
12796,3.79710054397583,-0.0,0.5961761297251686
12797,3.7972230911254883,-0.0,0.5962901562299655
12798,3.797172784805298,-0.0,0.596243347684222
12799,3.7973005771636963,-0.0,0.5963622547008973
12800,3.7973430156707764,-0.0,0.596401742478823
12801,3.797384023666382,-0.0,0.5964398992080547
12802,3.797440528869629,-0.0,0.5964924756314727
12803,3.7975168228149414,-0.0,0.5965634648951594
12804,3.797492504119873,-0.0,0.5965408370673593
12805,3.797456979751587,-0.0,0.5965077826914552
12806,3.79754376411438,-0.0,0.5965885329788988
12807,3.7976768016815186,-0.0,0.5967123205074526
12808,3.797696828842163,-0.0,0.5967309551891703
12809,3.797682046890259,-0.0,0.596717201019331
12810,3.797759532928467,-0.0,0.5967892994902629
12811,3.797656774520874,-0.0,0.5966936858257348
12812,3.797825574874878,-0.0,0.5968507495716417
12813,3.7978975772857666,-0.0,0.596917745689246
12814,3.797964572906494,-0.0,0.596980083136421
12815,3.7981045246124268,-0.0,0.5971103040669964
12816,3.7980332374572754,-0.0,0.597043973473739
12817,3.7981488704681396,-0.0,0.5971515665765142
12818,3.7980175018310547,-0.0,0.5970293319381037
12819,3.798133134841919,-0.0,0.5971369250408789
12820,3.7981271743774414,-0.0,0.5971313790046534
12821,3.7981150150299072,-0.0,0.5971200650907533
12822,3.7982356548309326,-0.0,0.597232316863958
12823,3.7982678413391113,-0.0,0.5972622654595758
12824,3.7982609272003174,-0.0,0.5972558320575542
12825,3.798265218734741,-0.0,0.5972598252036366
12826,3.798365354537964,-0.0,0.5973529986122255
12827,3.7983739376068115,-0.0,0.5973609849043902
12828,3.798381805419922,-0.0,0.5973683056722079
12829,3.7984495162963867,-0.0,0.5974313086437298
12830,3.798459053039551,-0.0,0.5974401823016907
12831,3.798460006713867,-0.0,0.5974410696674868
12832,3.79850435256958,-0.0,0.5974823321770047
12833,3.7986016273498535,-0.0,0.5975728434882053
12834,3.7985825538635254,-0.0,0.5975550961722836
12835,3.798701763153076,-0.0,0.5976660168967941
12836,3.798743486404419,-0.0,0.5977048391503729
12837,3.798612117767334,-0.0,0.5975826045119622
12838,3.798750400543213,-0.0,0.5977112725523944
12839,3.798715591430664,-0.0,0.5976788837008373
12840,3.7988173961639404,-0.0,0.5977736099995694
12841,3.798832893371582,-0.0,0.5977880296937558
12842,3.7988197803497314,-0.0,0.5977758284140596
12843,3.7989137172698975,-0.0,0.5978632339449739
12844,3.7988476753234863,-0.0,0.5978017838635951
12845,3.7990572452545166,-0.0,0.5979967824972846
12846,3.7989580631256104,-0.0,0.5979044964544918
12847,3.798954725265503,-0.0,0.5979013906742056
12848,3.7989964485168457,-0.0,0.5979402129277842
12849,3.799091100692749,-0.0,0.5980282839830455
12850,3.7991058826446533,-0.0,0.5980420381528848
12851,3.799182415008545,-0.0,0.5981132492580207
12852,3.79925274848938,-0.0,0.5981786924854818
12853,3.799095392227173,-0.0,0.598032277129128
12854,3.7991952896118164,-0.0,0.5981252286962677
12855,3.7991929054260254,-0.0,0.5981230102817776
12856,3.7992780208587646,-0.0,0.5982022076790781
12857,3.7993571758270264,-0.0,0.5982758590401531
12858,3.799237012863159,-0.0,0.5981640509498465
12859,3.799304962158203,-0.0,0.5982272757628174
12860,3.799379587173462,-0.0,0.598296712136361
12861,3.7994518280029297,-0.0,0.5983639300954144
12862,3.7993006706237793,-0.0,0.5982232826167351
12863,3.799436092376709,-0.0,0.5983492885597791
12864,3.799510955810547,-0.0,0.5984189467747717
12865,3.7995848655700684,-0.0,0.5984877176239682
12866,3.7994918823242188,-0.0,0.59840119945885
12867,3.799621343612671,-0.0,0.5985216593656684
12868,3.7996387481689453,-0.0,0.598537853791447
12869,3.7995734214782715,-0.0,0.5984770692344152
12870,3.799656867980957,-0.0,0.5985547137415725
12871,3.7997169494628906,-0.0,0.5986106177867259
12872,3.7996952533721924,-0.0,0.5985904302148649
12873,3.7997238636016846,-0.0,0.5986170511887475
12874,3.7997734546661377,-0.0,0.5986631942101439
12875,3.799651861190796,-0.0,0.5985500550711431
12876,3.799851655960083,-0.0,0.5987359582054228
12877,3.7997891902923584,-0.0,0.5986778357457793
12878,3.7998881340026855,-0.0,0.598769899947123
12879,3.7999212741851807,-0.0,0.5988007359085369
12880,3.799894332885742,-0.0,0.5987756678247975
12881,3.7999958992004395,-0.0,0.5988701722820805
12882,3.799981117248535,-0.0,0.5988564181122412
12883,3.7999515533447266,-0.0,0.5988289097725626
12884,3.7999637126922607,-0.0,0.5988402236864627
12885,3.800021171569824,-0.0,0.5988936874756767
12886,3.800043821334839,-0.0,0.5989147624133337
12887,3.8001351356506348,-0.0,0.5989997276883088
12888,3.800170660018921,-0.0,0.599032782064213
12889,3.8001325130462646,-0.0,0.5989972874323696
12890,3.8000898361206055,-0.0,0.5989575778129949
12891,3.8002192974090576,-0.0,0.5990780377198133
12892,3.800142765045166,-0.0,0.5990068266146775
12893,3.8002383708953857,-0.0,0.5990957850357349
12894,3.8001489639282227,-0.0,0.599012594492352
12895,3.8003158569335938,-0.0,0.5991678835066668
12896,3.8002357482910156,-0.0,0.5990933447797957
12897,3.800428867340088,-0.0,0.5992730363535028
12898,3.8003618717193604,-0.0,0.5992106989063278
12899,3.800337553024292,-0.0,0.5991880710785277
12900,3.8003618717193604,-0.0,0.5992106989063278
12901,3.800464391708374,-0.0,0.5993060907294069
12902,3.8004002571105957,-0.0,0.5992464153796202
12903,3.8004870414733887,-0.0,0.5993271656670639
12904,3.8005313873291016,-0.0,0.5993684281765819
12905,3.8005008697509766,-0.0,0.5993400324711071
12906,3.8005878925323486,-0.0,0.5994210045999998
12907,3.800546169281006,-0.0,0.5993821823464212
12908,3.8005166053771973,-0.0,0.5993546740067426
12909,3.8006887435913086,-0.0,0.5995148435329357
12910,3.8006434440612793,-0.0,0.5994726936576218
12911,3.800671339035034,-0.0,0.5994986491071572
12912,3.800614833831787,-0.0,0.5994460726837392
12913,3.8007731437683105,-0.0,0.5995933754058892
12914,3.8006322383880615,-0.0,0.5994622671095178
12915,3.800719976425171,-0.0,0.5995439047627575
12916,3.800740957260132,-0.0,0.5995634268102713
12917,3.800750494003296,-0.0,0.5995723004682322
12918,3.8008921146392822,-0.0,0.5997040742889507
12919,3.8008251190185547,-0.0,0.5996417368417758
12920,3.800842523574829,-0.0,0.5996579312675543
12921,3.8008224964141846,-0.0,0.5996392965858366
12922,3.800859212875366,-0.0,0.5996734601689858
12923,3.800870418548584,-0.0,0.5996838867170898
12924,3.8008434772491455,-0.0,0.5996588186333505
12925,3.8010034561157227,-0.0,0.5998076742456435
12926,3.800907850265503,-0.0,0.5997187158245861
12927,3.8009591102600098,-0.0,0.5997664117361257
12928,3.8009722232818604,-0.0,0.5997786130158218
12929,3.8008852005004883,-0.0,0.5996976408869291
12930,3.80106782913208,-0.0,0.5998675714368792
12931,3.8010451793670654,-0.0,0.5998464964992223
12932,3.801074743270874,-0.0,0.5998740048389009
12933,3.8010590076446533,-0.0,0.5998593633032655
12934,3.8010094165802,-0.0,0.5998132202818691
12935,3.801011323928833,-0.0,0.5998149950134612
12936,3.8011043071746826,-0.0,0.5999015131785794
12937,3.80111026763916,-0.0,0.599907059214805
12938,3.801180839538574,-0.0,0.5999727242837152
12939,3.801128625869751,-0.0,0.5999241410063796
12940,3.801132917404175,-0.0,0.599928134152462
12941,3.8011884689331055,-0.0,0.5999798232100839
12942,3.8011903762817383,-0.0,0.599981597941676
12943,3.801251173019409,-0.0,0.6000381675111764
12944,3.801330327987671,-0.0,0.6001118188722514
12945,3.8013293743133545,-0.0,0.6001109315064553
12946,3.801265001296997,-0.0,0.6000510343152197
12947,3.801360607147217,-0.0,0.6001399927362772
12948,3.801290273666382,-0.0,0.6000745495088159
12949,3.801281452178955,-0.0,0.6000663413752021
12950,3.8012807369232178,-0.0,0.600065675850855
12951,3.8014016151428223,-0.0,0.6001781494655087
12952,3.8013477325439453,-0.0,0.60012801329803
12953,3.8014588356018066,-0.0,0.6002313914132738
12954,3.8014535903930664,-0.0,0.6002265109013953
12955,3.801527500152588,-0.0,0.6002952817505919
12956,3.801581382751465,-0.0,0.6003454179180706
12957,3.801539659500122,-0.0,0.600306595664492
12958,3.8014163970947266,-0.0,0.600191903635348
12959,3.8014752864837646,-0.0,0.6002466984732563
12960,3.8015761375427246,-0.0,0.6003405374061922
12961,3.8015284538269043,-0.0,0.600296169116388
12962,3.8015379905700684,-0.0,0.6003050427743488
12963,3.8015596866607666,-0.0,0.6003252303462097
12964,3.8015685081481934,-0.0,0.6003334384798235
12965,3.8016083240509033,-0.0,0.60037048600181
12966,3.8017587661743164,-0.0,0.6005104679561423
12967,3.8015997409820557,-0.0,0.6003624997096453
12968,3.8016726970672607,-0.0,0.6004303831930456
12969,3.8017327785491943,-0.0,0.600486287238199
12970,3.8017587661743164,-0.0,0.6005104679561423
12971,3.801727533340454,-0.0,0.6004814067263206
12972,3.801738739013672,-0.0,0.6004918332744246
12973,3.801776170730591,-0.0,0.6005266623819209
12974,3.8017404079437256,-0.0,0.6004933861645677
12975,3.801821231842041,-0.0,0.6005685904157858
12976,3.8018405437469482,-0.0,0.6005865595731565
12977,3.8018743991851807,-0.0,0.6006180610589175
12978,3.801865577697754,-0.0,0.6006098529253038
12979,3.801923990249634,-0.0,0.6006642040803138
12980,3.801955223083496,-0.0,0.6006932653101357
12981,3.801893472671509,-0.0,0.6006358083748392
12982,3.801849126815796,-0.0,0.6005945458653212
12983,3.801842212677002,-0.0,0.6005881124632997
12984,3.8018500804901123,-0.0,0.6005954332311174
12985,3.8021647930145264,-0.0,0.6008882639438252
12986,3.8019778728485107,-0.0,0.6007143402477927
12987,3.802016019821167,-0.0,0.6007498348796361
12988,3.8021438121795654,-0.0,0.6008687418963113
12989,3.801995277404785,-0.0,0.6007305346735712
12990,3.8021812438964844,-0.0,0.6009035710038076
12991,3.802145481109619,-0.0,0.6008702947864545
12992,3.8021273612976074,-0.0,0.6008534348363289
12993,3.8020741939544678,-0.0,0.6008039641931971
12994,3.8021230697631836,-0.0,0.6008494416902465
12995,3.802114248275757,-0.0,0.6008412335566327
12996,3.802100419998169,-0.0,0.6008283667525894
12997,3.802081346511841,-0.0,0.6008106194366678
12998,3.802288055419922,-0.0,0.601002955972969
12999,3.802201271057129,-0.0,0.6009222056855253
13000,3.802147388458252,-0.0,0.6008720695180466
13001,3.8022115230560303,-0.0,0.6009317448678333
13002,3.8022873401641846,-0.0,0.601002290448622
13003,3.802208185195923,-0.0,0.600928639087547
13004,3.80226731300354,-0.0,0.6009836557669043
13005,3.802248239517212,-0.0,0.6009659084509825
13006,3.8022725582122803,-0.0,0.6009885362787827
13007,3.8023784160614014,-0.0,0.601087033882148
13008,3.802375078201294,-0.0,0.6010839281018617
13009,3.80236554145813,-0.0,0.601075054443901
13010,3.8023533821105957,-0.0,0.6010637405300009
13011,3.80241060256958,-0.0,0.6011169824777659
13012,3.802321195602417,-0.0,0.601033791934383
13013,3.8023550510406494,-0.0,0.601065293420144
13014,3.802401065826416,-0.0,0.601108108819805
13015,3.8025054931640625,-0.0,0.6012052753744763
13016,3.802384614944458,-0.0,0.6010928017598226
13017,3.802363634109497,-0.0,0.6010732797123087
13018,3.8024141788482666,-0.0,0.6011203100995012
13019,3.802492380142212,-0.0,0.6011930740947802
13020,3.8025453090667725,-0.0,0.6012423228964628
13021,3.802535057067871,-0.0,0.6012327837141549
13022,3.802619218826294,-0.0,0.6013110937456594
13023,3.80246901512146,-0.0,0.6011713336327761
13024,3.8023905754089355,-0.0,0.6010983477960481
13025,3.8024818897247314,-0.0,0.6011833130710232
13026,3.8026323318481445,-0.0,0.6013232950253555
13027,3.8025331497192383,-0.0,0.6012310089825628
13028,3.8026444911956787,-0.0,0.6013346089392556
13029,3.802640914916992,-0.0,0.6013312813175202
13030,3.802588939666748,-0.0,0.6012829198816336
13031,3.8026418685913086,-0.0,0.6013321686833163
13032,3.802794933319092,-0.0,0.6014745908935879
13033,3.802586317062378,-0.0,0.6012804796256944
13034,3.8026809692382812,-0.0,0.6013685506809557
13035,3.802765369415283,-0.0,0.6014470825539092
13036,3.8027844429016113,-0.0,0.601464829869831
13037,3.802708864212036,-0.0,0.6013945061304913
13038,3.802888870239258,-0.0,0.6015619964245021
13039,3.8026556968688965,-0.0,0.6013450354873595
13040,3.8029086589813232,-0.0,0.6015804092647709
13041,3.802931308746338,-0.0,0.6016014842024279
13042,3.802828788757324,-0.0,0.6015060923793488
13043,3.8028905391693115,-0.0,0.6015635493146453
13044,3.8028018474578857,-0.0,0.6014810242956095
13045,3.8028383255004883,-0.0,0.6015149660373097
13046,3.8029279708862305,-0.0,0.6015983784221416
13047,3.8027870655059814,-0.0,0.6014672701257702
13048,3.80281138420105,-0.0,0.6014898979535703
13049,3.802841901779175,-0.0,0.601518293659045
13050,3.802858352661133,-0.0,0.6015336007190275
13051,3.8028879165649414,-0.0,0.6015611090587061
13052,3.802858352661133,-0.0,0.6015336007190275
13053,3.802992105484009,-0.0,0.6016580537719283
13054,3.802971363067627,-0.0,0.6016387535658635
13055,3.8029286861419678,-0.0,0.6015990439464887
13056,3.802987813949585,-0.0,0.6016540606258459
13057,3.8030591011047363,-0.0,0.6017203912191033
13058,3.8030459880828857,-0.0,0.601708189939407
13059,3.803032159805298,-0.0,0.6016953231353638
13060,3.8030505180358887,-0.0,0.6017124049269384
13061,3.8030495643615723,-0.0,0.6017115175611424
13062,3.8029704093933105,-0.0,0.6016378662000673
13063,3.8030478954315186,-0.0,0.6017099646709992
13064,3.8031070232391357,-0.0,0.6017649813503564
13065,3.8029592037200928,-0.0,0.6016274396519634
13066,3.803040027618408,-0.0,0.6017026439031815
13067,3.8031504154205322,-0.0,0.6018053564940783
13068,3.803100824356079,-0.0,0.6017592134726819
13069,3.8031294345855713,-0.0,0.6017858344465644
13070,3.8031208515167236,-0.0,0.6017778481543996
13071,3.8031773567199707,-0.0,0.6018304245778177
13072,3.80326509475708,-0.0,0.6019120622310574
13073,3.8032259941101074,-0.0,0.601875680233418
13074,3.8032052516937256,-0.0,0.6018563800273531
13075,3.803345203399658,-0.0,0.6019866009579284
13076,3.803241729736328,-0.0,0.6018903217690533
13077,3.8032407760620117,-0.0,0.6018894344032573
13078,3.80325984954834,-0.0,0.6019071817191789
13079,3.8033130168914795,-0.0,0.6019566523623107
13080,3.803192138671875,-0.0,0.6018441787476569
13081,3.80326771736145,-0.0,0.6019145024869966
13082,3.8033485412597656,-0.0,0.6019897067382147
13083,3.8033649921417236,-0.0,0.6020050137981973
13084,3.803269386291504,-0.0,0.6019160553771398
13085,3.803305149078369,-0.0,0.6019493315944929
13086,3.8033676147460938,-0.0,0.6020074540541365
13087,3.803344249725342,-0.0,0.6019857135921324
13088,3.8033599853515625,-0.0,0.6020003551277678
13089,3.803377389907837,-0.0,0.6020165495535463
13090,3.8034424781799316,-0.0,0.6020771122691291
13091,3.80346417427063,-0.0,0.60209729984099
13092,3.8034214973449707,-0.0,0.6020575902216152
13093,3.803374767303467,-0.0,0.6020141092976071
