Time,Voltage,Current,SoC
20726,3.546419382095337,-0.0,0.310802512236531
20727,3.5469183921813965,-0.0,0.3113274870753779
20728,3.547316312789917,-0.0,0.3117461124963217
20729,3.5477726459503174,-0.0,0.3122261898214784
20730,3.5482516288757324,-0.0,0.3127300954360237
20731,3.548574924468994,-0.0,0.3130702129140344
20732,3.5490314960479736,-0.0,0.31355966811711294
20733,3.549593687057495,-0.0,0.31416398771258264
20734,3.5500526428222656,-0.0,0.31465733598284523
20735,3.550518751144409,-0.0,0.3151583727975794
20736,3.550994873046875,-0.0,0.3156701735745739
20737,3.551313877105713,-0.0,0.31601308265800837
20738,3.5516512393951416,-0.0,0.3163757256722533
20739,3.552018880844116,-0.0,0.31677091685809483
20740,3.5524213314056396,-0.0,0.3172035256270316
20741,3.5528950691223145,-0.0,0.31771276355586886
20742,3.553344488143921,-0.0,0.31819586043350256
20743,3.553725242614746,-0.0,0.31860514728420875
20744,3.5541415214538574,-0.0,0.3190526205724573
20745,3.5543885231018066,-0.0,0.31931813164154405
20746,3.5548300743103027,-0.0,0.319792771120259
20747,3.5552282333374023,-0.0,0.3202207667625128
20748,3.555461883544922,-0.0,0.3204719258819192
20749,3.555896520614624,-0.0,0.32093913310097827
20750,3.556325912475586,-0.0,0.32140070205409144
20751,3.556753635406494,-0.0,0.32186047701349463
20752,3.557122230529785,-0.0,0.322256693338599
20753,3.5575082302093506,-0.0,0.322671618455251
20754,3.557854175567627,-0.0,0.3230434877228619
20755,3.5582826137542725,-0.0,0.3235113864661922
20756,3.5585365295410156,-0.0,0.3237917181555499
20757,3.558919668197632,-0.0,0.3242147163009
20758,3.559321403503418,-0.0,0.32465824578124525
20759,3.55965256690979,-0.0,0.32502386147750617
20760,3.560102701187134,-0.0,0.3255208250732877
20761,3.560378313064575,-0.0,0.32582510998680647
20762,3.5607876777648926,-0.0,0.3262770625789447
20763,3.561112880706787,-0.0,0.3266360977191174
20764,3.5614256858825684,-0.0,0.32698144530262657
20765,3.5618081092834473,-0.0,0.3274036537812461
20766,3.562225341796875,-0.0,0.32786429270742073
20767,3.562546968460083,-0.0,0.3282193795139405
20768,3.5629773139953613,-0.0,0.32869449566350917
20769,3.5631964206695557,-0.0,0.32893639690531173
20770,3.5636491775512695,-0.0,0.3294362559457721
20771,3.5640108585357666,-0.0,0.3298355640892046
20772,3.564283847808838,-0.0,0.3301369535580446
20773,3.5647549629211426,-0.0,0.33065708071125666
20774,3.565114736557007,-0.0,0.33105428307674095
20775,3.565380811691284,-0.0,0.3313480391005186
20776,3.565883159637451,-0.0,0.33190264836763284
20777,3.5662238597869873,-0.0,0.3322787929536349
20778,3.5664594173431396,-0.0,0.3325388565302409
20779,3.5668585300445557,-0.0,0.33297949056590737
20780,3.5671844482421875,-0.0,0.33333950780181587
20781,3.567578077316284,-0.0,0.3337880672027464
20782,3.567918062210083,-0.0,0.3341754964612121
20783,3.568290948867798,-0.0,0.3346004188737229
20784,3.5686733722686768,-0.0,0.3350362088671163
20785,3.568942070007324,-0.0,0.3353424029584844
20786,3.569237470626831,-0.0,0.33567902627632384
20787,3.5696582794189453,-0.0,0.3361585582827698
20788,3.570002555847168,-0.0,0.3365508779526327
20789,3.570270299911499,-0.0,0.33685598528591254
20790,3.5707273483276367,-0.0,0.33737681409971254
20791,3.571004629135132,-0.0,0.33769278901387495
20792,3.5713367462158203,-0.0,0.33807125251811254
20793,3.571690559387207,-0.0,0.33847443976885805
20794,3.5719704627990723,-0.0,0.3387934032677632
20795,3.5723180770874023,-0.0,0.33918952659093504
20796,3.572754383087158,-0.0,0.3396867184163153
20797,3.5729873180389404,-0.0,0.33995215907937354
20798,3.573254346847534,-0.0,0.34025645134408716
20799,3.5737767219543457,-0.0,0.3408517230869331
20800,3.5739939212799072,-0.0,0.34109923224153504
20801,3.57433819770813,-0.0,0.3414915519113979
20802,3.5746240615844727,-0.0,0.3418173076483547
20803,3.574950933456421,-0.0,0.34218979398310684
20804,3.5753238201141357,-0.0,0.34261471639561764
20805,3.575544595718384,-0.0,0.3428663008930505
20806,3.575878381729126,-0.0,0.3432466662239425
20807,3.5763304233551025,-0.0,0.34377371729202133
20808,3.5765433311462402,-0.0,0.34402517380023223
20809,3.5767693519592285,-0.0,0.3442921175513901
20810,3.5771126747131348,-0.0,0.344697601730364
20811,3.5774917602539062,-0.0,0.34514532384464774
20812,3.577755928039551,-0.0,0.34545732139346935
20813,3.578026294708252,-0.0,0.3457766401844113
20814,3.5782854557037354,-0.0,0.34608272442228954
20815,3.578582763671875,-0.0,0.3464338624578316
20816,3.5789215564727783,-0.0,0.3468339964983329
20817,3.579162359237671,-0.0,0.34711839859608545
20818,3.579496145248413,-0.0,0.3475126193256435
20819,3.5798003673553467,-0.0,0.34787192336201206
20820,3.580084800720215,-0.0,0.3482078557408425
20821,3.580288887023926,-0.0,0.3484488935583437
20822,3.580641031265259,-0.0,0.34886479642802737
20823,3.5809314250946045,-0.0,0.3492077684627428
20824,3.581073045730591,-0.0,0.34937503068656955
20825,3.5813260078430176,-0.0,0.3496737936823274
20826,3.5817770957946777,-0.0,0.35020655483970153
20827,3.582003116607666,-0.0,0.35047349859085936
20828,3.582296848297119,-0.0,0.3508204128328704
20829,3.5825376510620117,-0.0,0.35110481493062295
20830,3.582709789276123,-0.0,0.35130812019258073
20831,3.582995653152466,-0.0,0.3516457420888236
20832,3.583341598510742,-0.0,0.3520543237163869
20833,3.58351731300354,-0.0,0.35226185277187566
20834,3.583789348602295,-0.0,0.3525831426664654
20835,3.5839545726776123,-0.0,0.35277828192759664
20836,3.5843796730041504,-0.0,0.35328035018531223
20837,3.584603786468506,-0.0,0.3535454213120797
20838,3.584773302078247,-0.0,0.35375348362063447
20839,3.5851027965545654,-0.0,0.3541579029039294
20840,3.5852608680725098,-0.0,0.35435191881190664
20841,3.5855512619018555,-0.0,0.3547083462265616
20842,3.585836410522461,-0.0,0.3550583357076186
20843,3.586077928543091,-0.0,0.3553547732864737
20844,3.5862693786621094,-0.0,0.3555897578628021
20845,3.5865299701690674,-0.0,0.3559096061092864
20846,3.586784601211548,-0.0,0.35622213852213663
20847,3.586899518966675,-0.0,0.35636318779460274
20848,3.5871028900146484,-0.0,0.3566128040381994
20849,3.5874288082122803,-0.0,0.3570128338213138
20850,3.58772611618042,-0.0,0.3573777476029844
20851,3.587879180908203,-0.0,0.357565618210709
20852,3.5880069732666016,-0.0,0.3577224696838248
20853,3.588315486907959,-0.0,0.3581011372327276
20854,3.588451862335205,-0.0,0.3582685235062766
20855,3.5887317657470703,-0.0,0.3586120750537355
20856,3.5889699459075928,-0.0,0.3589044157657555
20857,3.5891151428222656,-0.0,0.359082629473083
20858,3.589280366897583,-0.0,0.3592854243814212
20859,3.5893819332122803,-0.0,0.35941008618654685
20860,3.589763641357422,-0.0,0.35987859217247675
20861,3.5899972915649414,-0.0,0.3601653728509348
20862,3.5901355743408203,-0.0,0.3603351001912467
20863,3.5903615951538086,-0.0,0.3606125166026531
20864,3.590512752532959,-0.0,0.3607980461436147
20865,3.5908474922180176,-0.0,0.3612089033605077
20866,3.5909128189086914,-0.0,0.3612890848971378
20867,3.5910160541534424,-0.0,0.361415795135681
20868,3.591310739517212,-0.0,0.3617774899505526
20869,3.5915637016296387,-0.0,0.3620879739299852
20870,3.591773271560669,-0.0,0.36234519864056136
20871,3.591893196105957,-0.0,0.36249239321328014
20872,3.5921244621276855,-0.0,0.3627762475582845
20873,3.592345952987671,-0.0,0.36304810393612896
20874,3.592426061630249,-0.0,0.3631464287401717
20875,3.592618227005005,-0.0,0.3633822912165362
20876,3.5928988456726074,-0.0,0.3637303366758323
20877,3.593001365661621,-0.0,0.36386120471806654
20878,3.593160629272461,-0.0,0.36406450669995605
20879,3.593414306640625,-0.0,0.3643883290184147
20880,3.593534231185913,-0.0,0.36454141419340036
20881,3.5935611724853516,-0.0,0.3645758050975224
20882,3.593902826309204,-0.0,0.36501193045687513
20883,3.5940515995025635,-0.0,0.3652018412902569
20884,3.594188928604126,-0.0,0.36537714359799395
20885,3.594423532485962,-0.0,0.36567661837371135
20886,3.5946285724639893,-0.0,0.36593835445817985
20887,3.5947093963623047,-0.0,0.36604152717054594
20888,3.594932794570923,-0.0,0.3663266977649029
20889,3.5950615406036377,-0.0,0.36649104367840635
20890,3.5952579975128174,-0.0,0.36674182336864125
20891,3.5954136848449707,-0.0,0.36694056018626675
20892,3.5956673622131348,-0.0,0.3672643825047255
20893,3.5958874225616455,-0.0,0.3675452922791027
20894,3.5958786010742188,-0.0,0.36753403154058484
20895,3.595994234085083,-0.0,0.3676816385184537
20896,3.596240997314453,-0.0,0.3679966348526687
20897,3.5964913368225098,-0.0,0.36831619635114765
20898,3.5963540077209473,-0.0,0.36814089404341066
20899,3.5966644287109375,-0.0,0.36853715030152456
20900,3.5968503952026367,-0.0,0.3687745388432518
20901,3.596938133239746,-0.0,0.36888653753986156
20902,3.596994638442993,-0.0,0.36895866713523257
20903,3.597363233566284,-0.0,0.3694291833987073
20904,3.597301483154297,-0.0,0.36935035822908246
20905,3.597583293914795,-0.0,0.3697100931730845
20906,3.5976457595825195,-0.0,0.36978983137556215
20907,3.5978126525878906,-0.0,0.3700028723745481
20908,3.5979318618774414,-0.0,0.37015504451668096
20909,3.5980594158172607,-0.0,0.3703178687087631
20910,3.5982463359832764,-0.0,0.3705564746276274
20911,3.5984690189361572,-0.0,0.37084073218913155
20912,3.598602771759033,-0.0,0.3710114693326046
20913,3.5986602306365967,-0.0,0.37108481630511264
20914,3.5988097190856934,-0.0,0.37127564017134723
20915,3.599006175994873,-0.0,0.37152641986158214
20916,3.599119186401367,-0.0,0.3716706790523241
20917,3.599107027053833,-0.0,0.37165515749382655
20918,3.5992939472198486,-0.0,0.3718937634126908
20919,3.599496364593506,-0.0,0.3721521517100324
20920,3.599639892578125,-0.0,0.3723353669691603
20921,3.5995712280273438,-0.0,0.3722477158152918
20922,3.59981369972229,-0.0,0.37255723395239004
20923,3.600005626678467,-0.0,0.3728022311012239
20924,3.6001899242401123,-0.0,0.37303748923296126
20925,3.60025691986084,-0.0,0.37312300997683995
20926,3.6004133224487305,-0.0,0.3733226598273182
20927,3.6004865169525146,-0.0,0.3734160935225878
20928,3.600520372390747,-0.0,0.37345931041095354
20929,3.6006951332092285,-0.0,0.37368239477132026
20930,3.600890636444092,-0.0,0.37393941472073294
20931,3.6009836196899414,-0.0,0.3740626580895446
20932,3.6011123657226562,-0.0,0.374233302754053
20933,3.6011452674865723,-0.0,0.374276911946094
20934,3.6013922691345215,-0.0,0.3746042968950397
20935,3.6013643741607666,-0.0,0.37456732388439623
20936,3.6016294956207275,-0.0,0.37491872548982835
20937,3.601670265197754,-0.0,0.37497276296692267
20938,3.601783275604248,-0.0,0.37512255106132447
20939,3.601921558380127,-0.0,0.37530583607135204
20940,3.60196590423584,-0.0,0.375364613678016
20941,3.6020917892456055,-0.0,0.3755314662388687
20942,3.602234363555908,-0.0,0.3757204394043798
20943,3.602324962615967,-0.0,0.3758405226868117
20944,3.602444887161255,-0.0,0.3759994750317148
20945,3.6025829315185547,-0.0,0.3761824440331044
20946,3.6026413440704346,-0.0,0.37625986614940915
20947,3.6028177738189697,-0.0,0.3764937125415132
20948,3.602931499481201,-0.0,0.37664444866182895
20949,3.6030540466308594,-0.0,0.3768068771017499
20950,3.6030681133270264,-0.0,0.37682552161139066
20951,3.6032793521881104,-0.0,0.3771055052646396
20952,3.603391408920288,-0.0,0.3772540293244895
20953,3.603337526321411,-0.0,0.37718261137230635
20954,3.6034982204437256,-0.0,0.3773956011943039
20955,3.60361909866333,-0.0,0.377555817573759
20956,3.6036956310272217,-0.0,0.37765725634655006
20957,3.6037633419036865,-0.0,0.37774700279973594
20958,3.6038730144500732,-0.0,0.3778923667732061
20959,3.604018211364746,-0.0,0.378084816033735
20960,3.6040267944335938,-0.0,0.3780961923447022
20961,3.604292869567871,-0.0,0.37844885798468625
20962,3.6044821739196777,-0.0,0.3786997688432412
20963,3.6043267250061035,-0.0,0.37849373121127916
20964,3.604556083679199,-0.0,0.3787977315210145
20965,3.6046030521392822,-0.0,0.37885998522269626
20966,3.6047351360321045,-0.0,0.37903505400813636
20967,3.6048221588134766,-0.0,0.3791503971609985
20968,3.604851722717285,-0.0,0.37918958223210786
20969,3.6049447059631348,-0.0,0.37931282560091945
20970,3.6050195693969727,-0.0,0.3794120523132447
20971,3.605166435241699,-0.0,0.3796067136342395
20972,3.6053080558776855,-0.0,0.3797944227651987
20973,3.605297565460205,-0.0,0.37978051838512766
20974,3.6054749488830566,-0.0,0.38001562881178363
20975,3.605663537979126,-0.0,0.38026559164442464
20976,3.605717420578003,-0.0,0.3803370095966078
20977,3.605733871459961,-0.0,0.3803588141926283
20978,3.6058104038238525,-0.0,0.3804602529654194
20979,3.6058783531188965,-0.0,0.38055031542724327
20980,3.6058731079101562,-0.0,0.3805433632372078
20981,3.605998992919922,-0.0,0.3807102157980604
20982,3.606248617172241,-0.0,0.38104107684202393
20983,3.606128692626953,-0.0,0.3808821244971207
20984,3.606189489364624,-0.0,0.38096270669980525
20985,3.6065170764923096,-0.0,0.3813969025683877
20986,3.6064631938934326,-0.0,0.3813254846162046
20987,3.606539726257324,-0.0,0.38142692338899564
20988,3.606611967086792,-0.0,0.38152267400630313
20989,3.6067240238189697,-0.0,0.3816711980661531
20990,3.60693359375,-0.0,0.38194896965893615
20991,3.6067795753479004,-0.0,0.38174482807880206
20992,3.607024669647217,-0.0,0.38206968495864396
20993,3.607006549835205,-0.0,0.3820456683021576
20994,3.607168197631836,-0.0,0.382259922158707
20995,3.607196807861328,-0.0,0.38229784319526444
20996,3.607351541519165,-0.0,0.3825029328013125
20997,3.6073646545410156,-0.0,0.3825203132764013
20998,3.6073880195617676,-0.0,0.3825512821229232
20999,3.607574939727783,-0.0,0.3827990328950983
21000,3.6075541973114014,-0.0,0.3827715401435942
21001,3.6075758934020996,-0.0,0.38280029692965023
21002,3.607745409011841,-0.0,0.383024979071253
21003,3.6078150272369385,-0.0,0.3831172535935427
21004,3.6078505516052246,-0.0,0.3831643388806015
21005,3.607877492904663,-0.0,0.38320004785669304
21006,3.607917547225952,-0.0,0.38325313730787347
21007,3.607950448989868,-0.0,0.38329674649991446
21008,3.6080644130706787,-0.0,0.3834477986288682
21009,3.608203411102295,-0.0,0.3836320316648097
21010,3.6082825660705566,-0.0,0.38373694653261853
21011,3.6083712577819824,-0.0,0.3838550476913454
21012,3.60843563079834,-0.0,0.38394326005969953
21013,3.6085572242736816,-0.0,0.3841098834221462
21014,3.6085493564605713,-0.0,0.3840991019104585
21015,3.608738899230957,-0.0,0.3843588383283901
21016,3.608772039413452,-0.0,0.38440425136246864
21017,3.608743190765381,-0.0,0.384364719152947
21018,3.6089093685150146,-0.0,0.38459243774829077
21019,3.608867645263672,-0.0,0.38453526306509833
21020,3.609096050262451,-0.0,0.38484825361651775
21021,3.6090831756591797,-0.0,0.38483061114284695
21022,3.609050989151001,-0.0,0.3847865049586699
21023,3.609182119369507,-0.0,0.384966196820132
21024,3.6092188358306885,-0.0,0.3850165105413414
21025,3.6092326641082764,-0.0,0.3850354598649137
21026,3.609306573867798,-0.0,0.38513674073228327
21027,3.6093709468841553,-0.0,0.3852249531006374
21028,3.609502077102661,-0.0,0.38540464496209953
21029,3.6094846725463867,-0.0,0.3853807949513964
21030,3.60963773727417,-0.0,0.385590544360594
21031,3.6097524166107178,-0.0,0.38574769306125445
21032,3.6097428798675537,-0.0,0.38573462456223906
21033,3.609687328338623,-0.0,0.3856585005554742
21034,3.6098716259002686,-0.0,0.38591104929894726
21035,3.6099061965942383,-0.0,0.3859584226078782
21036,3.609971523284912,-0.0,0.3860479418261339
21037,3.610145330429077,-0.0,0.38628611522069
21038,3.6101183891296387,-0.0,0.3862491967109714
21039,3.610200881958008,-0.0,0.3863622392274549
21040,3.6103339195251465,-0.0,0.3865445447887201
21041,3.6103365421295166,-0.0,0.3865481386259493
21042,3.6103739738464355,-0.0,0.38659943248458484
21043,3.6104025840759277,-0.0,0.3866386379816311
21044,3.6105008125305176,-0.0,0.38677324352149
21045,3.6105504035949707,-0.0,0.3868411997163702
21046,3.610649585723877,-0.0,0.38697711210613067
21047,3.610553026199341,-0.0,0.38684479355359946
21048,3.6106693744659424,-0.0,0.38700422924158767
21049,3.610686779022217,-0.0,0.3870280792522908
21050,3.610779047012329,-0.0,0.3871545169802651
21051,3.6108241081237793,-0.0,0.38721626563811296
21052,3.610877275466919,-0.0,0.387289122520124
21053,3.6109259128570557,-0.0,0.3873557718651026
21054,3.6110172271728516,-0.0,0.3874809027431753
21055,3.6110727787017822,-0.0,0.3875570267499402
21056,3.611137866973877,-0.0,0.38764621925572046
21057,3.6110763549804688,-0.0,0.38756192743707096
21058,3.611311912536621,-0.0,0.387884719362752
21059,3.6113240718841553,-0.0,0.3879013816989967
21060,3.611375331878662,-0.0,0.38797162488120457
21061,3.6114022731781006,-0.0,0.38800854339092317
21062,3.6114256381988525,-0.0,0.38804056121351094
21063,3.6114299297332764,-0.0,0.38804644203806793
21064,3.611452579498291,-0.0,0.38807747972322953
21065,3.6116490364074707,-0.0,0.3883466908029473
21066,3.6116394996643066,-0.0,0.38833362230393187
21067,3.6116933822631836,-0.0,0.38840745932336906
21068,3.6117196083068848,-0.0,0.38844339769566144
21069,3.6118454933166504,-0.0,0.3886159018826651
21070,3.6118602752685547,-0.0,0.388636158056139
21071,3.6119141578674316,-0.0,0.3887099950755762
21072,3.6120412349700928,-0.0,0.3888841328249567
21073,3.6120212078094482,-0.0,0.3888566889770243
21074,3.6121280193328857,-0.0,0.38900305616599706
21075,3.612156629562378,-0.0,0.38904226166304334
21076,3.612093210220337,-0.0,0.38895535614459076
21077,3.612332344055176,-0.0,0.3892830487574026
21078,3.612206220626831,-0.0,0.3891102178579236
21079,3.612318515777588,-0.0,0.3892640994338302
21080,3.612360954284668,-0.0,0.3893222542544489
21081,3.6123757362365723,-0.0,0.3893425104279228
21082,3.612520933151245,-0.0,0.3895414783254326
21083,3.612461805343628,-0.0,0.38946045363153703
21084,3.612457513809204,-0.0,0.38945457280698004
21085,3.612642526626587,-0.0,0.38970810168787934
21086,3.61258864402771,-0.0,0.38963426466844214
21087,3.61265230178833,-0.0,0.38972149689937013
21088,3.612804412841797,-0.0,0.38992993945866616
21089,3.612819194793701,-0.0,0.3899501956321401
21090,3.612961530685425,-0.0,0.39014524297994535
21091,3.613016366958618,-0.0,0.390220386849284
21092,3.6130268573760986,-0.0,0.39023476219820097
21093,3.6129443645477295,-0.0,0.39012171968171755
21094,3.612912893295288,-0.0,0.39007859363496666
21095,3.613107681274414,-0.0,0.3903455177273567
21096,3.6130781173706055,-0.0,0.3903050053804089
21097,3.6132380962371826,-0.0,0.3905242294513927
21098,3.613088607788086,-0.0,0.39031938072932587
21099,3.613234519958496,-0.0,0.3905193287642619
21100,3.6133058071136475,-0.0,0.3906170157944022
21101,3.6132771968841553,-0.0,0.39057781029735594
21102,3.6134119033813477,-0.0,0.3907624028459488
21103,3.61344313621521,-0.0,0.39080520218022435
21104,3.613415479660034,-0.0,0.3907673035330796
21105,3.6135354042053223,-0.0,0.39093163990819857
21106,3.613564968109131,-0.0,0.3909721522551464
21107,3.613607406616211,-0.0,0.3910303070757651
21108,3.61365008354187,-0.0,0.3910887886088591
21109,3.6137266159057617,-0.0,0.3911936633134579
21110,3.6137099266052246,-0.0,0.3911707934401809
21111,3.6137900352478027,-0.0,0.3912805688319105
21112,3.613844871520996,-0.0,0.3913557127012492
21113,3.613823890686035,-0.0,0.3913269620034152
21114,3.6138768196105957,-0.0,0.39139949217295084
21115,3.6139185428619385,-0.0,0.39145666685614333
21116,3.61399507522583,-0.0,0.39156154156074213
21117,3.613971710205078,-0.0,0.3915295237381543
21118,3.6141395568847656,-0.0,0.3917595293208258
21119,3.6140942573547363,-0.0,0.39169745395050254
21120,3.6140952110290527,-0.0,0.3916987608004041
21121,3.6141855716705322,-0.0,0.39182258482857524
21122,3.6141419410705566,-0.0,0.3917627964455797
21123,3.614234209060669,-0.0,0.3918892341735539
21124,3.614375114440918,-0.0,0.3920823212465069
21125,3.614328145980835,-0.0,0.3920179588888559
21126,3.6143219470977783,-0.0,0.39200946436449585
21127,3.6144392490386963,-0.0,0.3921702069023856
21128,3.6144862174987793,-0.0,0.3922345692600366
21129,3.6145167350769043,-0.0,0.39227638845688595
21130,3.6145713329315186,-0.0,0.39235120561374925
21131,3.6146435737609863,-0.0,0.3924501994937911
21132,3.614548921585083,-0.0,0.392320494641063
21133,3.614598512649536,-0.0,0.3923884508359432
21134,3.6146905422210693,-0.0,0.39251456185144207
21135,3.6147069931030273,-0.0,0.3925371050122437
21136,3.614760160446167,-0.0,0.3926099618942547
21137,3.614865303039551,-0.0,0.39275404209589976
21138,3.6148087978363037,-0.0,0.39267661123923336
21139,3.6148557662963867,-0.0,0.3927409735968843
21140,3.615023374557495,-0.0,0.39297065246708046
21141,3.614891290664673,-0.0,0.3927896537557168
21142,3.6149799823760986,-0.0,0.39291119079656023
21143,3.615093946456909,-0.0,0.3930673593597946
21144,3.6149773597717285,-0.0,0.39290759695933103
21145,3.6150565147399902,-0.0,0.39301606550115903
21146,3.615161657333374,-0.0,0.3931601457028041
21147,3.6152424812316895,-0.0,0.39327090123195985
21148,3.6152286529541016,-0.0,0.39325195190838746
21149,3.615180730819702,-0.0,0.393186282700835
21150,3.6151607036590576,-0.0,0.3931588388529026
21151,3.6154050827026367,-0.0,0.3934937191401729
21152,3.6153624057769775,-0.0,0.3934352376070788
21153,3.6154181957244873,-0.0,0.39351168832631905
21154,3.6154685020446777,-0.0,0.3935806246586255
21155,3.615509271621704,-0.0,0.3936364924919164
21156,3.6155972480773926,-0.0,0.3937570493953337
21157,3.6154963970184326,-0.0,0.3936188500182456
21158,3.6154379844665527,-0.0,0.3935388054617761
21159,3.615612030029297,-0.0,0.39377730556880763
21160,3.615556240081787,-0.0,0.39370085484956735
21161,3.615739583969116,-0.0,0.3939524352947635
21162,3.6157050132751465,-0.0,0.393904723434208
21163,3.6156692504882812,-0.0,0.3938557165629002
21164,3.6157257556915283,-0.0,0.3939331474195666
21165,3.6158108711242676,-0.0,0.39405272585270873
21166,3.615811824798584,-0.0,0.3940540675324137
21167,3.6158995628356934,-0.0,0.39417750206526936
21168,3.616070032119751,-0.0,0.3944173273125297
21169,3.61594820022583,-0.0,0.39424592773022193
21170,3.615818738937378,-0.0,0.3940637947102746
21171,3.6159892082214355,-0.0,0.39430361995753493
21172,3.6160292625427246,-0.0,0.39435997050514293
21173,3.6160004138946533,-0.0,0.39431938469406813
21174,3.61615252494812,-0.0,0.39453338260700815
21175,3.616140365600586,-0.0,0.39451627619076995
21176,3.616288185119629,-0.0,0.3947242365450377
21177,3.6160848140716553,-0.0,0.39443812334795647
21178,3.6162681579589844,-0.0,0.3946960612712337
21179,3.616365432739258,-0.0,0.3948329126011389
21180,3.616337776184082,-0.0,0.39479400388969527
21181,3.61635160446167,-0.0,0.3948134582454171
21182,3.616368055343628,-0.0,0.3948366022203275
21183,3.6165003776550293,-0.0,0.39502276027938976
21184,3.6164097785949707,-0.0,0.3948953007074192
21185,3.6165316104888916,-0.0,0.39506670028972696
21186,3.6164603233337402,-0.0,0.3949664097317817
21187,3.61655330657959,-0.0,0.3950972235030146
21188,3.616575002670288,-0.0,0.3951277467163023
21189,3.616590738296509,-0.0,0.39514988443143406
21190,3.6167140007019043,-0.0,0.39532329653329923
21191,3.616682767868042,-0.0,0.39527935652296203
21192,3.6167211532592773,-0.0,0.39533335913108636
21193,3.616809606552124,-0.0,0.39545779992372077
21194,3.6167731285095215,-0.0,0.3954064806750063
21195,3.6167678833007812,-0.0,0.39539910143662904
21196,3.616868019104004,-0.0,0.39553997780564915
21197,3.616927146911621,-0.0,0.3956231619473562
21198,3.616780996322632,-0.0,0.3954175495325722
21199,3.6168227195739746,-0.0,0.39547624801966386
21200,3.6169235706329346,-0.0,0.39561813064846263
21201,3.617022752761841,-0.0,0.39575766533777773
21202,3.616946220397949,-0.0,0.3956499955414553
21203,3.6169931888580322,-0.0,0.3957160732669242
21204,3.6169488430023193,-0.0,0.3956536851606439
21205,3.6171200275421143,-0.0,0.39589451666768294
21206,3.6170825958251953,-0.0,0.39584185573926356
21207,3.617173910140991,-0.0,0.3959703215710128
21208,3.61710786819458,-0.0,0.3958774102514448
21209,3.6172103881835938,-0.0,0.39602164081972724
21210,3.617236614227295,-0.0,0.3960585370116135
21211,3.6172921657562256,-0.0,0.39613668985442696
21212,3.6172773838043213,-0.0,0.3961158938190002
21213,3.617400884628296,-0.0,0.39628964134079164
21214,3.617439031600952,-0.0,0.39634330852898975
21215,3.617465019226074,-0.0,0.3963798693009497
21216,3.6174511909484863,-0.0,0.3963604149452279
21217,3.617372989654541,-0.0,0.39625039720942173
21218,3.6174347400665283,-0.0,0.39633727097031746
21219,3.6175034046173096,-0.0,0.3964338719090741
21220,3.6175684928894043,-0.0,0.3965254415489371
21221,3.6176137924194336,-0.0,0.3965891713349224
21222,3.6175668239593506,-0.0,0.3965230936094534
21223,3.6175754070281982,-0.0,0.396535168726798
21224,3.6175529956817627,-0.0,0.3965036392537316
21225,3.6175363063812256,-0.0,0.39648015985889495
