Time,Voltage,Current,SoC
8529,3.85214900970459,-0.0,0.6496197783702424
8530,3.8526253700256348,-0.0,0.6501100460127812
8531,3.853095531463623,-0.0,0.6505939337961079
8532,3.85369873046875,-0.0,0.6512147431732966
8533,3.8542098999023438,-0.0,0.651740836179104
8534,3.854722738265991,-0.0,0.6522686468393148
8535,3.8552000522613525,-0.0,0.6527598959986556
8536,3.855708599090576,-0.0,0.6532832898332578
8537,3.8563108444213867,-0.0,0.6539031176936447
8538,3.856717586517334,-0.0,0.6543217346096464
8539,3.8572261333465576,-0.0,0.6548451284442486
8540,3.8577451705932617,-0.0,0.6553793189636715
8541,3.858154535293579,-0.0,0.6558006350508784
8542,3.858583927154541,-0.0,0.6562425629909246
8543,3.859102964401245,-0.0,0.656780103537022
8544,3.8593339920043945,-0.0,0.6570216493388041
8545,3.859992027282715,-0.0,0.6577096435729823
8546,3.8604772090911865,-0.0,0.6582169146840522
8547,3.8607335090637207,-0.0,0.6584848834527991
8548,3.861243724822998,-0.0,0.6590183282575605
8549,3.8617401123046875,-0.0,0.6595373152124732
8550,3.862060785293579,-0.0,0.6598725877649985
8551,3.862487554550171,-0.0,0.6603187869241213
8552,3.8628180027008057,-0.0,0.66066427968085
8553,3.86318039894104,-0.0,0.6610431750561945
8554,3.8636419773101807,-0.0,0.6615257681132123
8555,3.864062786102295,-0.0,0.6619657354405037
8556,3.8644015789031982,-0.0,0.6623199527617962
8557,3.864722490310669,-0.0,0.6626554745875948
8558,3.865164041519165,-0.0,0.6631171286896593
8559,3.8654751777648926,-0.0,0.6634424303112544
8560,3.865807294845581,-0.0,0.6637896679808958
8561,3.8662045001983643,-0.0,0.6642049572541353
8562,3.866457462310791,-0.0,0.6644694361970567
8563,3.866790294647217,-0.0,0.6648174216865179
8564,3.867056369781494,-0.0,0.6650956106594682
8565,3.8675482273101807,-0.0,0.6656098614221891
8566,3.8677682876586914,-0.0,0.6658399406534016
8567,3.868046283721924,-0.0,0.6661305932900146
8568,3.868340253829956,-0.0,0.6664379472359355
8569,3.86868953704834,-0.0,0.6668045487317643
8570,3.8689191341400146,-0.0,0.6670470899713409
8571,3.8691415786743164,-0.0,0.6672820754090614
8572,3.869466781616211,-0.0,0.667625612533446
8573,3.869797945022583,-0.0,0.6679754461593772
8574,3.870102882385254,-0.0,0.6682975751785032
8575,3.8703436851501465,-0.0,0.6685519538409874
8576,3.8705992698669434,-0.0,0.6688219478273073
8577,3.870880126953125,-0.0,0.6691186389801849
8578,3.8711843490600586,-0.0,0.6694400124191253
8579,3.871290445327759,-0.0,0.6695520901466555
8580,3.8715641498565674,-0.0,0.6698412254976771
8581,3.8718719482421875,-0.0,0.6701663768375455
8582,3.872067451477051,-0.0,0.6703729020882753
8583,3.8723394870758057,-0.0,0.6706602744188638
8584,3.8726046085357666,-0.0,0.6709403428076584
8585,3.8727376461029053,-0.0,0.6710808807221793
8586,3.8730132579803467,-0.0,0.6713720309536958
8587,3.873073101043701,-0.0,0.671435247829224
8588,3.873445987701416,-0.0,0.6718291569659818
8589,3.8737354278564453,-0.0,0.6721349150810866
8590,3.8739571571350098,-0.0,0.6723691449386214
8591,3.8741214275360107,-0.0,0.6725426765212469
8592,3.874277114868164,-0.0,0.672707141141645
8593,3.8745055198669434,-0.0,0.6729484230809122
8594,3.874624729156494,-0.0,0.6730743531118449
8595,3.8748550415039062,-0.0,0.673317649931607
8596,3.874986410140991,-0.0,0.673456424825695
8597,3.875168800354004,-0.0,0.6736490977730222
8598,3.8754096031188965,-0.0,0.6739034764355063
8599,3.8754966259002686,-0.0,0.6739954053580872
8600,3.8757338523864746,-0.0,0.6742460061196435
8601,3.8759145736694336,-0.0,0.6744369160465375
8602,3.87611985206604,-0.0,0.6746537675598038
8603,3.8762283325195312,-0.0,0.6747683638879526
8604,3.876528263092041,-0.0,0.6750852038457794
8605,3.87656307220459,-0.0,0.6751219754148118
8606,3.8767447471618652,-0.0,0.6753138927819533
8607,3.876741409301758,-0.0,0.6753103667410872
8608,3.87701153755188,-0.0,0.6755957241911809
8609,3.877167224884033,-0.0,0.6757601888115791
8610,3.877279281616211,-0.0,0.6758785630406559
8611,3.877454996109009,-0.0,0.6760641839062508
8612,3.877828598022461,-0.0,0.676458848623194
8613,3.8778269290924072,-0.0,0.676457085602761
8614,3.877976417541504,-0.0,0.6766150018615507
8615,3.878115653991699,-0.0,0.6767620881376801
8616,3.8781893253326416,-0.0,0.676840183733515
8617,3.878218173980713,-0.0,0.6768707730619304
8618,3.878419876098633,-0.0,0.6770846455564713
8619,3.8786232471466064,-0.0,0.6773002876815816
8620,3.878862142562866,-0.0,0.6775535976573853
8621,3.8789682388305664,-0.0,0.6776660956007312
8622,3.8789587020874023,-0.0,0.6776559834260485
8623,3.8791708946228027,-0.0,0.6778809793127404
8624,3.879167318344116,-0.0,0.6778771872472343
8625,3.8793559074401855,-0.0,0.6780771555015863
8626,3.879458427429199,-0.0,0.6781858613794263
8627,3.8794784545898438,-0.0,0.6782070969462601
8628,3.879591464996338,-0.0,0.6783269262162511
8629,3.879786252975464,-0.0,0.6785334673841469
8630,3.8797383308410645,-0.0,0.678482653706366
8631,3.879918336868286,-0.0,0.6786735210035034
8632,3.880202531814575,-0.0,0.6789748638090504
8633,3.8801651000976562,-0.0,0.6789351735234205
8634,3.880253791809082,-0.0,0.6790292167479703
8635,3.8804407119750977,-0.0,0.6792274153717529
8636,3.880716323852539,-0.0,0.6795196572200853
8637,3.880584239959717,-0.0,0.6793796036007288
8638,3.880807638168335,-0.0,0.6796164812926729
8639,3.8808250427246094,-0.0,0.6796349360114691
8640,3.880924940109253,-0.0,0.6797408610412712
8641,3.881112575531006,-0.0,0.679939818078155
8642,3.8811569213867188,-0.0,0.6799868396904298
8643,3.8811535835266113,-0.0,0.6799833004292909
8644,3.88122296333313,-0.0,0.6800568665001081
8645,3.881472587585449,-0.0,0.68032155267243
8646,3.8815228939056396,-0.0,0.6803748943938817
8647,3.881523847579956,-0.0,0.68037590561135
8648,3.881648063659668,-0.0,0.6805076166865932
8649,3.881692409515381,-0.0,0.6805546382988681
8650,3.8818044662475586,-0.0,0.6806734563513909
8651,3.881896734237671,-0.0,0.6807712916414468
8652,3.881871461868286,-0.0,0.6807444943785373
8653,3.8820383548736572,-0.0,0.680921457435486
8654,3.882211446762085,-0.0,0.6811049934059785
8655,3.8823251724243164,-0.0,0.6812255810890707
8656,3.88228702545166,-0.0,0.6811851323903396
8657,3.8824496269226074,-0.0,0.6813575449686811
8658,3.8824164867401123,-0.0,0.6813224051616584
8659,3.88252592086792,-0.0,0.6814384423661434
8660,3.882683277130127,-0.0,0.6816052932484092
8661,3.8828389644622803,-0.0,0.6817703745001057
8662,3.8827762603759766,-0.0,0.6817038869515664
8663,3.8828859329223633,-0.0,0.6818201769604184
8664,3.8829874992370605,-0.0,0.68192787162079
8665,3.883021593093872,-0.0,0.681964022645281
8666,3.8831050395965576,-0.0,0.6820525041737553
8667,3.8831543922424316,-0.0,0.6821048346777387
8668,3.8832814693450928,-0.0,0.6822395794053868
8669,3.883307456970215,-0.0,0.6822671350813974
8670,3.8833580017089844,-0.0,0.6823207296072161
8671,3.8834917545318604,-0.0,0.6824625528571422
8672,3.8834421634674072,-0.0,0.6824099695487916
8673,3.8836395740509033,-0.0,0.6826192915647252
8674,3.8835551738739014,-0.0,0.6825297988187826
8675,3.8836212158203125,-0.0,0.6825998256284609
8676,3.8837881088256836,-0.0,0.6827767886854096
8677,3.8837335109710693,-0.0,0.6827188964853507
8678,3.8839211463928223,-0.0,0.6829178535222344
8679,3.883868932723999,-0.0,0.6828624893658461
8680,3.884000301361084,-0.0,0.6830017845721015
8681,3.884049892425537,-0.0,0.683054367880452
8682,3.8841705322265625,-0.0,0.6831822868901892
8683,3.8842904567718506,-0.0,0.6833094474868252
8684,3.8843002319335938,-0.0,0.683319812465875
8685,3.8844375610351562,-0.0,0.6834654277813071
8686,3.8844451904296875,-0.0,0.6834735175210533
8687,3.8844921588897705,-0.0,0.6835233199813661
8688,3.884448766708374,-0.0,0.6834773095865594
8689,3.884477376937866,-0.0,0.6835076461106078
8690,3.8847053050994873,-0.0,0.6837493270855263
8691,3.884687900543213,-0.0,0.6837308723667301
8692,3.884852170944214,-0.0,0.6839050545756411
8693,3.88489031791687,-0.0,0.6839455032743722
8694,3.8848676681518555,-0.0,0.6839214868595006
8695,3.8849294185638428,-0.0,0.6839869631905716
8696,3.8849833011627197,-0.0,0.6840440969775293
8697,3.8849875926971436,-0.0,0.6840486474561366
8698,3.8851258754730225,-0.0,0.6841952739890369
8699,3.8851380348205566,-0.0,0.6842081670117575
8700,3.8852546215057373,-0.0,0.6843317883472545
8701,3.8852970600128174,-0.0,0.6843767875245929
8702,3.885305881500244,-0.0,0.6843861412861745
8703,3.8853719234466553,-0.0,0.6844561680958527
8704,3.8854691982269287,-0.0,0.6845593122776171
8705,3.885457992553711,-0.0,0.6845474304723649
8706,3.885500431060791,-0.0,0.6845924296497032
8707,3.8856327533721924,-0.0,0.6847327360734269
8708,3.88553524017334,-0.0,0.6846293390872954
8709,3.8856735229492188,-0.0,0.6847759656201957
8710,3.8857786655426025,-0.0,0.6848874523460734
8711,3.8857786655426025,-0.0,0.6848874523460734
8712,3.8857359886169434,-0.0,0.6848422003643679
8713,3.8858985900878906,-0.0,0.6850146129427094
8714,3.886012554168701,-0.0,0.6851354534301687
8715,3.8858587741851807,-0.0,0.6849723946134088
8716,3.8861308097839355,-0.0,0.6852608443962351
8717,3.886042833328247,-0.0,0.6851675595847865
8718,3.886014223098755,-0.0,0.6851372230607382
8719,3.8861899375915527,-0.0,0.6853235398792684
8720,3.886295795440674,-0.0,0.6854357850182473
8721,3.8862881660461426,-0.0,0.6854276952785011
8722,3.886214256286621,-0.0,0.6853493259247095
8723,3.886420965194702,-0.0,0.6855685073109589
8724,3.886357545852661,-0.0,0.6855012613493183
8725,3.8864636421203613,-0.0,0.6856137592926643
8726,3.8864922523498535,-0.0,0.6856440958167126
8727,3.886507987976074,-0.0,0.6856607809049392
8728,3.886585235595703,-0.0,0.6857426895198697
8729,3.886641025543213,-0.0,0.6858018457417641
8730,3.886681079864502,-0.0,0.6858443168754318
8731,3.8867270946502686,-0.0,0.6858931081182762
8732,3.8867948055267334,-0.0,0.6859649045585239
8733,3.886751413345337,-0.0,0.6859188941637172
8734,3.886786937713623,-0.0,0.6859565620144106
8735,3.8869590759277344,-0.0,0.6861390867674348
8736,3.886967897415161,-0.0,0.6861484405290165
8737,3.886890411376953,-0.0,0.6860662791097188
8738,3.887063503265381,-0.0,0.6862498150802113
8739,3.8871798515319824,-0.0,0.6863731836113413
8740,3.887103319168091,-0.0,0.686292033409512
8741,3.8871138095855713,-0.0,0.686303156801663
8742,3.887197256088257,-0.0,0.6863916383301374
8743,3.8872876167297363,-0.0,0.6864874511852567
8744,3.887251138687134,-0.0,0.6864487721170951
8745,3.887357234954834,-0.0,0.686561270060441
8746,3.8873562812805176,-0.0,0.6865602588429728
8747,3.8873190879821777,-0.0,0.6865208213617099
8748,3.887446641921997,-0.0,0.6866560716980921
8749,3.887507677078247,-0.0,0.686720789616062
8750,3.8874258995056152,-0.0,0.6866340777181571
8751,3.8875458240509033,-0.0,0.6867612383147931
8752,3.887618064880371,-0.0,0.6868378380380151
8753,3.887533664703369,-0.0,0.6867483452920725
8754,3.887655258178711,-0.0,0.6868772462620355
8755,3.8875832557678223,-0.0,0.686800928600423
8756,3.8878300189971924,-0.0,0.6870619206194767
8757,3.8878014087677,-0.0,0.6870316874368124
8758,3.887812614440918,-0.0,0.6870435287666893
8759,3.8878161907196045,-0.0,0.6870473079145223
8760,3.887824058532715,-0.0,0.6870556220397549
8761,3.8877580165863037,-0.0,0.6869858337764382
8762,3.8879613876342773,-0.0,0.6872007413165436
8763,3.8880717754364014,-0.0,0.68731739101299
8764,3.8879778385162354,-0.0,0.6872181253965756
8765,3.888056993484497,-0.0,0.6873017705352802
8766,3.8879857063293457,-0.0,0.6872264395218083
8767,3.8881490230560303,-0.0,0.6873990206061837
8768,3.8881168365478516,-0.0,0.6873650082756864
8769,3.8882360458374023,-0.0,0.687490979870121
8770,3.888223886489868,-0.0,0.6874781307674886
8771,3.8882620334625244,-0.0,0.6875184416777077
8772,3.888293504714966,-0.0,0.6875516981786385
8773,3.8882577419281006,-0.0,0.6875139067003081
8774,3.8883776664733887,-0.0,0.6876406341243093
8775,3.888352394104004,-0.0,0.6876139281462892
8776,3.8884308338165283,-0.0,0.6876968174554271
8777,3.8885107040405273,-0.0,0.6877812184236983
8778,3.8883819580078125,-0.0,0.6876451691017089
8779,3.8884663581848145,-0.0,0.6877343569905686
8780,3.888563632965088,-0.0,0.6878371498116272
8781,3.8884968757629395,-0.0,0.6877666057187439
8782,3.8885879516601562,-0.0,0.6878628480168919
8783,3.888620138168335,-0.0,0.6878968603473893
8784,3.8887696266174316,-0.0,0.6880548287268103
8785,3.888716697692871,-0.0,0.6879988973388813
8786,3.888787031173706,-0.0,0.6880732205795977
8787,3.8888375759124756,-0.0,0.688126632535638
8788,3.888918399810791,-0.0,0.6882120412766647
8789,3.8886637687683105,-0.0,0.6879429659509524
8790,3.888911485671997,-0.0,0.6882047349241875
8791,3.888887882232666,-0.0,0.6881797925484895
8792,3.88895845413208,-0.0,0.6882543677323947
8793,3.8889904022216797,-0.0,0.6882881281197032
8794,3.8889880180358887,-0.0,0.6882856086878145
8795,3.889045238494873,-0.0,0.6883460750531432
8796,3.8890626430511475,-0.0,0.6883644669059306
8797,3.889017343521118,-0.0,0.6883165977000454
8798,3.889225959777832,-0.0,0.688537047990306
8799,3.8891592025756836,-0.0,0.6884665038974226
8800,3.8892982006073,-0.0,0.6886133867765334
8801,3.8891799449920654,-0.0,0.6884884229548542
8802,3.8892643451690674,-0.0,0.6885776108437139
8803,3.8891730308532715,-0.0,0.688481116602377
8804,3.889260768890381,-0.0,0.6885738316958809
8805,3.889315605163574,-0.0,0.6886317786293208
8806,3.889225959777832,-0.0,0.688537047990306
8807,3.8894693851470947,-0.0,0.6887942819861415
8808,3.8894121646881104,-0.0,0.6887338156208128
8809,3.889411211013794,-0.0,0.6887328078480573
8810,3.889437198638916,-0.0,0.6887602696556442
8811,3.8894450664520264,-0.0,0.6887685837808768
8812,3.8895304203033447,-0.0,0.688858779442492
8813,3.8895468711853027,-0.0,0.688876163522524
8814,3.8895511627197266,-0.0,0.6888806984999236
8815,3.8896372318267822,-0.0,0.6889716499911054
8816,3.8896284103393555,-0.0,0.6889623280931173
8817,3.889564275741577,-0.0,0.6888945553753114
8818,3.8895580768585205,-0.0,0.6888880048524009
8819,3.8896842002868652,-0.0,0.6890212827993126
8820,3.889659881591797,-0.0,0.688995584594048
8821,3.889665126800537,-0.0,0.6890011273442032
8822,3.889728546142578,-0.0,0.6890681442324423
8823,3.8897745609283447,-0.0,0.6891167692678941
8824,3.889815330505371,-0.0,0.6891598515531907
8825,3.889883279800415,-0.0,0.6892316553620185
8826,3.8896868228912354,-0.0,0.6890240541743902
8827,3.8899292945861816,-0.0,0.6892802803974702
8828,3.889845848083496,-0.0,0.689192100281366
8829,3.8898468017578125,-0.0,0.6891931080541215
8830,3.889949321746826,-0.0,0.6893014436253352
8831,3.889974594116211,-0.0,0.6893281496033553
8832,3.889965772628784,-0.0,0.6893188277053672
8833,3.890043258666992,-0.0,0.6894007092417497
8834,3.8899552822113037,-0.0,0.689307742205057
8835,3.89005970954895,-0.0,0.6894180933217817
8836,3.890110969543457,-0.0,0.6894722611073886
8837,3.890115261077881,-0.0,0.6894767960847882
8838,3.890000581741333,-0.0,0.6893556114109421
8839,3.8901422023773193,-0.0,0.6895052656651305
8840,3.890143871307373,-0.0,0.6895070292674526
8841,3.8902370929718018,-0.0,0.6896055390543003
8842,3.8902525901794434,-0.0,0.6896219153615769
8843,3.8902742862701416,-0.0,0.689644842191764
8844,3.8902621269226074,-0.0,0.6896319930891317
8845,3.8901796340942383,-0.0,0.6895448207457829
8846,3.890286445617676,-0.0,0.6896576912943964
8847,3.8902900218963623,-0.0,0.6896614704422294
8848,3.8903872966766357,-0.0,0.689764263263288
8849,3.890319585800171,-0.0,0.6896927113976491
8850,3.8903517723083496,-0.0,0.6897267237281465
8851,3.8903274536132812,-0.0,0.6897010255228818
8852,3.8904309272766113,-0.0,0.6898103688668511
8853,3.890420436859131,-0.0,0.6897992833665408
8854,3.890498638153076,-0.0,0.6898819207324899
8855,3.890568256378174,-0.0,0.6899554881436397
8856,3.8905341625213623,-0.0,0.6899194602676314
8857,3.8906028270721436,-0.0,0.6899920199060258
8858,3.8905889987945557,-0.0,0.6899774072010714
8859,3.8904848098754883,-0.0,0.6898673080275355
8860,3.890552520751953,-0.0,0.6899388598931744
8861,3.890686273574829,-0.0,0.69008020002213
8862,3.890580415725708,-0.0,0.689968337246272
8863,3.8906593322753906,-0.0,0.6900517304417878
8864,3.89070200920105,-0.0,0.6900968282725953
8865,3.890700340270996,-0.0,0.6900950646702733
8866,3.8907594680786133,-0.0,0.6901575465811128
8867,3.8907742500305176,-0.0,0.6901731670588227
8868,3.89070987701416,-0.0,0.690105142397828
8869,3.8907463550567627,-0.0,0.690143689705725
8870,3.8908514976501465,-0.0,0.6902547966520164
8871,3.8907864093780518,-0.0,0.690186016161455
8872,3.890812397003174,-0.0,0.6902134779690419
8873,3.8907575607299805,-0.0,0.6901555310356019
8874,3.890902042388916,-0.0,0.6903082086080566
8875,3.890955924987793,-0.0,0.6903651477687411
8876,3.89104962348938,-0.0,0.6904641614419667
8877,3.890852451324463,-0.0,0.6902558044247719
8878,3.8909523487091064,-0.0,0.690361368620908
8879,3.8909506797790527,-0.0,0.690359605018586
8880,3.8909897804260254,-0.0,0.6904009237015605
8881,3.8910470008850098,-0.0,0.6904613900668891
8882,3.891005277633667,-0.0,0.690417300008837
8883,3.8910105228424072,-0.0,0.6904228427589921
8884,3.8909480571746826,-0.0,0.6903568336435084
8885,3.8911304473876953,-0.0,0.6905495701829933
8886,3.891023635864258,-0.0,0.6904366996343799
8887,3.891187906265259,-0.0,0.6906102884915108
8888,3.890981912612915,-0.0,0.6903926095763279
8889,3.891183614730835,-0.0,0.6906057535141112
8890,3.891040086746216,-0.0,0.690454083714412
8891,3.89125919342041,-0.0,0.6906856195049828
8892,3.891187906265259,-0.0,0.6906102884915108
8893,3.891195774078369,-0.0,0.6906186026167436
8894,3.8912582397460938,-0.0,0.6906846117322273
8895,3.891284465789795,-0.0,0.6907123254830029
8896,3.891206979751587,-0.0,0.6906304439466204
8897,3.891298294067383,-0.0,0.6907269381879573
8898,3.8912227153778076,-0.0,0.6906470721970858
8899,3.891364336013794,-0.0,0.6907967264512741
8900,3.8913938999176025,-0.0,0.6908279674066938
8901,3.891322612762451,-0.0,0.6907526363932219
8902,3.8913044929504395,-0.0,0.6907334887108679
8903,3.891441822052002,-0.0,0.6908786079876565
8904,3.8914122581481934,-0.0,0.6908473670322368
8905,3.8914191722869873,-0.0,0.690854673384714
8906,3.8914618492126465,-0.0,0.6908997712155216
8907,3.8915059566497803,-0.0,0.6909463807054624
8908,3.8914668560028076,-0.0,0.6909050620224878
8909,3.891378402709961,-0.0,0.6908115910994174
8910,3.891572952270508,-0.0,0.6910171767415346
8911,3.8913731575012207,-0.0,0.6908060483492623
8912,3.8915131092071533,-0.0,0.6909539390011284
8913,3.891467809677124,-0.0,0.6909060697952433
8914,3.8915817737579346,-0.0,0.6910264986395228
8915,3.8915183544158936,-0.0,0.6909594817512836
8916,3.8915207386016846,-0.0,0.6909620011831723
8917,3.891531229019165,-0.0,0.6909730866834826
8918,3.8915798664093018,-0.0,0.6910244830940119
8919,3.891572952270508,-0.0,0.6910171767415346
8920,3.8916094303131104,-0.0,0.6910557240494316
8921,3.8916921615600586,-0.0,0.6911431483359692
8922,3.891611337661743,-0.0,0.6910577395949425
8923,3.8917059898376465,-0.0,0.6911577610409236
8924,3.8916537761688232,-0.0,0.6911025854825613
8925,3.8916738033294678,-0.0,0.6911237487104264
8926,3.8916773796081543,-0.0,0.6911275278582594
8927,3.891789436340332,-0.0,0.6912459411570279
8928,3.8917582035064697,-0.0,0.6912129365992861
8929,3.8917884826660156,-0.0,0.6912449333842724
8930,3.891810178756714,-0.0,0.6912678602144595
8931,3.89180850982666,-0.0,0.6912660966121374
8932,3.8918206691741943,-0.0,0.6912789457147698
8933,3.891829490661621,-0.0,0.691288267612758
8934,3.89180326461792,-0.0,0.6912605538619824
8935,3.8918519020080566,-0.0,0.6913119502725117
8936,3.8918581008911133,-0.0,0.6913185007954222
8937,3.8919155597686768,-0.0,0.6913792191039397
8938,3.891941547393799,-0.0,0.6914066809115265
8939,3.891883373260498,-0.0,0.6913452067734424
8940,3.8919224739074707,-0.0,0.691386525456417
8941,3.8919146060943604,-0.0,0.6913782113311843
8942,3.8918755054473877,-0.0,0.6913368926482097
8943,3.891982316970825,-0.0,0.6914497631968232
8944,3.891883373260498,-0.0,0.6913452067734424
8945,3.8920397758483887,-0.0,0.6915104815053406
8946,3.892021417617798,-0.0,0.6914910818797977
8947,3.8919849395751953,-0.0,0.6914525345719007
8948,3.8919458389282227,-0.0,0.6914112158889261
8949,3.892117977142334,-0.0,0.6915931188712897
8950,3.8920719623565674,-0.0,0.6915444938358379
8951,3.8920650482177734,-0.0,0.6915371874833607
8952,3.8920841217041016,-0.0,0.6915573429384703
8953,3.892275333404541,-0.0,0.6917594013759434
8954,3.892098903656006,-0.0,0.6915729634161801
8955,3.892148494720459,-0.0,0.6916253675994649
8956,3.8922135829925537,-0.0,0.6916941480900263
8957,3.8922014236450195,-0.0,0.6916812989873939
8958,3.8921797275543213,-0.0,0.6916583721572068
8959,3.892247438430786,-0.0,0.6917299240228457
8960,3.8921406269073486,-0.0,0.6916170534742323
8961,3.8922135829925537,-0.0,0.6916941480900263
8962,3.8923118114471436,-0.0,0.6917979486838404
8963,3.8922641277313232,-0.0,0.6917475600460665
8964,3.8922231197357178,-0.0,0.6917042258175811
8965,3.892106771469116,-0.0,0.6915812775414129
8966,3.8922414779663086,-0.0,0.6917236254431239
8967,3.892221450805664,-0.0,0.691702462215259
8968,3.8925516605377197,-0.0,0.6920514035318428
8969,3.8923187255859375,-0.0,0.6918052550363176
8970,3.8923187255859375,-0.0,0.6918052550363176
8971,3.892207622528076,-0.0,0.6916878495103045
8972,3.8924264907836914,-0.0,0.6919191333576865
8973,3.892380475997925,-0.0,0.6918705083222347
8974,3.8923232555389404,-0.0,0.6918100419569061
8975,3.892435312271118,-0.0,0.6919284552556746
8976,3.8923561573028564,-0.0,0.6918448101169701
8977,3.8923988342285156,-0.0,0.6918899079477776
8978,3.8924508094787598,-0.0,0.6919448315629512
8979,3.892435312271118,-0.0,0.6919284552556746
8980,3.8924317359924316,-0.0,0.6919246761078416
8981,3.892465591430664,-0.0,0.691960452040661
8982,3.892467498779297,-0.0,0.691962467586172
8983,3.8925552368164062,-0.0,0.6920551826796758
8984,3.8924944400787354,-0.0,0.6919909371665142
8985,3.8924484252929688,-0.0,0.6919423121310625
8986,3.8924708366394043,-0.0,0.6919659947908161
8987,3.8925230503082275,-0.0,0.6920211703491785
8988,3.892529249191284,-0.0,0.6920277208720891
8989,3.8925368785858154,-0.0,0.6920357830541329
8990,3.8925342559814453,-0.0,0.6920330116790554
8991,3.892624855041504,-0.0,0.6921287500908256
8992,3.8925933837890625,-0.0,0.692095493589895
8993,3.8925726413726807,-0.0,0.6920735745324633
8994,3.8926517963409424,-0.0,0.692157219671168
8995,3.8926377296447754,-0.0,0.6921423550230246
8996,3.8926308155059814,-0.0,0.6921350486705474
8997,3.89261531829834,-0.0,0.692118672363271
8998,3.892578601837158,-0.0,0.692079873112185
8999,3.8926899433135986,-0.0,0.692197530581387
9000,3.892686367034912,-0.0,0.6921937514335539
9001,3.8927152156829834,-0.0,0.6922242365594071
9002,3.8927769660949707,-0.0,0.6922894898453242
9003,3.8927125930786133,-0.0,0.6922214651843296
9004,3.8926498889923096,-0.0,0.6921552041256569
9005,3.8926708698272705,-0.0,0.6921773751262774
9006,3.8927507400512695,-0.0,0.6922617760945486
9007,3.8928020000457764,-0.0,0.6923159438801555
9008,3.8927454948425293,-0.0,0.6922562333443935
9009,3.8928890228271484,-0.0,0.6924079031440927
9010,3.892711639404297,-0.0,0.6922204574115741
9011,3.8928263187408447,-0.0,0.6923416420854202
9012,3.8927037715911865,-0.0,0.6922121432863414
9013,3.892834186553955,-0.0,0.6923499562106529
9014,3.8928420543670654,-0.0,0.6923582703358855
9015,3.8928351402282715,-0.0,0.6923509639834083
9016,3.892947196960449,-0.0,0.6924693772821768
9017,3.892947196960449,-0.0,0.6924693772821768
9018,3.892890691757202,-0.0,0.6924096667464149
9019,3.8928542137145996,-0.0,0.6923711194385179
9020,3.892935037612915,-0.0,0.6924565281795445
9021,3.892979383468628,-0.0,0.6925033896126742
9022,3.8929524421691895,-0.0,0.692474920032332
9023,3.89286732673645,-0.0,0.6923849763139057
9024,3.8929646015167236,-0.0,0.6924877691349643
9025,3.8929967880249023,-0.0,0.6925217814654616
9026,3.892969846725464,-0.0,0.6924933118851194
9027,3.893015146255493,-0.0,0.6925411810910046
