Time,Voltage,Current,SoC
32922,3.110297203063965,-0.0,0.06920671538152444
32923,3.1114487648010254,-0.0,0.06954685569312871
32924,3.1123971939086914,-0.0,0.06982699609883508
32925,3.1135122776031494,-0.0,0.07015636177945064
32926,3.114410400390625,-0.0,0.07042164305353207
32927,3.115405559539795,-0.0,0.07071616197014621
32928,3.1164538860321045,-0.0,0.07104674388697232
32929,3.1171622276306152,-0.0,0.07127011411096376
32930,3.118349552154541,-0.0,0.07164452801721667
32931,3.119105815887451,-0.0,0.07188301012778578
32932,3.1199429035186768,-0.0,0.07214697945004561
32933,3.1208078861236572,-0.0,0.07241974524359693
32934,3.121532678604126,-0.0,0.07264830313014488
32935,3.1224002838134766,-0.0,0.07292189594236462
32936,3.1231729984283447,-0.0,0.07316556571549025
32937,3.123903274536133,-0.0,0.07339585282289038
32938,3.124735116958618,-0.0,0.07365816810781335
32939,3.1253294944763184,-0.0,0.07384560061148573
32940,3.126150131225586,-0.0,0.07410438227118905
32941,3.126727342605591,-0.0,0.07428640156175899
32942,3.1274375915527344,-0.0,0.07451037325387291
32943,3.127941608428955,-0.0,0.07466931120524212
32944,3.128608226776123,-0.0,0.074879524314054
32945,3.129258632659912,-0.0,0.07508462494382466
32946,3.129864454269409,-0.0,0.07527566625623201
32947,3.1304259300231934,-0.0,0.07545272343479137
32948,3.1309545040130615,-0.0,0.0756194052882377
32949,3.131596803665161,-0.0,0.07582194967848775
32950,3.1320347785949707,-0.0,0.07596006179611559
32951,3.132556438446045,-0.0,0.07612456332761787
32952,3.133122205734253,-0.0,0.07630297380945283
32953,3.1337368488311768,-0.0,0.07649679691192672
32954,3.13413405418396,-0.0,0.07662205264843623
32955,3.134606122970581,-0.0,0.07677091600875365
32956,3.1351475715637207,-0.0,0.07694165777202681
32957,3.135668992996216,-0.0,0.07710608412001378
32958,3.1361331939697266,-0.0,0.0772524664243259
32959,3.1365914344787598,-0.0,0.07739696914075524
32960,3.1369965076446533,-0.0,0.07752470593327003
32961,3.1373040676116943,-0.0,0.0776216926680223
32962,3.137744903564453,-0.0,0.07776070698783386
32963,3.138167381286621,-0.0,0.07789393217696641
32964,3.1386618614196777,-0.0,0.07804986278772315
32965,3.1390469074249268,-0.0,0.07817128416495175
32966,3.139361619949341,-0.0,0.07827052640516337
32967,3.139767646789551,-0.0,0.07839856393173941
32968,3.1401422023773193,-0.0,0.07851667723429429
32969,3.1405715942382812,-0.0,0.07865208274537089
32970,3.1409192085266113,-0.0,0.07876170031069554
32971,3.1412007808685303,-0.0,0.0788504920422788
32972,3.141641616821289,-0.0,0.07898950636209037
32973,3.141937255859375,-0.0,0.07908273392107704
32974,3.142230987548828,-0.0,0.07917536001194121
32975,3.1426055431365967,-0.0,0.0792934733144961
32976,3.142921209335327,-0.0,0.07939301628876895
32977,3.143220901489258,-0.0,0.07948752196751592
32978,3.1435060501098633,-0.0,0.07957744145182886
32979,3.143847703933716,-0.0,0.07968517942927072
32980,3.144045829772949,-0.0,0.07974765693049485
32981,3.1444456577301025,-0.0,0.07987373968567278
32982,3.144775152206421,-0.0,0.07997764330383372
32983,3.1449742317199707,-0.0,0.08004042153911911
32984,3.1453914642333984,-0.0,0.08017199269091481
32985,3.1454601287841797,-0.0,0.08019364554332462
32986,3.1458418369293213,-0.0,0.08031401435133885
32987,3.146176338195801,-0.0,0.08041949682332133
32988,3.1464250087738037,-0.0,0.08049791322979158
32989,3.1467840671539307,-0.0,0.08061113960385119
32990,3.1468656063079834,-0.0,0.08063685236608784
32991,3.1471524238586426,-0.0,0.08072729813500797
32992,3.147296905517578,-0.0,0.08077285934528693
32993,3.147481918334961,-0.0,0.08083196362733593
32994,3.1477339267730713,-0.0,0.0809140512399068
32995,3.148115634918213,-0.0,0.08103838640331831
32996,3.1482861042022705,-0.0,0.0810939139747357
32997,3.148383378982544,-0.0,0.08112559963786617
32998,3.1486494541168213,-0.0,0.08121226924584071
32999,3.148907423019409,-0.0,0.08129629838188772
33000,3.1491212844848633,-0.0,0.08136596024421135
33001,3.1493098735809326,-0.0,0.08142739004699617
33002,3.149409055709839,-0.0,0.08145969699763901
33003,3.149752378463745,-0.0,0.08157152874986423
33004,3.1499297618865967,-0.0,0.08162930848851394
33005,3.15023136138916,-0.0,0.08172754957640622
33006,3.1503522396087646,-0.0,0.08176692367250218
33007,3.1505112648010254,-0.0,0.0818187235188454
33008,3.150679111480713,-0.0,0.08187339681993329
33009,3.1509363651275635,-0.0,0.08195719297316316
33010,3.151038885116577,-0.0,0.08199058717695262
33011,3.151331901550293,-0.0,0.0820860324710393
33012,3.151468276977539,-0.0,0.0821304545281732
33013,3.151564836502075,-0.0,0.08216190720848654
33014,3.1518447399139404,-0.0,0.08225308115092571
33015,3.1519601345062256,-0.0,0.08229066904542363
33016,3.152097702026367,-0.0,0.08233547940725276
33017,3.152238368988037,-0.0,0.08238129936128949
33018,3.152480125427246,-0.0,0.08246004755348142
33019,3.152719020843506,-0.0,0.0825378638144048
33020,3.1528120040893555,-0.0,0.08256815158063247
33021,3.1529529094696045,-0.0,0.08261404919560823
33022,3.152984142303467,-0.0,0.08262422277862316
33023,3.153278112411499,-0.0,0.08271997871646601
33024,3.1534900665283203,-0.0,0.08278901929127727
33025,3.1537108421325684,-0.0,0.0828609333208332
33026,3.153646469116211,-0.0,0.08283996486729098
33027,3.1539151668548584,-0.0,0.08292748874559502
33028,3.1540725231170654,-0.0,0.08297874496536492
33029,3.154254198074341,-0.0,0.08303792260091743
33030,3.1543028354644775,-0.0,0.08305376543248266
33031,3.154503583908081,-0.0,0.0831191559431588
33032,3.1545817852020264,-0.0,0.08314462873116565
33033,3.154808759689331,-0.0,0.08321856194513677
33034,3.1550304889678955,-0.0,0.0832907866184489
33035,3.1550981998443604,-0.0,0.08331284232513776
33036,3.1550981998443604,-0.0,0.08331284232513776
33037,3.155266761779785,-0.0,0.08336774860904278
33038,3.155276298522949,-0.0,0.08337085504660459
33039,3.155576229095459,-0.0,0.08346855250792357
33040,3.1557388305664062,-0.0,0.08352151726835245
33041,3.155855178833008,-0.0,0.08355941580660656
33042,3.1559596061706543,-0.0,0.0835934312979084
33043,3.155961275100708,-0.0,0.08359397492448171
33044,3.156168222427368,-0.0,0.08366138461957304
33045,3.1562674045562744,-0.0,0.08369369157021588
33046,3.1564323902130127,-0.0,0.08374743294003521
33047,3.1565680503845215,-0.0,0.08379162201435199
33048,3.156622886657715,-0.0,0.0838094840303324
33049,3.1567888259887695,-0.0,0.08386353604390792
33050,3.1568922996520996,-0.0,0.08389724089145358
33051,3.1570260524749756,-0.0,0.08394080867825798
33052,3.157076597213745,-0.0,0.08395727279733559
33053,3.1573121547698975,-0.0,0.08403400180511233
33054,3.1574156284332275,-0.0,0.08406770665265799
33055,3.1574008464813232,-0.0,0.08406289167443719
33056,3.157627582550049,-0.0,0.08413674722746926
33057,3.15759015083313,-0.0,0.08412455446003915
33058,3.1576337814331055,-0.0,0.08413876641188443
33059,3.157907485961914,-0.0,0.08422792116990843
33060,3.1579902172088623,-0.0,0.08425486951575714
33061,3.1580474376678467,-0.0,0.08427350814112802
33062,3.158088445663452,-0.0,0.0842868658226438
33063,3.1582648754119873,-0.0,0.08434433491753732
33064,3.1583805084228516,-0.0,0.08438200047297428
33065,3.1585047245025635,-0.0,0.08442246182221688
33066,3.1585447788238525,-0.0,0.0844355088599765
33067,3.158742904663086,-0.0,0.08450004510032313
33068,3.158795118331909,-0.0,0.08451705284597405
33069,3.1589272022247314,-0.0,0.08456007700620514
33070,3.1589531898498535,-0.0,0.08456854204856108
33071,3.1589791774749756,-0.0,0.08457700709091702
33072,3.1592061519622803,-0.0,0.08465094030488814
33073,3.1592226028442383,-0.0,0.08465629890968226
33074,3.159478187561035,-0.0,0.08473955143633881
33075,3.1594581604003906,-0.0,0.08473302791745901
33076,3.1594903469085693,-0.0,0.08474351214423012
33077,3.1595616340637207,-0.0,0.08476673276500467
33078,3.1596243381500244,-0.0,0.08478715759197358
33079,3.159754753112793,-0.0,0.08482963812563135
33080,3.1599693298339844,-0.0,0.08489953297077212
33081,3.1599831581115723,-0.0,0.08490403730523674
33082,3.1599535942077637,-0.0,0.08489440734879512
33083,3.160186767578125,-0.0,0.08497035974718142
33084,3.1602413654327393,-0.0,0.08498814410222279
33085,3.1602883338928223,-0.0,0.08500344330721471
33086,3.1604108810424805,-0.0,0.085043361029884
33087,3.1605308055877686,-0.0,0.08508242448222378
33088,3.160590887069702,-0.0,0.08510199503886319
33089,3.160658597946167,-0.0,0.08512405074555204
33090,3.160748243331909,-0.0,0.08515325125863309
33091,3.160846471786499,-0.0,0.08518524756551973
33092,3.160937786102295,-0.0,0.08521499170517409
33093,3.160998582839966,-0.0,0.08523479524463064
33094,3.161036729812622,-0.0,0.08524722099487789
33095,3.161029815673828,-0.0,0.08524496882764557
33096,3.161234140396118,-0.0,0.08531152425240739
33097,3.1612722873687744,-0.0,0.08532395000265464
33098,3.161227226257324,-0.0,0.08530927208517507
33099,3.1614365577697754,-0.0,0.08537745838965684
33100,3.1614739894866943,-0.0,0.08538965115708695
33101,3.161592960357666,-0.0,0.08542840396567054
33102,3.1616148948669434,-0.0,0.08543554877206272
33103,3.161783456802368,-0.0,0.08549045505596774
33104,3.1617581844329834,-0.0,0.08548222299642894
33105,3.161827802658081,-0.0,0.08550489999063016
33106,3.1619904041290283,-0.0,0.08555786475105905
33107,3.162226676940918,-0.0,0.08563482674165293
33108,3.162097215652466,-0.0,0.08559265685175134
33109,3.1621944904327393,-0.0,0.08562434251488182
33110,3.1622753143310547,-0.0,0.08565066957321817
33111,3.162327527999878,-0.0,0.0856676773188691
33112,3.1623284816741943,-0.0,0.08566798796262527
33113,3.162458896636963,-0.0,0.08571046849628304
33114,3.162639617919922,-0.0,0.08576933548807938
33115,3.162614345550537,-0.0,0.08576110342854058
33116,3.162777900695801,-0.0,0.08581437883272565
33117,3.1627612113952637,-0.0,0.08580894256699248
33118,3.16276478767395,-0.0,0.08581010748107816
33119,3.162904739379883,-0.0,0.08585569445229774
33120,3.163102865219116,-0.0,0.08592023069264437
33121,3.1630046367645264,-0.0,0.08588823438575773
33122,3.1631507873535156,-0.0,0.08593584054139249
33123,3.1631133556365967,-0.0,0.08592364777396237
33124,3.1632533073425293,-0.0,0.08596923474518196
33125,3.163252353668213,-0.0,0.08596892410142577
33126,3.163431406021118,-0.0,0.08602724746664879
33127,3.1634349822998047,-0.0,0.08602841238073447
33128,3.1634931564331055,-0.0,0.08604736164986151
33129,3.1635584831237793,-0.0,0.08606864074715993
33130,3.163626194000244,-0.0,0.0860906964538488
33131,3.1636452674865723,-0.0,0.08609690932897242
33132,3.1637582778930664,-0.0,0.08613372061407988
33133,3.16382098197937,-0.0,0.0861541454410488
33134,3.1638669967651367,-0.0,0.08616913400228454
33135,3.163799285888672,-0.0,0.08614707829559567
33136,3.163893938064575,-0.0,0.08617790968839666
33137,3.164090394973755,-0.0,0.08624190230216998
33138,3.164036512374878,-0.0,0.08622435092994574
33139,3.1642017364501953,-0.0,0.08627816996070413
33140,3.1642825603485107,-0.0,0.08630449701904049
33141,3.164297342300415,-0.0,0.08630931199726129
33142,3.164323329925537,-0.0,0.08631777703961722
33143,3.1643564701080322,-0.0,0.08632857191014452
33144,3.1644623279571533,-0.0,0.08636305336708062
33145,3.1644833087921143,-0.0,0.08636988752971661
33146,3.16460919380188,-0.0,0.08641089250553254
33147,3.164632797241211,-0.0,0.08641858093849801
33148,3.164748430252075,-0.0,0.08645624649393498
33149,3.164787530899048,-0.0,0.0864689828879384
33150,3.16481351852417,-0.0,0.08647744793029434
33151,3.1649038791656494,-0.0,0.0865068814261925
33152,3.1648752689361572,-0.0,0.08649756211350708
33153,3.1649622917175293,-0.0,0.0865259083562586
33154,3.1649065017700195,-0.0,0.08650773569652201
33155,3.1650917530059814,-0.0,0.0865680782461602
33156,3.164957046508789,-0.0,0.08652419981559961
33157,3.1652402877807617,-0.0,0.08661646101118542
33158,3.1652491092681885,-0.0,0.08661933446593009
33159,3.165408134460449,-0.0,0.0866711343122733
33160,3.1652629375457764,-0.0,0.08662383880039472
33161,3.1654298305511475,-0.0,0.08667820145772642
33162,3.1655149459838867,-0.0,0.0867059264129656
33163,3.1654767990112305,-0.0,0.08669350066271835
33164,3.165595054626465,-0.0,0.08673202048848482
33165,3.165684461593628,-0.0,0.08676114334062679
33166,3.1657333374023438,-0.0,0.08677706383313108
33167,3.165829658508301,-0.0,0.08680843885250537
33168,3.165792226791382,-0.0,0.08679624608507527
33169,3.165853261947632,-0.0,0.08681612728547086
33170,3.165947914123535,-0.0,0.08684695867827184
33171,3.1659114360809326,-0.0,0.0868350765545979
33172,3.166048765182495,-0.0,0.086879809255488
33173,3.165963649749756,-0.0,0.08685208430024884
33174,3.1658966541290283,-0.0,0.0868302615763771
33175,3.1661460399627686,-0.0,0.08691149491861848
33176,3.16601300239563,-0.0,0.08686816011463121
33177,3.166243553161621,-0.0,0.086943258242688
33178,3.166367769241333,-0.0,0.0869837195919306
33179,3.1663999557495117,-0.0,0.08699420381870171
33180,3.1662652492523193,-0.0,0.08695032538814113
33181,3.1664981842041016,-0.0,0.08702620012558837
33182,3.166410446166992,-0.0,0.08699762090001971
33183,3.166602373123169,-0.0,0.08706013795595116
33184,3.1665875911712646,-0.0,0.08705532297773036
33185,3.166656255722046,-0.0,0.0870776893281754
33186,3.166696310043335,-0.0,0.087090736365935
33187,3.1667606830596924,-0.0,0.08711170481947725
33188,3.1667606830596924,-0.0,0.08711170481947725
33189,3.1668572425842285,-0.0,0.08714315749979058
33190,3.166818141937256,-0.0,0.08713042110578716
33191,3.1669719219207764,-0.0,0.08718051241147137
33192,3.167043924331665,-0.0,0.08720396601506304
33193,3.1669318675994873,-0.0,0.08716746537371176
33194,3.167041301727295,-0.0,0.08720311174473355
33195,3.167163133621216,-0.0,0.08724279648458569
33196,3.1671299934387207,-0.0,0.08723200161405839
33197,3.1673405170440674,-0.0,0.0873005762232354
33198,3.167217969894409,-0.0,0.08726065850056611
33199,3.1673717498779297,-0.0,0.08731074980625032
33200,3.1673812866210938,-0.0,0.08731385624381213
33201,3.167409896850586,-0.0,0.08732317555649757
33202,3.167407274246216,-0.0,0.08732232128616807
33203,3.167529821395874,-0.0,0.08736223900883736
33204,3.167543888092041,-0.0,0.08736682100424102
33205,3.1675915718078613,-0.0,0.08738235319205008
33206,3.1676855087280273,-0.0,0.08741295160203393
33207,3.167673349380493,-0.0,0.08740899089414261
33208,3.167783737182617,-0.0,0.08744494790892059
33209,3.167710781097412,-0.0,0.08742118366157273
33210,3.167703866958618,-0.0,0.08741893149434042
33211,3.167884588241577,-0.0,0.08747779848613675
33212,3.1678714752197266,-0.0,0.08747352713448925
33213,3.167959213256836,-0.0,0.08750210636005792
33214,3.1680235862731934,-0.0,0.08752307481360015
33215,3.1679394245147705,-0.0,0.08749566050211716
33216,3.1680550575256348,-0.0,0.08753332605755412
33217,3.1681644916534424,-0.0,0.08756897242857592
33218,3.168300151824951,-0.0,0.0876131615028927
33219,3.168104410171509,-0.0,0.08754940187193651
33220,3.16823410987854,-0.0,0.08759164942277714
33221,3.168355703353882,-0.0,0.08763125650169024
33222,3.168393850326538,-0.0,0.08764368225193749
33223,3.1684868335723877,-0.0,0.08767397001816515
33224,3.168347120285034,-0.0,0.08762846070788462
33225,3.168433904647827,-0.0,0.0876567292896971
33226,3.168487787246704,-0.0,0.08767428066192133
33227,3.1685633659362793,-0.0,0.0876988991795987
33228,3.168599843978882,-0.0,0.08771078130327262
33229,3.168534755706787,-0.0,0.08768957986691325
33230,3.1687519550323486,-0.0,0.08776032898238352
33231,3.168701648712158,-0.0,0.08774394252424496
33232,3.168645143508911,-0.0,0.08772553688169123
33233,3.168776512145996,-0.0,0.08776832805910519
33234,3.168827772140503,-0.0,0.08778502516099992
33235,3.168947696685791,-0.0,0.08782408861333971
33236,3.1690571308135986,-0.0,0.08785973498436149
33237,3.1689693927764893,-0.0,0.08783115575879283
33238,3.1690216064453125,-0.0,0.08784816350444374
33239,3.168977975845337,-0.0,0.08783395155259845
33240,3.169147491455078,-0.0,0.08788916848025966
33241,3.169078826904297,-0.0,0.08786680212981461
33242,3.169306755065918,-0.0,0.0879410459875419
33243,3.1691815853118896,-0.0,0.08790027399454313
33244,3.169321298599243,-0.0,0.08794578330482367
33245,3.169337034225464,-0.0,0.08795090892680066
33246,3.169241428375244,-0.0,0.0879197668902435
33247,3.169346570968628,-0.0,0.08795401536436247
33248,3.169398784637451,-0.0,0.0879710231100134
33249,3.16943621635437,-0.0,0.0879832158774435
33250,3.1694881916046143,-0.0,0.08800014596215537
33251,3.1694986820220947,-0.0,0.08800356304347337
33252,3.1695492267608643,-0.0,0.08802002716255097
33253,3.1694509983062744,-0.0,0.08798803085566431
33254,3.1696629524230957,-0.0,0.08805707143047557
33255,3.169584035873413,-0.0,0.08803136565965158
33256,3.1696481704711914,-0.0,0.08805225645225477
33257,3.1697864532470703,-0.0,0.08809729979690104
33258,3.1697916984558105,-0.0,0.08809900833756003
33259,3.169814348220825,-0.0,0.08810638612676934
33260,3.1698951721191406,-0.0,0.08813271318510568
33261,3.169938564300537,-0.0,0.08814684747601192
33262,3.1699090003967285,-0.0,0.08813721751957032
33263,3.169926404953003,-0.0,0.08814288676812063
33264,3.1699280738830566,-0.0,0.08814343039469394
33265,3.1699185371398926,-0.0,0.08814032395713213
33266,3.1701819896698,-0.0,0.08822613929477717
33267,3.170011520385742,-0.0,0.0881706117233598
33268,3.1701455116271973,-0.0,0.08821425717110325
33269,3.170111656188965,-0.0,0.08820322931775881
33270,3.1702253818511963,-0.0,0.08824027358568341
33271,3.1702654361724854,-0.0,0.08825332062344303
33272,3.1702966690063477,-0.0,0.08826349420645796
33273,3.170314073562622,-0.0,0.08826916345500826
33274,3.170304536819458,-0.0,0.08826605701744646
33275,3.1703732013702393,-0.0,0.0882884233678915
33276,3.170387029647827,-0.0,0.08829292770235612
33277,3.170499324798584,-0.0,0.08832950600464645
33278,3.170417547225952,-0.0,0.08830286830255392
33279,3.170616626739502,-0.0,0.08836771518665675
33280,3.1704845428466797,-0.0,0.08832469102642565
33281,3.170597553253174,-0.0,0.08836150231153311
33282,3.1705687046051025,-0.0,0.08835210533790863
33283,3.1706809997558594,-0.0,0.08838868364019897
33284,3.170668840408325,-0.0,0.08838472293230766
33285,3.170715570449829,-0.0,0.08839994447636054
33286,3.1707191467285156,-0.0,0.08840110939044622
33287,3.170811176300049,-0.0,0.0884310865129177
33288,3.1708486080169678,-0.0,0.08844327928034781
33289,3.1709251403808594,-0.0,0.08846820844178135
33290,3.170919179916382,-0.0,0.08846626691830521
33291,3.170872926712036,-0.0,0.08845120069613042
33292,3.170990228652954,-0.0,0.08848940987814072
33293,3.17108416557312,-0.0,0.08852000828812456
33294,3.1710598468780518,-0.0,0.08851208687234194
33295,3.171051263809204,-0.0,0.0885092910785363
33296,3.1710000038146973,-0.0,0.08849259397664157
33297,3.171163320541382,-0.0,0.08854579171988759
33298,3.17107892036438,-0.0,0.08851829974746556
33299,3.1712310314178467,-0.0,0.08856784742657646
33300,3.1711955070495605,-0.0,0.08855627594665871
33301,3.171377182006836,-0.0,0.08861545358221122
33302,3.1712911128997803,-0.0,0.08858741798321587
33303,3.1712615489959717,-0.0,0.08857778802677425
33304,3.1714344024658203,-0.0,0.08863409220758209
33305,3.1714909076690674,-0.0,0.08865249785013582
33306,3.17149019241333,-0.0,0.08865226486731868
33307,3.171437978744507,-0.0,0.08863525712166777
33308,3.1713883876800537,-0.0,0.08861910364634636
33309,3.171572685241699,-0.0,0.08867913555222837
33310,3.171557903289795,-0.0,0.08867432057400755
33311,3.171578884124756,-0.0,0.08868115473664354
33312,3.171576976776123,-0.0,0.08868053344913118
33313,3.1717631816864014,-0.0,0.08874118664252555
33314,3.1716692447662354,-0.0,0.0887105882325417
33315,3.1717605590820312,-0.0,0.08874033237219606
33316,3.1717143058776855,-0.0,0.08872526615002127
33317,3.1716344356536865,-0.0,0.08869924973544109
33318,3.171776056289673,-0.0,0.088745380333234
33319,3.171830892562866,-0.0,0.08876324234921441
33320,3.171976089477539,-0.0,0.088810537861093
33321,3.1719768047332764,-0.0,0.08881077084391013
33322,3.1719396114349365,-0.0,0.08879865573741906
33323,3.1720333099365234,-0.0,0.08882917648646386
33324,3.172020435333252,-0.0,0.08882498279575542
33325,3.1720664501190186,-0.0,0.08883997135699116
33326,3.1720871925354004,-0.0,0.0888467278586881
33327,3.172126531600952,-0.0,0.08885954191363057
33328,3.172122001647949,-0.0,0.08885806635578872
33329,3.172147274017334,-0.0,0.0888662984153275
33330,3.1722254753112793,-0.0,0.08889177120333437
33331,3.1723151206970215,-0.0,0.0889209717164154
33332,3.1723427772521973,-0.0,0.08892998038534465
33333,3.172299385070801,-0.0,0.08891584609443841
33334,3.1723992824554443,-0.0,0.08894838602789838
33335,3.172361135482788,-0.0,0.08893596027765113
33336,3.172333240509033,-0.0,0.08892687394778284
33337,3.1723811626434326,-0.0,0.08894248379653094
33338,3.172424554824829,-0.0,0.08895661808743718
33339,3.172441005706787,-0.0,0.08896197669223131
33340,3.1724636554718018,-0.0,0.08896935448144061
33341,3.1725070476531982,-0.0,0.08898348877234685
33342,3.1725878715515137,-0.0,0.08900981583068321
33343,3.1726315021514893,-0.0,0.08902402778252849
33344,3.172661066055298,-0.0,0.08903365773897012
33345,3.172619342803955,-0.0,0.0890200670746372
33346,3.1726009845733643,-0.0,0.0890140871823307
33347,3.1726784706115723,-0.0,0.08903932698752043
33348,3.1727054119110107,-0.0,0.08904810267363254
33349,3.1727652549743652,-0.0,0.08906759556933291
33350,3.172813892364502,-0.0,0.08908343840089815
33351,3.1728174686431885,-0.0,0.08908460331498383
33352,3.172740936279297,-0.0,0.08905967415355029
33353,3.1729068756103516,-0.0,0.08911372616712582
33354,3.172879934310913,-0.0,0.08910495048101369
33355,3.172961711883545,-0.0,0.08913158818310624
33356,3.1730175018310547,-0.0,0.08914976084284283
33357,3.173041820526123,-0.0,0.08915768225862544
33358,3.1730399131774902,-0.0,0.08915706097111309
33359,3.173030376434326,-0.0,0.08915395453355127
33360,3.1730520725250244,-0.0,0.08916102167900439
33361,3.1731364727020264,-0.0,0.08918851365142642
33362,3.173182487487793,-0.0,0.08920350221266217
33363,3.173093795776367,-0.0,0.08917461234333732
33364,3.1732754707336426,-0.0,0.08923378997888984
33365,3.1732728481292725,-0.0,0.08923293570856033
33366,3.17323899269104,-0.0,0.0892219078552159
33367,3.17334246635437,-0.0,0.08925561270276156
33368,3.1732800006866455,-0.0,0.0892352655367317
33369,3.173431158065796,-0.0,0.08928450257208641
33370,3.1734347343444824,-0.0,0.08928566748617209
33371,3.1734650135040283,-0.0,0.08929553042543084
33372,3.173478841781616,-0.0,0.08930003475989547
33373,3.173508405685425,-0.0,0.08930966471633708
33374,3.1733903884887695,-0.0,0.08927122255150967
33375,3.1734936237335205,-0.0,0.08930484973811627
33376,3.173525094985962,-0.0,0.08931510098207025
33377,3.173564910888672,-0.0,0.08932807035889082
33378,3.1735684871673584,-0.0,0.0893292352729765
33379,3.1736466884613037,-0.0,0.08935470806098335
33380,3.1736624240875244,-0.0,0.08935983368296034
33381,3.1735527515411377,-0.0,0.0893241096509995
33382,3.173635482788086,-0.0,0.08935105799684823
33383,3.1737465858459473,-0.0,0.08938724799444332
33384,3.1738076210021973,-0.0,0.08940712919483892
33385,3.1737613677978516,-0.0,0.08939206297266414
33386,3.173814535140991,-0.0,0.08940938136207123
33387,3.173837900161743,-0.0,0.08941699213409768
33388,3.1738874912261963,-0.0,0.08943314560941909
33389,3.173940420150757,-0.0,0.08945038633788716
33390,3.1738414764404297,-0.0,0.08941815704818336
33391,3.173915386199951,-0.0,0.0894422319392874
33392,3.1739492416381836,-0.0,0.08945325979263183
33393,3.1739587783813477,-0.0,0.08945636623019364
33394,3.1740005016326904,-0.0,0.08946995689452657
33395,3.1740474700927734,-0.0,0.08948525609951849
33396,3.1740405559539795,-0.0,0.08948300393228617
33397,3.174016237258911,-0.0,0.08947508251650355
33398,3.1741552352905273,-0.0,0.08952035884396696
33399,3.174163818359375,-0.0,0.08952315463777259
33400,3.1741421222686768,-0.0,0.08951608749231947
33401,3.1741995811462402,-0.0,0.08953480377862938
33402,3.1742324829101562,-0.0,0.08954552098821764
33403,3.1741673946380615,-0.0,0.08952431955185827
33404,3.1743056774139404,-0.0,0.08956936289650454
33405,3.1742568016052246,-0.0,0.08955344240400025
33406,3.174316883087158,-0.0,0.08957301296063966
33407,3.174283742904663,-0.0,0.08956221809011237
33408,3.1744673252105713,-0.0,0.08962201701317725
33409,3.17434024810791,-0.0,0.0895806237326661
33410,3.1743569374084473,-0.0,0.08958605999839928
33411,3.174408197402954,-0.0,0.08960275710029401
33412,3.1744801998138428,-0.0,0.08962621070388568
33413,3.1745169162750244,-0.0,0.08963817048849866
33414,3.1745429039001465,-0.0,0.0896466355308546
33415,3.174561023712158,-0.0,0.08965253776222204
33416,3.174548864364624,-0.0,0.08964857705433074
33417,3.1745481491088867,-0.0,0.08964834407151359
33418,3.174727201461792,-0.0,0.08970666743673661
33419,3.174717664718628,-0.0,0.0897035609991748
33420,3.174602746963501,-0.0,0.08966612842655497
33421,3.1747384071350098,-0.0,0.08971031750087174
33422,3.1747896671295166,-0.0,0.08972701460276648
33423,3.1747689247131348,-0.0,0.08972025810106954
