Time,Voltage,Current,SoC
16660,3.644470453262329,-0.0,0.4349256559299438
16661,3.6452770233154297,-0.0,0.43605775255739043
16662,3.6456916332244873,-0.0,0.43663969640460587
16663,3.646561861038208,-0.0,0.43786114266241855
16664,3.6473093032836914,-0.0,0.43891024787289595
16665,3.647904634475708,-0.0,0.439745850970364
16666,3.648468017578125,-0.0,0.44053661193124377
16667,3.6490538120269775,-0.0,0.44135882931629744
16668,3.6496987342834473,-0.0,0.4422640381183202
16669,3.6503028869628906,-0.0,0.44311202299977154
16670,3.651014804840088,-0.0,0.4441112664315054
16671,3.651515483856201,-0.0,0.4448034429537616
16672,3.6520466804504395,-0.0,0.4455276961175496
16673,3.652618646621704,-0.0,0.44630753603672707
16674,3.6531574726104736,-0.0,0.447042191400354
16675,3.6537113189697266,-0.0,0.4477973260949139
16676,3.6543500423431396,-0.0,0.4486681852626823
16677,3.65486216545105,-0.0,0.4493664329268729
16678,3.6553750038146973,-0.0,0.45006565579729835
16679,3.655930280685425,-0.0,0.4508227409043281
16680,3.6563546657562256,-0.0,0.45140136327037056
16681,3.6567840576171875,-0.0,0.45198681208005737
16682,3.6573472023010254,-0.0,0.452754624455671
16683,3.6578025817871094,-0.0,0.4533755057585593
16684,3.6582703590393066,-0.0,0.45401329063618584
16685,3.6588449478149414,-0.0,0.4547874195636048
16686,3.6592013835906982,-0.0,0.4552554346652062
16687,3.6596603393554688,-0.0,0.4558580628060641
16688,3.6599504947662354,-0.0,0.45623904901251816
16689,3.6604599952697754,-0.0,0.4569080445122654
16690,3.6609249114990234,-0.0,0.457518498992615
16691,3.6613404750823975,-0.0,0.45806415138197365
16692,3.6619255542755127,-0.0,0.4588323848664751
16693,3.6621410846710205,-0.0,0.4591153853024936
16694,3.662635564804077,-0.0,0.4597646584267218
16695,3.6628963947296143,-0.0,0.4601071390428769
16696,3.6633031368255615,-0.0,0.4606412084497879
16697,3.6637847423553467,-0.0,0.46127357668071417
16698,3.6639256477355957,-0.0,0.461458591346297
16699,3.6644184589385986,-0.0,0.4621056730954676
16700,3.664921760559082,-0.0,0.4627665292021435
16701,3.6650643348693848,-0.0,0.46295373524278405
16702,3.66549015045166,-0.0,0.4635128489360683
16703,3.6657040119171143,-0.0,0.46379365799702915
16704,3.666149854660034,-0.0,0.4643790681910054
16705,3.6664645671844482,-0.0,0.46478605093808306
16706,3.666774034500122,-0.0,0.4651749855066349
16707,3.667145252227783,-0.0,0.4656415272040426
16708,3.6674859523773193,-0.0,0.46606971479915865
16709,3.667708396911621,-0.0,0.4663492802478943
16710,3.667987585067749,-0.0,0.4667001603555786
16711,3.668360471725464,-0.0,0.4671687995429554
16712,3.668549060821533,-0.0,0.46740581590946123
16713,3.6688923835754395,-0.0,0.46783729956024295
16714,3.6691601276397705,-0.0,0.46817379687956784
16715,3.669480800628662,-0.0,0.46857681459505496
16716,3.6697912216186523,-0.0,0.4689669477293034
16717,3.670062303543091,-0.0,0.46930764002856645
16718,3.670299530029297,-0.0,0.46960578324559965
16719,3.6705422401428223,-0.0,0.4699108182153884
16720,3.67075514793396,-0.0,0.4701783980071579
16721,3.671039342880249,-0.0,0.47053557058474943
16722,3.6712758541107178,-0.0,0.47083281487751016
16723,3.6715574264526367,-0.0,0.47118669139943603
16724,3.671765089035034,-0.0,0.4714476790798741
16725,3.6721303462982178,-0.0,0.471906729741678
16726,3.672248363494873,-0.0,0.47205505224663424
16727,3.6725335121154785,-0.0,0.47241342338992237
16728,3.6728012561798096,-0.0,0.47274992070924726
16729,3.67301869392395,-0.0,0.4730231936880757
16730,3.6732027530670166,-0.0,0.47325451686752257
16731,3.6734349727630615,-0.0,0.4735463676146485
16732,3.67366099357605,-0.0,0.4738304276847465
16733,3.673900842666626,-0.0,0.4741318669574454
16734,3.674105167388916,-0.0,0.47438865965794536
16735,3.674203395843506,-0.0,0.4745121119246968
16736,3.674534559249878,-0.0,0.4749199670311084
16737,3.6748223304748535,-0.0,0.47526494107577033
16738,3.6749517917633057,-0.0,0.47542013652419735
16739,3.6750752925872803,-0.0,0.4755681866941517
16740,3.6754140853881836,-0.0,0.47597432432253994
16741,3.6754376888275146,-0.0,0.47600261962529183
16742,3.675727128982544,-0.0,0.4763495943479261
16743,3.6759591102600098,-0.0,0.4766276885860836
16744,3.676084280014038,-0.0,0.4767777394340103
16745,3.676287889480591,-0.0,0.47702182214663774
16746,3.6763851642608643,-0.0,0.4771384330913122
16747,3.6764965057373047,-0.0,0.4772719068931822
16748,3.67682147026062,-0.0,0.4776614674755138
16749,3.6769657135009766,-0.0,0.4778343832145531
16750,3.6771717071533203,-0.0,0.4780813240385696
16751,3.6773037910461426,-0.0,0.4782396634095247
16752,3.677438735961914,-0.0,0.4784014325141466
16753,3.6777210235595703,-0.0,0.4787398329026136
16754,3.6778454780578613,-0.0,0.4788890263171236
16755,3.6780314445495605,-0.0,0.4791119590054718
16756,3.6781818866729736,-0.0,0.4792923058341228
16757,3.678380012512207,-0.0,0.4795298148905553
16758,3.678548574447632,-0.0,0.4797318833657633
16759,3.678661584854126,-0.0,0.47986735784560564
16760,3.678882360458374,-0.0,0.48013201896023444
16761,3.6790502071380615,-0.0,0.48033323000202566
16762,3.6792283058166504,-0.0,0.48054673092278993
16763,3.679269313812256,-0.0,0.4805958904386821
16764,3.6794562339782715,-0.0,0.48081996637158597
16765,3.679616928100586,-0.0,0.48101260307920995
16766,3.6796751022338867,-0.0,0.4810823409971035
16767,3.679776906967163,-0.0,0.4812043823534172
16768,3.6799569129943848,-0.0,0.48142016976329277
16769,3.6801810264587402,-0.0,0.48168883223386627
16770,3.680327892303467,-0.0,0.4818648918954336
16771,3.6805331707000732,-0.0,0.48211097528603336
16772,3.6806442737579346,-0.0,0.4822441632767645
16773,3.6807861328125,-0.0,0.4824142209044147
16774,3.6807520389556885,-0.0,0.4823733499115509
16775,3.6811327934265137,-0.0,0.482829790300387
16776,3.681150197982788,-0.0,0.4828506545135272
16777,3.6813771724700928,-0.0,0.4831227467177676
16778,3.6812944412231445,-0.0,0.48302357025256654
16779,3.681563138961792,-0.0,0.48334567940611584
16780,3.6817057132720947,-0.0,0.4835165944671828
16781,3.681770086288452,-0.0,0.483593763474688
16782,3.6819941997528076,-0.0,0.4838624259452615
16783,3.682079553604126,-0.0,0.4839647463329906
16784,3.682248115539551,-0.0,0.4841668148081985
16785,3.6823627948760986,-0.0,0.48430428996601327
16786,3.682471513748169,-0.0,0.4844346198453553
16787,3.6826000213623047,-0.0,0.4845886720492267
16788,3.6825385093688965,-0.0,0.48451493277538843
16789,3.6828157901763916,-0.0,0.48484733112993844
16790,3.6829044818878174,-0.0,0.484948705787006
16791,3.6828973293304443,-0.0,0.4849405347881079
16792,3.683143377304077,-0.0,0.4852216171502038
16793,3.6832504272460938,-0.0,0.4853439097670459
16794,3.6833362579345703,-0.0,0.48544196175382354
16795,3.683455467224121,-0.0,0.4855781450687925
16796,3.683582305908203,-0.0,0.48572304411591943
16797,3.6836798191070557,-0.0,0.48583444206756404
16798,3.683807611465454,-0.0,0.4859804305812107
16799,3.684009075164795,-0.0,0.48621058038350823
16800,3.6841464042663574,-0.0,0.4863674635623525
16801,3.6841881275177,-0.0,0.4864151277225916
16802,3.684262990951538,-0.0,0.4865006508443921
16803,3.684304714202881,-0.0,0.48654831500463125
16804,3.684492349624634,-0.0,0.48676266754239234
16805,3.6845176219940186,-0.0,0.48679153840516576
16806,3.6846566200256348,-0.0,0.48695032815041955
16807,3.684809684753418,-0.0,0.4871251875268397
16808,3.684875726699829,-0.0,0.4872006330833325
16809,3.68503999710083,-0.0,0.48738829369135966
16810,3.6850688457489014,-0.0,0.48742125005358217
16811,3.6852104663848877,-0.0,0.48758303583176527
16812,3.6852357387542725,-0.0,0.4876119066945387
16813,3.685335636138916,-0.0,0.4877260283124827
16814,3.6854329109191895,-0.0,0.4878371538974973
16815,3.685490369796753,-0.0,0.48790279425531236
16816,3.6856589317321777,-0.0,0.48809535746267846
16817,3.6856484413146973,-0.0,0.4880833733309612
16818,3.6858980655670166,-0.0,0.48836854119250617
16819,3.685991048812866,-0.0,0.4884747641781819
16820,3.6860640048980713,-0.0,0.4885581083669429
16821,3.6861162185668945,-0.0,0.48861775665889934
16822,3.6861934661865234,-0.0,0.48870600344699916
16823,3.6863534450531006,-0.0,0.4888887614556875
16824,3.686357021331787,-0.0,0.4888928469551366
16825,3.6865012645721436,-0.0,0.489057628766249
16826,3.686476945877075,-0.0,0.48902984736999533
16827,3.6866629123687744,-0.0,0.4892422933413469
16828,3.6866350173950195,-0.0,0.48921042644564416
16829,3.686762809753418,-0.0,0.4893564149592909
16830,3.686931610107422,-0.0,0.4895492505332869
16831,3.687008857727051,-0.0,0.4896374973213868
16832,3.6870193481445312,-0.0,0.48964948145310405
16833,3.6872096061706543,-0.0,0.4898668300237945
16834,3.6872522830963135,-0.0,0.4899155836505534
16835,3.6873340606689453,-0.0,0.49000900540462206
16836,3.687441825866699,-0.0,0.49013211512135396
16837,3.687549591064453,-0.0,0.4902552248380859
16838,3.687487840652466,-0.0,0.490184681880932
16839,3.6876425743103027,-0.0,0.4903614478237617
16840,3.6875791549682617,-0.0,0.4902889983001982
16841,3.6878538131713867,-0.0,0.49060276465788666
16842,3.687758207321167,-0.0,0.49049354563928155
16843,3.6879823207855225,-0.0,0.4907495702714232
16844,3.6879727840423584,-0.0,0.49073867560622564
16845,3.6881110668182373,-0.0,0.49089664825158963
16846,3.688199758529663,-0.0,0.49099796863792655
16847,3.6882641315460205,-0.0,0.4910715076280098
16848,3.6883413791656494,-0.0,0.49115975441610965
16849,3.6883761882781982,-0.0,0.49119951994408056
16850,3.6884779930114746,-0.0,0.49131582049506406
16851,3.688570022583008,-0.0,0.4914209540142201
16852,3.6885509490966797,-0.0,0.49139916468382505
16853,3.6887307167053223,-0.0,0.49160452912279823
16854,3.688814163208008,-0.0,0.4916998574432765
16855,3.688847303390503,-0.0,0.4917377164048378
16856,3.688967227935791,-0.0,0.4918747168196966
16857,3.6889898777008057,-0.0,0.4919005916495407
16858,3.6890716552734375,-0.0,0.4919940134036094
16859,3.6892411708831787,-0.0,0.4921876660774952
16860,3.6892454624176025,-0.0,0.4921925686768341
16861,3.689207077026367,-0.0,0.4921487176494141
16862,3.6892707347869873,-0.0,0.4922214395396075
16863,3.6893844604492188,-0.0,0.4923513584220879
16864,3.6894843578338623,-0.0,0.4924654800400319
16865,3.689645290374756,-0.0,0.49264932751523993
16866,3.689591407775879,-0.0,0.492587772656874
16867,3.689607858657837,-0.0,0.4926065659543397
16868,3.6898043155670166,-0.0,0.49283099605740854
16869,3.6898834705352783,-0.0,0.4929214217785479
16870,3.689894676208496,-0.0,0.492934223010155
16871,3.6899189949035645,-0.0,0.49296200440640864
16872,3.6899077892303467,-0.0,0.49294920317480156
16873,3.6901164054870605,-0.0,0.4931875239759972
16874,3.6901423931121826,-0.0,0.4932172119386604
16875,3.6901180744171143,-0.0,0.49318943054240677
16876,3.6901910305023193,-0.0,0.49327277473116776
16877,3.6903388500213623,-0.0,0.49344164204172924
16878,3.690342426300049,-0.0,0.4934457275411783
16879,3.690340757369995,-0.0,0.49344382097476874
16880,3.6904666423797607,-0.0,0.49358763055537597
16881,3.6905362606048584,-0.0,0.49366716161131785
16882,3.690711736679077,-0.0,0.49386762345095214
16883,3.6905710697174072,-0.0,0.49370692713928876
16884,3.690704822540283,-0.0,0.4938597248186839
16885,3.69075870513916,-0.0,0.4939212796770499
16886,3.6908040046691895,-0.0,0.4939730293367381
16887,3.6909048557281494,-0.0,0.4940882404212018
16888,3.690976142883301,-0.0,0.4941696780435532
16889,3.6910533905029297,-0.0,0.4942579248316531
16890,3.691091537475586,-0.0,0.4943015034924432
16891,3.6910359859466553,-0.0,0.49423804206766764
16892,3.6911604404449463,-0.0,0.49438021744849525
16893,3.6912012100219727,-0.0,0.49442679214221463
16894,3.6912472248077393,-0.0,0.4944793589017926
16895,3.691237688064575,-0.0,0.49446846423659513
16896,3.6912777423858643,-0.0,0.49451422183042465
16897,3.6913819313049316,-0.0,0.49463324604770753
16898,3.691483736038208,-0.0,0.494749546598691
16899,3.691554069519043,-0.0,0.49482989475452266
16900,3.691741943359375,-0.0,0.49504016959893865
16901,3.691575765609741,-0.0,0.49485468011784706
16902,3.6917219161987305,-0.0,0.49501833815212204
16903,3.6917340755462646,-0.0,0.4950315929591178
16904,3.691781759262085,-0.0,0.4950835725943955
16905,3.6918835639953613,-0.0,0.4951945491157133
16906,3.6919825077056885,-0.0,0.49530240685891447
16907,3.6919729709625244,-0.0,0.49529201093185893
16908,3.69205379486084,-0.0,0.4953801164136546
16909,3.692049503326416,-0.0,0.49537543824647956
16910,3.6921000480651855,-0.0,0.4954305366598739
16911,3.692122459411621,-0.0,0.49545496708845443
16912,3.692122459411621,-0.0,0.49545496708845443
16913,3.6921565532684326,-0.0,0.49549213252767793
16914,3.6923537254333496,-0.0,0.4957070683195511
16915,3.6921486854553223,-0.0,0.49548355588785714
16916,3.692379951477051,-0.0,0.49573565711895384
16917,3.69235897064209,-0.0,0.49571278607943164
16918,3.6924736499786377,-0.0,0.49583779710227444
16919,3.6925179958343506,-0.0,0.4958861381630827
16920,3.6925511360168457,-0.0,0.49592226400960066
16921,3.6925981044769287,-0.0,0.49597346395034914
16922,3.6927874088287354,-0.0,0.4961798231024015
16923,3.692790985107422,-0.0,0.4961837215750473
16924,3.6927318572998047,-0.0,0.496119266827303
16925,3.692735433578491,-0.0,0.4961231652999488
16926,3.692763090133667,-0.0,0.49615331348840985
16927,3.6928188800811768,-0.0,0.49621412966168477
16928,3.692920446395874,-0.0,0.49632484628482615
16929,3.6929640769958496,-0.0,0.49637240765110524
16930,3.6929900646209717,-0.0,0.4964007365523316
16931,3.6929917335510254,-0.0,0.4964025558395663
16932,3.693263053894043,-0.0,0.4966983199642962
16933,3.693171739578247,-0.0,0.49659877896273946
16934,3.6932220458984375,-0.0,0.49665361747795744
16935,3.693291664123535,-0.0,0.4967295077454628
16936,3.6934549808502197,-0.0,0.49690753799628884
16937,3.6932621002197266,-0.0,0.49669728037159067
16938,3.6934046745300293,-0.0,0.49685269948107086
16939,3.6932177543640137,-0.0,0.4966489393107824
16940,3.6933202743530273,-0.0,0.49676069552662944
16941,3.6934802532196045,-0.0,0.49693508720298596
16942,3.6934280395507812,-0.0,0.4968781695023569
16943,3.6935646533966064,-0.0,0.49702709115742744
16944,3.6935203075408936,-0.0,0.49697875009661924
16945,3.6936445236206055,-0.0,0.49711415704651757
16946,3.6937315464019775,-0.0,0.4972090198808993
16947,3.6936707496643066,-0.0,0.4971427458459203
16948,3.693819284439087,-0.0,0.4973046624098102
16949,3.6935863494873047,-0.0,0.4970507418914788
16950,3.69366192817688,-0.0,0.4971331296133939
16951,3.6938235759735107,-0.0,0.49730934057698517
16952,3.6939218044281006,-0.0,0.49741641862565716
16953,3.6939010620117188,-0.0,0.4973938074843114
16954,3.693803548812866,-0.0,0.49728750913016856
16955,3.6940860748291016,-0.0,0.4975954884691887
16956,3.6939749717712402,-0.0,0.4974743759189918
16957,3.6940574645996094,-0.0,0.49756430068802215
16958,3.6940340995788574,-0.0,0.4975388306667361
16959,3.6941287517547607,-0.0,0.4976420102427623
16960,3.6940982341766357,-0.0,0.49760874327618454
16961,3.6942036151885986,-0.0,0.4977236182701482
16962,3.694140911102295,-0.0,0.49765526504975804
16963,3.6943209171295166,-0.0,0.49785148817293123
16964,3.694237470626831,-0.0,0.49776052381119534
16965,3.6943459510803223,-0.0,0.49787877748145204
16966,3.6944425106048584,-0.0,0.4979840362428893
16967,3.6943442821502686,-0.0,0.4978769581942173
16968,3.694481611251831,-0.0,0.498026659543817
16969,3.694570302963257,-0.0,0.49812334166543343
16970,3.6945226192474365,-0.0,0.4980713620301558
16971,3.6946451663970947,-0.0,0.49820494969281937
16972,3.694572925567627,-0.0,0.4981262005453737
16973,3.6946163177490234,-0.0,0.4981735020134764
16974,3.694701671600342,-0.0,0.49826654556062344
16975,3.6947414875030518,-0.0,0.4983099485560803
16976,3.6946330070495605,-0.0,0.4981916948858236
16977,3.6948015689849854,-0.0,0.49837544289653013
16978,3.694923162460327,-0.0,0.4985079909664882
16979,3.694831132888794,-0.0,0.4984076702704023
16980,3.6948041915893555,-0.0,0.4983783017764704
16981,3.69492506980896,-0.0,0.4985100701518993
16982,3.6948719024658203,-0.0,0.49845211285856467
16983,3.6948745250701904,-0.0,0.49845497173850495
16984,3.695014476776123,-0.0,0.4986075319680449
16985,3.6949198246002197,-0.0,0.49850435239201873
16986,3.695004940032959,-0.0,0.4985971360409894
16987,3.695080518722534,-0.0,0.4986795237629045
16988,3.6950058937072754,-0.0,0.49859817563369496
16989,3.6950883865356445,-0.0,0.4986881004027253
16990,3.6951067447662354,-0.0,0.4987081125623072
16991,3.6952004432678223,-0.0,0.49881025254562783
16992,3.6951100826263428,-0.0,0.4987117511367766
16993,3.6952309608459473,-0.0,0.4988435195122055
16994,3.6952943801879883,-0.0,0.49891265242712485
16995,3.6953048706054688,-0.0,0.4989240879468859
16996,3.695344924926758,-0.0,0.49896775084051914
16997,3.6952664852142334,-0.0,0.4988822443404874
16998,3.695343017578125,-0.0,0.498965671655108
16999,3.6954333782196045,-0.0,0.4990641730639592
17000,3.6953916549682617,-0.0,0.49901869088309125
17001,3.695493459701538,-0.0,0.49912966740440906
17002,3.6954803466796875,-0.0,0.4991153730047077
17003,3.695568084716797,-0.0,0.49921101553361863
17004,3.6955490112304688,-0.0,0.49919022367950755
17005,3.6956281661987305,-0.0,0.49927650987406846
17006,3.695490837097168,-0.0,0.49912680852446883
17007,3.695537805557251,-0.0,0.4991780084652173
17008,3.6956725120544434,-0.0,0.4993248509348767
17009,3.6956803798675537,-0.0,0.49933342757469756
17010,3.6957802772521973,-0.0,0.49944232491060425
17011,3.6957132816314697,-0.0,0.4993692935230391
17012,3.695758581161499,-0.0,0.4994186741765529
17013,3.695664644241333,-0.0,0.49931627429505593
17014,3.6957716941833496,-0.0,0.49943296857625424
17015,3.6958420276641846,-0.0,0.49950963853828884
17016,3.695979356765747,-0.0,0.4996593398878885
17017,3.695855140686035,-0.0,0.4995239329379902
17018,3.6959993839263916,-0.0,0.49968117133470513
17019,3.6959288120269775,-0.0,0.49960424147449417
17020,3.6958298683166504,-0.0,0.499496383731293
17021,3.6960341930389404,-0.0,0.49971911646845785
17022,3.6959967613220215,-0.0,0.49967831245476485
17023,3.696011543273926,-0.0,0.49969442614170095
17024,3.6959593296051025,-0.0,0.4996375084410719
17025,3.6960322856903076,-0.0,0.49971703728304673
17026,3.69612193107605,-0.0,0.4998147589973687
17027,3.6960575580596924,-0.0,0.4997445864897439
17028,3.6961045265197754,-0.0,0.4997957864304924
17029,3.6962227821350098,-0.0,0.499924695925981
17030,3.6962313652038574,-0.0,0.499934052260331
17031,3.696168899536133,-0.0,0.49986595893811725
17032,3.6962993144989014,-0.0,0.5000081232406016
17033,3.6962063312530518,-0.0,0.4999067629518102
17034,3.6963322162628174,-0.0,0.5000439891889432
17035,3.6963531970977783,-0.0,0.5000668602284655
17036,3.6963348388671875,-0.0,0.5000468480688836
17037,3.696352243423462,-0.0,0.5000658206357599
17038,3.696347951889038,-0.0,0.5000611424685849
17039,3.6964123249053955,-0.0,0.5001313149762098
17040,3.696462631225586,-0.0,0.5001861534914277
17041,3.6964399814605713,-0.0,0.5001614631646708
17042,3.6963956356048584,-0.0,0.5001131221038625
17043,3.6965339183807373,-0.0,0.5002638630461678
17044,3.6964974403381348,-0.0,0.5002240986251804
17045,3.6964399814605713,-0.0,0.5001614631646708
17046,3.696589469909668,-0.0,0.5003244193212663
17047,3.696467876434326,-0.0,0.5001918712513083
17048,3.6965930461883545,-0.0,0.5003283177939121
17049,3.696610450744629,-0.0,0.5003472903607884
17050,3.6965973377227783,-0.0,0.500332995961087
17051,3.6965982913970947,-0.0,0.5003340355537926
17052,3.6966686248779297,-0.0,0.5004107055158272
17053,3.696758270263672,-0.0,0.5005084272301492
17054,3.696632146835327,-0.0,0.5003709410948398
17055,3.6967556476593018,-0.0,0.5005055683502089
17056,3.696765184402466,-0.0,0.5005159642772644
17057,3.6967668533325195,-0.0,0.5005177835644992
17058,3.696749448776245,-0.0,0.5004988109976228
17059,3.6968190670013428,-0.0,0.5005747012651283
17060,3.6969032287597656,-0.0,0.5006664453213933
17061,3.6968111991882324,-0.0,0.5005661246253074
17062,3.6969215869903564,-0.0,0.5006864574809752
17063,3.6969399452209473,-0.0,0.5007064696405571
17064,3.697042465209961,-0.0,0.5008182258564041
17065,3.696951150894165,-0.0,0.5007186848548474
17066,3.6970996856689453,-0.0,0.5008806014187372
17067,3.697103261947632,-0.0,0.5008844998913832
17068,3.6970458030700684,-0.0,0.5008218644308735
17069,3.697047710418701,-0.0,0.5008239436162847
17070,3.6969728469848633,-0.0,0.5007423355888987
17071,3.696960687637329,-0.0,0.5007290807819029
17072,3.6969563961029053,-0.0,0.500724402614728
17073,3.6970901489257812,-0.0,0.5008702054916817
17074,3.697097063064575,-0.0,0.500877742538797
17075,3.6970953941345215,-0.0,0.5008759232515623
17076,3.6971545219421387,-0.0,0.5009403779993066
17077,3.697239637374878,-0.0,0.5010331616482773
17078,3.6971702575683594,-0.0,0.5009575312789483
17079,3.6972126960754395,-0.0,0.5010037931543454
17080,3.6972553730010986,-0.0,0.5010503149279188
17081,3.697195291519165,-0.0,0.5009848205874691
17082,3.6972458362579346,-0.0,0.5010399190008633
17083,3.697300672531128,-0.0,0.5010996955814326
17084,3.697291851043701,-0.0,0.5010900793489063
17085,3.6973066329956055,-0.0,0.5011061930358424
17086,3.6973352432250977,-0.0,0.501137380817009
17087,3.6973605155944824,-0.0,0.5011649300237061
17088,3.6973814964294434,-0.0,0.5011878010632284
17089,3.697417974472046,-0.0,0.5012275654842158
17090,3.6973683834075928,-0.0,0.501173506663527
17091,3.6973423957824707,-0.0,0.5011451777623006
17092,3.697450876235962,-0.0,0.5012634314325574
17093,3.6972596645355225,-0.0,0.5010549930950938
17094,3.697474479675293,-0.0,0.5012891613520197
17095,3.697481393814087,-0.0,0.501296698399135
17096,3.697463035583496,-0.0,0.5012766862395531
17097,3.697449207305908,-0.0,0.5012616121453226
17098,3.6975743770599365,-0.0,0.5013980586879264
17099,3.6975317001342773,-0.0,0.501351536914353
17100,3.6976161003112793,-0.0,0.5014435408687944
17101,3.6974823474884033,-0.0,0.5012977379918405
17102,3.69767165184021,-0.0,0.5015040971438929
17103,3.697598695755005,-0.0,0.5014245683019181
17104,3.6975839138031006,-0.0,0.501408454614982
17105,3.6976075172424316,-0.0,0.5014341845344444
17106,3.6975855827331543,-0.0,0.5014102739022167
17107,3.697652578353882,-0.0,0.5014833052897818
17108,3.697690963745117,-0.0,0.5015251488961804
17109,3.6976499557495117,-0.0,0.5014804464098416
17110,3.697690963745117,-0.0,0.5015251488961804
17111,3.697736978530884,-0.0,0.5015753092442233
17112,3.697718620300293,-0.0,0.5015552970846414
17113,3.6977899074554443,-0.0,0.5016330066393815
17114,3.69777512550354,-0.0,0.5016168929524455
17115,3.6977603435516357,-0.0,0.5016007792655094
17116,3.6979117393493652,-0.0,0.501765814607516
17117,3.6978507041931152,-0.0,0.5016992806743605
17118,3.6979360580444336,-0.0,0.5017923242215075
17119,3.6979873180389404,-0.0,0.5018482023294311
17120,3.697835922241211,-0.0,0.5016831669874244
17121,3.697838544845581,-0.0,0.5016860258673648
17122,3.6978681087493896,-0.0,0.5017182532412369
17123,3.6978759765625,-0.0,0.5017268298810578
17124,3.697871685028076,-0.0,0.5017221517138827
17125,3.697892427444458,-0.0,0.5017447628552285
17126,3.697988986968994,-0.0,0.5018500216166658
17127,3.697990655899048,-0.0,0.5018518409039004
17128,3.6979663372039795,-0.0,0.5018253312899089
17129,3.697942018508911,-0.0,0.5017988216759173
17130,3.6980533599853516,-0.0,0.5019201941242907
17131,3.698068141937256,-0.0,0.5019363078112267
17132,3.6981072425842285,-0.0,0.5019789311121544
17133,3.698009967803955,-0.0,0.501872892656188
17134,3.6980671882629395,-0.0,0.5019352682185212
17135,3.698138475418091,-0.0,0.5020129777732613
17136,3.698011636734009,-0.0,0.5018747119434227
17137,3.698052406311035,-0.0,0.5019191545315851
17138,3.697962999343872,-0.0,0.5018216927154394
17139,3.6981663703918457,-0.0,0.5020433858598987
17140,3.698273181915283,-0.0,0.5021598202429207
17141,3.698225498199463,-0.0,0.502107840607643
17142,3.6981844902038574,-0.0,0.5020631381213042
17143,3.698136806488037,-0.0,0.5020111584860265
17144,3.6982505321502686,-0.0,0.5021351299161638
17145,3.69828200340271,-0.0,0.5021694364754471
17146,3.6981923580169678,-0.0,0.502071714761125
17147,3.698280096054077,-0.0,0.5021673572900359
17148,3.6982054710388184,-0.0,0.5020860091608264
17149,3.698262929916382,-0.0,0.502148644621336
17150,3.6982133388519287,-0.0,0.5020945858006473
17151,3.6982932090759277,-0.0,0.5021816516897373
17152,3.698272466659546,-0.0,0.5021590405483916
17153,3.698371410369873,-0.0,0.5022668982915927
17154,3.6981663703918457,-0.0,0.5020433858598987
17155,3.698446273803711,-0.0,0.5023485063189786
17156,3.6985201835632324,-0.0,0.5024290747536589
17157,3.698352336883545,-0.0,0.5022461064374816
17158,3.6984949111938477,-0.0,0.5024015255469618
17159,3.6984097957611084,-0.0,0.5023087418979912
