Time,Voltage,Current,SoC
28857,3.376361131668091,-0.0,0.16811619880945503
28858,3.3773486614227295,-0.0,0.1686314105986154
28859,3.378323793411255,-0.0,0.16914015425329085
28860,3.3791329860687256,-0.0,0.16956232441563035
28861,3.380282163619995,-0.0,0.17016187072749728
28862,3.3810226917266846,-0.0,0.17054821737576673
28863,3.3820371627807617,-0.0,0.1710774849187115
28864,3.382869005203247,-0.0,0.17151147186520604
28865,3.383700132369995,-0.0,0.17196964202791729
28866,3.3843953609466553,-0.0,0.17237143529625318
28867,3.385262966156006,-0.0,0.17287285014655301
28868,3.3861470222473145,-0.0,0.17338377245073325
28869,3.3870551586151123,-0.0,0.17390861146276734
28870,3.3876097202301025,-0.0,0.17422910911096667
28871,3.388376474380493,-0.0,0.1746722391353042
28872,3.389112710952759,-0.0,0.17509773214374771
28873,3.3899011611938477,-0.0,0.1755534009840724
28874,3.3904669284820557,-0.0,0.17588037472404533
28875,3.391308307647705,-0.0,0.17636663276381123
28876,3.3917508125305176,-0.0,0.17662236949427468
28877,3.3925540447235107,-0.0,0.17708658126417304
28878,3.3932676315307617,-0.0,0.1774989842998827
28879,3.3938632011413574,-0.0,0.17784318168818963
28880,3.3944568634033203,-0.0,0.17818627676300322
28881,3.3951025009155273,-0.0,0.1785594098805113
28882,3.3956892490386963,-0.0,0.1788985090689114
28883,3.396221399307251,-0.0,0.17920605453356356
28884,3.396893262863159,-0.0,0.17959434446160558
28885,3.397467851638794,-0.0,0.17992641640148538
28886,3.3979310989379883,-0.0,0.1801941407911893
28887,3.3985188007354736,-0.0,0.18053379113633608
28888,3.399158477783203,-0.0,0.18090347952417737
28889,3.3996329307556152,-0.0,0.18117768000565487
28890,3.4000093936920166,-0.0,0.18139524913141014
28891,3.400531768798828,-0.0,0.18169714523940877
28892,3.401055097579956,-0.0,0.18201908436613476
28893,3.401641845703125,-0.0,0.18239461842353183
28894,3.4020121097564697,-0.0,0.1826315970465053
28895,3.4025754928588867,-0.0,0.18299217688300645
28896,3.4029152393341064,-0.0,0.18320962346236072
28897,3.403357744216919,-0.0,0.18349283809483896
28898,3.4036505222320557,-0.0,0.18368022363831057
28899,3.4042181968688965,-0.0,0.18404355016844567
28900,3.404583215713501,-0.0,0.18427717172142208
28901,3.405174493789673,-0.0,0.18465560506654388
28902,3.4054741859436035,-0.0,0.18484741583864797
28903,3.4059646129608154,-0.0,0.185161301883372
28904,3.4063565731048584,-0.0,0.18541216656860596
28905,3.4066860675811768,-0.0,0.18562305160205692
28906,3.4071693420410156,-0.0,0.18593235982405767
28907,3.407480478286743,-0.0,0.18613149511251897
28908,3.4078941345214844,-0.0,0.18639624586001347
28909,3.4082610607147217,-0.0,0.18663108816571605
28910,3.4085912704467773,-0.0,0.18684243098143932
28911,3.408998966217041,-0.0,0.18710336687666446
28912,3.4090521335601807,-0.0,0.18713739535890728
28913,3.409602165222168,-0.0,0.187489429926325
28914,3.4098012447357178,-0.0,0.18761684599212208
28915,3.4102697372436523,-0.0,0.1879166933804948
28916,3.4105775356292725,-0.0,0.18811369235168524
28917,3.4107940196990967,-0.0,0.18825224778610886
28918,3.411198139190674,-0.0,0.18851089476997235
28919,3.411484956741333,-0.0,0.1886944654611746
28920,3.4118282794952393,-0.0,0.1889142009518905
28921,3.4121882915496826,-0.0,0.18914461802896063
28922,3.412363052368164,-0.0,0.18925646949749864
28923,3.4126715660095215,-0.0,0.18945392625096139
28924,3.412961959838867,-0.0,0.18963978585352526
28925,3.41324520111084,-0.0,0.18982106763336587
28926,3.4133877754211426,-0.0,0.18991231889964927
28927,3.413726806640625,-0.0,0.1901293076967312
28928,3.41410493850708,-0.0,0.19037132192470024
28929,3.4143621921539307,-0.0,0.19053597094864638
28930,3.414501190185547,-0.0,0.19062493330356817
28931,3.414822816848755,-0.0,0.19083078273202353
28932,3.414985418319702,-0.0,0.19093485190193205
28933,3.415318250656128,-0.0,0.19114787325265384
28934,3.4155044555664062,-0.0,0.19126704923754906
28935,3.4158356189727783,-0.0,0.19147900242963542
28936,3.41605806350708,-0.0,0.19162137271632843
28937,3.4162213802337646,-0.0,0.19172589966850925
28938,3.416490077972412,-0.0,0.19189787320881257
28939,3.416743040084839,-0.0,0.19207414397380282
28940,3.4168872833251953,-0.0,0.19217589896189105
28941,3.417210578918457,-0.0,0.19240396468725904
28942,3.417362689971924,-0.0,0.19251126994742482
28943,3.417597532272339,-0.0,0.19267693715943623
28944,3.4177844524383545,-0.0,0.19280879816879354
28945,3.4180259704589844,-0.0,0.1929791747025677
28946,3.418161630630493,-0.0,0.19307487484838953
28947,3.418358087539673,-0.0,0.19321346346026508
28948,3.418623924255371,-0.0,0.19340099538046074
28949,3.4188709259033203,-0.0,0.1935752402856829
28950,3.4188804626464844,-0.0,0.19358196788820112
28951,3.419163703918457,-0.0,0.19378177768299257
28952,3.4192447662353516,-0.0,0.1938389623043975
28953,3.419424533843994,-0.0,0.19396577761186615
28954,3.4196105003356934,-0.0,0.19409696586097164
28955,3.419816493988037,-0.0,0.1942422820753654
28956,3.4200572967529297,-0.0,0.1944121540389507
28957,3.4200546741485596,-0.0,0.1944103039482582
28958,3.420379877090454,-0.0,0.19463971519412984
28959,3.4205381870269775,-0.0,0.19475139339593248
28960,3.420522451400757,-0.0,0.19474029285177738
28961,3.420868396759033,-0.0,0.19498433663312617
28962,3.421194314956665,-0.0,0.1952142524491867
28963,3.421149253845215,-0.0,0.19518246452728805
28964,3.4213082790374756,-0.0,0.19529464729927953
28965,3.421396017074585,-0.0,0.19535654124244725
28966,3.421555995941162,-0.0,0.19546939677469058
28967,3.4215619564056396,-0.0,0.19547360152626447
28968,3.4217262268066406,-0.0,0.19558948447964097
28969,3.4221138954162598,-0.0,0.19586296152200702
28970,3.4221904277801514,-0.0,0.19591695053221583
28971,3.422344446182251,-0.0,0.19602560131288524
28972,3.422497272491455,-0.0,0.19613341114323987
28973,3.4225494861602783,-0.0,0.19617024476702719
28974,3.4226512908935547,-0.0,0.1962420619239093
28975,3.4228649139404297,-0.0,0.19639276022031765
28976,3.4229676723480225,-0.0,0.19646525013745159
28977,3.423219680786133,-0.0,0.1966430270339958
28978,3.4231510162353516,-0.0,0.19659458829586454
28979,3.423408269882202,-0.0,0.1967760653737938
28980,3.423470973968506,-0.0,0.19682029936035117
28981,3.4236152172088623,-0.0,0.1969220543484394
28982,3.423764705657959,-0.0,0.19702750951791265
28983,3.4238507747650146,-0.0,0.19708822613063967
28984,3.423957586288452,-0.0,0.19716357527884387
28985,3.4240541458129883,-0.0,0.19723169225434095
28986,3.424184560775757,-0.0,0.19732369221877774
28987,3.424323558807373,-0.0,0.19742174702548093
28988,3.424427032470703,-0.0,0.19749474151280375
28989,3.424592971801758,-0.0,0.19761180179662094
28990,3.424614667892456,-0.0,0.1976271070923499
28991,3.4248902797698975,-0.0,0.19782153480512676
28992,3.424943447113037,-0.0,0.1978590411891659
28993,3.424976348876953,-0.0,0.1978822514178538
28994,3.4250597953796387,-0.0,0.1979411179398883
28995,3.4251859188079834,-0.0,0.1980300904831919
28996,3.4252970218658447,-0.0,0.19810846705252927
28997,3.4254310131073,-0.0,0.1982029898679104
28998,3.4254865646362305,-0.0,0.1982421781525791
28999,3.425642251968384,-0.0,0.1983520062636892
29000,3.425689935684204,-0.0,0.19838564427628036
29001,3.4259228706359863,-0.0,0.19854996596778812
29002,3.425901174545288,-0.0,0.19853466067205916
29003,3.4259142875671387,-0.0,0.19854391112552172
29004,3.4260847568511963,-0.0,0.19866416702053508
29005,3.4260480403900146,-0.0,0.1986382657508399
29006,3.4262332916259766,-0.0,0.1987689494297565
29007,3.4263246059417725,-0.0,0.19883336622386857
29008,3.4263741970062256,-0.0,0.19886834975696335
29009,3.4265358448028564,-0.0,0.19898238261964735
29010,3.426645278930664,-0.0,0.19905958185854405
29011,3.426692247390747,-0.0,0.19909271530094633
29012,3.4267070293426514,-0.0,0.19910314308484958
29013,3.4269068241119385,-0.0,0.19924408635760651
29014,3.4268131256103516,-0.0,0.1991779876628649
29015,3.4270095825195312,-0.0,0.19931657627474045
29016,3.4270615577697754,-0.0,0.1993532417084648
29017,3.4271390438079834,-0.0,0.1994079034789254
29018,3.427225112915039,-0.0,0.19946862009165245
29019,3.4272944927215576,-0.0,0.19951756339997256
29020,3.4274613857269287,-0.0,0.1996352964440416
29021,3.4273884296417236,-0.0,0.19958383028477714
29022,3.427478790283203,-0.0,0.19964757431863736
29023,3.427638053894043,-0.0,0.1997599252806918
29024,3.4277822971343994,-0.0,0.19986168026878004
29025,3.427785634994507,-0.0,0.1998640349296614
29026,3.4277918338775635,-0.0,0.19986840787129825
29027,3.4278595447540283,-0.0,0.1999161738491777
29028,3.427995204925537,-0.0,0.2000118739949995
29029,3.428016185760498,-0.0,0.20002667472053962
29030,3.4280543327331543,-0.0,0.20005358513061255
29031,3.428192615509033,-0.0,0.20015113536712686
29032,3.4282541275024414,-0.0,0.20019452840336946
29033,3.4283289909362793,-0.0,0.20024734008313758
29034,3.428342819213867,-0.0,0.200257095106789
29035,3.4285080432891846,-0.0,0.20037365082041733
29036,3.428576707839966,-0.0,0.2004220895585486
29037,3.428607940673828,-0.0,0.2004441224567958
29038,3.428656578063965,-0.0,0.20047843322963876
29039,3.4286818504333496,-0.0,0.20049626137631207
29040,3.428774118423462,-0.0,0.20056135093067595
29041,3.4288201332092285,-0.0,0.2005938116128264
29042,3.4289357662200928,-0.0,0.20067538379335995
29043,3.42903733253479,-0.0,0.2007470327601791
29044,3.4290852546691895,-0.0,0.20078083896283322
29045,3.4291069507598877,-0.0,0.20079614425856218
29046,3.4292356967926025,-0.0,0.2008869668925583
29047,3.429356336593628,-0.0,0.2009720710644139
29048,3.4293999671936035,-0.0,0.2010028498459348
29049,3.4293007850646973,-0.0,0.20093288277974522
29050,3.429433822631836,-0.0,0.20102673283487452
29051,3.4294416904449463,-0.0,0.20103228310695206
29052,3.4294850826263428,-0.0,0.20106289369841002
29053,3.429565906524658,-0.0,0.201119910129752
29054,3.4295172691345215,-0.0,0.20108559935690903
29055,3.4296658039093018,-0.0,0.20119038176613047
29056,3.429736375808716,-0.0,0.20124016602476538
29057,3.4298205375671387,-0.0,0.20129953711698875
29058,3.4298813343048096,-0.0,0.20134242558304247
29059,3.42988657951355,-0.0,0.2013461257644275
29060,3.4299440383911133,-0.0,0.20138665956959984
29061,3.4299449920654297,-0.0,0.20138733232985165
29062,3.4300856590270996,-0.0,0.20148656446699553
29063,3.4300734996795654,-0.0,0.2014779867737848
29064,3.4301326274871826,-0.0,0.20151969790939783
29065,3.4302926063537598,-0.0,0.20163255344164113
29066,3.4301342964172363,-0.0,0.20152087523983853
29067,3.430325508117676,-0.0,0.20165576367032903
29068,3.430337905883789,-0.0,0.20166450955360274
29069,3.4303812980651855,-0.0,0.2016951201450607
29070,3.4304611682891846,-0.0,0.20175146381615086
29071,3.4304420948028564,-0.0,0.2017380086111144
29072,3.430654287338257,-0.0,0.20188769776714502
29073,3.430569887161255,-0.0,0.2018281584848587
29074,3.4306159019470215,-0.0,0.20186061916700915
29075,3.4307141304016113,-0.0,0.20192991347294692
29076,3.4307620525360107,-0.0,0.201963719675601
29077,3.4305803775787354,-0.0,0.20183555884762874
29078,3.4308245182037354,-0.0,0.2020077854720954
29079,3.4309027194976807,-0.0,0.20206690115989895
29080,3.4307427406311035,-0.0,0.2019500962805016
29081,3.4309444427490234,-0.0,0.20209905354909713
29082,3.4309628009796143,-0.0,0.20211320060034435
29083,3.431065320968628,-0.0,0.20219220361380277
29084,3.431034803390503,-0.0,0.20216868643770353
29085,3.431119203567505,-0.0,0.202233726127853
29086,3.4311044216156006,-0.0,0.20222233499567993
29087,3.4312384128570557,-0.0,0.2023255900969907
29088,3.431299924850464,-0.0,0.20237299190506575
29089,3.431180953979492,-0.0,0.20228131166386634
29090,3.431320905685425,-0.0,0.202389159963634
29091,3.4314677715301514,-0.0,0.20250233637361162
29092,3.4312775135040283,-0.0,0.20235572147886785
29093,3.4314372539520264,-0.0,0.20247881919751237
29094,3.4314687252044678,-0.0,0.2025030712853647
29095,3.4315617084503174,-0.0,0.20257472518129213
29096,3.4315929412841797,-0.0,0.2025987935412062
29097,3.4315972328186035,-0.0,0.20260210064409515
29098,3.4316415786743164,-0.0,0.20263627404061438
29099,3.4316415786743164,-0.0,0.20263627404061438
29100,3.431675434112549,-0.0,0.2026623634078495
29101,3.4316678047180176,-0.0,0.20265648411382467
29102,3.4316728115081787,-0.0,0.20266034240052846
29103,3.4318199157714844,-0.0,0.20277370253844437
29104,3.431918144226074,-0.0,0.20284939844901384
29105,3.431840658187866,-0.0,0.20278968686907434
29106,3.4318833351135254,-0.0,0.20282257417002564
29107,3.432032823562622,-0.0,0.2029377715873243
29108,3.4319379329681396,-0.0,0.20286464786789069
29109,3.4320406913757324,-0.0,0.2029438346092874
29110,3.4320755004882812,-0.0,0.2029706588882756
29111,3.432021379470825,-0.0,0.20292895264628708
29112,3.43214750289917,-0.0,0.20302614472563477
29113,3.4321188926696777,-0.0,0.2030040973730417
29114,3.432187557220459,-0.0,0.20305701101926502
29115,3.432191848754883,-0.0,0.20306031812215397
29116,3.4321649074554443,-0.0,0.20303955686512887
29117,3.432333469390869,-0.0,0.20316945251748955
29118,3.4325308799743652,-0.0,0.20332157925038158
29119,3.432325839996338,-0.0,0.20316357322346473
29120,3.4323501586914062,-0.0,0.20318231347316884
29121,3.4324135780334473,-0.0,0.20323118510475008
29122,3.432638645172119,-0.0,0.20340462427848205
29123,3.432537794113159,-0.0,0.20332690736059156
29124,3.4325647354125977,-0.0,0.2033476686176167
29125,3.432474374771118,-0.0,0.20327803572901032
29126,3.432619571685791,-0.0,0.20338992604342002
29127,3.4325785636901855,-0.0,0.20335832483803665
29128,3.43259596824646,-0.0,0.20337173697753078
29129,3.432734251022339,-0.0,0.2034782991817305
29130,3.4326846599578857,-0.0,0.2034400837705692
29131,3.4327447414398193,-0.0,0.20348638321101462
29132,3.432755947113037,-0.0,0.20349501842411355
29133,3.4328811168670654,-0.0,0.20359147559170812
29134,3.432727336883545,-0.0,0.20347297107152051
29135,3.4329123497009277,-0.0,0.2036155439516222
29136,3.432952404022217,-0.0,0.20364641024525246
29137,3.432929754257202,-0.0,0.2036289560911163
29138,3.4329211711883545,-0.0,0.2036223418853384
29139,3.4329402446746826,-0.0,0.20363704012040043
29140,3.433062791824341,-0.0,0.20373147628067398
29141,3.433039426803589,-0.0,0.203713470942723
29142,3.433187961578369,-0.0,0.20382793344826855
29143,3.433244466781616,-0.0,0.2038714769696398
29144,3.433241844177246,-0.0,0.20386945596231879
29145,3.433089017868042,-0.0,0.20375168635388427
29146,3.4332070350646973,-0.0,0.20384263168333058
29147,3.433149814605713,-0.0,0.20379853697814448
29148,3.433337450027466,-0.0,0.20394313086556723
29149,3.433328866958618,-0.0,0.20393651665978932
29150,3.433314800262451,-0.0,0.20392567671143105
29151,3.4333531856536865,-0.0,0.2039552569094934
29152,3.4334278106689453,-0.0,0.2040127637541736
29153,3.4334418773651123,-0.0,0.20402360370253184
29154,3.433314800262451,-0.0,0.20392567671143105
29155,3.4334356784820557,-0.0,0.2040188267761367
29156,3.4333722591400146,-0.0,0.20396995514455543
29157,3.433457374572754,-0.0,0.20403554601851975
29158,3.4334774017333984,-0.0,0.20405097916533488
29159,3.4334895610809326,-0.0,0.20406034929018693
29160,3.4336190223693848,-0.0,0.20416011356067046
29161,3.433521032333374,-0.0,0.20408460137803927
29162,3.4335453510284424,-0.0,0.20410334162774335
29163,3.433588743209839,-0.0,0.2041367801125095
29164,3.4335529804229736,-0.0,0.20410922092176817
29165,3.433671236038208,-0.0,0.20420034997915276
29166,3.4336183071136475,-0.0,0.20415956237685562
29167,3.433785915374756,-0.0,0.20428872311746324
29168,3.43365216255188,-0.0,0.20418565174409073
29169,3.433690309524536,-0.0,0.2042150482142148
29170,3.4338302612304688,-0.0,0.20432289651398244
29171,3.433821678161621,-0.0,0.20431628230820453
29172,3.4338364601135254,-0.0,0.2043276734403776
29173,3.433837413787842,-0.0,0.2043284083521307
29174,3.4338929653167725,-0.0,0.20437121696174887
29175,3.4337148666381836,-0.0,0.20423397219185715
29176,3.4339284896850586,-0.0,0.2043985924245519
29177,3.4339685440063477,-0.0,0.2044294587181822
29178,3.4339981079101562,-0.0,0.20445224098252832
29179,3.4337964057922363,-0.0,0.20429680714674733
29180,3.43399715423584,-0.0,0.20445150607077522
29181,3.434011220932007,-0.0,0.20446234601913346
29182,3.434070348739624,-0.0,0.20450791054782577
29183,3.433966875076294,-0.0,0.20442817262261426
29184,3.4341015815734863,-0.0,0.20453197890773983
29185,3.434112071990967,-0.0,0.20454006293702395
29186,3.434176206588745,-0.0,0.20458948575242003
29187,3.4341859817504883,-0.0,0.20459701859788934
29188,3.4342615604400635,-0.0,0.20465526035432263
29189,3.4342641830444336,-0.0,0.20465728136164366
29190,3.4342293739318848,-0.0,0.20463045708265545
29191,3.4341824054718018,-0.0,0.2045942626788152
29192,3.4342353343963623,-0.0,0.20463505028111234
29193,3.4342849254608154,-0.0,0.20467326569227362
29194,3.4342589378356934,-0.0,0.2046532393470016
29195,3.4342963695526123,-0.0,0.20468208463331083
29196,3.4342527389526367,-0.0,0.20464846242060644
29197,3.434361457824707,-0.0,0.20473224236046003
29198,3.4344117641448975,-0.0,0.20477100895543612
29199,3.4344100952148438,-0.0,0.2047697228598682
29200,3.43440580368042,-0.0,0.20476641575697924
29201,3.4344189167022705,-0.0,0.20477652079358438
29202,3.4345171451568604,-0.0,0.20485221670415385
29203,3.434441328048706,-0.0,0.20479379121978228
29204,3.4345004558563232,-0.0,0.20483935574847456
29205,3.4344475269317627,-0.0,0.20479856814617745
29206,3.4344534873962402,-0.0,0.20480316134463433
29207,3.4345743656158447,-0.0,0.20489631140933995
29208,3.4346883296966553,-0.0,0.20498413336383559
29209,3.434638738632202,-0.0,0.2049459179526743
29210,3.434680461883545,-0.0,0.2049780703418725
29211,3.4346978664398193,-0.0,0.2049914824813666
29212,3.4345996379852295,-0.0,0.20491578657079712
29213,3.4345953464508057,-0.0,0.20491247946790817
29214,3.4347212314605713,-0.0,0.20500948781931758
29215,3.4347856044769287,-0.0,0.20505909436265193
29216,3.4347352981567383,-0.0,0.20502032776767584
29217,3.434783935546875,-0.0,0.205057808267084
29218,3.4348368644714355,-0.0,0.20509859586938115
29219,3.4347856044769287,-0.0,0.20505909436265193
29220,3.4347708225250244,-0.0,0.20504770323047886
29221,3.4347925186157227,-0.0,0.2050644224728619
29222,3.43485426902771,-0.0,0.20511200800887525
29223,3.4348437786102295,-0.0,0.20510392397959112
29224,3.4349324703216553,-0.0,0.2051722707726296
29225,3.434945583343506,-0.0,0.20518237580923473
29226,3.4348700046539307,-0.0,0.20512413405280142
29227,3.434974193572998,-0.0,0.20520442316182777
29228,3.434995174407959,-0.0,0.20522059122039601
29229,3.43496036529541,-0.0,0.20519376694140778
29230,3.4349238872528076,-0.0,0.20516565656685165
29231,3.4350368976593018,-0.0,0.2052527436095942
29232,3.4349117279052734,-0.0,0.20515628644199962
29233,3.4350733757019043,-0.0,0.20528085398415033
29234,3.435029983520508,-0.0,0.20524741549938422
29235,3.4349420070648193,-0.0,0.2051796198901606
29236,3.4351108074188232,-0.0,0.20530969927045956
29237,3.4351680278778076,-0.0,0.20535379397564565
29238,3.43506121635437,-0.0,0.20527148385929828
29239,3.435192346572876,-0.0,0.20537253422534976
29240,3.4351541996002197,-0.0,0.2053431377552257
29241,3.435155153274536,-0.0,0.2053438726669788
29242,3.4351890087127686,-0.0,0.2053699620342139
29243,3.4352757930755615,-0.0,0.20543683900374612
29244,3.4350838661193848,-0.0,0.20528893801343445
29245,3.4352176189422607,-0.0,0.20539200938680693
29246,3.435185432434082,-0.0,0.20536720611513976
29247,3.4351515769958496,-0.0,0.20534111674790465
29248,3.435347080230713,-0.0,0.2054917736572905
29249,3.435410737991333,-0.0,0.20554082901681
29250,3.435232400894165,-0.0,0.20540340051898
29251,3.4352688789367676,-0.0,0.20543151089353615
29252,3.4353489875793457,-0.0,0.20549324348079667
29253,3.4353184700012207,-0.0,0.20546972630469743
29254,3.43536639213562,-0.0,0.20550665562029077
29255,3.4353818893432617,-0.0,0.2055185979362787
29256,3.4353296756744385,-0.0,0.2054783615177964
29257,3.4353532791137695,-0.0,0.20549655058368563
29258,3.4354305267333984,-0.0,0.20555607843568685
29259,3.4354045391082764,-0.0,0.20553605209041484
29260,3.4354984760284424,-0.0,0.20560844089809535
29261,3.435549736022949,-0.0,0.20564794240482456
29262,3.4355835914611816,-0.0,0.20567403177205967
29263,3.435382843017578,-0.0,0.20551933284803178
29264,3.435446262359619,-0.0,0.20556820447961305
29265,3.435518503189087,-0.0,0.20562387404491048
29266,3.435636520385742,-0.0,0.2057148193743568
29267,3.435692310333252,-0.0,0.20575781171191324
29268,3.435652256011963,-0.0,0.20572694541828299
29269,3.4356400966644287,-0.0,0.20571757529343093
29270,3.4356844425201416,-0.0,0.20575174868995016
29271,3.4355409145355225,-0.0,0.20564114447110837
29272,3.435594081878662,-0.0,0.20568211580134377
29273,3.4356443881988525,-0.0,0.2057208823963199
29274,3.4356045722961426,-0.0,0.2056901998306279
29275,3.4356226921081543,-0.0,0.20570416315393683
29276,3.4356749057769775,-0.0,0.20574439957241913
29277,3.435701847076416,-0.0,0.20576516082944427
29278,3.435765266418457,-0.0,0.2058140324610255
29279,3.435751438140869,-0.0,0.20580337624060555
29280,3.4358010292053223,-0.0,0.20584159165176683
29281,3.4357662200927734,-0.0,0.20581476737277862
29282,3.435668706893921,-0.0,0.20573962264602397
29283,3.435730457305908,-0.0,0.2057872081820373
29284,3.435835599899292,-0.0,0.20586823220281675
29285,3.435725212097168,-0.0,0.20578316616739525
29286,3.4358279705047607,-0.0,0.20586235290879193
29287,3.4358069896698,-0.0,0.2058461848502237
29288,3.4357540607452393,-0.0,0.20580539724792657
29289,3.4358747005462646,-0.0,0.2058983635846939
29290,3.4358608722686768,-0.0,0.20588770736427395
29291,3.435943365097046,-0.0,0.20595127723091722
29292,3.4358155727386475,-0.0,0.20585279905600162
29293,3.435988664627075,-0.0,0.20598618553918954
29294,3.435920000076294,-0.0,0.20593327189296623
29295,3.4358112812042236,-0.0,0.20584949195311267
29296,3.4359800815582275,-0.0,0.20597957133341163
29297,3.435997247695923,-0.0,0.20599279974496745
29298,3.4359164237976074,-0.0,0.20593051597389211
29299,3.4359242916107178,-0.0,0.20593657899585519
29300,3.4359052181243896,-0.0,0.20592188076079315
29301,3.436027765274048,-0.0,0.2060163169210667
29302,3.4360573291778564,-0.0,0.20603909918541286
29303,3.436067819595337,-0.0,0.20604718321469698
29304,3.4359347820281982,-0.0,0.2059446630251393
29305,3.43601131439209,-0.0,0.20600363969332572
29306,3.436105966567993,-0.0,0.20607657968482104
29307,3.4361250400543213,-0.0,0.20609127791988308
29308,3.4361371994018555,-0.0,0.20610064804473513
29309,3.436180830001831,-0.0,0.20613427025743952
29310,3.4362590312957764,-0.0,0.20619453302119384
29311,3.4361424446105957,-0.0,0.20610469005937718
29312,3.436180830001831,-0.0,0.20613427025743952
29313,3.4361207485198975,-0.0,0.20608797081699412
29314,3.4361371994018555,-0.0,0.20610064804473513
29315,3.4361841678619385,-0.0,0.20613684244857536
29316,3.436262369155884,-0.0,0.2061971052123297
29317,3.4362590312957764,-0.0,0.20619453302119384
29318,3.436178207397461,-0.0,0.20613224925011847
29319,3.4363162517547607,-0.0,0.20623862772637994
29320,3.436272144317627,-0.0,0.20620463805779898
29321,3.436241626739502,-0.0,0.20618112088169974
29322,3.4363555908203125,-0.0,0.20626894283619537
29323,3.436232089996338,-0.0,0.20617377176416873
29324,3.4362807273864746,-0.0,0.2062112522635769
29325,3.436298131942749,-0.0,0.206224664403071
29326,3.436264991760254,-0.0,0.20619912621965072
29327,3.4363224506378174,-0.0,0.2062434046527751
29328,3.436333656311035,-0.0,0.20625203986587404
29329,3.436349391937256,-0.0,0.2062641659098002
29330,3.4363555908203125,-0.0,0.20626894283619537
29331,3.4364023208618164,-0.0,0.20630495351209735
29332,3.4363815784454346,-0.0,0.20628896918146739
29333,3.436332941055298,-0.0,0.20625148868205923
29334,3.43645977973938,-0.0,0.20634923194522173
29335,3.4364120960235596,-0.0,0.20631248635756663
29336,3.43646502494812,-0.0,0.20635327395986378
29337,3.436352014541626,-0.0,0.20626618691712123
29338,3.436485767364502,-0.0,0.20636925829049374
29339,3.436485767364502,-0.0,0.20636925829049374
29340,3.436638832092285,-0.0,0.20648721162686653
29341,3.436433792114258,-0.0,0.2063292055999497
29342,3.4364492893218994,-0.0,0.2063411479159376
29343,3.4365224838256836,-0.0,0.20639755239298815
29344,3.436471939086914,-0.0,0.20635860207007375
29345,3.436480760574341,-0.0,0.20636540000378994
29346,3.436481475830078,-0.0,0.20636595118760478
29347,3.436506748199463,-0.0,0.20638542634906196
29348,3.4364519119262695,-0.0,0.20634316892325863
29349,3.4364781379699707,-0.0,0.20636337899646892
29350,3.4365649223327637,-0.0,0.20643025596600117
29351,3.4366118907928467,-0.0,0.2064664503698414
29352,3.4365267753601074,-0.0,0.2064008594958771
29353,3.436612844467163,-0.0,0.20646718528159452
29354,3.436530113220215,-0.0,0.20640343168701294
29355,3.436598062515259,-0.0,0.20645579414942145
29356,3.436739683151245,-0.0,0.20656492854475703
29357,3.43670654296875,-0.0,0.20653939036133676
