Time,Voltage,Current,SoC
529,4.074917316436768,-0.0,0.9006551744319298
530,4.0749077796936035,-0.0,0.9006204126951827
531,4.075202465057373,-0.0,0.9016945503606665
532,4.075106143951416,-0.0,0.9013434568195213
533,4.075425148010254,-0.0,0.90250623691371
534,4.075416564941406,-0.0,0.9024749513506376
535,4.075692653656006,-0.0,0.9034813036294647
536,4.075697898864746,-0.0,0.9035004225846756
537,4.075902938842773,-0.0,0.904247799924737
538,4.075949192047119,-0.0,0.9044163943479602
539,4.075963973999023,-0.0,0.9044702750399181
540,4.076079368591309,-0.0,0.9048908920545574
541,4.076230049133301,-0.0,0.9054401274951607
542,4.076341152191162,-0.0,0.9058451017282638
543,4.076419353485107,-0.0,0.9061301479695896
544,4.076650619506836,-0.0,0.9069731200857054
545,4.076573371887207,-0.0,0.9066915500180543
546,4.076826095581055,-0.0,0.9076127360418511
547,4.076765537261963,-0.0,0.9073919990135073
548,4.076995849609375,-0.0,0.9082314949559486
549,4.077139377593994,-0.0,0.9087546590939916
550,4.077271461486816,-0.0,0.9092378861016456
551,4.07737922668457,-0.0,0.9096355008941863
552,4.0773210525512695,-0.0,0.9094208592805139
553,4.077600002288818,-0.0,0.9104500834116479
554,4.077645301818848,-0.0,0.9106172223731142
555,4.077571392059326,-0.0,0.9103445219623009
556,4.077810287475586,-0.0,0.9112259600643491
557,4.077848434448242,-0.0,0.9113667086634785
558,4.077993869781494,-0.0,0.9119033126976595
559,4.07802677154541,-0.0,0.9120247083644086
560,4.0781073570251465,-0.0,0.9123220397800696
561,4.078258037567139,-0.0,0.912877996746631
562,4.078404903411865,-0.0,0.9134198788532792
563,4.078343868255615,-0.0,0.9131946810946722
564,4.078485488891602,-0.0,0.9137172102689403
565,4.078517913818359,-0.0,0.9138368465782003
566,4.078604698181152,-0.0,0.9141570496412198
567,4.078776836395264,-0.0,0.9147921776947914
568,4.078813552856445,-0.0,0.9149276482214534
569,4.079015731811523,-0.0,0.9156736157968396
570,4.079101085662842,-0.0,0.9159885407873917
571,4.079092502593994,-0.0,0.9159568723525876
572,4.079029083251953,-0.0,0.9157228778065348
573,4.0791826248168945,-0.0,0.9162893909180309
574,4.079189777374268,-0.0,0.9163157812803677
575,4.07922887802124,-0.0,0.9164600485944754
576,4.079498291015625,-0.0,0.9174540855758271
577,4.079373836517334,-0.0,0.9169948932711672
578,4.079480171203613,-0.0,0.9173872299912406
579,4.0795488357543945,-0.0,0.9176405774696736
580,4.0796332359313965,-0.0,0.9179519837452476
581,4.079671382904053,-0.0,0.9180927323443769
582,4.079843521118164,-0.0,0.9187278603979486
583,4.079819202423096,-0.0,0.9186381331660035
584,4.079799175262451,-0.0,0.9185642401514607
585,4.079928398132324,-0.0,0.9190410260310116
586,4.079960823059082,-0.0,0.9191606623402716
587,4.080188274383545,-0.0,0.9198829169747731
588,4.080148696899414,-0.0,0.9197580289579093
589,4.080245018005371,-0.0,0.9200619732881081
590,4.080357074737549,-0.0,0.9204155718900723
591,4.08027982711792,-0.0,0.9201718145559523
592,4.0803022384643555,-0.0,0.9202425342763452
593,4.080424785614014,-0.0,0.9206292357261527
594,4.080460548400879,-0.0,0.9207420863438008
595,4.080514430999756,-0.0,0.920912114607724
596,4.0806050300598145,-0.0,0.9211980028390993
597,4.0806074142456055,-0.0,0.9212055262136092
598,4.080696105957031,-0.0,0.9214853957453766
599,4.080737590789795,-0.0,0.9216163024618483
600,4.080809116363525,-0.0,0.9218420036971446
601,4.0807881355285645,-0.0,0.9217757980014577
602,4.080806255340576,-0.0,0.9218329756477328
603,4.080890655517578,-0.0,0.9220993031053824
604,4.081130504608154,-0.0,0.9228561545810757
605,4.081011772155762,-0.0,0.922481490530484
606,4.081096649169922,-0.0,0.9227493226630356
607,4.0811333656311035,-0.0,0.9228651826304877
608,4.0812087059021,-0.0,0.9231029212649997
609,4.081198692321777,-0.0,0.9230713230920582
610,4.081264495849609,-0.0,0.9232789682285307
611,4.081295013427734,-0.0,0.9233752674222572
612,4.081289768218994,-0.0,0.9233587159983354
613,4.081353187561035,-0.0,0.9235588377602981
614,4.081491470336914,-0.0,0.9239951934818709
615,4.081460952758789,-0.0,0.9238988942881444
616,4.081521034240723,-0.0,0.9240884833257933
617,4.081593990325928,-0.0,0.9243186985857955
618,4.081583499908447,-0.0,0.924285595737952
619,4.081569671630859,-0.0,0.9242419601657947
620,4.081738471984863,-0.0,0.9247746150810939
621,4.081806182861328,-0.0,0.9249882789171744
622,4.081868648529053,-0.0,0.9251853913293331
623,4.081786155700684,-0.0,0.9249250825712915
624,4.081838130950928,-0.0,0.9250890921356067
625,4.081889629364014,-0.0,0.92525159702502
626,4.081864356994629,-0.0,0.9251718492552153
627,4.08198881149292,-0.0,0.9255645694046308
628,4.0820112228393555,-0.0,0.9256352891250237
629,4.082064151763916,-0.0,0.9258023080391429
630,4.0819501876831055,-0.0,0.9254426907375708
631,4.082209587097168,-0.0,0.9262612338842452
632,4.082101821899414,-0.0,0.9259211773563989
633,4.082151412963867,-0.0,0.9260776635462042
634,4.08218240737915,-0.0,0.9261754674148327
635,4.082160949707031,-0.0,0.9261077570442438
636,4.082219123840332,-0.0,0.9262913273822847
637,4.082224369049072,-0.0,0.9263078788062065
638,4.082361698150635,-0.0,0.9267412251779753
639,4.082381725311279,-0.0,0.9268044215238582
640,4.082411766052246,-0.0,0.9268992160426827
641,4.082415580749512,-0.0,0.9269112534418984
642,4.082411766052246,-0.0,0.9268992160426827
643,4.082417964935303,-0.0,0.9269187768164083
644,4.0826311111450195,-0.0,0.9275913664975911
645,4.082595348358154,-0.0,0.927478515879943
646,4.082577228546143,-0.0,0.927421338233668
647,4.082670211791992,-0.0,0.9277147498395532
648,4.082529067993164,-0.0,0.9272693660685685
649,4.082723140716553,-0.0,0.9278817687536723
650,4.082727432250977,-0.0,0.9278953108277901
651,4.082674503326416,-0.0,0.9277282919136709
652,4.082834243774414,-0.0,0.9282323580058325
653,4.082769870758057,-0.0,0.9280292268940659
654,4.082818984985352,-0.0,0.9281842084089693
655,4.082773685455322,-0.0,0.9280412642932817
656,4.0828423500061035,-0.0,0.9282579374791661
657,4.0828986167907715,-0.0,0.9284354891175991
658,4.082862854003906,-0.0,0.928322638499951
659,4.082904815673828,-0.0,0.9284550498913248
660,4.082904815673828,-0.0,0.9284550498913248
661,4.082960605621338,-0.0,0.9286310968548559
662,4.0829267501831055,-0.0,0.9285242649368157
663,4.0830535888671875,-0.0,0.928924508460741
664,4.0830230712890625,-0.0,0.9288282092670146
665,4.083081245422363,-0.0,0.9290117796050555
666,4.083058834075928,-0.0,0.9289410598846628
667,4.083198547363281,-0.0,0.9293599932070883
668,4.083113193511963,-0.0,0.9291125928234879
669,4.083214282989502,-0.0,0.9293974089056537
670,4.0831298828125,-0.0,0.929165256445057
671,4.083275318145752,-0.0,0.9295425364637256
672,4.0832905769348145,-0.0,0.9295788183532437
673,4.083214282989502,-0.0,0.9293974089056537
674,4.083325386047363,-0.0,0.9296615864137067
675,4.0833001136779785,-0.0,0.9296014945341925
676,4.083356857299805,-0.0,0.9297364178108375
677,4.083370685577393,-0.0,0.9297692982732132
678,4.083404541015625,-0.0,0.9298497987155813
679,4.083426475524902,-0.0,0.9299019539317634
680,4.083422660827637,-0.0,0.9298928834593839
681,4.083446502685547,-0.0,0.9299495739117558
682,4.083483695983887,-0.0,0.9300380110174559
683,4.083569049835205,-0.0,0.9302409628369472
684,4.0835700035095215,-0.0,0.9302432304550421
685,4.083503723144531,-0.0,0.9300856309974482
686,4.083584308624268,-0.0,0.9302772447264652
687,4.08353328704834,-0.0,0.9301559271583894
688,4.083493232727051,-0.0,0.9300606871984046
689,4.083617687225342,-0.0,0.9303566113597859
690,4.083632469177246,-0.0,0.9303917594402564
691,4.08359432220459,-0.0,0.9303010547164614
692,4.083704471588135,-0.0,0.9305629646064195
693,4.083669662475586,-0.0,0.9304801965459566
694,4.0837507247924805,-0.0,0.9306729440840209
695,4.083730697631836,-0.0,0.9306253241040285
696,4.083769798278809,-0.0,0.9307182964459184
697,4.0837507247924805,-0.0,0.9306729440840209
698,4.08363676071167,-0.0,0.9304019637216834
699,4.083735942840576,-0.0,0.9306377960035503
700,4.08383846282959,-0.0,0.9308815649487494
701,4.083829879760742,-0.0,0.9308611563858955
702,4.083948612213135,-0.0,0.9311434748387075
703,4.083924293518066,-0.0,0.9310856505772882
704,4.083851337432861,-0.0,0.9309121777930303
705,4.083897590637207,-0.0,0.9310221572706316
706,4.083705425262451,-0.0,0.9305652322245144
707,4.083863735198975,-0.0,0.9309416568282636
708,4.083958148956299,-0.0,0.9311661510196563
709,4.083990573883057,-0.0,0.931243250034882
710,4.083937644958496,-0.0,0.9311173972306165
711,4.083854675292969,-0.0,0.9309201144563624
712,4.083962440490723,-0.0,0.9311763553010832
713,4.084012985229492,-0.0,0.9312965390601116
714,4.084000110626221,-0.0,0.9312659262158307
715,4.08409309387207,-0.0,0.9314870189800811
716,4.084065914154053,-0.0,0.9314223918643771
717,4.083995819091797,-0.0,0.9312557219344039
718,4.084109783172607,-0.0,0.9315267022967414
719,4.084085941314697,-0.0,0.9314700118443695
720,4.084126949310303,-0.0,0.9315675194224491
721,4.084052085876465,-0.0,0.9313895114020014
722,4.0841546058654785,-0.0,0.9316332803472005
723,4.084212303161621,-0.0,0.9317704712419405
724,4.084190368652344,-0.0,0.9317183160257583
725,4.084249496459961,-0.0,0.9318589083476406
726,4.084070682525635,-0.0,0.9314337299548515
727,4.084378242492676,-0.0,0.9321650367904487
728,4.084255695343018,-0.0,0.9318736478652573
729,4.084249496459961,-0.0,0.9318589083476406
730,4.084252834320068,-0.0,0.9318668450109726
731,4.08444356918335,-0.0,0.9323203686299477
732,4.084364414215088,-0.0,0.932132156328073
733,4.08418083190918,-0.0,0.9316956398448096
734,4.084305286407471,-0.0,0.9319915640061908
735,4.084167003631592,-0.0,0.9316627593824339
736,4.08433198928833,-0.0,0.9320550573128473
737,4.084390163421631,-0.0,0.9321933820166347
738,4.084375381469727,-0.0,0.9321582339361641
739,4.084437370300293,-0.0,0.932305629112331
740,4.084492206573486,-0.0,0.9324360171527863
741,4.084447860717773,-0.0,0.9323305729113746
742,4.084346771240234,-0.0,0.9320902053933179
743,4.084338188171387,-0.0,0.932069796830464
744,4.08450174331665,-0.0,0.932458693333735
745,4.084384918212891,-0.0,0.9321809101171128
746,4.084439754486084,-0.0,0.9323112981575682
747,4.084436416625977,-0.0,0.9323033614942361
748,4.084451198577881,-0.0,0.9323385095747067
749,4.0845136642456055,-0.0,0.932487038559921
750,4.084580898284912,-0.0,0.9326469056356097
751,4.084525108337402,-0.0,0.9325142499770595
752,4.084600448608398,-0.0,0.9326933918065546
753,4.084394454956055,-0.0,0.9322035862980615
754,4.084479808807373,-0.0,0.9324065381175529
755,4.084585189819336,-0.0,0.9326571099170367
756,4.0844807624816895,-0.0,0.9324088057356478
757,4.084644794464111,-0.0,0.9327988360479663
758,4.084682464599609,-0.0,0.9328884069627139
759,4.084563255310059,-0.0,0.9326049547008545
760,4.084621429443359,-0.0,0.9327432794046419
761,4.084676265716553,-0.0,0.9328736674450971
762,4.084618091583252,-0.0,0.9327353427413098
763,4.084644317626953,-0.0,0.9327977022389189
764,4.0847015380859375,-0.0,0.9329337593246114
765,4.0847015380859375,-0.0,0.9329337593246114
766,4.084659099578857,-0.0,0.9328328503193895
767,4.0847673416137695,-0.0,0.9330902249731577
768,4.08477783203125,-0.0,0.9331151687722014
769,4.084808349609375,-0.0,0.9331877325512373
770,4.0848283767700195,-0.0,0.9332353525312298
771,4.084784984588623,-0.0,0.933132175907913
772,4.084810256958008,-0.0,0.9331922677874271
773,4.084909439086914,-0.0,0.9334281000692941
774,4.084719657897949,-0.0,0.932976844068414
775,4.084822177886963,-0.0,0.933220613013613
776,4.084927558898926,-0.0,0.9334711848130968
777,4.084832668304443,-0.0,0.9332455568126566
778,4.084778785705566,-0.0,0.9331174363902962
779,4.085014343261719,-0.0,0.9336775380597304
780,4.084824085235596,-0.0,0.9332251482498028
781,4.084870338439941,-0.0,0.9333351277274042
782,4.0849761962890625,-0.0,0.9335868333359354
783,4.084902286529541,-0.0,0.9334110929335826
784,4.084939479827881,-0.0,0.9334995300392827
785,4.084895133972168,-0.0,0.933394085797871
786,4.084846019744873,-0.0,0.9332773034659849
787,4.084968566894531,-0.0,0.9335686923911763
788,4.084930896759033,-0.0,0.9334791214764289
789,4.084834575653076,-0.0,0.9332500920488465
790,4.084955215454102,-0.0,0.9335369457378482
791,4.084993362426758,-0.0,0.9336276504616431
792,4.0851359367370605,-0.0,0.933966659366827
793,4.08503532409668,-0.0,0.9337274256578176
794,4.085020542144775,-0.0,0.9336922775773471
795,4.085025787353516,-0.0,0.9337047494768689
796,4.084898948669434,-0.0,0.9334031562702505
797,4.085087299346924,-0.0,0.9338510108439884
798,4.0850372314453125,-0.0,0.9337319608940073
799,4.085076808929443,-0.0,0.9338260670449448
800,4.085026741027832,-0.0,0.9337070170949637
801,4.08508825302124,-0.0,0.9338532784620832
802,4.085106372833252,-0.0,0.9338963632058859
803,4.085065841674805,-0.0,0.9337999894368536
804,4.0851335525512695,-0.0,0.9339609903215897
805,4.085141181945801,-0.0,0.9339791312663488
806,4.085056304931641,-0.0,0.9337773132559049
807,4.085063934326172,-0.0,0.9337954542006639
808,4.085076332092285,-0.0,0.9338249332358973
809,4.085161209106445,-0.0,0.9340267512463412
810,4.08517599105835,-0.0,0.9340618993268117
811,4.085160255432129,-0.0,0.9340244836282463
812,4.085188388824463,-0.0,0.9340913783620451
813,4.0851263999938965,-0.0,0.9339439831858782
814,4.085258483886719,-0.0,0.9342580482920184
815,4.0851545333862305,-0.0,0.9340108779196771
816,4.085167407989502,-0.0,0.9340414907639578
817,4.085216999053955,-0.0,0.9341594069048913
818,4.085219383239746,-0.0,0.9341650759501285
819,4.0852813720703125,-0.0,0.9343124711262955
820,4.085190773010254,-0.0,0.9340970474072823
821,4.085341930389404,-0.0,0.93445646487532
822,4.08524751663208,-0.0,0.9342319706839274
823,4.085329055786133,-0.0,0.9344258520310391
824,4.085273265838623,-0.0,0.934293196372489
825,4.085288047790527,-0.0,0.9343283444529595
826,4.085399627685547,-0.0,0.9345936557700599
827,4.085336208343506,-0.0,0.9344428591667507
828,4.085324764251709,-0.0,0.9344156477496123
829,4.085265636444092,-0.0,0.9342750554277299
830,4.085394382476807,-0.0,0.9345811838705381
831,4.085320472717285,-0.0,0.9344054434681853
832,4.085371494293213,-0.0,0.9345267610362611
833,4.085469722747803,-0.0,0.9347603257000332
834,4.085376739501953,-0.0,0.9345392329357829
835,4.0854082107543945,-0.0,0.9346140643329138
836,4.085362911224365,-0.0,0.9345063524734072
837,4.085415363311768,-0.0,0.9346310714686253
838,4.085376739501953,-0.0,0.9345392329357829
839,4.085410118103027,-0.0,0.9346185995691035
840,4.0855255126953125,-0.0,0.9348929813585835
841,4.085411548614502,-0.0,0.9346220009962458
842,4.08535099029541,-0.0,0.9344780072472213
843,4.085467338562012,-0.0,0.9347546566547961
844,4.085547924041748,-0.0,0.934946270383813
845,4.085513591766357,-0.0,0.9348646361323975
846,4.0854291915893555,-0.0,0.934663951931001
847,4.085422992706299,-0.0,0.9346492124133844
848,4.0854811668396,-0.0,0.9347875371171718
849,4.085515022277832,-0.0,0.9348680375595398
850,4.085432529449463,-0.0,0.9346718885943331
851,4.0855393409729,-0.0,0.9349258618209592
852,4.0855183601379395,-0.0,0.9348759742228718
853,4.085520267486572,-0.0,0.9348805094590616
854,4.085509777069092,-0.0,0.934855565660018
855,4.08543062210083,-0.0,0.9346673533581433
856,4.085521221160889,-0.0,0.9348827770771565
857,4.08554220199585,-0.0,0.9349326646752437
858,4.085628032684326,-0.0,0.9351367503037825
859,4.085504531860352,-0.0,0.9348430937604961
860,4.085590839385986,-0.0,0.9350483131980823
861,4.085566520690918,-0.0,0.934990488936663
862,4.0855393409729,-0.0,0.9349258618209592
863,4.085567951202393,-0.0,0.9349938903638054
864,4.08562707901001,-0.0,0.9351344826856877
865,4.085603713989258,-0.0,0.9350789260423632
866,4.085529804229736,-0.0,0.9349031856400104
867,4.085626602172852,-0.0,0.9351333488766402
868,4.085613250732422,-0.0,0.935101602223312
869,4.085646152496338,-0.0,0.9351798350475852
870,4.085606575012207,-0.0,0.9350857288966478
871,4.085607051849365,-0.0,0.9350868627056953
872,4.085601806640625,-0.0,0.9350743908061734
873,4.0857157707214355,-0.0,0.935345371168511
874,4.085661888122559,-0.0,0.9352172507461506
875,4.085620403289795,-0.0,0.9351186093590235
876,4.0856499671936035,-0.0,0.9351889055199646
877,4.085763931274414,-0.0,0.9354598858823022
878,4.0856194496154785,-0.0,0.9351163417409286
879,4.085768699645996,-0.0,0.9354712239727766
880,4.085597038269043,-0.0,0.9350630527156991
881,4.085684776306152,-0.0,0.9352716735804276
882,4.085646152496338,-0.0,0.9351798350475852
883,4.085631370544434,-0.0,0.9351446869671146
884,4.085684776306152,-0.0,0.9352716735804276
885,4.085755825042725,-0.0,0.9354406111284957
886,4.085787296295166,-0.0,0.9355154425256267
887,4.085690021514893,-0.0,0.9352841454799494
888,4.085616111755371,-0.0,0.9351084050775965
889,4.085750579833984,-0.0,0.9354281392289739
890,4.085766315460205,-0.0,0.9354655549275394
891,4.085667133331299,-0.0,0.9352297226456724
892,4.085759162902832,-0.0,0.9354485477918278
893,4.085813999176025,-0.0,0.9355789358322831
894,4.085773944854736,-0.0,0.9354836958722984
895,4.08579683303833,-0.0,0.9355381187065754
896,4.0857834815979,-0.0,0.9355063720532472
897,4.085824489593506,-0.0,0.9356038796313267
898,4.085815906524658,-0.0,0.9355834710684728
899,4.08588171005249,-0.0,0.9357399367170193
900,4.085848808288574,-0.0,0.935661703892746
901,4.085809707641602,-0.0,0.9355687315508562
902,4.0858235359191895,-0.0,0.9356016120132319
903,4.085827827453613,-0.0,0.9356118162946588
904,4.085763931274414,-0.0,0.9354598858823022
905,4.085864543914795,-0.0,0.9356991195913115
906,4.085718631744385,-0.0,0.9353521740227956
907,4.08583402633667,-0.0,0.9356265558122755
908,4.085899353027344,-0.0,0.9357818876517745
909,4.085909843444824,-0.0,0.9358068314508181
910,4.085855960845947,-0.0,0.9356787110284577
911,4.085897445678711,-0.0,0.9357773524155847
912,4.085763931274414,-0.0,0.9354598858823022
913,4.085761070251465,-0.0,0.9354530830280176
914,4.085909843444824,-0.0,0.9358068314508181
915,4.085866451263428,-0.0,0.9357036548275013
916,4.085931301116943,-0.0,0.9358578528579528
917,4.085934162139893,-0.0,0.9358646557122374
918,4.085827827453613,-0.0,0.9356118162946588
919,4.086049556732178,-0.0,0.9361390375017172
920,4.0858612060546875,-0.0,0.9356911829279795
921,4.085991382598877,-0.0,0.93600071279793
922,4.085827827453613,-0.0,0.9356118162946588
923,4.0859375,-0.0,0.9358725923755694
924,4.08604097366333,-0.0,0.9361186289388634
925,4.085934162139893,-0.0,0.9358646557122374
926,4.085864543914795,-0.0,0.9356991195913115
927,4.085853099822998,-0.0,0.935671908174173
928,4.085824489593506,-0.0,0.9356038796313267
929,4.086009502410889,-0.0,0.9360437975417325
930,4.085970401763916,-0.0,0.9359508251998426
931,4.086099147796631,-0.0,0.9362569536426508
932,4.086084365844727,-0.0,0.9362218055621803
933,4.085997581481934,-0.0,0.9360154523155466
934,4.086049556732178,-0.0,0.9361390375017172
935,4.085969924926758,-0.0,0.9359496913907952
936,4.086092472076416,-0.0,0.9362410803159866
937,4.086019992828369,-0.0,0.9360687413407761
938,4.086053371429443,-0.0,0.9361481079740968
939,4.0860748291015625,-0.0,0.9361991293812315
940,4.0859575271606445,-0.0,0.9359202123555619
941,4.085996627807617,-0.0,0.9360131846974518
942,4.08609676361084,-0.0,0.9362512845974136
943,4.086058139801025,-0.0,0.9361594460645711
944,4.086081027984619,-0.0,0.9362138688988482
945,4.086024284362793,-0.0,0.9360789456222031
946,4.086102485656738,-0.0,0.9362648903059828
947,4.0861287117004395,-0.0,0.9363272498035919
948,4.085977554321289,-0.0,0.9359678323355543
949,4.086024284362793,-0.0,0.9360789456222031
950,4.08627986907959,-0.0,0.9366866672716296
951,4.086032390594482,-0.0,0.9360982203760095
952,4.086002826690674,-0.0,0.9360279242150684
953,4.086132049560547,-0.0,0.9363351864669239
954,4.086058139801025,-0.0,0.9361594460645711
955,4.08609676361084,-0.0,0.9362512845974136
956,4.086067199707031,-0.0,0.9361809884364725
957,4.086324214935303,-0.0,0.9367921115130413
958,4.0860819816589355,-0.0,0.936216136516943
959,4.08619499206543,-0.0,0.9364848492611857
960,4.086195945739746,-0.0,0.9364871168792807
961,4.086206912994385,-0.0,0.9365131944873717
962,4.086071491241455,-0.0,0.9361911927178994
963,4.086254596710205,-0.0,0.9366265753921155
964,4.086045265197754,-0.0,0.9361288332202904
965,4.086203575134277,-0.0,0.9365052578240396
966,4.08620023727417,-0.0,0.9364973211607075
967,4.0861496925354,-0.0,0.9363771374016792
968,4.086183547973633,-0.0,0.9364576378440472
969,4.086129665374756,-0.0,0.9363295174216868
970,4.086153030395508,-0.0,0.9363850740650113
971,4.086179256439209,-0.0,0.9364474335626203
972,4.086150646209717,-0.0,0.936379405019774
973,4.086180210113525,-0.0,0.9364497011807151
974,4.086170673370361,-0.0,0.9364270249997664
975,4.086270332336426,-0.0,0.9366639910906809
976,4.086292266845703,-0.0,0.936716146306863
977,4.086241722106934,-0.0,0.9365959625478346
978,4.086269378662109,-0.0,0.936661723472586
979,4.086200714111328,-0.0,0.936498454969755
980,4.086179256439209,-0.0,0.9364474335626203
981,4.086348056793213,-0.0,0.9368488019654132
982,4.086333751678467,-0.0,0.9368147876939901
983,4.086166858673096,-0.0,0.936417954527387
984,4.086206912994385,-0.0,0.9365131944873717
985,4.086328029632568,-0.0,0.9368011819854208
986,4.08627462387085,-0.0,0.9366741953721078
987,4.086309432983398,-0.0,0.9367569634325708
988,4.0862555503845215,-0.0,0.9366288430102103
989,4.086238384246826,-0.0,0.9365880258845025
990,4.086234092712402,-0.0,0.9365778216030756
991,4.086217403411865,-0.0,0.9365381382864153
992,4.086322784423828,-0.0,0.936788710085899
993,4.08627986907959,-0.0,0.9366866672716296
994,4.086148738861084,-0.0,0.9363748697835843
995,4.086266994476318,-0.0,0.9366560544273488
996,4.086333274841309,-0.0,0.9368136538849426
997,4.086333751678467,-0.0,0.9368147876939901
998,4.086338043212891,-0.0,0.936824991975417
999,4.086352348327637,-0.0,0.9368590062468402
