Time,Voltage,Current,SoC
28857,3.3446404933929443,-0.0,0.15250786638384892
28858,3.345625162124634,-0.0,0.15297348691057458
28859,3.3466877937316895,-0.0,0.15347597375987634
28860,3.3477132320404053,-0.0,0.1539608730057473
28861,3.348663091659546,-0.0,0.1544100333395185
28862,3.3495712280273438,-0.0,0.15483946398995385
28863,3.3504889011383057,-0.0,0.15527340428229452
28864,3.3514814376831055,-0.0,0.15574274526359208
28865,3.3522722721099854,-0.0,0.15611670731859184
28866,3.353282928466797,-0.0,0.15659461661950955
28867,3.3541135787963867,-0.0,0.15698740642946407
28868,3.3549861907958984,-0.0,0.15740003866380206
28869,3.355766534805298,-0.0,0.15776904011270595
28870,3.3566582202911377,-0.0,0.15819069163085459
28871,3.357337713241577,-0.0,0.15851200361660958
28872,3.3581206798553467,-0.0,0.15888224521703745
28873,3.3588783740997314,-0.0,0.15924053626641618
28874,3.359539747238159,-0.0,0.15955327993255103
28875,3.360288143157959,-0.0,0.15990717408107205
28876,3.3611066341400146,-0.0,0.16029421409759728
28877,3.3617489337921143,-0.0,0.1605979384799215
28878,3.3623249530792236,-0.0,0.1608703208510036
28879,3.3631246089935303,-0.0,0.1612484543247658
28880,3.363758087158203,-0.0,0.16154800728832755
28881,3.3643898963928223,-0.0,0.16187059302830342
28882,3.3649468421936035,-0.0,0.16216116153131613
28883,3.3655359745025635,-0.0,0.16246852230654915
28884,3.36608624458313,-0.0,0.16275560796791613
28885,3.3668570518493652,-0.0,0.16315775179079287
28886,3.3675174713134766,-0.0,0.1635023043393139
28887,3.3680737018585205,-0.0,0.16379249968072168
28888,3.3685853481292725,-0.0,0.16405943461542427
28889,3.369128465652466,-0.0,0.1643427886607423
28890,3.3696482181549072,-0.0,0.16461395276030039
28891,3.3702800273895264,-0.0,0.16494357884462554
28892,3.3707163333892822,-0.0,0.16517120742361238
28893,3.3711864948272705,-0.0,0.16541649898523098
28894,3.3717782497406006,-0.0,0.16572522801968195
28895,3.3722352981567383,-0.0,0.16596367828521078
28896,3.372706413269043,-0.0,0.16620946739563588
28897,3.373293876647949,-0.0,0.1665159574604575
28898,3.3737144470214844,-0.0,0.1667353764841366
28899,3.3742263317108154,-0.0,0.16700243580604082
28900,3.3748128414154053,-0.0,0.1673084283220559
28901,3.375123977661133,-0.0,0.16747075362018585
28902,3.3754584789276123,-0.0,0.16764526886407574
28903,3.3759243488311768,-0.0,0.16788832145606494
28904,3.376427412033081,-0.0,0.16815077845150878
28905,3.376789093017578,-0.0,0.16833947383638473
28906,3.3771982192993164,-0.0,0.1685529222743855
28907,3.3774633407592773,-0.0,0.16869124084260043
28908,3.378058671951294,-0.0,0.1690018356850759
28909,3.37843918800354,-0.0,0.1692003576588808
28910,3.378690481185913,-0.0,0.1693314617694011
28911,3.3791656494140625,-0.0,0.16957936546225394
28912,3.3795759677886963,-0.0,0.16979343583626288
28913,3.3798835277557373,-0.0,0.16995389532636834
28914,3.3802616596221924,-0.0,0.17015117342815692
28915,3.3807170391082764,-0.0,0.17038875298327433
28916,3.380974292755127,-0.0,0.1705229667738354
28917,3.381314754486084,-0.0,0.1707005916977661
28918,3.3815624713897705,-0.0,0.1708298300002619
28919,3.38199520111084,-0.0,0.17105559277122423
28920,3.382307291030884,-0.0,0.17121841561816073
28921,3.3826687335968018,-0.0,0.17140698661583506
28922,3.382918119430542,-0.0,0.17153709562874228
28923,3.3832554817199707,-0.0,0.17171310351905175
28924,3.3835690021514893,-0.0,0.17189385797524764
28925,3.38383412361145,-0.0,0.17204707955082701
28926,3.3842287063598633,-0.0,0.17227512065476938
28927,3.384552001953125,-0.0,0.17246196279189677
28928,3.3846824169158936,-0.0,0.17253733347700642
28929,3.3850491046905518,-0.0,0.17274925324610813
28930,3.385256767272949,-0.0,0.17286926762769955
28931,3.3855912685394287,-0.0,0.17306258585660053
28932,3.385897159576416,-0.0,0.17323936938310086
28933,3.3860979080200195,-0.0,0.17335538787827878
28934,3.3863039016723633,-0.0,0.17347443773556348
28935,3.386669635772705,-0.0,0.17368580634791853
28936,3.3869035243988037,-0.0,0.17382097754004386
28937,3.3872570991516113,-0.0,0.17402531890387862
28938,3.387402296066284,-0.0,0.17410923251856195
28939,3.387583017349243,-0.0,0.1742136767220594
28940,3.387878656387329,-0.0,0.17438453531353282
28941,3.3881261348724365,-0.0,0.1745275604892985
28942,3.38838529586792,-0.0,0.17467733733521107
28943,3.388721466064453,-0.0,0.17487162008841875
28944,3.3887641429901123,-0.0,0.17489628435283308
28945,3.389167308807373,-0.0,0.17512928586749563
28946,3.389284610748291,-0.0,0.1751970781473383
28947,3.389451503753662,-0.0,0.17529353057800878
28948,3.3897557258605957,-0.0,0.1754693495802024
28949,3.3899824619293213,-0.0,0.1756003870967276
28950,3.3900790214538574,-0.0,0.1756561917173298
28951,3.3904266357421875,-0.0,0.17585708835149774
28952,3.3906350135803223,-0.0,0.17597751610064918
28953,3.3907315731048584,-0.0,0.17603332072125139
28954,3.390984535217285,-0.0,0.1761795150483105
28955,3.391172170639038,-0.0,0.17628795513822146
28956,3.3913016319274902,-0.0,0.1763627746665844
28957,3.3915231227874756,-0.0,0.1764907808210028
28958,3.3917317390441895,-0.0,0.17661134635934092
28959,3.3919758796691895,-0.0,0.17675244248649316
28960,3.392038583755493,-0.0,0.17678868104258794
28961,3.3923070430755615,-0.0,0.17694383166678074
28962,3.392519235610962,-0.0,0.17706646404291893
28963,3.3926661014556885,-0.0,0.17715134218190895
28964,3.3928911685943604,-0.0,0.17728141517412743
28965,3.3929667472839355,-0.0,0.17732509434630248
28966,3.3931360244750977,-0.0,0.1774229246688397
28967,3.3933515548706055,-0.0,0.17754748609359128
28968,3.3934438228607178,-0.0,0.1776008105088334
28969,3.3935306072235107,-0.0,0.17765096577278203
28970,3.393861770629883,-0.0,0.1778423549530696
28971,3.3939990997314453,-0.0,0.17792172152459274
28972,3.3941686153411865,-0.0,0.17801968963631662
28973,3.3944013118743896,-0.0,0.17815417188250862
28974,3.394395351409912,-0.0,0.1781507271528418
28975,3.394529104232788,-0.0,0.17822802688656486
28976,3.3947863578796387,-0.0,0.17837670141898407
28977,3.394883632659912,-0.0,0.1784329194071463
28978,3.3950324058532715,-0.0,0.1785188998596297
28979,3.3952434062957764,-0.0,0.17864084328983454
28980,3.3953208923339844,-0.0,0.17868562477550295
28981,3.3956363201141357,-0.0,0.17886791986947018
28982,3.3956570625305176,-0.0,0.17887990752871066
28983,3.3958213329315186,-0.0,0.17897484427832774
28984,3.3959925174713135,-0.0,0.17907377691435833
28985,3.3960325717926025,-0.0,0.17909692549771924
28986,3.396207332611084,-0.0,0.1791979249715499
28987,3.396362781524658,-0.0,0.1792877635212601
28988,3.396495819091797,-0.0,0.17936464988742315
28989,3.3966078758239746,-0.0,0.17942941080515906
28990,3.396644353866577,-0.0,0.1794504925507199
28991,3.3968746662139893,-0.0,0.17958359690504516
28992,3.396895408630371,-0.0,0.17959558456428562
28993,3.3971519470214844,-0.0,0.17974384572914484
28994,3.39717698097229,-0.0,0.1797583135937454
28995,3.3973586559295654,-0.0,0.17986330895398955
28996,3.397502899169922,-0.0,0.1799466714119262
28997,3.3976540565490723,-0.0,0.1800340297562763
28998,3.3977670669555664,-0.0,0.1800993418307589
28999,3.3977959156036377,-0.0,0.18011601432234622
29000,3.397963523864746,-0.0,0.1802128801205767
29001,3.3980069160461426,-0.0,0.18023795775255105
29002,3.3981399536132812,-0.0,0.1803148441187141
29003,3.3983068466186523,-0.0,0.18041129654938456
29004,3.3983893394470215,-0.0,0.1804589716079731
29005,3.398624897003174,-0.0,0.18059510732440517
29006,3.398545026779175,-0.0,0.18054894794687001
29007,3.3988020420074463,-0.0,0.18069748469010255
29008,3.398773431777954,-0.0,0.1806809499877019
29009,3.398987293243408,-0.0,0.1808045468881468
29010,3.399095058441162,-0.0,0.18086682760052258
29011,3.399129867553711,-0.0,0.18088694482177672
29012,3.3992462158203125,-0.0,0.1809541859448727
29013,3.3993427753448486,-0.0,0.18100999056547493
29014,3.399510383605957,-0.0,0.1811068563637054
29015,3.399524211883545,-0.0,0.1811148481365324
29016,3.399599075317383,-0.0,0.18115811394114745
29017,3.399732828140259,-0.0,0.1812354136748705
29018,3.399797201156616,-0.0,0.18127261675527198
29019,3.3999578952789307,-0.0,0.181365486667089
29020,3.3999979496002197,-0.0,0.1813886352504499
29021,3.400085687637329,-0.0,0.18143934167114523
29022,3.400256872177124,-0.0,0.1815382743071758
29023,3.4003584384918213,-0.0,0.18159697250069815
29024,3.400392532348633,-0.0,0.18161667635439224
29025,3.4005680084228516,-0.0,0.18171808919578292
29026,3.400627851486206,-0.0,0.18175267428163763
29027,3.400714874267578,-0.0,0.18180296733477294
29028,3.400646209716797,-0.0,0.18176328404901138
29029,3.4008452892303467,-0.0,0.1818848015662528
29030,3.4009764194488525,-0.0,0.18196872831617902
29031,3.401076316833496,-0.0,0.18203266524021372
29032,3.401021718978882,-0.0,0.18199772119342625
29033,3.4012718200683594,-0.0,0.18215779239464916
29034,3.4013986587524414,-0.0,0.18223897245094142
29035,3.4013962745666504,-0.0,0.18223744651003365
29036,3.4015369415283203,-0.0,0.18232747702359087
29037,3.401555299758911,-0.0,0.18233922676858055
29038,3.4016003608703613,-0.0,0.182368067051737
29039,3.401668071746826,-0.0,0.18241140377351708
29040,3.4018514156341553,-0.0,0.182528748629323
29041,3.40183424949646,-0.0,0.1825177618547872
29042,3.401926279067993,-0.0,0.18257666317382631
29043,3.4020071029663086,-0.0,0.182628392570599
29044,3.40207576751709,-0.0,0.1826723396687422
29045,3.402217388153076,-0.0,0.1827629805586625
29046,3.402292013168335,-0.0,0.18281074250907506
29047,3.4023165702819824,-0.0,0.18282645970042488
29048,3.4024345874786377,-0.0,0.18290199377535846
29049,3.4025049209594727,-0.0,0.18294700903213706
29050,3.402578830718994,-0.0,0.1829943132002773
29051,3.402627468109131,-0.0,0.18302544239479537
29052,3.40266489982605,-0.0,0.18304939966704703
29053,3.4027466773986816,-0.0,0.18310173944018285
29054,3.4027535915374756,-0.0,0.1831061646688153
29055,3.4028830528259277,-0.0,0.18318902326010608
29056,3.4029273986816406,-0.0,0.18321740576099024
29057,3.4031741619110107,-0.0,0.18337534064494226
29058,3.402980327606201,-0.0,0.18325128164914226
29059,3.4031264781951904,-0.0,0.1833448218267873
29060,3.4032464027404785,-0.0,0.18342157665444708
29061,3.403277635574341,-0.0,0.1834415664803386
29062,3.403372287750244,-0.0,0.18350214633437623
29063,3.403348922729492,-0.0,0.1834871921134803
29064,3.403488874435425,-0.0,0.18357676484476518
29065,3.403529644012451,-0.0,0.1836028584342877
29066,3.403620958328247,-0.0,0.18366130197105449
29067,3.403716564178467,-0.0,0.18372249220145523
29068,3.403815507888794,-0.0,0.18378581874912683
29069,3.403771162033081,-0.0,0.1837574362482427
29070,3.403858184814453,-0.0,0.18381313309137554
29071,3.4038572311401367,-0.0,0.18381252271501244
29072,3.403923273086548,-0.0,0.1838547912781571
29073,3.4040658473968506,-0.0,0.1839460425444405
29074,3.4039735794067383,-0.0,0.1838869886313106
29075,3.4042205810546875,-0.0,0.18404507610935342
29076,3.404196262359619,-0.0,0.18402951151209437
29077,3.404269218444824,-0.0,0.1840762053038715
29078,3.4044699668884277,-0.0,0.184204689528304
29079,3.404362201690674,-0.0,0.18413571699927372
29080,3.4045097827911377,-0.0,0.18423017274146342
29081,3.4044923782348633,-0.0,0.18421903337283682
29082,3.4044289588928223,-0.0,0.18417844334469072
29083,3.4046471118927,-0.0,0.18431806693774977
29084,3.4047653675079346,-0.0,0.18439375360677412
29085,3.4048287868499756,-0.0,0.18443434363492026
29086,3.4048912525177,-0.0,0.1844743232867033
29087,3.4048540592193604,-0.0,0.1844505186085424
29088,3.4049391746520996,-0.0,0.18450499469894904
29089,3.4049956798553467,-0.0,0.1845411594984627
29090,3.405014753341675,-0.0,0.1845533670257247
29091,3.4050042629241943,-0.0,0.1845466528857306
29092,3.405073881149292,-0.0,0.18459121036023687
29093,3.405130386352539,-0.0,0.18462737515975053
29094,3.405282497406006,-0.0,0.18472473018966493
29095,3.405212879180908,-0.0,0.18468017271515866
29096,3.4053094387054443,-0.0,0.1847419733219225
29097,3.405371904373169,-0.0,0.18478195297370553
29098,3.405484914779663,-0.0,0.18485428257273284
29099,3.4054954051971436,-0.0,0.18486099671272693
29100,3.4054813385009766,-0.0,0.18485199366137123
29101,3.405573606491089,-0.0,0.1849110475745011
29102,3.405632734298706,-0.0,0.18494889090901329
29103,3.405628204345703,-0.0,0.18494599162128858
29104,3.405796766281128,-0.0,0.18505387564346645
29105,3.4057629108428955,-0.0,0.1850322072825764
29106,3.4058759212493896,-0.0,0.18510453688160372
29107,3.4058315753936768,-0.0,0.1850761543807196
29108,3.4058542251586914,-0.0,0.1850906508193432
29109,3.40602970123291,-0.0,0.18520296007015355
29110,3.40608286857605,-0.0,0.18523698855239634
29111,3.4059133529663086,-0.0,0.18512849415385538
29112,3.40608549118042,-0.0,0.1852386670873949
29113,3.4061479568481445,-0.0,0.1852786467391779
29114,3.4062271118164062,-0.0,0.18532930797731517
29115,3.4063243865966797,-0.0,0.18539156636635135
29116,3.406306028366089,-0.0,0.1853798166213617
29117,3.406306028366089,-0.0,0.1853798166213617
29118,3.4063034057617188,-0.0,0.18537813808636316
29119,3.406406879425049,-0.0,0.18544436392175948
29120,3.406431198120117,-0.0,0.18545992851901852
29121,3.406529426574707,-0.0,0.18552279728441778
29122,3.4066085815429688,-0.0,0.18557345852255505
29123,3.4066736698150635,-0.0,0.18561511670933661
29124,3.406754493713379,-0.0,0.1856668461061093
29125,3.4066355228424072,-0.0,0.18559070165481262
29126,3.4067094326019287,-0.0,0.18563800582295287
29127,3.40681791305542,-0.0,0.18570743613425544
29128,3.406851053237915,-0.0,0.18572864671287317
29129,3.4069197177886963,-0.0,0.18577259381101635
29130,3.4069483280181885,-0.0,0.18579090510190932
29131,3.406925678253174,-0.0,0.1857764086632857
29132,3.406965732574463,-0.0,0.1858020444705359
29133,3.4069952964782715,-0.0,0.185820966137792
29134,3.407104730606079,-0.0,0.18589100682545767
29135,3.4070987701416016,-0.0,0.18588719197318831
29136,3.4071664810180664,-0.0,0.1859305286949684
29137,3.407224655151367,-0.0,0.18596776165311746
29138,3.4071178436279297,-0.0,0.1858993995004503
29139,3.407256841659546,-0.0,0.1859883618553721
29140,3.4072647094726562,-0.0,0.18599339746036767
29141,3.4074201583862305,-0.0,0.1860928888075529
29142,3.4073386192321777,-0.0,0.1860407016285079
29143,3.4073429107666016,-0.0,0.18604344832214184
29144,3.4075558185577393,-0.0,0.18617971484520385
29145,3.4074835777282715,-0.0,0.18613347883569903
29146,3.4075193405151367,-0.0,0.18615636794931528
29147,3.407515048980713,-0.0,0.18615362125568133
29148,3.4075748920440674,-0.0,0.18619192237246585
29149,3.407592296600342,-0.0,0.1862030617410924
29150,3.4077095985412598,-0.0,0.18627813803375368
29151,3.4076383113861084,-0.0,0.18623251240061195
29152,3.4078147411346436,-0.0,0.18634543202778542
29153,3.407761812210083,-0.0,0.18631155613963338
29154,3.4078502655029297,-0.0,0.18636816854731086
29155,3.407813787460327,-0.0,0.1863448216514223
29156,3.4079155921936035,-0.0,0.1864099793281832
29157,3.407952070236206,-0.0,0.18643332622407177
29158,3.407862424850464,-0.0,0.18637595084594039
29159,3.407942533493042,-0.0,0.18642722246044077
29160,3.4080798625946045,-0.0,0.18651511665672713
29161,3.4081718921661377,-0.0,0.18657401797576625
29162,3.4080772399902344,-0.0,0.1865134381217286
29163,3.4081084728240967,-0.0,0.18653342794762012
29164,3.408113718032837,-0.0,0.18653678501761717
29165,3.408207654953003,-0.0,0.18659690708938248
29166,3.4082770347595215,-0.0,0.186641311969798
29167,3.408292770385742,-0.0,0.18665138317978913
29168,3.4083187580108643,-0.0,0.1866680159356836
29169,3.4083874225616455,-0.0,0.18671196303382678
29170,3.408372640609741,-0.0,0.18670250220019874
29171,3.40841007232666,-0.0,0.1867264594724504
29172,3.4084126949310303,-0.0,0.18672813800744892
29173,3.408461332321167,-0.0,0.186759267201967
29174,3.408461332321167,-0.0,0.186759267201967
29175,3.408538579940796,-0.0,0.1868087076873781
29176,3.408590793609619,-0.0,0.1868421257932578
29177,3.4085917472839355,-0.0,0.18684273616962088
29178,3.4086499214172363,-0.0,0.18687996912776997
29179,3.408616781234741,-0.0,0.18685875854915227
29180,3.4086897373199463,-0.0,0.18690545234092937
29181,3.4087281227111816,-0.0,0.18693001998954414
29182,3.408724546432495,-0.0,0.18692773107818253
29183,3.408738613128662,-0.0,0.18693673412953823
29184,3.4088733196258545,-0.0,0.18702294979082607
29185,3.4087393283843994,-0.0,0.18693719191181057
29186,3.408846378326416,-0.0,0.1870057066585685
29187,3.408795118331909,-0.0,0.1869728989290519
29188,3.408921957015991,-0.0,0.18705407898534415
29189,3.409053087234497,-0.0,0.18713800573527037
29190,3.409043550491333,-0.0,0.18713190197163937
29191,3.4089913368225098,-0.0,0.18709848386575967
29192,3.4092164039611816,-0.0,0.1872425326874512
29193,3.4090964794158936,-0.0,0.1871657778597914
29194,3.409182548522949,-0.0,0.18722086432656115
29195,3.4092042446136475,-0.0,0.18723475038882167
29196,3.4091713428497314,-0.0,0.18721369240429472
29197,3.409179210662842,-0.0,0.1872187280092903
29198,3.4092564582824707,-0.0,0.18726816849470138
29199,3.409118175506592,-0.0,0.18717966392205193
29200,3.40914249420166,-0.0,0.18719522851931097
29201,3.409290313720703,-0.0,0.18728983685559142
29202,3.409359931945801,-0.0,0.1873343943300977
29203,3.409316301345825,-0.0,0.1873064696114859
29204,3.4093971252441406,-0.0,0.1873581990082586
29205,3.4094319343566895,-0.0,0.18738047774551173
29206,3.4093921184539795,-0.0,0.1873549945323523
29207,3.4094979763031006,-0.0,0.18742274630865638
29208,3.4095380306243896,-0.0,0.18744838211590656
29209,3.4095518589019775,-0.0,0.1874572325731715
29210,3.4095022678375244,-0.0,0.18742549300229033
29211,3.409576177597046,-0.0,0.18747279717043056
29212,3.4096221923828125,-0.0,0.18750224782995012
29213,3.4095518589019775,-0.0,0.1874572325731715
29214,3.409644842147827,-0.0,0.18751674426857373
29215,3.409684896469116,-0.0,0.1875423800758239
29216,3.4096198081970215,-0.0,0.18750072188904235
29217,3.409731864929199,-0.0,0.18757244111170657
29218,3.4098074436187744,-0.0,0.18762081343848222
29219,3.4098281860351562,-0.0,0.18763408912437965
29220,3.409848213195801,-0.0,0.18764690702800474
29221,3.40979266166687,-0.0,0.18761135260485418
29222,3.409961223602295,-0.0,0.18771923662703205
29223,3.4098596572875977,-0.0,0.18765423154436192
29224,3.4098968505859375,-0.0,0.18767803622252283
29225,3.409963846206665,-0.0,0.18772091516203057
29226,3.410010814666748,-0.0,0.18775097619791323
29227,3.4100263118743896,-0.0,0.1877608948138136
29228,3.409942150115967,-0.0,0.18770702909977005
29229,3.4100029468536377,-0.0,0.18774594059291766
29230,3.410064697265625,-0.0,0.18778546246242836
29231,3.4100942611694336,-0.0,0.18780438412968445
29232,3.41013240814209,-0.0,0.18782879918420844
29233,3.4101593494415283,-0.0,0.187846042316466
29234,3.4100558757781982,-0.0,0.1877798164810697
29235,3.410231590270996,-0.0,0.18789227832597083
29236,3.410201072692871,-0.0,0.18787274628235162
29237,3.410161018371582,-0.0,0.18784711047510144
29238,3.4101288318634033,-0.0,0.18782651027284683
29239,3.4103124141693115,-0.0,0.18794400772274353
29240,3.410271406173706,-0.0,0.18791776153913023
29241,3.4103662967681885,-0.0,0.18797849398725866
29242,3.410288095474243,-0.0,0.18792844312548448
29243,3.4104104042053223,-0.0,0.188006723894052
29244,3.4103713035583496,-0.0,0.18798169846316493
29245,3.4104061126708984,-0.0,0.18800397720041806
29246,3.4104530811309814,-0.0,0.18803403823630072
29247,3.410499095916748,-0.0,0.18806348889582028
29248,3.410525321960449,-0.0,0.18808027424580553
29249,3.4105677604675293,-0.0,0.18810743599396346
29250,3.4105355739593506,-0.0,0.18808683579170885
29251,3.4105374813079834,-0.0,0.18808805654443506
29252,3.4105165004730225,-0.0,0.18807462826444685
29253,3.4105424880981445,-0.0,0.18809126102034132
29254,3.410609483718872,-0.0,0.18813413995984907
29255,3.4106738567352295,-0.0,0.1881753403643583
29256,3.410693883895874,-0.0,0.1881881582679834
29257,3.4106485843658447,-0.0,0.18815916539073615
29258,3.4107284545898438,-0.0,0.18821028441114576
29259,3.4106929302215576,-0.0,0.1881875478916203
29260,3.410809278488159,-0.0,0.18826201380791846
29261,3.4107964038848877,-0.0,0.1882537737270166
29262,3.4107606410980225,-0.0,0.18823088461340037
29263,3.4108006954193115,-0.0,0.18825652042065055
29264,3.4108963012695312,-0.0,0.1883177106510513
29265,3.41092586517334,-0.0,0.18833663231830738
29266,3.410897970199585,-0.0,0.18831877880968673
29267,3.4109935760498047,-0.0,0.18837996904008747
29268,3.4109485149383545,-0.0,0.18835112875693102
29269,3.410909414291382,-0.0,0.18832610332604394
29270,3.410954475402832,-0.0,0.18835494360920038
29271,3.4109771251678467,-0.0,0.188369440047824
29272,3.411142110824585,-0.0,0.18847503515864025
29273,3.4110188484191895,-0.0,0.1883961440137096
29274,3.4110684394836426,-0.0,0.1884278835845908
29275,3.4110562801361084,-0.0,0.1884201012859613
29276,3.411099672317505,-0.0,0.1884478734104823
29277,3.4111082553863525,-0.0,0.1884533667977502
29278,3.4110701084136963,-0.0,0.18842895174322621
29279,3.4111509323120117,-0.0,0.1884806811399989
29280,3.4111387729644775,-0.0,0.1884728988413694
29281,3.411248207092285,-0.0,0.1885429395290351
29282,3.411255121231079,-0.0,0.18854736475766756
29283,3.4111874103546143,-0.0,0.18850402803588748
29284,3.411255121231079,-0.0,0.18854736475766756
29285,3.411257028579712,-0.0,0.18854858551039377
29286,3.4114298820495605,-0.0,0.18865921622620557
29287,3.4113411903381348,-0.0,0.1886024512244373
29288,3.4113733768463135,-0.0,0.18862305142669192
29289,3.4113454818725586,-0.0,0.18860519791807126
29290,3.4112396240234375,-0.0,0.1885374461417672
29291,3.4113707542419434,-0.0,0.1886213728916934
29292,3.4114089012145996,-0.0,0.1886457879462174
29293,3.4114065170288086,-0.0,0.18864426200530965
29294,3.411375045776367,-0.0,0.18862411958532735
29295,3.4114012718200684,-0.0,0.1886409049353126
29296,3.4114785194396973,-0.0,0.18869034542072366
29297,3.4114785194396973,-0.0,0.18869034542072366
29298,3.411567211151123,-0.0,0.18874711042249195
29299,3.4116532802581787,-0.0,0.1888021968892617
29300,3.4115846157073975,-0.0,0.18875824979111852
29301,3.4114768505096436,-0.0,0.18868927726208826
29302,3.4116063117980957,-0.0,0.18877213585337904
29303,3.4115498065948486,-0.0,0.18873597105386536
29304,3.411640167236328,-0.0,0.18879380421426906
29305,3.4116687774658203,-0.0,0.18881211550516205
29306,3.4116671085357666,-0.0,0.18881104734652662
29307,3.41166615486145,-0.0,0.18881043697016353
29308,3.411713123321533,-0.0,0.1888404980060462
29309,3.4116463661193848,-0.0,0.18879777166062922
29310,3.4117002487182617,-0.0,0.18883225792514435
29311,3.411700963973999,-0.0,0.18883271570741667
29312,3.411609649658203,-0.0,0.18877427217064988
29313,3.4117748737335205,-0.0,0.18888001987555691
29314,3.4117696285247803,-0.0,0.18887666280555984
29315,3.411829710006714,-0.0,0.18891511651643514
29316,3.411839246749878,-0.0,0.18892122028006614
29317,3.4117610454559326,-0.0,0.18887116941829196
29318,3.411992073059082,-0.0,0.18901903309225285
29319,3.411792278289795,-0.0,0.18889115924418348
29320,3.412034749984741,-0.0,0.18904634743450158
29321,3.4118635654449463,-0.0,0.18893678487732518
29322,3.4119105339050293,-0.0,0.18896684591320784
29323,3.4119930267333984,-0.0,0.18901964346861597
29324,3.412026882171631,-0.0,0.189041311829506
29325,3.411972999572754,-0.0,0.18900682556499088
29326,3.4118504524230957,-0.0,0.18892839220233254
29327,3.4119513034820557,-0.0,0.18899293950273036
29328,3.412003517150879,-0.0,0.18902635760861006
29329,3.4120547771453857,-0.0,0.18905916533812667
29330,3.412032127380371,-0.0,0.18904466889950305
29331,3.41211199760437,-0.0,0.18909578791991263
29332,3.412146806716919,-0.0,0.1891180666571658
29333,3.4120311737060547,-0.0,0.18904405852313994
29334,3.4121077060699463,-0.0,0.1890930412262787
29335,3.4121928215026855,-0.0,0.18914751731668533
29336,3.4120686054229736,-0.0,0.18906801579539162
29337,3.4121408462524414,-0.0,0.1891142518048964
29338,3.412168502807617,-0.0,0.1891319527194263
29339,3.412297248840332,-0.0,0.18921435352844476
29340,3.4121615886688232,-0.0,0.18912752749079384
29341,3.412338972091675,-0.0,0.18924105749433037
29342,3.412250280380249,-0.0,0.1891842924925621
29343,3.41216778755188,-0.0,0.18913149493715398
29344,3.4122729301452637,-0.0,0.18919878893118572
29345,3.4122962951660156,-0.0,0.18921374315208167
29346,3.412261486053467,-0.0,0.18919146441482854
29347,3.4123666286468506,-0.0,0.18925875840886025
29348,3.4122729301452637,-0.0,0.18919878893118572
29349,3.412386655807495,-0.0,0.18927157631248537
29350,3.412370204925537,-0.0,0.1892610473202219
29351,3.412353754043579,-0.0,0.18925051832795842
29352,3.412443161010742,-0.0,0.18930774111199902
29353,3.4124221801757812,-0.0,0.1892943128320108
29354,3.412397861480713,-0.0,0.18927874823475177
29355,3.412510871887207,-0.0,0.18935107783377908
29356,3.4124865531921387,-0.0,0.18933551323652006
29357,3.4125049114227295,-0.0,0.18934726298150972
