Time,Voltage,Current,SoC
8531,3.848355770111084,-0.0,0.6457303252608938
8532,3.8489866256713867,-0.0,0.6463670007648825
8533,3.8494620323181152,-0.0,0.6468543547809468
8534,3.849996566772461,-0.0,0.6474044949484002
8535,3.8506431579589844,-0.0,0.6480699633400746
8536,3.8511593341827393,-0.0,0.6486012093090919
8537,3.8514373302459717,-0.0,0.6488873214568398
8538,3.8520917892456055,-0.0,0.6495608873621296
8539,3.8524880409240723,-0.0,0.6499687075933106
8540,3.8529555797576904,-0.0,0.650449896205432
8541,3.853451728820801,-0.0,0.6509605303216098
8542,3.8539175987243652,-0.0,0.651440001279328
8543,3.8543128967285156,-0.0,0.6518468399937071
8544,3.854755163192749,-0.0,0.6523020184105787
8545,3.8552844524383545,-0.0,0.6528467602356218
8546,3.8556764125823975,-0.0,0.6532501636411944
8547,3.8561482429504395,-0.0,0.6537357690789243
8548,3.8565211296081543,-0.0,0.6541195421484591
8549,3.8567843437194824,-0.0,0.6543904407857779
8550,3.857337236404419,-0.0,0.6549594751516676
8551,3.85774302482605,-0.0,0.6553771105508673
8552,3.858186960220337,-0.0,0.6558340066221423
8553,3.858501672744751,-0.0,0.6561579071667625
8554,3.8588883876800537,-0.0,0.6565559122299247
8555,3.859300374984741,-0.0,0.6569865018072755
8556,3.859661817550659,-0.0,0.657364400089527
8557,3.8600242137908936,-0.0,0.6577432954648715
8558,3.860346555709839,-0.0,0.6580803129303096
8559,3.8607099056243896,-0.0,0.6584602053987471
8560,3.861034870147705,-0.0,0.6587999648701909
8561,3.8614728450775146,-0.0,0.6592578798731566
8562,3.861690044403076,-0.0,0.65948496782509
8563,3.862067222595215,-0.0,0.6598793181433763
8564,3.8624956607818604,-0.0,0.6603272622154119
8565,3.8627634048461914,-0.0,0.660607196101275
8566,3.863072633743286,-0.0,0.6609305035366841
8567,3.863410711288452,-0.0,0.6612839730381569
8568,3.863699197769165,-0.0,0.661585593698793
8569,3.8640313148498535,-0.0,0.6619328313684344
8570,3.864323139190674,-0.0,0.662237941854896
8571,3.8646178245544434,-0.0,0.6625460436206367
8572,3.865018367767334,-0.0,0.6629648227197017
8573,3.8651182651519775,-0.0,0.6630692682211947
8574,3.8654685020446777,-0.0,0.6634354506596033
8575,3.8657891750335693,-0.0,0.6637707232121286
8576,3.866082191467285,-0.0,0.6640770800649565
8577,3.8663601875305176,-0.0,0.6643677327015695
8578,3.8666305541992188,-0.0,0.6646504085934384
8579,3.866732120513916,-0.0,0.6647565990078441
8580,3.8671953678131104,-0.0,0.6652409369777746
8581,3.8673994541168213,-0.0,0.6654543148996792
8582,3.8676071166992188,-0.0,0.6656714319206826
8583,3.8680174350738525,-0.0,0.666100431223951
8584,3.8681790828704834,-0.0,0.6662694385032165
8585,3.868391990661621,-0.0,0.6664920395362314
8586,3.8685431480407715,-0.0,0.6666500787914738
8587,3.8687613010406494,-0.0,0.6668803586103859
8588,3.869145393371582,-0.0,0.6672861051700513
8589,3.8692567348480225,-0.0,0.6674037238189424
8590,3.8694634437561035,-0.0,0.6676220864925799
8591,3.8697197437286377,-0.0,0.6678928360590853
8592,3.869951009750366,-0.0,0.6681371403190949
8593,3.8702046871185303,-0.0,0.6684051194249199
8594,3.870328903198242,-0.0,0.6685363385171518
8595,3.8706905841827393,-0.0,0.6689184102310017
8596,3.8707540035247803,-0.0,0.6689854050074581
8597,3.8709189891815186,-0.0,0.6691596921702689
8598,3.8710572719573975,-0.0,0.669305771006151
8599,3.8714370727539062,-0.0,0.6697069840847027
8600,3.871569871902466,-0.0,0.6698472701391619
8601,3.8717360496520996,-0.0,0.6700228166022821
8602,3.8719210624694824,-0.0,0.6702182600102898
8603,3.872164249420166,-0.0,0.6704751572733927
8604,3.8722686767578125,-0.0,0.6705854719804898
8605,3.872464179992676,-0.0,0.6707919972312195
8606,3.8726119995117188,-0.0,0.6709481504695761
8607,3.87272047996521,-0.0,0.6710627467977249
8608,3.872955083847046,-0.0,0.6713105770986006
8609,3.8731775283813477,-0.0,0.6715455625363211
8610,3.873377561569214,-0.0,0.6717568731282264
8611,3.873460054397583,-0.0,0.6718440167096318
8612,3.873537302017212,-0.0,0.6719256193696763
8613,3.8738276958465576,-0.0,0.6722323849250285
8614,3.8739101886749268,-0.0,0.672319528506434
8615,3.8741447925567627,-0.0,0.6725673588073097
8616,3.874267339706421,-0.0,0.6726968148791086
8617,3.8743185997009277,-0.0,0.6727509647924096
8618,3.8744263648986816,-0.0,0.6728648055403729
8619,3.8746540546417236,-0.0,0.6731053318994544
8620,3.8747332096099854,-0.0,0.6731889494399937
8621,3.8748114109039307,-0.0,0.6732715595402857
8622,3.875053882598877,-0.0,0.6735277012232029
8623,3.87510085105896,-0.0,0.6735773176553904
8624,3.8753163814544678,-0.0,0.6738049991513169
8625,3.8754866123199463,-0.0,0.6739848272354889
8626,3.8755135536193848,-0.0,0.6740132874224797
8627,3.875749111175537,-0.0,0.6742621251636028
8628,3.8757803440093994,-0.0,0.6742951188317072
8629,3.876018524169922,-0.0,0.6745467270335109
8630,3.8760132789611816,-0.0,0.6745411861121499
8631,3.8760836124420166,-0.0,0.6746154848304002
8632,3.8763539791107178,-0.0,0.6749010941405557
8633,3.876452922821045,-0.0,0.6750056160662299
8634,3.8764400482177734,-0.0,0.6749920156228891
8635,3.876579761505127,-0.0,0.6751396056191423
8636,3.8767266273498535,-0.0,0.6752947514172515
8637,3.8767476081848145,-0.0,0.6753169151026956
8638,3.8769378662109375,-0.0,0.6755178994320644
8639,3.87707257270813,-0.0,0.6756602003670185
8640,3.877148151397705,-0.0,0.6757400400066298
8641,3.877272367477417,-0.0,0.6758712590988617
8642,3.877378463745117,-0.0,0.6759833368263919
8643,3.877512216567993,-0.0,0.6761246303210985
8644,3.877516746520996,-0.0,0.6761294156622739
8645,3.877619981765747,-0.0,0.6762384710690617
8646,3.8777947425842285,-0.0,0.6764230844944091
8647,3.8778347969055176,-0.0,0.6764653969848026
8648,3.8779807090759277,-0.0,0.6766195353426643
8649,3.8780457973480225,-0.0,0.6766882931395536
8650,3.8781545162200928,-0.0,0.6768032742959228
8651,3.878227472305298,-0.0,0.676880632432246
8652,3.878330945968628,-0.0,0.6769903495275543
8653,3.8784472942352295,-0.0,0.6771137180586843
8654,3.8785037994384766,-0.0,0.6771736326936797
8655,3.8785812854766846,-0.0,0.6772557941129773
8656,3.878591537475586,-0.0,0.6772666647007614
8657,3.8787002563476562,-0.0,0.6773819434921451
8658,3.8788185119628906,-0.0,0.6775073344582115
8659,3.8789148330688477,-0.0,0.6776094674225077
8660,3.878967046737671,-0.0,0.6776648315788959
8661,3.879051446914673,-0.0,0.6777543243248385
8662,3.879241704940796,-0.0,0.67795606220976
8663,3.8791418075561523,-0.0,0.6778501371799579
8664,3.8792998790740967,-0.0,0.678017746475325
8665,3.879244327545166,-0.0,0.6779588430577979
8666,3.879523277282715,-0.0,0.6782546241672692
8667,3.8795344829559326,-0.0,0.6782665059725215
8668,3.8796753883361816,-0.0,0.6784159133534596
8669,3.879619598388672,-0.0,0.6783567571315653
8670,3.8797552585601807,-0.0,0.6785006028164279
8671,3.8797621726989746,-0.0,0.6785079341430729
8672,3.879915237426758,-0.0,0.6786702345467316
8673,3.8799057006835938,-0.0,0.6786601223720488
8674,3.880051612854004,-0.0,0.6788148386446954
8675,3.8801262378692627,-0.0,0.6788939664115882
8676,3.8802428245544434,-0.0,0.6790175877470852
8677,3.8803861141204834,-0.0,0.679169523171694
8678,3.88029408454895,-0.0,0.6790719406860051
8679,3.8803939819335938,-0.0,0.6791778657158073
8680,3.8804895877838135,-0.0,0.6792792402670021
8681,3.8803679943084717,-0.0,0.6791503100397966
8682,3.8806138038635254,-0.0,0.6794109513422454
8683,3.8806469440460205,-0.0,0.679446091149268
8684,3.8806259632110596,-0.0,0.679423844364966
8685,3.8807215690612793,-0.0,0.6795252189161608
8686,3.880931854248047,-0.0,0.6797481923679162
8687,3.8809571266174316,-0.0,0.6797749896308256
8688,3.8810014724731445,-0.0,0.6798220112431005
8689,3.8810083866119385,-0.0,0.6798293425697456
8690,3.881101369857788,-0.0,0.6799279362729027
8691,3.881115198135376,-0.0,0.6799425989261927
8692,3.881134271621704,-0.0,0.6799628232755582
8693,3.8812761306762695,-0.0,0.6801132418739646
8694,3.8812499046325684,-0.0,0.680085433393587
8695,3.881462812423706,-0.0,0.6803111876933802
8696,3.881474256515503,-0.0,0.6803233223029995
8697,3.8815219402313232,-0.0,0.6803738831764133
8698,3.881707191467285,-0.0,0.6805703121696264
8699,3.8815758228302,-0.0,0.680431016963371
8700,3.8816871643066406,-0.0,0.6805490766027926
8701,3.8816096782684326,-0.0,0.680466915183495
8702,3.8817756175994873,-0.0,0.6806428670229754
8703,3.8818905353546143,-0.0,0.6807647187279029
8704,3.8818538188934326,-0.0,0.6807257868553742
8705,3.8819615840911865,-0.0,0.6808400544292896
8706,3.8819591999053955,-0.0,0.680837526385619
8707,3.8820269107818604,-0.0,0.6809093228258667
8708,3.882133722305298,-0.0,0.6810225791823139
8709,3.882136344909668,-0.0,0.6810253600303516
8710,3.882187604904175,-0.0,0.6810797129692716
8711,3.882307529449463,-0.0,0.6812068735659076
8712,3.8822572231292725,-0.0,0.6811535318444559
8713,3.882398843765259,-0.0,0.6813036976384953
8714,3.8823623657226562,-0.0,0.6812650185703336
8715,3.882423162460327,-0.0,0.6813294836839363
8716,3.8825342655181885,-0.0,0.6814472905189908
8717,3.8826143741607666,-0.0,0.6815322327863261
8718,3.8825368881225586,-0.0,0.6814500713670285
8719,3.8826100826263428,-0.0,0.6815276823077189
8720,3.88261079788208,-0.0,0.6815284407208201
8721,3.882847309112549,-0.0,0.6817792226529531
8722,3.882906436920166,-0.0,0.6818419181359864
8723,3.882943630218506,-0.0,0.6818813556172492
8724,3.882911443710327,-0.0,0.6818472270276948
8725,3.882863759994507,-0.0,0.6817966661542809
8726,3.8830244541168213,-0.0,0.6819670562976858
8727,3.882920980453491,-0.0,0.6818573392023776
8728,3.883089780807495,-0.0,0.6820363246942629
8729,3.8831045627593994,-0.0,0.6820519985650212
8730,3.883146286010742,-0.0,0.6820962393292583
8731,3.8832590579986572,-0.0,0.6822158157948822
8732,3.8831732273101807,-0.0,0.6821248062227372
8733,3.8833165168762207,-0.0,0.682276741647346
8734,3.8833487033843994,-0.0,0.6823108702369004
8735,3.883436441421509,-0.0,0.682403902243982
8736,3.883413076400757,-0.0,0.6823791274160091
8737,3.883453845977783,-0.0,0.6824223569627781
8738,3.883533000946045,-0.0,0.6825062880126451
8739,3.8835954666137695,-0.0,0.6825725227568175
8740,3.883554697036743,-0.0,0.6825292932100485
8741,3.8836727142333984,-0.0,0.682654431371748
8742,3.883718967437744,-0.0,0.6827034754189595
8743,3.8836963176727295,-0.0,0.6826794590040879
8744,3.883789300918579,-0.0,0.682778052707245
8745,3.8837649822235107,-0.0,0.6827522666618039
8746,3.8838560581207275,-0.0,0.6828488379300245
8747,3.8838047981262207,-0.0,0.6827944849911045
8748,3.8839657306671143,-0.0,0.6829651279388764
8749,3.8839335441589355,-0.0,0.682930999349322
8750,3.884108066558838,-0.0,0.683116052146017
8751,3.884075164794922,-0.0,0.6830811651433614
8752,3.884089946746826,-0.0,0.6830968390141197
8753,3.8840951919555664,-0.0,0.6831024007101952
8754,3.884176731109619,-0.0,0.683188859803733
8755,3.884152412414551,-0.0,0.6831630737582919
8756,3.8841254711151123,-0.0,0.683134506864813
8757,3.8842594623565674,-0.0,0.6832765829191062
8758,3.884385347366333,-0.0,0.6834100636249189
8759,3.8843393325805664,-0.0,0.6833612723820744
8760,3.884375810623169,-0.0,0.6833999514502361
8761,3.8844826221466064,-0.0,0.6835132078066832
8762,3.8845531940460205,-0.0,0.6835880378993359
8763,3.884626865386963,-0.0,0.6836661544487603
8764,3.8845088481903076,-0.0,0.6835410162870609
8765,3.884615659713745,-0.0,0.6836542726435081
8766,3.884596586227417,-0.0,0.6836340482941425
8767,3.8846981525421143,-0.0,0.6837417429545142
8768,3.884678363800049,-0.0,0.6837207601920474
8769,3.8848025798797607,-0.0,0.6838524712672907
8770,3.8847060203552246,-0.0,0.6837500854986275
8771,3.8847615718841553,-0.0,0.6838089889161546
8772,3.8848354816436768,-0.0,0.6838873582699462
8773,3.8848416805267334,-0.0,0.6838939311834901
8774,3.8848929405212402,-0.0,0.6839482841224099
8775,3.8849215507507324,-0.0,0.6839786206464583
8776,3.8850162029266357,-0.0,0.684078983980185
8777,3.8850162029266357,-0.0,0.684078983980185
8778,3.885004997253418,-0.0,0.6840671021749327
8779,3.885038137435913,-0.0,0.6841022419819554
8780,3.8851006031036377,-0.0,0.6841684767261276
8781,3.8851258754730225,-0.0,0.6841952739890369
8782,3.8852856159210205,-0.0,0.6843646529149736
8783,3.8851709365844727,-0.0,0.6842430540144131
8784,3.8851370811462402,-0.0,0.6842071557942893
8785,3.885160446166992,-0.0,0.6842319306222621
8786,3.885267496109009,-0.0,0.6843454397830763
8787,3.885314464569092,-0.0,0.684395242243389
8788,3.8853611946105957,-0.0,0.6844447918993346
8789,3.8853516578674316,-0.0,0.6844346797246519
8790,3.885449171066284,-0.0,0.6845380767107833
8791,3.8855080604553223,-0.0,0.6846005193894494
8792,3.8854386806488037,-0.0,0.6845269533186322
8793,3.8853535652160645,-0.0,0.6844367021595884
8794,3.885450839996338,-0.0,0.6845398463413528
8795,3.885509967803955,-0.0,0.6846025418243861
8796,3.885528087615967,-0.0,0.6846217549562833
8797,3.8855645656585693,-0.0,0.684660434024445
8798,3.885662078857422,-0.0,0.6847638310105764
8799,3.8855855464935303,-0.0,0.6846826808087471
8800,3.8857038021087646,-0.0,0.6848080717748136
8801,3.885707139968872,-0.0,0.6848116110359526
8802,3.88578200340271,-0.0,0.6848909916072125
8803,3.8858227729797363,-0.0,0.6849342211539813
8804,3.885864496231079,-0.0,0.6849784619182184
8805,3.8858096599578857,-0.0,0.6849203169137925
8806,3.885864496231079,-0.0,0.6849784619182184
8807,3.88592791557312,-0.0,0.685045707879859
8808,3.8858940601348877,-0.0,0.6850098096597351
8809,3.8859922885894775,-0.0,0.6851139650589677
8810,3.88592791557312,-0.0,0.685045707879859
8811,3.8861382007598877,-0.0,0.6852686813316143
8812,3.8860409259796143,-0.0,0.68516553714985
8813,3.8860905170440674,-0.0,0.6852181204582004
8814,3.886117458343506,-0.0,0.6852466873516793
8815,3.8861920833587646,-0.0,0.685325815118572
8816,3.886101722717285,-0.0,0.6852300022634527
8817,3.8862006664276123,-0.0,0.6853349160757866
8818,3.886152982711792,-0.0,0.6852843552023726
8819,3.886228561401367,-0.0,0.6853644941867337
8820,3.8862390518188477,-0.0,0.6853756175788848
8821,3.8862364292144775,-0.0,0.685372836730847
8822,3.8863110542297363,-0.0,0.6854519644977398
8823,3.8862955570220947,-0.0,0.6854355322138802
8824,3.886259078979492,-0.0,0.6853968531457186
8825,3.8863563537597656,-0.0,0.685499997327483
8826,3.8864197731018066,-0.0,0.6855672432891234
8827,3.886352062225342,-0.0,0.6854954468488758
8828,3.8865058422088623,-0.0,0.6856585056656356
8829,3.886472702026367,-0.0,0.6856233658586129
8830,3.8864874839782715,-0.0,0.6856390397293712
8831,3.8864989280700684,-0.0,0.6856511743389906
8832,3.8865702152252197,-0.0,0.6857267628447444
8833,3.8865840435028076,-0.0,0.6857414254980344
8834,3.8866021633148193,-0.0,0.6857606386299318
8835,3.8866283893585205,-0.0,0.6857884471103094
8836,3.8865554332733154,-0.0,0.685711088973986
8837,3.8866803646087646,-0.0,0.6858435584623306
8838,3.88671612739563,-0.0,0.685881479117391
8839,3.886873483657837,-0.0,0.6860483299996569
8840,3.8867440223693848,-0.0,0.6859110572283381
8841,3.8868203163146973,-0.0,0.6859919546258003
8842,3.886728286743164,-0.0,0.6858943721401115
8843,3.8867204189300537,-0.0,0.6858860295959982
8844,3.886857748031616,-0.0,0.6860316449114303
8845,3.886730909347534,-0.0,0.6858971529881492
8846,3.8869004249572754,-0.0,0.6860768968931358
8847,3.8868699073791504,-0.0,0.6860445379341509
8848,3.88686203956604,-0.0,0.6860361953900376
8849,3.8869428634643555,-0.0,0.6861218960704741
8850,3.886943817138672,-0.0,0.6861229072879425
8851,3.8870019912719727,-0.0,0.6861845915535074
8852,3.8870341777801514,-0.0,0.6862187201430617
8853,3.8870151042938232,-0.0,0.6861984957936962
8854,3.887016773223877,-0.0,0.6862002654242657
8855,3.887019395828247,-0.0,0.6862030462723034
8856,3.887085437774658,-0.0,0.6862730730819817
8857,3.8870480060577393,-0.0,0.6862333827963518
8858,3.8871402740478516,-0.0,0.6863312180864077
8859,3.887005567550659,-0.0,0.6861883836190135
8860,3.8870880603790283,-0.0,0.6862758539300194
8861,3.8872339725494385,-0.0,0.6864305702026661
8862,3.887258291244507,-0.0,0.6864563562481072
8863,3.8872392177581787,-0.0,0.6864361318987416
8864,3.8872523307800293,-0.0,0.6864500361389304
8865,3.887347936630249,-0.0,0.6865514106901253
8866,3.8872947692871094,-0.0,0.6864950353162688
8867,3.8874034881591797,-0.0,0.6866103141076525
8868,3.887324333190918,-0.0,0.6865263830577855
8869,3.8873114585876465,-0.0,0.6865127316219637
8870,3.8874146938323975,-0.0,0.6866221959129047
8871,3.8873939514160156,-0.0,0.6866002019329698
8872,3.8874495029449463,-0.0,0.6866591053504969
8873,3.887446880340576,-0.0,0.6866563245024592
8874,3.887469530105591,-0.0,0.6866803409173308
8875,3.887633800506592,-0.0,0.6868545231262417
8876,3.8875043392181396,-0.0,0.6867172503549229
8877,3.8875372409820557,-0.0,0.6867521373575786
8878,3.887491226196289,-0.0,0.6867033461147342
8879,3.887539863586426,-0.0,0.6867549182056163
8880,3.8874547481536865,-0.0,0.6866646670465725
8881,3.8875598907470703,-0.0,0.6867761537724502
8882,3.88765025138855,-0.0,0.6868719554550693
8883,3.8875582218170166,-0.0,0.6867743841418806
8884,3.8877172470092773,-0.0,0.6869427514911416
8885,3.887678861618042,-0.0,0.6869021886377336
8886,3.887760639190674,-0.0,0.6869886051515157
8887,3.8877103328704834,-0.0,0.6869354451386643
8888,3.8877675533294678,-0.0,0.686995911503993
8889,3.8875694274902344,-0.0,0.686786265947133
8890,3.887718915939331,-0.0,0.6869445150934637
8891,3.8877806663513184,-0.0,0.6870097683793808
8892,3.887836217880249,-0.0,0.6870684711423873
8893,3.887810230255127,-0.0,0.6870410093348005
8894,3.887918710708618,-0.0,0.687155643485736
8895,3.887901544570923,-0.0,0.6871375035761375
8896,3.8879170417785645,-0.0,0.6871538798834139
8897,3.887676477432251,-0.0,0.6868996692058449
8898,3.8878180980682373,-0.0,0.6870493234600332
8899,3.887923240661621,-0.0,0.6871604304063246
8900,3.8878440856933594,-0.0,0.68707678526762
8901,3.887831926345825,-0.0,0.6870639361649876
8902,3.8880300521850586,-0.0,0.687273300954938
8903,3.8880021572113037,-0.0,0.6872438236018402
8904,3.8880221843719482,-0.0,0.6872649868297053
8905,3.887993574142456,-0.0,0.687234753647041
8906,3.8880083560943604,-0.0,0.6872503741247509
8907,3.888075351715088,-0.0,0.6873211701608232
8908,3.8879823684692383,-0.0,0.6872229123171641
8909,3.8880300521850586,-0.0,0.687273300954938
8910,3.8881683349609375,-0.0,0.6874194280044821
8911,3.888148307800293,-0.0,0.6873982647766171
8912,3.8880727291107178,-0.0,0.6873183987857455
8913,3.8882064819335938,-0.0,0.6874597389147011
8914,3.888193368911743,-0.0,0.6874458820393133
8915,3.888141393661499,-0.0,0.6873909584241399
8916,3.8881969451904297,-0.0,0.6874496611871465
8917,3.888139486312866,-0.0,0.687388942878629
8918,3.888256072998047,-0.0,0.687512143097986
8919,3.8882639408111572,-0.0,0.6875204572232186
8920,3.888262987136841,-0.0,0.6875194494504632
8921,3.8882715702056885,-0.0,0.6875285194052625
8922,3.8883020877838135,-0.0,0.6875607681334377
8923,3.888371706008911,-0.0,0.6876343355445875
8924,3.8882551193237305,-0.0,0.6875111353252306
8925,3.8884081840515137,-0.0,0.6876728828524845
8926,3.888411521911621,-0.0,0.6876764100571288
8927,3.888404607772827,-0.0,0.6876691037046515
8928,3.888329029083252,-0.0,0.68758923771378
8929,3.888317823410034,-0.0,0.6875773963839031
8930,3.8883559703826904,-0.0,0.6876177072941222
8931,3.8884427547454834,-0.0,0.6877094146148706
8932,3.888476848602295,-0.0,0.6877454424908789
8933,3.8884384632110596,-0.0,0.687704879637471
8934,3.888414144515991,-0.0,0.6876791814322063
8935,3.8885626792907715,-0.0,0.6878361420388718
8936,3.8884055614471436,-0.0,0.687670111477407
8937,3.888537645339966,-0.0,0.6878096880040405
8938,3.8885114192962646,-0.0,0.6877819742532649
8939,3.8885281085968018,-0.0,0.6877996102764857
8940,3.8885767459869385,-0.0,0.687851006687015
8941,3.8885202407836914,-0.0,0.6877912961512531
8942,3.8886539936065674,-0.0,0.6879326362802087
8943,3.8886210918426514,-0.0,0.6878978681201448
8944,3.888622760772705,-0.0,0.6878996317224668
8945,3.8885767459869385,-0.0,0.687851006687015
8946,3.8885366916656494,-0.0,0.687808680231285
8947,3.8886139392852783,-0.0,0.6878903098244787
8948,3.8886470794677734,-0.0,0.6879253299277315
8949,3.888667106628418,-0.0,0.6879464931555965
8950,3.8887009620666504,-0.0,0.687982269088416
8951,3.8886609077453613,-0.0,0.687939942632686
8952,3.888667106628418,-0.0,0.6879464931555965
8953,3.8887269496917725,-0.0,0.6880097308960027
8954,3.888753890991211,-0.0,0.6880382004763449
8955,3.8888096809387207,-0.0,0.6880971551825403
8956,3.888701915740967,-0.0,0.6879832768611714
8957,3.888655662536621,-0.0,0.6879343998825308
8958,3.8887295722961426,-0.0,0.6880125022710802
8959,3.888866901397705,-0.0,0.688157621547869
8960,3.8887722492218018,-0.0,0.6880576001018879
8961,3.888702630996704,-0.0,0.687984032690738
8962,3.888869524002075,-0.0,0.6881603929229465
8963,3.8888025283813477,-0.0,0.6880895968868742
8964,3.8889589309692383,-0.0,0.6882548716187724
8965,3.8889174461364746,-0.0,0.6882110335039092
8966,3.888932943344116,-0.0,0.6882274098111857
8967,3.888925075531006,-0.0,0.6882190956859531
8968,3.888972043991089,-0.0,0.6882687284941603
8969,3.8889598846435547,-0.0,0.688255879391528
8970,3.888913869857788,-0.0,0.6882072543560762
8971,3.8889408111572266,-0.0,0.6882357239364184
8972,3.8889729976654053,-0.0,0.6882697362669158
8973,3.8889973163604736,-0.0,0.6882954344721804
8974,3.888991117477417,-0.0,0.6882888839492698
8975,3.888967752456665,-0.0,0.6882641935167606
8976,3.8890538215637207,-0.0,0.6883551450079424
8977,3.8889615535736084,-0.0,0.6882576429938501
8978,3.889007806777954,-0.0,0.6883065199724907
8979,3.8890328407287598,-0.0,0.688332974007322
8980,3.889003276824951,-0.0,0.6883017330519021
8981,3.889112949371338,-0.0,0.6884176269187819
8982,3.8889312744140625,-0.0,0.6882256462088636
8983,3.8891441822052,-0.0,0.6884506314765239
8984,3.88913631439209,-0.0,0.6884423173512911
8985,3.8891119956970215,-0.0,0.6884166191460265
8986,3.8891189098358154,-0.0,0.6884239254985037
8987,3.8892154693603516,-0.0,0.6885259624899958
8988,3.8891172409057617,-0.0,0.6884221618961817
8989,3.889191150665283,-0.0,0.6885002642847311
8990,3.889160633087158,-0.0,0.6884680155565558
8991,3.889362335205078,-0.0,0.6886811594943392
8992,3.88923716545105,-0.0,0.6885488893201829
8993,3.889192819595337,-0.0,0.6885020278870532
8994,3.889191150665283,-0.0,0.6885002642847311
8995,3.8891963958740234,-0.0,0.6885058070348862
8996,3.889322280883789,-0.0,0.6886388330386092
8997,3.8891866207122803,-0.0,0.6884954773641426
8998,3.8891546726226807,-0.0,0.6884617169768341
8999,3.8892033100128174,-0.0,0.6885131133873634
9000,3.8893301486968994,-0.0,0.6886471471638419
9001,3.8892953395843506,-0.0,0.688610363458267
9002,3.889263153076172,-0.0,0.6885763511277696
9003,3.889228343963623,-0.0,0.6885395674221947
9004,3.8893892765045166,-0.0,0.6887096290746814
9005,3.8893187046051025,-0.0,0.6886350538907762
9006,3.889366626739502,-0.0,0.6886856944717389
9007,3.889434337615967,-0.0,0.6887572463373777
9008,3.889378786087036,-0.0,0.6886985435743712
9009,3.889449119567871,-0.0,0.6887728668150876
9010,3.8893840312957764,-0.0,0.6887040863245263
9011,3.8894779682159424,-0.0,0.6888033519409408
9012,3.8894708156585693,-0.0,0.6887957936452747
9013,3.8894379138946533,-0.0,0.6887610254852108
9014,3.8895604610443115,-0.0,0.6888905242842895
9015,3.889613389968872,-0.0,0.6889464556722185
9016,3.889498710632324,-0.0,0.6888252709983724
9017,3.889537811279297,-0.0,0.688866589681347
9018,3.8894760608673096,-0.0,0.6888013363954298
9019,3.889559507369995,-0.0,0.6888895165115341
9020,3.889601230621338,-0.0,0.6889336065695861
9021,3.889561176300049,-0.0,0.6888912801138561
9022,3.8895440101623535,-0.0,0.6888731402042575
9023,3.889613389968872,-0.0,0.6889464556722185
9024,3.889569044113159,-0.0,0.6888995942390889
9025,3.889596939086914,-0.0,0.6889290715921865
9026,3.8896212577819824,-0.0,0.6889547697974512
9027,3.8896169662475586,-0.0,0.6889502348200516
