Time,Voltage,Current,SoC
529,4.072734355926514,-0.0,0.8935470296056113
530,4.072758674621582,-0.0,0.8936237132089773
531,4.072929859161377,-0.0,0.8941635056326711
532,4.07305383682251,-0.0,0.894554441649831
533,4.073287010192871,-0.0,0.8952897020821047
534,4.07345724105835,-0.0,0.8958264873056666
535,4.073454856872559,-0.0,0.8958189693053366
536,4.073643207550049,-0.0,0.8964128913314064
537,4.0737624168396,-0.0,0.8967887913479063
538,4.073882102966309,-0.0,0.8971661949644721
539,4.074024677276611,-0.0,0.897615771384206
540,4.074051856994629,-0.0,0.8977014765879681
541,4.0742011070251465,-0.0,0.8981721034086259
542,4.0742974281311035,-0.0,0.8984758306219578
543,4.074415683746338,-0.0,0.8988487234383257
544,4.074545383453369,-0.0,0.8992994666987949
545,4.074747562408447,-0.0,0.9000364155178323
546,4.074712753295898,-0.0,0.8999095351787056
547,4.074814796447754,-0.0,0.900281485761899
548,4.0749711990356445,-0.0,0.9008515782445505
549,4.075052738189697,-0.0,0.9011487910937378
550,4.07523250579834,-0.0,0.9018040498314196
551,4.0753092765808105,-0.0,0.9020838818122333
552,4.075402736663818,-0.0,0.9024245468323544
553,4.075450897216797,-0.0,0.902600093602927
554,4.075558662414551,-0.0,0.9029929012281687
555,4.075660228729248,-0.0,0.9033631137245247
556,4.07573938369751,-0.0,0.9036516361395251
557,4.075868606567383,-0.0,0.9041226576724476
558,4.075966835021973,-0.0,0.9044807035609422
559,4.076080799102783,-0.0,0.9048961063150694
560,4.076122283935547,-0.0,0.905047319869919
561,4.076201438903809,-0.0,0.9053358422849196
562,4.076353549957275,-0.0,0.905890291986035
563,4.076344013214111,-0.0,0.9058555302492879
564,4.076500415802002,-0.0,0.9064256227319395
565,4.0766143798828125,-0.0,0.9068410254860667
566,4.076606750488281,-0.0,0.906813216096669
567,4.076740264892578,-0.0,0.9072998804111276
568,4.07685661315918,-0.0,0.9077239735994417
569,4.077017784118652,-0.0,0.9083114469504667
570,4.076868057250977,-0.0,0.9077656876835382
571,4.077152252197266,-0.0,0.9088015874386001
572,4.077234745025635,-0.0,0.9091024155749835
573,4.077211380004883,-0.0,0.9090171102064317
574,4.0773024559021,-0.0,0.9093522443384383
575,4.077394962310791,-0.0,0.9096935596913271
576,4.0774946212768555,-0.0,0.9100612654065529
577,4.077581405639648,-0.0,0.9103814684695724
578,4.07757568359375,-0.0,0.9103603561797029
579,4.077645778656006,-0.0,0.9106189817306033
580,4.077648639678955,-0.0,0.910629537875538
581,4.077831745147705,-0.0,0.9113051311513594
582,4.07785177230835,-0.0,0.9113790241659023
583,4.077942371368408,-0.0,0.9117133020888347
584,4.077942371368408,-0.0,0.9117133020888347
585,4.078080654144287,-0.0,0.912223515760679
586,4.078117847442627,-0.0,0.9123607456448302
587,4.078268051147461,-0.0,0.9129149432539024
588,4.078266620635986,-0.0,0.912909665181435
589,4.078291416168213,-0.0,0.9130011517708692
590,4.0783820152282715,-0.0,0.9133354296938017
591,4.078449726104736,-0.0,0.9135852584572564
592,4.07845401763916,-0.0,0.9136010926746585
593,4.0785088539123535,-0.0,0.913803418785907
594,4.078667163848877,-0.0,0.9143875254722943
595,4.078771114349365,-0.0,0.914771065404922
596,4.078732013702393,-0.0,0.9146267980908143
597,4.078938961029053,-0.0,0.9153903592410916
598,4.079037189483643,-0.0,0.9157527868838499
599,4.078958988189697,-0.0,0.9154642522556345
600,4.078990936279297,-0.0,0.9155821292074054
601,4.079067707061768,-0.0,0.9158653857631535
602,4.079103469848633,-0.0,0.9159973375748373
603,4.07919979095459,-0.0,0.9163527277876392
604,4.079185962677002,-0.0,0.9163017064204547
605,4.079203128814697,-0.0,0.916365043290063
606,4.079364776611328,-0.0,0.916961465478874
607,4.079324722290039,-0.0,0.9168136794497881
608,4.079402923583984,-0.0,0.9171022140780035
609,4.0794806480407715,-0.0,0.9173889893487297
610,4.079562187194824,-0.0,0.9176898394793689
611,4.0795488357543945,-0.0,0.9176405774696736
612,4.079681396484375,-0.0,0.9181296788516484
613,4.079598426818848,-0.0,0.9178235506485419
614,4.079685688018799,-0.0,0.9181455130690505
615,4.07975435256958,-0.0,0.9183988605474835
616,4.0796427726745605,-0.0,0.9179871708950299
617,4.079783916473389,-0.0,0.9185079407118089
618,4.079793930053711,-0.0,0.9185448872190803
619,4.0799407958984375,-0.0,0.9190867693257286
620,4.079965114593506,-0.0,0.9191764965576738
621,4.08004093170166,-0.0,0.9194179724300628
622,4.080052375793457,-0.0,0.9194540846277103
623,4.080097198486328,-0.0,0.9195955240684959
624,4.080085277557373,-0.0,0.9195579071959465
625,4.0800981521606445,-0.0,0.9195985334182999
626,4.080306053161621,-0.0,0.920254571675561
627,4.080234050750732,-0.0,0.9200273657653627
628,4.080338001251221,-0.0,0.9203553848939933
629,4.080156326293945,-0.0,0.9197821037563408
630,4.080425262451172,-0.0,0.9206307404010547
631,4.08042573928833,-0.0,0.9206322450759566
632,4.080432891845703,-0.0,0.9206548151994863
633,4.080492973327637,-0.0,0.9208444042371352
634,4.080447673797607,-0.0,0.9207014601214476
635,4.080545902252197,-0.0,0.9210114231512544
636,4.080591678619385,-0.0,0.921155871941844
637,4.080599784851074,-0.0,0.9211814514151776
638,4.080643177032471,-0.0,0.9213183768312573
639,4.080711841583252,-0.0,0.9215350500171418
640,4.080691814422607,-0.0,0.9214718536712587
641,4.080777168273926,-0.0,0.9217411904787123
642,4.080722332000732,-0.0,0.9215681528649852
643,4.080755233764648,-0.0,0.9216719754332214
644,4.080847263336182,-0.0,0.9219623776893026
645,4.080903053283691,-0.0,0.9221384246528337
646,4.080905437469482,-0.0,0.9221459480273435
647,4.080894947052002,-0.0,0.9221128451795001
648,4.080948829650879,-0.0,0.9222828734434233
649,4.080972671508789,-0.0,0.9223581071885221
650,4.0809783935546875,-0.0,0.9223761632873457
651,4.081040382385254,-0.0,0.9225717710246025
652,4.081107139587402,-0.0,0.922782425510879
653,4.0810370445251465,-0.0,0.9225612383002887
654,4.081138610839844,-0.0,0.9228817340544093
655,4.081259250640869,-0.0,0.9232624168046091
656,4.081257343292236,-0.0,0.9232563981050012
657,4.081201076507568,-0.0,0.9230788464665681
658,4.081182956695557,-0.0,0.923021668820293
659,4.0813984870910645,-0.0,0.9237017818759857
660,4.08127498626709,-0.0,0.9233120710763743
661,4.081326961517334,-0.0,0.9234760806406895
662,4.081343650817871,-0.0,0.9235287442622586
663,4.081362724304199,-0.0,0.9235889312583376
664,4.081368923187256,-0.0,0.9236084920320633
665,4.081419944763184,-0.0,0.9237694922465746
666,4.081409454345703,-0.0,0.9237363893987312
667,4.081460952758789,-0.0,0.9238988942881444
668,4.081533908843994,-0.0,0.9241291095481466
669,4.081594944000244,-0.0,0.9243217079355994
670,4.081579208374023,-0.0,0.9242720536638342
671,4.081557273864746,-0.0,0.9242028386183434
672,4.081580638885498,-0.0,0.9242765676885402
673,4.081747531890869,-0.0,0.9248032039042314
674,4.081624507904053,-0.0,0.9244149977795219
675,4.081747055053711,-0.0,0.9248016992293294
676,4.081775665283203,-0.0,0.9248919797234479
677,4.08167028427124,-0.0,0.9245594465701115
678,4.081778049468994,-0.0,0.9248995030979579
679,4.081826686859131,-0.0,0.9250529799379593
680,4.081995487213135,-0.0,0.9255856348532585
681,4.0818257331848145,-0.0,0.9250499705881553
682,4.08186674118042,-0.0,0.9251793726297252
683,4.081798076629639,-0.0,0.9249626994438408
684,4.081840515136719,-0.0,0.9250966155101166
685,4.0818257331848145,-0.0,0.9250499705881553
686,4.081934452056885,-0.0,0.9253930364658056
687,4.081845760345459,-0.0,0.9251131669340383
688,4.081884860992432,-0.0,0.9252365502760003
689,4.082003116607666,-0.0,0.9256097096516901
690,4.0819525718688965,-0.0,0.9254502141120807
691,4.082125663757324,-0.0,0.9259964111014977
692,4.082061290740967,-0.0,0.925793279989731
693,4.082143306732178,-0.0,0.9260520840728708
694,4.082114219665527,-0.0,0.9259602989038502
695,4.082027435302734,-0.0,0.9256864480716908
696,4.0821213722229,-0.0,0.9259828690273798
697,4.082098007202148,-0.0,0.925909139957183
698,4.082145690917969,-0.0,0.9260596074473806
699,4.082176208496094,-0.0,0.926155906641107
700,4.082253456115723,-0.0,0.926399663975227
701,4.082228183746338,-0.0,0.9263199162054223
702,4.0821733474731445,-0.0,0.9261468785916951
703,4.082120418548584,-0.0,0.9259798596775759
704,4.082285404205322,-0.0,0.9265004771936592
705,4.082302093505859,-0.0,0.9265531408152284
706,4.082447052001953,-0.0,0.9270105619854287
707,4.082380294799805,-0.0,0.9267999074991523
708,4.082296848297119,-0.0,0.9265365893913067
709,4.08232307434082,-0.0,0.9266193465109153
710,4.082370758056641,-0.0,0.9267698140011128
711,4.082523822784424,-0.0,0.9272528146446468
712,4.082352638244629,-0.0,0.9267126363548377
713,4.082367420196533,-0.0,0.926759281276799
714,4.0824666023254395,-0.0,0.9270722536564098
715,4.082394123077393,-0.0,0.9268435430713096
716,4.082470893859863,-0.0,0.9270857957305275
717,4.082601070404053,-0.0,0.9274965719787668
718,4.082589626312256,-0.0,0.9274604597811194
719,4.082552433013916,-0.0,0.9273430951387652
720,4.082479476928711,-0.0,0.9271128798787631
721,4.0826029777526855,-0.0,0.9275025906783746
722,4.0827131271362305,-0.0,0.9278501705807308
723,4.082576751708984,-0.0,0.927419833558766
724,4.082611560821533,-0.0,0.9275296748266102
725,4.082549571990967,-0.0,0.9273340670893534
726,4.082635879516602,-0.0,0.9276064132466109
727,4.082618236541748,-0.0,0.9275507402752379
728,4.082790374755859,-0.0,0.9280939279148508
729,4.082646369934082,-0.0,0.9276395160944544
730,4.082836627960205,-0.0,0.9282398813803424
731,4.082674980163574,-0.0,0.9277297965885729
732,4.082720756530762,-0.0,0.9278742453791624
733,4.082701206207275,-0.0,0.9278125537081815
734,4.082796573638916,-0.0,0.9281134886885765
735,4.0827531814575195,-0.0,0.9279765632724968
736,4.082717418670654,-0.0,0.9278637126548487
737,4.082854747772217,-0.0,0.9282970590266174
738,4.082853317260742,-0.0,0.9282925450019115
739,4.082840919494629,-0.0,0.9282534234544602
740,4.082825183868408,-0.0,0.928203769182695
741,4.082733154296875,-0.0,0.9279133669266139
742,4.082859039306641,-0.0,0.9283106011007353
743,4.082971096038818,-0.0,0.9286641997026993
744,4.082935810089111,-0.0,0.9285528537599532
745,4.082944393157959,-0.0,0.9285799379081887
746,4.082977294921875,-0.0,0.928683760476425
747,4.083005905151367,-0.0,0.9287740409705435
748,4.082908630371094,-0.0,0.9284670872905406
749,4.082965850830078,-0.0,0.9286476482787777
750,4.082980632781982,-0.0,0.9286942932007388
751,4.083098888397217,-0.0,0.9290674525764286
752,4.0830278396606445,-0.0,0.9288432560160343
753,4.08314323425293,-0.0,0.9292073873423123
754,4.083182334899902,-0.0,0.9293214436994753
755,4.083037376403809,-0.0,0.9288733495140739
756,4.083077430725098,-0.0,0.9289997422058398
757,4.083118915557861,-0.0,0.9291306489223116
758,4.083040714263916,-0.0,0.9288838822383877
759,4.0831475257873535,-0.0,0.9292209294164301
760,4.0832319259643555,-0.0,0.9294393598404089
761,4.0831379890441895,-0.0,0.9291908359183906
762,4.083216190338135,-0.0,0.9294019441418434
763,4.0832200050354,-0.0,0.9294110146142229
764,4.083329200744629,-0.0,0.9296706568860862
765,4.083192825317383,-0.0,0.929346387498519
766,4.083251953125,-0.0,0.9294869798204013
767,4.083186149597168,-0.0,0.9293305141718549
768,4.083256244659424,-0.0,0.9294971841018282
769,4.083207607269287,-0.0,0.9293815355789896
770,4.083219051361084,-0.0,0.9294087469961281
771,4.083318710327148,-0.0,0.9296457130870425
772,4.08320426940918,-0.0,0.9293735989156575
773,4.083317279815674,-0.0,0.9296423116599002
774,4.083341598510742,-0.0,0.9297001359213195
775,4.083435535430908,-0.0,0.9299234963036647
776,4.083379745483398,-0.0,0.9297908406451145
777,4.083330154418945,-0.0,0.929672924504181
778,4.08331298828125,-0.0,0.9296321073784732
779,4.083372116088867,-0.0,0.9297726997003555
780,4.083354473114014,-0.0,0.9297307487656004
781,4.083370208740234,-0.0,0.9297681644641658
782,4.083347320556641,-0.0,0.9297137416298887
783,4.083345890045166,-0.0,0.9297103402027465
784,4.08335018157959,-0.0,0.9297205444841734
785,4.083363056182861,-0.0,0.9297511573284543
786,4.083418846130371,-0.0,0.9298838129870044
787,4.083447456359863,-0.0,0.9299518415298507
788,4.083502292633057,-0.0,0.930082229570306
789,4.083583831787109,-0.0,0.9302761109174178
790,4.083457946777344,-0.0,0.9299767853288943
791,4.083507537841797,-0.0,0.9300947014698278
792,4.083511829376221,-0.0,0.9301049057512547
793,4.083488464355469,-0.0,0.9300493491079302
794,4.083563804626465,-0.0,0.9302284909374254
795,4.083617687225342,-0.0,0.9303566113597859
796,4.083553314208984,-0.0,0.9302035471383818
797,4.083480358123779,-0.0,0.9300300743541239
798,4.083626747131348,-0.0,0.9303781537316872
799,4.08359432220459,-0.0,0.9303010547164614
800,4.083597660064697,-0.0,0.9303089913797935
801,4.083561420440674,-0.0,0.9302228218921882
802,4.083637714385986,-0.0,0.9304042313397782
803,4.083586692810059,-0.0,0.9302829137717024
804,4.083670139312744,-0.0,0.930481330355004
805,4.083622932434082,-0.0,0.9303690832593077
806,4.0836310386657715,-0.0,0.9303883580131141
807,4.083657741546631,-0.0,0.9304518513197706
808,4.083590984344482,-0.0,0.9302931180531293
809,4.083595275878906,-0.0,0.9303033223345563
810,4.083626747131348,-0.0,0.9303781537316872
811,4.083769798278809,-0.0,0.9307182964459184
812,4.0836968421936035,-0.0,0.9305448236616605
813,4.083648204803467,-0.0,0.9304291751388218
814,4.08363151550293,-0.0,0.9303894918221616
815,4.083748817443848,-0.0,0.9306684088478312
816,4.083582401275635,-0.0,0.9302727094902755
817,4.083638668060303,-0.0,0.9304064989578731
818,4.083701133728027,-0.0,0.9305550279430874
819,4.083724021911621,-0.0,0.9306094507773645
820,4.083737850189209,-0.0,0.9306423312397402
821,4.083744049072266,-0.0,0.9306570707573568
822,4.08379602432251,-0.0,0.9307806559435274
823,4.083807945251465,-0.0,0.9308090011697134
824,4.083858489990234,-0.0,0.9309291849287418
825,4.0838141441345215,-0.0,0.9308237406873301
826,4.083773136138916,-0.0,0.9307262331092505
827,4.083818435668945,-0.0,0.930833944968757
828,4.0838117599487305,-0.0,0.930818071642093
829,4.083935737609863,-0.0,0.9311128619944267
830,4.0838446617126465,-0.0,0.9308963044663661
831,4.083812713623047,-0.0,0.9308203392601878
832,4.083837509155273,-0.0,0.9308792973306546
833,4.0839080810546875,-0.0,0.9310471010696753
834,4.083901882171631,-0.0,0.9310323615520586
835,4.0839715003967285,-0.0,0.9311978976729846
836,4.083841323852539,-0.0,0.9308883678030341
837,4.084001064300537,-0.0,0.9312681938339257
838,4.084011554718018,-0.0,0.9312931376329693
839,4.083984375,-0.0,0.9312285105172653
840,4.083867073059082,-0.0,0.9309495934915957
841,4.083911418914795,-0.0,0.9310550377330074
842,4.083885669708252,-0.0,0.9309938120444458
843,4.083853244781494,-0.0,0.93091671302922
844,4.083902835845947,-0.0,0.9310346291701534
845,4.084033012390137,-0.0,0.9313441590401039
846,4.084047794342041,-0.0,0.9313793071205745
847,4.084009647369385,-0.0,0.9312886023967795
848,4.0839524269104,-0.0,0.931152545311087
849,4.084023475646973,-0.0,0.9313214828591552
850,4.083949089050293,-0.0,0.931144608647755
851,4.083987236022949,-0.0,0.93123531337155
852,4.084033966064453,-0.0,0.9313464266581988
853,4.084059238433838,-0.0,0.9314065185377131
854,4.084106922149658,-0.0,0.9315198994424567
855,4.084052562713623,-0.0,0.9313906452110489
856,4.0840229988098145,-0.0,0.9313203490501077
857,4.083998680114746,-0.0,0.9312625247886884
858,4.084079265594482,-0.0,0.9314541385177054
859,4.084035873413086,-0.0,0.9313509618943886
860,4.083993911743164,-0.0,0.931251186698214
861,4.084079265594482,-0.0,0.9314541385177054
862,4.0841288566589355,-0.0,0.9315720546586389
863,4.084239959716797,-0.0,0.9318362321666919
864,4.08418607711792,-0.0,0.9317081117443314
865,4.084130764007568,-0.0,0.9315765898948286
866,4.084156513214111,-0.0,0.9316378155833903
867,4.08413553237915,-0.0,0.931587927985303
868,4.084158420562744,-0.0,0.93164235081958
869,4.084059238433838,-0.0,0.9314065185377131
870,4.0841522216796875,-0.0,0.9316276113019634
871,4.084287643432617,-0.0,0.9319496130714355
872,4.084207057952881,-0.0,0.9317579993424187
873,4.084171295166016,-0.0,0.9316729636638609
874,4.084181785583496,-0.0,0.9316979074629045
875,4.084190368652344,-0.0,0.9317183160257583
876,4.084228515625,-0.0,0.9318090207495533
877,4.084273815155029,-0.0,0.9319167326090599
878,4.084197521209717,-0.0,0.9317353231614699
879,4.084129810333252,-0.0,0.9315743222767338
880,4.08425760269165,-0.0,0.931878183101447
881,4.084304332733154,-0.0,0.9319892963880959
882,4.084272384643555,-0.0,0.9319133311819175
883,4.084300994873047,-0.0,0.9319813597247638
884,4.084213733673096,-0.0,0.9317738726690827
885,4.0842790603637695,-0.0,0.9319292045085817
886,4.084259986877441,-0.0,0.9318838521466842
887,4.08434534072876,-0.0,0.9320868039661755
888,4.084295749664307,-0.0,0.931968887825242
889,4.084222793579102,-0.0,0.9317954150409841
890,4.084292411804199,-0.0,0.9319609511619099
891,4.084321022033691,-0.0,0.9320289797047562
892,4.084305286407471,-0.0,0.9319915640061908
893,4.0844807624816895,-0.0,0.9324088057356478
894,4.084242820739746,-0.0,0.9318430350209764
895,4.084431171417236,-0.0,0.9322908895947143
896,4.084316730499268,-0.0,0.9320187754233292
897,4.084326267242432,-0.0,0.932041451604278
898,4.084334850311279,-0.0,0.9320618601671319
899,4.08439826965332,-0.0,0.9322126567704411
900,4.084348678588867,-0.0,0.9320947406295076
901,4.0843729972839355,-0.0,0.9321525648909269
902,4.084365367889404,-0.0,0.9321344239461679
903,4.0844197273254395,-0.0,0.9322636781775758
904,4.084406852722168,-0.0,0.932233065333295
905,4.084493160247803,-0.0,0.9324382847708812
906,4.084439277648926,-0.0,0.9323101643485208
907,4.0844244956970215,-0.0,0.9322750162680502
908,4.084436416625977,-0.0,0.9323033614942361
909,4.0844902992248535,-0.0,0.9324314819165965
910,4.084517955780029,-0.0,0.9324972428413479
911,4.084358215332031,-0.0,0.9321174168104563
912,4.084517478942871,-0.0,0.9324961090323005
913,4.084410190582275,-0.0,0.9322410019966271
914,4.08442497253418,-0.0,0.9322761500770976
915,4.084466934204102,-0.0,0.9323759252732721
916,4.084508419036865,-0.0,0.9324745666603992
917,4.084543228149414,-0.0,0.9325573347208621
918,4.084497451782227,-0.0,0.9324484890523081
919,4.084540843963623,-0.0,0.932551665675625
920,4.084460735321045,-0.0,0.9323611857556554
921,4.0845208168029785,-0.0,0.9325040456956325
922,4.084517955780029,-0.0,0.9324972428413479
923,4.084532737731934,-0.0,0.9325323909218185
924,4.084498882293701,-0.0,0.9324518904794504
925,4.084468364715576,-0.0,0.9323793267004145
926,4.084464073181152,-0.0,0.9323691224189875
927,4.084549427032471,-0.0,0.9325720742384788
928,4.084517478942871,-0.0,0.9324961090323005
929,4.084543228149414,-0.0,0.9325573347208621
930,4.084454536437988,-0.0,0.9323464462380388
931,4.084557056427002,-0.0,0.9325902151832378
932,4.084587574005127,-0.0,0.9326627789622738
933,4.08453369140625,-0.0,0.9325346585399134
934,4.084625720977783,-0.0,0.9327534836860688
935,4.084625244140625,-0.0,0.9327523498770214
936,4.084590911865234,-0.0,0.9326707156256059
937,4.084527492523193,-0.0,0.9325199190222967
938,4.084524154663086,-0.0,0.9325119823589646
939,4.084604263305664,-0.0,0.9327024622789342
940,4.084568500518799,-0.0,0.9326174266003763
941,4.084611892700195,-0.0,0.9327206032236931
942,4.084717273712158,-0.0,0.9329711750231768
943,4.084672927856445,-0.0,0.9328657307817652
944,4.08467435836792,-0.0,0.9328691322089074
945,4.084719657897949,-0.0,0.932976844068414
946,4.084610462188721,-0.0,0.9327172017965508
947,4.084707736968994,-0.0,0.9329484988422281
948,4.084650993347168,-0.0,0.932813575565583
949,4.084691047668457,-0.0,0.9329088155255677
950,4.084725856781006,-0.0,0.9329915835860307
951,4.084683418273926,-0.0,0.9328906745808088
952,4.084641456604004,-0.0,0.9327908993846342
953,4.084700584411621,-0.0,0.9329314917065165
954,4.084623336791992,-0.0,0.9327478146408316
955,4.084660530090332,-0.0,0.9328362517465317
956,4.08463716506958,-0.0,0.9327806951032073
957,4.08458948135376,-0.0,0.9326673141984635
958,4.084716320037842,-0.0,0.932968907405082
959,4.084768295288086,-0.0,0.9330924925912526
960,4.0847344398498535,-0.0,0.9330119921488845
961,4.0846943855285645,-0.0,0.9329167521888998
962,4.084736347198486,-0.0,0.9330165273850743
963,4.084714412689209,-0.0,0.9329643721688922
964,4.084816932678223,-0.0,0.9332081411140912
965,4.084659576416016,-0.0,0.9328339841284369
966,4.084787368774414,-0.0,0.9331378449531501
967,4.084757328033447,-0.0,0.9330664149831616
968,4.084791660308838,-0.0,0.9331480492345771
969,4.084762096405029,-0.0,0.9330777530736359
970,4.084759712219238,-0.0,0.9330720840283987
971,4.0847649574279785,-0.0,0.9330845559279206
972,4.084789276123047,-0.0,0.9331423801893399
973,4.084741592407227,-0.0,0.9330289992845961
974,4.08484411239624,-0.0,0.9332727682297952
975,4.084761619567871,-0.0,0.9330766192645885
976,4.084805011749268,-0.0,0.9331797958879053
977,4.084790229797363,-0.0,0.9331446478074348
978,4.084831714630127,-0.0,0.9332432891945618
979,4.084846496582031,-0.0,0.9332784372750323
980,4.0848212242126465,-0.0,0.9332183453955182
981,4.084778785705566,-0.0,0.9331174363902962
982,4.08479642868042,-0.0,0.9331593873250514
983,4.084751129150391,-0.0,0.9330516754655449
984,4.084903240203857,-0.0,0.9334133605516775
985,4.084856986999512,-0.0,0.933303381074076
986,4.0848822593688965,-0.0,0.9333634729535902
987,4.0848894119262695,-0.0,0.9333804800893017
988,4.084885597229004,-0.0,0.9333714096169222
989,4.084908485412598,-0.0,0.9334258324511993
990,4.084902286529541,-0.0,0.9334110929335826
991,4.084893703460693,-0.0,0.9333906843707287
992,4.084820747375488,-0.0,0.9332172115864708
993,4.0848894119262695,-0.0,0.9333804800893017
994,4.084856033325195,-0.0,0.9333011134559811
995,4.084872722625732,-0.0,0.9333407967726415
996,4.084908485412598,-0.0,0.9334258324511993
997,4.084839820861816,-0.0,0.9332625639483683
998,4.084908962249756,-0.0,0.9334269662602467
999,4.084963798522949,-0.0,0.933557354300702
