Time,Voltage,Current,SoC
16661,3.635935068130493,-0.0,0.4227244617689031
16662,3.636622428894043,-0.0,0.4237134860242859
16663,3.637380361557007,-0.0,0.4248004357962049
16664,3.6379504203796387,-0.0,0.425615392969897
16665,3.638500452041626,-0.0,0.42640171927675924
16666,3.6393051147460938,-0.0,0.42755206660474365
16667,3.6398327350616455,-0.0,0.4283063536082487
16668,3.6405069828033447,-0.0,0.4292702594581865
16669,3.6411259174346924,-0.0,0.4301550895806895
16670,3.6416871547698975,-0.0,0.4309574355392303
16671,3.64237380027771,-0.0,0.43193906525911036
16672,3.642874240875244,-0.0,0.4326544960862035
16673,3.643465280532837,-0.0,0.43349944750133634
16674,3.6439883708953857,-0.0,0.43424725847543943
16675,3.6445376873016357,-0.0,0.43502002520246524
16676,3.6451666355133057,-0.0,0.43590281293619393
16677,3.645613431930542,-0.0,0.4365299335628079
16678,3.646238327026367,-0.0,0.4374070323687605
16679,3.6467795372009277,-0.0,0.4381666715482769
16680,3.647125482559204,-0.0,0.4386522382661087
16681,3.6476991176605225,-0.0,0.439457388867834
16682,3.64815616607666,-0.0,0.4400988991352934
16683,3.6488113403320312,-0.0,0.4410184975781617
16684,3.649233818054199,-0.0,0.44161148463811895
16685,3.649697780609131,-0.0,0.4422626995470788
16686,3.650216579437256,-0.0,0.44299088230242134
16687,3.6505486965179443,-0.0,0.4434570397372523
16688,3.6510212421417236,-0.0,0.4441203017873851
16689,3.6514618396759033,-0.0,0.44473030248614387
16690,3.6518678665161133,-0.0,0.44528389455882383
16691,3.6522562503814697,-0.0,0.4458134315443762
16692,3.6527063846588135,-0.0,0.44642716133487514
16693,3.6531565189361572,-0.0,0.44704089112537415
16694,3.6536056995391846,-0.0,0.44765332064089325
16695,3.6538925170898438,-0.0,0.44804437834108934
16696,3.654343605041504,-0.0,0.4486594084065682
16697,3.654625177383423,-0.0,0.449043314594375
16698,3.655134439468384,-0.0,0.449737661433626
16699,3.6555020809173584,-0.0,0.45023891743836614
16700,3.6558618545532227,-0.0,0.4507294461745224
16701,3.656184196472168,-0.0,0.45116893911771866
16702,3.6566126346588135,-0.0,0.4517530876524256
16703,3.656904697418213,-0.0,0.452151296865011
16704,3.6573190689086914,-0.0,0.45271626634376483
16705,3.65759539604187,-0.0,0.45309302101918236
16706,3.6581029891967773,-0.0,0.45378509237721854
16707,3.6583733558654785,-0.0,0.4541537203340119
16708,3.65873384475708,-0.0,0.45464153659548023
16709,3.6589763164520264,-0.0,0.45495991208600106
16710,3.659334421157837,-0.0,0.4554301185626601
16711,3.6595559120178223,-0.0,0.4557209453381702
16712,3.6599419116973877,-0.0,0.4562277790836502
16713,3.660311222076416,-0.0,0.45671269907855355
16714,3.660592794418335,-0.0,0.45708241535613964
16715,3.6609203815460205,-0.0,0.4575125509746013
16716,3.6611757278442383,-0.0,0.4578478313584241
16717,3.66149640083313,-0.0,0.4582688884230755
16718,3.6617372035980225,-0.0,0.45858507253853864
16719,3.662091016769409,-0.0,0.45904964405076365
16720,3.6622204780578613,-0.0,0.45921963214452255
16721,3.662633180618286,-0.0,0.45976152789092517
16722,3.662898302078247,-0.0,0.4601096434715143
16723,3.663073778152466,-0.0,0.46034005090614877
16724,3.6633710861206055,-0.0,0.46073042871999287
16725,3.663654327392578,-0.0,0.4611023363726366
16726,3.6638975143432617,-0.0,0.4614216510238964
16727,3.6641643047332764,-0.0,0.4617719579795431
16728,3.6644885540008545,-0.0,0.4621977108478895
16729,3.6646978855133057,-0.0,0.4624725718908367
16730,3.6649117469787598,-0.0,0.4627533809517975
16731,3.6651062965393066,-0.0,0.46300883267280535
16732,3.6654200553894043,-0.0,0.46342081118364636
16733,3.6657521724700928,-0.0,0.46385689482012177
16734,3.665849447250366,-0.0,0.4639846206806257
16735,3.6660032272338867,-0.0,0.46418654023951056
16736,3.666337728500366,-0.0,0.46462575441178255
16737,3.666553258895874,-0.0,0.46489751754786834
16738,3.666830539703369,-0.0,0.4652460005241594
16739,3.666996479034424,-0.0,0.4654545509553706
16740,3.6671719551086426,-0.0,0.4656750870435479
16741,3.667412757873535,-0.0,0.4659777248819434
16742,3.667602300643921,-0.0,0.4662159398141458
16743,3.667769193649292,-0.0,0.46642568881105356
16744,3.668046236038208,-0.0,0.4667738721459205
16745,3.668224334716797,-0.0,0.4669977042897635
16746,3.6683669090270996,-0.0,0.4671768898614076
16747,3.6686336994171143,-0.0,0.46751218861503585
16748,3.668882369995117,-0.0,0.46782471462042846
16749,3.669111728668213,-0.0,0.46811296967046456
16750,3.669095993041992,-0.0,0.4680931933364704
16751,3.6694436073303223,-0.0,0.4685300705328869
16752,3.6696252822875977,-0.0,0.4687583972980922
16753,3.66985821723938,-0.0,0.4690511469694907
16754,3.6700119972229004,-0.0,0.46924441568806996
16755,3.670194625854492,-0.0,0.46947394101897194
16756,3.6704587936401367,-0.0,0.4698059437169345
16757,3.670603036880493,-0.0,0.46998722677854765
16758,3.6706743240356445,-0.0,0.4700768195643697
16759,3.670916795730591,-0.0,0.4703815548927343
16760,3.6710801124572754,-0.0,0.4705868092682798
16761,3.6712520122528076,-0.0,0.47080285073509476
16762,3.6714277267456055,-0.0,0.4710236864646963
16763,3.671610116958618,-0.0,0.47125291215417403
16764,3.6716866493225098,-0.0,0.4713490970513275
16765,3.6718709468841553,-0.0,0.47158071987219846
16766,3.6720690727233887,-0.0,0.47182972189567046
16767,3.672274112701416,-0.0,0.47208741352044287
16768,3.6725399494171143,-0.0,0.47242151370837454
16769,3.6726338863372803,-0.0,0.4725395724294912
16770,3.672736406326294,-0.0,0.4726684182418774
16771,3.672996997833252,-0.0,0.4729959263184777
16772,3.6730518341064453,-0.0,0.4730648438460331
16773,3.673252582550049,-0.0,0.47331714192517077
16774,3.673340320587158,-0.0,0.4734274099692594
16775,3.6734158992767334,-0.0,0.47352239630071624
16776,3.673616647720337,-0.0,0.47377469437985387
16777,3.6738173961639404,-0.0,0.4740269924589915
16778,3.673954725265503,-0.0,0.47419958591930417
16779,3.6740729808807373,-0.0,0.47434820806568456
16780,3.67425537109375,-0.0,0.47457743375516237
16781,3.6743555068969727,-0.0,0.474703283153307
16782,3.674410104751587,-0.0,0.4747707736165984
16783,3.6745543479919434,-0.0,0.47494368935563774
16784,3.6747829914093018,-0.0,0.4752177822378505
16785,3.674988031387329,-0.0,0.4754635798173114
16786,3.6750853061676025,-0.0,0.4755801907619858
16787,3.675231456756592,-0.0,0.4757553929901364
16788,3.6753599643707275,-0.0,0.47590944519400785
16789,3.675525188446045,-0.0,0.4761075123132711
16790,3.6757049560546875,-0.0,0.4763230139120077
16791,3.67573881149292,-0.0,0.47636359909373266
16792,3.6758570671081543,-0.0,0.476505361418631
16793,3.6759119033813477,-0.0,0.47657109798057984
16794,3.6760900020599365,-0.0,0.4767845989013441
16795,3.6761550903320312,-0.0,0.476862625342266
16796,3.6764097213745117,-0.0,0.47716787163861973
16797,3.676448106765747,-0.0,0.4772138872319839
16798,3.676654815673828,-0.0,0.47746168548941714
16799,3.6767547130584717,-0.0,0.4775814403566196
16800,3.676903247833252,-0.0,0.47775950069615924
16801,3.6770379543304443,-0.0,0.4779209839896423
16802,3.6770753860473633,-0.0,0.4779658563384508
16803,3.677164077758789,-0.0,0.4780721780821246
16804,3.677368402481079,-0.0,0.47831711822816875
16805,3.6775169372558594,-0.0,0.4784951785677084
16806,3.677558660507202,-0.0,0.4785451955170173
16807,3.6777732372283936,-0.0,0.4788024255420345
16808,3.6778063774108887,-0.0,0.4788421532903427
16809,3.6778688430786133,-0.0,0.47891703580873657
16810,3.6780121326446533,-0.0,0.4790888083032203
16811,3.6781773567199707,-0.0,0.47928687542248355
16812,3.6781833171844482,-0.0,0.4792940207009562
16813,3.678327798843384,-0.0,0.4794672222511345
16814,3.6784145832061768,-0.0,0.47957125750569696
16815,3.6784815788269043,-0.0,0.47965157043573015
16816,3.6786561012268066,-0.0,0.47986078418941075
16817,3.6786274909973145,-0.0,0.4798264868527418
16818,3.6788620948791504,-0.0,0.4801077250134273
16819,3.6790385246276855,-0.0,0.4803192252562192
16820,3.6790037155151367,-0.0,0.48027749682993864
16821,3.6791768074035645,-0.0,0.4804849957167858
16822,3.6793243885040283,-0.0,0.48066191281176984
16823,3.6794357299804688,-0.0,0.4807953866136399
16824,3.6794278621673584,-0.0,0.4807859548460559
16825,3.6795783042907715,-0.0,0.4809663016747069
16826,3.6796512603759766,-0.0,0.4810537598832127
16827,3.6797242164611816,-0.0,0.48114121809171856
16828,3.679908514022827,-0.0,0.48136215010209443
16829,3.6799075603485107,-0.0,0.4813610068575388
16830,3.680056095123291,-0.0,0.48153906719707845
16831,3.6800925731658936,-0.0,0.4815827963013314
16832,3.680257797241211,-0.0,0.4817808634205946
16833,3.6803202629089355,-0.0,0.4818557459389885
16834,3.680436849594116,-0.0,0.48199550758591453
16835,3.6805453300476074,-0.0,0.4821255516541177
16836,3.6805837154388428,-0.0,0.48217156724748184
16837,3.6807191371917725,-0.0,0.4823339079743816
16838,3.6807210445404053,-0.0,0.48233619446349285
16839,3.6808505058288574,-0.0,0.48249138991191987
16840,3.6809442043304443,-0.0,0.4826037136895107
16841,3.681117296218872,-0.0,0.48281121257635795
16842,3.6810929775238037,-0.0,0.4827820598401893
16843,3.6811511516571045,-0.0,0.48285179775808285
16844,3.6812589168548584,-0.0,0.4829809843928693
16845,3.681330919265747,-0.0,0.48306729935681947
16846,3.681427478790283,-0.0,0.4831830528680772
16847,3.681488275527954,-0.0,0.48325593470849876
16848,3.6814918518066406,-0.0,0.4832602218755824
16849,3.68168568611145,-0.0,0.4834925863315146
16850,3.6818089485168457,-0.0,0.48364035069033
16851,3.6819002628326416,-0.0,0.48374981635653175
16852,3.682020902633667,-0.0,0.4838944367928192
16853,3.6820566654205322,-0.0,0.4839373084636554
16854,3.6821236610412598,-0.0,0.48401762139368854
16855,3.6821792125701904,-0.0,0.4840842153890541
16856,3.682244300842285,-0.0,0.48416224182997597
16857,3.6823365688323975,-0.0,0.4842728507407334
16858,3.6824519634246826,-0.0,0.48441118333196487
16859,3.68247127532959,-0.0,0.4844343340342164
16860,3.682596206665039,-0.0,0.4845840990710042
16861,3.6824729442596436,-0.0,0.4844363347121887
16862,3.6827335357666016,-0.0,0.48474872628701515
16863,3.6826822757720947,-0.0,0.48468727689214997
16864,3.682781457901001,-0.0,0.4848061743259357
16865,3.682938814163208,-0.0,0.4849879265817171
16866,3.6830387115478516,-0.0,0.485102048199661
16867,3.6829934120178223,-0.0,0.48505029853997284
16868,3.6831681728363037,-0.0,0.4852499432797173
16869,3.683126449584961,-0.0,0.48520227911947816
16870,3.683286428451538,-0.0,0.4853850371281665
16871,3.6833715438842773,-0.0,0.48548227201505434
16872,3.6834523677825928,-0.0,0.4855746043026033
16873,3.6835713386535645,-0.0,0.4857105152509423
16874,3.6835861206054688,-0.0,0.48572740198199843
16875,3.683509588241577,-0.0,0.48563997229378836
16876,3.683697462081909,-0.0,0.4858545971981794
16877,3.6838059425354004,-0.0,0.4859785240148012
16878,3.6838581562042236,-0.0,0.48603817230675755
16879,3.683922529220581,-0.0,0.4861117112968408
16880,3.684020519256592,-0.0,0.4862236539817453
16881,3.683974504470825,-0.0,0.48617108722216723
16882,3.6840109825134277,-0.0,0.4862127593165477
16883,3.684032917022705,-0.0,0.48623781704650204
16884,3.684169292449951,-0.0,0.48639361075882653
16885,3.684224843978882,-0.0,0.486457072183602
16886,3.6843700408935547,-0.0,0.4866229434612342
16887,3.6844255924224854,-0.0,0.4866864048860097
16888,3.6844472885131836,-0.0,0.48671119024933407
16889,3.6844751834869385,-0.0,0.4867430571450368
16890,3.6845619678497314,-0.0,0.4868421985983342
16891,3.6846375465393066,-0.0,0.4869285388200245
16892,3.684751510620117,-0.0,0.48705873006913486
16893,3.684739351272583,-0.0,0.487044839371008
16894,3.6848556995391846,-0.0,0.4871777542864177
16895,3.684781789779663,-0.0,0.487093320631137
16896,3.684920072555542,-0.0,0.4872512932765009
16897,3.684924364089966,-0.0,0.4872561958758398
16898,3.6850903034210205,-0.0,0.4874457630502766
16899,3.685027837753296,-0.0,0.48737440299323287
16900,3.685265064239502,-0.0,0.487645407790021
16901,3.685230255126953,-0.0,0.4876056422620501
16902,3.6853058338165283,-0.0,0.4876919824837404
16903,3.685300588607788,-0.0,0.4876859904178818
16904,3.685361623764038,-0.0,0.4877557162751459
16905,3.685539722442627,-0.0,0.4879591741477095
16906,3.685420513153076,-0.0,0.48782299083274056
16907,3.68548583984375,-0.0,0.48789761928934355
16908,3.685603141784668,-0.0,0.48803162367127295
16909,3.6857457160949707,-0.0,0.4881944989159758
16910,3.685650110244751,-0.0,0.4880852798973707
16911,3.685755968093872,-0.0,0.4882062106810632
16912,3.6858108043670654,-0.0,0.48826885500594885
16913,3.685786485671997,-0.0,0.4882410736096952
16914,3.685823917388916,-0.0,0.4882838351705955
16915,3.6860063076019287,-0.0,0.48849219564249796
16916,3.6859688758850098,-0.0,0.4884494340815977
16917,3.686028003692627,-0.0,0.4885169810058223
16918,3.686187982559204,-0.0,0.48869973901451064
16919,3.686166286468506,-0.0,0.4886749536511863
16920,3.6861367225646973,-0.0,0.488641180189074
16921,3.686366081237793,-0.0,0.48890319688707423
16922,3.6863818168640137,-0.0,0.4889211730846501
16923,3.686379909515381,-0.0,0.4889189941516106
16924,3.68641996383667,-0.0,0.4889647517454402
16925,3.6864469051361084,-0.0,0.4889955291746232
16926,3.6865503787994385,-0.0,0.4891137362920162
16927,3.686581611633301,-0.0,0.48914941632053804
16928,3.68652606010437,-0.0,0.48908595489576256
16929,3.6866867542266846,-0.0,0.4892695300043407
16930,3.6866936683654785,-0.0,0.4892774286366089
16931,3.6867971420288086,-0.0,0.4893956357540019
16932,3.6867501735687256,-0.0,0.48934197952790415
16933,3.686785936355591,-0.0,0.48938283452239484
16934,3.686882257461548,-0.0,0.48949287064088975
16935,3.686896324157715,-0.0,0.4895089402720561
16936,3.6870343685150146,-0.0,0.4896666405507901
16937,3.686967372894287,-0.0,0.4895901055277776
16938,3.6870152950286865,-0.0,0.4896448512203951
16939,3.6870970726013184,-0.0,0.48973827297446376
16940,3.687279462814331,-0.0,0.4899466334463663
16941,3.6871533393859863,-0.0,0.4898025514991291
16942,3.6872968673706055,-0.0,0.48996651621035175
16943,3.6872732639312744,-0.0,0.4899395519139879
16944,3.687337636947632,-0.0,0.49001309090407114
16945,3.6873369216918945,-0.0,0.49001227380418133
16946,3.687361240386963,-0.0,0.490040055200435
16947,3.687408924102783,-0.0,0.49009452852642255
16948,3.687406301498413,-0.0,0.49009153249349324
16949,3.6873836517333984,-0.0,0.4900656576636491
16950,3.6875157356262207,-0.0,0.49021654877663473
16951,3.687617540359497,-0.0,0.4903328493276182
16952,3.687584400177002,-0.0,0.49029499036605684
16953,3.6876096725463867,-0.0,0.49032386122883026
16954,3.6877617835998535,-0.0,0.4904976311387306
16955,3.6877756118774414,-0.0,0.490513428403267
16956,3.6877799034118652,-0.0,0.4905183310026059
16957,3.6877191066741943,-0.0,0.49044887751197175
16958,3.6878035068511963,-0.0,0.49054529529896973
16959,3.687833070755005,-0.0,0.49057906876108204
16960,3.6878833770751953,-0.0,0.49063653811999897
16961,3.6879920959472656,-0.0,0.49076073730325065
16962,3.687925100326538,-0.0,0.49068420228023807
16963,3.6880085468292236,-0.0,0.49077953060071633
16964,3.6880788803100586,-0.0,0.490859878756548
16965,3.688025951385498,-0.0,0.4907994133647018
16966,3.688161611557007,-0.0,0.4909543899771365
16967,3.6882293224334717,-0.0,0.4910317421000388
16968,3.6881797313690186,-0.0,0.49097508984101174
16969,3.6882858276367188,-0.0,0.4910962929913341
16970,3.6882457733154297,-0.0,0.49105053539750454
16971,3.688361406326294,-0.0,0.4911826332130244
16972,3.6884543895721436,-0.0,0.49128885619870016
16973,3.6883726119995117,-0.0,0.4911954344446315
16974,3.6884334087371826,-0.0,0.4912648879352657
16975,3.688467502593994,-0.0,0.4913038363633468
16976,3.6884639263153076,-0.0,0.4912997508638977
16977,3.688619375228882,-0.0,0.4914773339066172
16978,3.6886403560638428,-0.0,0.4915013021700517
16979,3.6886420249938965,-0.0,0.4915032087364613
16980,3.6886351108551025,-0.0,0.4914953101041931
16981,3.688664674758911,-0.0,0.4915290835663054
16982,3.6887099742889404,-0.0,0.4915808332259936
16983,3.688760280609131,-0.0,0.4916383025849105
16984,3.6887707710266113,-0.0,0.49165028671662775
16985,3.6887872219085693,-0.0,0.4916690800140935
16986,3.688929796218872,-0.0,0.49183195525879636
16987,3.6888837814331055,-0.0,0.4917793884992183
16988,3.688920259475708,-0.0,0.4918210605935988
16989,3.6889028549194336,-0.0,0.49180117782961336
16990,3.6888983249664307,-0.0,0.49179600286364455
16991,3.688947916030884,-0.0,0.4918526551226716
16992,3.6889610290527344,-0.0,0.4918676352873182
16993,3.6890132427215576,-0.0,0.4919272835792746
16994,3.689058303833008,-0.0,0.4919787608723329
16995,3.6891121864318848,-0.0,0.49204031573069884
16996,3.689180850982666,-0.0,0.49211875732012095
16997,3.6892294883728027,-0.0,0.4921743201126283
16998,3.689267873764038,-0.0,0.4922181711400483
16999,3.6892738342285156,-0.0,0.4922249803057967
17000,3.6894121170043945,-0.0,0.4923829529511607
17001,3.689279079437256,-0.0,0.49223097237165536
17002,3.6893112659454346,-0.0,0.492267741866697
17003,3.6893937587738037,-0.0,0.49236198072065546
17004,3.6894736289978027,-0.0,0.49245322354168464
17005,3.689458131790161,-0.0,0.4924355197107387
17006,3.6894476413726807,-0.0,0.4924235355790214
17007,3.6895084381103516,-0.0,0.4924929890696556
17008,3.689483404159546,-0.0,0.4924643905735121
17009,3.6895711421966553,-0.0,0.49256462149332925
17010,3.6894936561584473,-0.0,0.49247610233859945
17011,3.6896250247955322,-0.0,0.4926261763516952
17012,3.6895859241485596,-0.0,0.4925815082243854
17013,3.6896796226501465,-0.0,0.492688548309951
17014,3.6895458698272705,-0.0,0.4925357506305558
17015,3.6897354125976562,-0.0,0.49275228210135646
17016,3.689669370651245,-0.0,0.49267683654486366
17017,3.689671754837036,-0.0,0.49267956021116305
17018,3.689756155014038,-0.0,0.4927759779981611
17019,3.689796209335327,-0.0,0.4928217355919906
17020,3.6898751258850098,-0.0,0.49291188894650007
17021,3.6898152828216553,-0.0,0.49284352492238565
17022,3.690058469772339,-0.0,0.4931213388849223
17023,3.6899821758270264,-0.0,0.49303418156334217
17024,3.6899569034576416,-0.0,0.49300531070056874
17025,3.689897060394287,-0.0,0.4929369466764544
17026,3.690007209777832,-0.0,0.4930627800594857
17027,3.6901142597198486,-0.0,0.4931850726763278
17028,3.690028190612793,-0.0,0.4930867483229202
17029,3.690070867538452,-0.0,0.4931355019496791
17030,3.6901228427886963,-0.0,0.49319487787500554
17031,3.690088987350464,-0.0,0.49315620181355435
17032,3.6901967525482178,-0.0,0.49327931153028626
17033,3.690150737762451,-0.0,0.49322674477070827
17034,3.690255880355835,-0.0,0.4933468584545109
17035,3.6902568340301514,-0.0,0.49334794792103065
17036,3.6903045177459717,-0.0,0.4934024212470182
17037,3.6902992725372314,-0.0,0.49339642918115956
17038,3.6903305053710938,-0.0,0.49343210920968145
17039,3.690300226211548,-0.0,0.49339751864767933
17040,3.6904401779174805,-0.0,0.49355739785945285
17041,3.6902341842651367,-0.0,0.49332207309118653
17042,3.6903696060180664,-0.0,0.49347677733699125
17043,3.690373182296753,-0.0,0.4934808628364403
17044,3.6905338764190674,-0.0,0.49366443794501846
17045,3.6904895305633545,-0.0,0.49361377775185
17046,3.690420150756836,-0.0,0.4935345190625381
17047,3.690603494644165,-0.0,0.49374396900096035
17048,3.6904983520507812,-0.0,0.4936238553171577
17049,3.69057559967041,-0.0,0.49371210210525757
17050,3.6905782222747803,-0.0,0.4937150981381869
17051,3.690563440322876,-0.0,0.49369821140713077
17052,3.690732955932617,-0.0,0.4938918640810166
17053,3.69067120552063,-0.0,0.4938213211238627
17054,3.6907451152801514,-0.0,0.49390575477914345
17055,3.6906826496124268,-0.0,0.4938343947220997
17056,3.6907355785369873,-0.0,0.4938948601139459
17057,3.6907920837402344,-0.0,0.4939594110052412
17058,3.690894603729248,-0.0,0.4940765286561145
17059,3.6907520294189453,-0.0,0.49391365341141164
17060,3.6908068656921387,-0.0,0.49397629773629737
17061,3.6908702850341797,-0.0,0.4940487472598608
17062,3.6909372806549072,-0.0,0.4941252822828734
17063,3.69091534614563,-0.0,0.4941002245529191
17064,3.6909327507019043,-0.0,0.49412010731690453
17065,3.6909449100494385,-0.0,0.4941339980150314
17066,3.6909971237182617,-0.0,0.49419364630698775
17067,3.690955400466919,-0.0,0.49414598214674865
17068,3.6909658908843994,-0.0,0.4941579662784659
17069,3.6910083293914795,-0.0,0.4942064475385949
17070,3.6910526752471924,-0.0,0.4942571077317633
17071,3.691051959991455,-0.0,0.4942562906318735
17072,3.691087484359741,-0.0,0.49429687325973426
17073,3.691129207611084,-0.0,0.49434453741997336
17074,3.691096305847168,-0.0,0.49430695082504195
17075,3.6911544799804688,-0.0,0.4943734082827468
17076,3.6910736560821533,-0.0,0.4942810759951978
17077,3.6910953521728516,-0.0,0.49430586135852217
17078,3.6912195682525635,-0.0,0.4944477643727198
17079,3.69126033782959,-0.0,0.4944943390664392
17080,3.6911048889160156,-0.0,0.4943167560237197
17081,3.6912412643432617,-0.0,0.49447254973604415
17082,3.691378593444824,-0.0,0.4946294329148884
17083,3.691249132156372,-0.0,0.4944815378348321
17084,3.691322088241577,-0.0,0.4945648820235931
17085,3.691354274749756,-0.0,0.4946016515186347
17086,3.691441297531128,-0.0,0.49470106533856206
17087,3.6914255619049072,-0.0,0.4946830891409862
17088,3.6913681030273438,-0.0,0.49461744878317115
17089,3.691406488418579,-0.0,0.49466129981059115
17090,3.691391706466675,-0.0,0.494644413079535
17091,3.6915342807769775,-0.0,0.4948072883242378
17092,3.6915369033813477,-0.0,0.4948102843571672
17093,3.6915159225463867,-0.0,0.49478631609373264
17094,3.6914663314819336,-0.0,0.49472966383470557
17095,3.69156813621521,-0.0,0.494845964385689
17096,3.6913812160491943,-0.0,0.4946324289478177
17097,3.6915149688720703,-0.0,0.49478522662721286
17098,3.6916141510009766,-0.0,0.49489853114526705
17099,3.6915316581726074,-0.0,0.4948042922913085
17100,3.691584587097168,-0.0,0.49486475768315474
17101,3.691601037979126,-0.0,0.4948835509806204
17102,3.691676616668701,-0.0,0.49496895749860825
17103,3.6916098594665527,-0.0,0.49489362854592817
17104,3.6917219161987305,-0.0,0.49501833815212204
17105,3.6917498111724854,-0.0,0.49504874623875944
17106,3.6917366981506348,-0.0,0.4950344518390581
17107,3.691755771636963,-0.0,0.49505524369316917
17108,3.691816568374634,-0.0,0.49512151772814816
17109,3.6917080879211426,-0.0,0.49500326405789147
17110,3.6917757987976074,-0.0,0.4950770751399858
17111,3.691786289215088,-0.0,0.49508851065974685
17112,3.691833019256592,-0.0,0.49513945070231896
17113,3.6917905807495117,-0.0,0.4950931888269219
17114,3.6918392181396484,-0.0,0.49514620805490506
17115,3.691894054412842,-0.0,0.4952059846354744
17116,3.691948652267456,-0.0,0.49526550131786734
17117,3.691847085952759,-0.0,0.4951547846947259
17118,3.6919748783111572,-0.0,0.49529409011727005
17119,3.691864490509033,-0.0,0.49517375726160223
17120,3.6919991970062256,-0.0,0.49532059973126163
17121,3.6919374465942383,-0.0,0.49525328610357705
17122,3.6920530796051025,-0.0,0.49537933671912543
17123,3.6920807361602783,-0.0,0.49540948490758646
17124,3.6920652389526367,-0.0,0.4953925915261212
17125,3.6920626163482666,-0.0,0.49538973264618097
17126,3.69206166267395,-0.0,0.4953886930534754
17127,3.6920764446258545,-0.0,0.4954048067404115
17128,3.6921138763427734,-0.0,0.4954456107541044
17129,3.6922032833099365,-0.0,0.49554307257025004
17130,3.692183256149292,-0.0,0.49552124112343343
17131,3.692183256149292,-0.0,0.49552124112343343
17132,3.6922318935394287,-0.0,0.49557426035141666
17133,3.692131280899048,-0.0,0.4954645833209808
17134,3.6922781467437744,-0.0,0.495624680597636
17135,3.692225933074951,-0.0,0.49556776289700694
17136,3.6922876834869385,-0.0,0.4956350765246915
17137,3.6922147274017334,-0.0,0.4955555476827167
17138,3.6922554969787598,-0.0,0.4955999902708791
17139,3.692281484603882,-0.0,0.4956283191721054
17140,3.6922554969787598,-0.0,0.4955999902708791
17141,3.692195415496826,-0.0,0.49553449593042925
17142,3.692333698272705,-0.0,0.49568523687273447
17143,3.692296266555786,-0.0,0.49564443285904153
17144,3.6922833919525146,-0.0,0.49563039835751654
17145,3.6924362182617188,-0.0,0.49579699308858144
17146,3.6924831867218018,-0.0,0.49584819302933
17147,3.6923909187316895,-0.0,0.4957476124350677
17148,3.692430257797241,-0.0,0.49579049563417177
17149,3.692577838897705,-0.0,0.49595137260535616
17150,3.6925301551818848,-0.0,0.49589939297007846
17151,3.692471742630005,-0.0,0.4958357179168633
17152,3.6924405097961426,-0.0,0.49580167125575647
17153,3.6925857067108154,-0.0,0.49595994924517695
17154,3.692582130432129,-0.0,0.49595605077253113
17155,3.6924753189086914,-0.0,0.49583961638950913
17156,3.692455291748047,-0.0,0.4958177849426925
17157,3.692558765411377,-0.0,0.4959305807512451
17158,3.6925814151763916,-0.0,0.49595527107800197
17159,3.692577838897705,-0.0,0.49595137260535616
