Time,Voltage,Current,SoC
12595,3.753568410873413,-0.0,0.556389085080986
12596,3.7541263103485107,-0.0,0.5568997335248171
12597,3.7547683715820312,-0.0,0.5574874156868845
12598,3.7552402019500732,-0.0,0.5579192846058342
12599,3.7560136318206787,-0.0,0.5586272092006156
12600,3.7565438747406006,-0.0,0.5591125434480859
12601,3.756988763809204,-0.0,0.5595197528481668
12602,3.7576048374176025,-0.0,0.5600836483946882
12603,3.758121967315674,-0.0,0.5605569802214702
12604,3.7587034702301025,-0.0,0.5610892330225404
12605,3.7591536045074463,-0.0,0.5615012433908966
12606,3.759697437286377,-0.0,0.5619990165107167
12607,3.760237216949463,-0.0,0.562493079791415
12608,3.760582208633423,-0.0,0.5628088525684337
12609,3.761141061782837,-0.0,0.5633203739155878
12610,3.761542558670044,-0.0,0.5636878662144817
12611,3.761970043182373,-0.0,0.5640791451289217
12612,3.7623915672302246,-0.0,0.5644649683975942
12613,3.7628555297851562,-0.0,0.5648896358641308
12614,3.7633023262023926,-0.0,0.5652985910708571
12615,3.763657569885254,-0.0,0.5656237475585959
12616,3.7641208171844482,-0.0,0.5660456390300209
12617,3.7645623683929443,-0.0,0.5664476016755732
12618,3.7648568153381348,-0.0,0.5667156491200964
12619,3.765266180038452,-0.0,0.5670883110328465
12620,3.7657172679901123,-0.0,0.5674989553770068
12621,3.766059637069702,-0.0,0.5678106283570354
12622,3.7663681507110596,-0.0,0.5680914813070055
12623,3.7668182849884033,-0.0,0.568501257481305
12624,3.7671422958374023,-0.0,0.5687962181915132
12625,3.767474412918091,-0.0,0.5690985583455381
12626,3.7678568363189697,-0.0,0.5694466944597206
12627,3.7682383060455322,-0.0,0.5697939624040421
12628,3.7685718536376953,-0.0,0.5700976048128584
12629,3.76884388923645,-0.0,0.5703452502656527
12630,3.7692384719848633,-0.0,0.5707044555455604
12631,3.769455671310425,-0.0,0.5709021812313585
12632,3.7698042392730713,-0.0,0.5712194973154824
12633,3.7701847553253174,-0.0,0.5715658970899431
12634,3.7704811096191406,-0.0,0.571835680874188
12635,3.770709753036499,-0.0,0.5720438245983157
12636,3.771097421646118,-0.0,0.5723967356467325
12637,3.771406650543213,-0.0,0.5726782397240983
12638,3.7716569900512695,-0.0,0.5729061343125593
12639,3.772001028060913,-0.0,0.5732193265898443
12640,3.7722575664520264,-0.0,0.5734528642824006
12641,3.772709369659424,-0.0,0.5738641597539565
12642,3.772797107696533,-0.0,0.5739440313811505
12643,3.7730839252471924,-0.0,0.5742051334667874
12644,3.7733688354492188,-0.0,0.5744644992127025
12645,3.7737607955932617,-0.0,0.574821317025493
12646,3.773831367492676,-0.0,0.5748855615951924
12647,3.7741405963897705,-0.0,0.5751670656725582
12648,3.774414300918579,-0.0,0.5754162304226089
12649,3.7747271060943604,-0.0,0.5757009901369526
12650,3.7749149799346924,-0.0,0.575872172879558
12651,3.7752599716186523,-0.0,0.5761866539626507
12652,3.775421619415283,-0.0,0.5763340058453991
12653,3.7757222652435303,-0.0,0.5766080629606581
12654,3.7760229110717773,-0.0,0.5768821200759172
12655,3.776150703430176,-0.0,0.5769986106498893
12656,3.7763853073120117,-0.0,0.5772124664797188
12657,3.776566982269287,-0.0,0.5773780743479404
12658,3.7767581939697266,-0.0,0.5775523755425779
12659,3.7771031856536865,-0.0,0.5778668566256705
12660,3.7774202823638916,-0.0,0.578155909728997
12661,3.777482032775879,-0.0,0.5782121990175395
12662,3.7777113914489746,-0.0,0.5784212735178402
12663,3.777959108352661,-0.0,0.5786470826714915
12664,3.7782111167907715,-0.0,0.5788768038220298
12665,3.7783093452453613,-0.0,0.5789663450841128
12666,3.7785820960998535,-0.0,0.5792149742196057
12667,3.778796911239624,-0.0,0.5794107913971223
12668,3.778949022293091,-0.0,0.5795494499534547
12669,3.779219150543213,-0.0,0.5797956884241832
12670,3.779339075088501,-0.0,0.5799050070038623
12671,3.7796216011047363,-0.0,0.5801625467989313
12672,3.7797935009002686,-0.0,0.5803192440075766
12673,3.77996826171875,-0.0,0.5804785492141468
12674,3.780280351638794,-0.0,0.5807630383211049
12675,3.780421018600464,-0.0,0.5808912648857384
12676,3.7804272174835205,-0.0,0.5808969155479087
12677,3.7807669639587402,-0.0,0.5812066153014727
12678,3.780766010284424,-0.0,0.581205745968831
12679,3.7809736728668213,-0.0,0.5813950431515358
12680,3.7813186645507812,-0.0,0.5817095242346285
12681,3.781367301940918,-0.0,0.5817538601993493
12682,3.7815802097320557,-0.0,0.5819479387115827
12683,3.7816853523254395,-0.0,0.5820437826353172
12684,3.7819244861602783,-0.0,0.5822617677951942
12685,3.7821669578552246,-0.0,0.5824827956193167
12686,3.782268524169922,-0.0,0.5825753795456453
12687,3.7823069095611572,-0.0,0.582610370184469
12688,3.7826144695281982,-0.0,0.5828907299613796
12689,3.7827517986297607,-0.0,0.5830159138617675
12690,3.782954216003418,-0.0,0.5832004297149436
12691,3.783099412918091,-0.0,0.5833327856096246
12692,3.7831881046295166,-0.0,0.5834136335452919
12693,3.78332781791687,-0.0,0.5835409907772838
12694,3.783503532409668,-0.0,0.5837011653164955
12695,3.78363299369812,-0.0,0.5838191772225904
12696,3.7837207317352295,-0.0,0.583899155825616
12697,3.7838120460510254,-0.0,0.5839823944260476
12698,3.784015417098999,-0.0,0.5841677796118653
12699,3.7842037677764893,-0.0,0.5843394728085779
12700,3.784334182739258,-0.0,0.5844583540473144
12701,3.784468173980713,-0.0,0.5845804952834568
12702,3.7846531867980957,-0.0,0.584749145815924
12703,3.7847869396209717,-0.0,0.584871069718906
12704,3.7848756313323975,-0.0,0.5849519176545732
12705,3.7849912643432617,-0.0,0.5850573242373652
12706,3.7851979732513428,-0.0,0.5852457520874284
12707,3.785291910171509,-0.0,0.5853313813526243
12708,3.7854371070861816,-0.0,0.5854637372473053
12709,3.785404920578003,-0.0,0.5854343972706519
12710,3.785649061203003,-0.0,0.5856569464268971
12711,3.7857794761657715,-0.0,0.5857758276656336
12712,3.785940170288086,-0.0,0.5859227936574958
12713,3.7859532833099365,-0.0,0.585934837664631
12714,3.786039352416992,-0.0,0.5860138901478272
12715,3.7861366271972656,-0.0,0.5861032347825753
12716,3.78625226020813,-0.0,0.5862094410273126
12717,3.786426067352295,-0.0,0.5863690788673405
12718,3.7866146564483643,-0.0,0.5865422935881389
12719,3.7865397930145264,-0.0,0.5864735332564945
12720,3.7866439819335938,-0.0,0.5865692283677321
12721,3.786856174468994,-0.0,0.5867641223013738
12722,3.7869882583618164,-0.0,0.5868854383005171
12723,3.7870264053344727,-0.0,0.586920475412183
12724,3.7871594429016113,-0.0,0.5870426673391179
12725,3.7872819900512695,-0.0,0.5871552240603447
12726,3.7874348163604736,-0.0,0.5872955914889563
12727,3.7874748706817627,-0.0,0.5873323804562055
12728,3.7875356674194336,-0.0,0.5873882208529231
12729,3.7876720428466797,-0.0,0.5875134785271288
12730,3.787714719772339,-0.0,0.587552676295805
12731,3.787931203842163,-0.0,0.5877515119045091
12732,3.7879631519317627,-0.0,0.5877808554855294
12733,3.7880606651306152,-0.0,0.5878704191022254
12734,3.7881510257720947,-0.0,0.587953413260484
12735,3.788151741027832,-0.0,0.5879540702063277
12736,3.788346529006958,-0.0,0.5881329784577719
12737,3.788461208343506,-0.0,0.5882383087747176
12738,3.788534164428711,-0.0,0.5883053172507786
12739,3.7885515689849854,-0.0,0.5883213029329762
12740,3.788694143295288,-0.0,0.5884522541378276
12741,3.788804531097412,-0.0,0.5885536427797109
12742,3.7888479232788086,-0.0,0.5885934974942308
12743,3.7888922691345215,-0.0,0.5886342281365425
12744,3.7889626026153564,-0.0,0.5886988278111766
12745,3.7892024517059326,-0.0,0.588919123650776
12746,3.7891502380371094,-0.0,0.5888711666041834
12747,3.789215564727783,-0.0,0.5889311676579112
12748,3.789294719696045,-0.0,0.589003869664618
12749,3.7894458770751953,-0.0,0.5891427042195942
12750,3.7895050048828125,-0.0,0.5891970117426765
12751,3.7895352840423584,-0.0,0.5892248224500612
12752,3.7896265983581543,-0.0,0.5893086925361115
12753,3.789806365966797,-0.0,0.5894738049248373
12754,3.789738655090332,-0.0,0.5894116140516302
12755,3.789860248565674,-0.0,0.5895232948450654
12756,3.7899551391601562,-0.0,0.5896104496603344
12757,3.790008068084717,-0.0,0.5896590636527708
12758,3.790093183517456,-0.0,0.5897372402081754
12759,3.790104627609253,-0.0,0.5897477513416752
12760,3.7902653217315674,-0.0,0.5898953451745679
12761,3.7903175354003906,-0.0,0.5899433022211606
12762,3.790480852127075,-0.0,0.5900933048554804
12763,3.790511131286621,-0.0,0.5901211155628652
12764,3.7904765605926514,-0.0,0.5900893631804179
12765,3.7904868125915527,-0.0,0.5900987794041782
12766,3.790574550628662,-0.0,0.5901793647610097
12767,3.7907302379608154,-0.0,0.5903223599729963
12768,3.7907345294952393,-0.0,0.5903263016480588
12769,3.7907466888427734,-0.0,0.5903374697274023
12770,3.79084849357605,-0.0,0.5904309750191608
12771,3.7910351753234863,-0.0,0.5906024378843758
12772,3.790984869003296,-0.0,0.5905562326933664
12773,3.7910256385803223,-0.0,0.5905936786064594
12774,3.7911813259124756,-0.0,0.5907366738184459
12775,3.791212558746338,-0.0,0.5907653604536224
12776,3.791260242462158,-0.0,0.5908091568432048
12777,3.7913455963134766,-0.0,0.5908875523805573
12778,3.7914185523986816,-0.0,0.5909545608566183
12779,3.7914106845855713,-0.0,0.5909473344523373
12780,3.791525363922119,-0.0,0.591052664769283
12781,3.7914819717407227,-0.0,0.591012810054763
12782,3.7915756702423096,-0.0,0.5910988699602924
12783,3.7916860580444336,-0.0,0.5912002586021756
12784,3.7917096614837646,-0.0,0.591221937815019
12785,3.791778326034546,-0.0,0.5912850046160176
12786,3.7918660640716553,-0.0,0.5913655899728493
12787,3.7918546199798584,-0.0,0.5913550788393495
12788,3.7918894290924072,-0.0,0.5913870502037446
12789,3.79203724861145,-0.0,0.5915228190114501
12790,3.7920138835906982,-0.0,0.5915013587805547
12791,3.7921111583709717,-0.0,0.5915907034153028
12792,3.7921900749206543,-0.0,0.5916631864400617
12793,3.792215347290039,-0.0,0.5916863985265404
12794,3.7922093868255615,-0.0,0.5916809239778426
12795,3.7923293113708496,-0.0,0.5917910718976424
12796,3.792386531829834,-0.0,0.5918436275651412
12797,3.7923474311828613,-0.0,0.5918077145256836
12798,3.792414426803589,-0.0,0.5918692484530469
12799,3.7924282550811768,-0.0,0.5918819494060258
12800,3.7924787998199463,-0.0,0.5919283735789832
12801,3.7925169467926025,-0.0,0.5919634106906491
12802,3.792642831802368,-0.0,0.5920790331591467
12803,3.792734146118164,-0.0,0.5921629032451969
12804,3.792710781097412,-0.0,0.5921414430143016
12805,3.7928192615509033,-0.0,0.5922410798006016
12806,3.7929253578186035,-0.0,0.5923385267674224
12807,3.792794942855835,-0.0,0.5922187436419145
12808,3.7929558753967285,-0.0,0.5923665564567552
12809,3.792916774749756,-0.0,0.5923306434172976
12810,3.7929904460906982,-0.0,0.5923983088392024
12811,3.793065309524536,-0.0,0.5924670691708468
12812,3.793034076690674,-0.0,0.5924383825356703
12813,3.793113946914673,-0.0,0.5925117414882208
12814,3.7931973934173584,-0.0,0.59258838516999
12815,3.793255567550659,-0.0,0.5926418167652806
12816,3.7932894229888916,-0.0,0.592672912201884
12817,3.793335437774658,-0.0,0.592715175717831
12818,3.7932591438293457,-0.0,0.5926451014944992
12819,3.7933590412139893,-0.0,0.5927368549306744
12820,3.793421506881714,-0.0,0.5927942282010273
12821,3.7933876514434814,-0.0,0.5927631327644238
12822,3.793524980545044,-0.0,0.5928892663664211
12823,3.79356050491333,-0.0,0.59292189467666
12824,3.7936196327209473,-0.0,0.5929762021997422
12825,3.7936606407165527,-0.0,0.5930138670947831
12826,3.7936336994171143,-0.0,0.592989122134669
12827,3.793741464614868,-0.0,0.5930881019751253
12828,3.7936718463897705,-0.0,0.593024159246335
12829,3.793820381164551,-0.0,0.5931605849998841
12830,3.7938830852508545,-0.0,0.5932181772521851
12831,3.793882131576538,-0.0,0.5932173013243933
12832,3.793849229812622,-0.0,0.5931870818155816
12833,3.7940011024475098,-0.0,0.5933265733164015
12834,3.7939717769622803,-0.0,0.5932996385368083
12835,3.7940611839294434,-0.0,0.5933817567672753
12836,3.7941479682922363,-0.0,0.5934614661963152
12837,3.7940707206726074,-0.0,0.5933905160451918
12838,3.7941462993621826,-0.0,0.5934599333226799
12839,3.794246196746826,-0.0,0.5935516867588551
12840,3.7942540645599365,-0.0,0.5935589131631361
12841,3.7942655086517334,-0.0,0.593569424296636
12842,3.7942306995391846,-0.0,0.5935374529322407
12843,3.794327974319458,-0.0,0.5936267975669889
12844,3.794301986694336,-0.0,0.5936029285346665
12845,3.7944295406341553,-0.0,0.5937200838767994
12846,3.794466972351074,-0.0,0.5937544640426216
12847,3.7945001125335693,-0.0,0.5937849025333813
12848,3.794475793838501,-0.0,0.5937625663746943
12849,3.7944436073303223,-0.0,0.5937330038117262
12850,3.7945642471313477,-0.0,0.5938438086773696
12851,3.7946033477783203,-0.0,0.5938797217168272
12852,3.7946321964263916,-0.0,0.5939062185325246
12853,3.794660806655884,-0.0,0.5939324963662741
12854,3.794724225997925,-0.0,0.5939907455644187
12855,3.7948014736175537,-0.0,0.5940616957155421
12856,3.794849395751953,-0.0,0.5941057110870724
12857,3.7948389053344727,-0.0,0.5940960758813644
12858,3.7947945594787598,-0.0,0.5940553452390527
12859,3.7948901653289795,-0.0,0.5941431570001654
12860,3.7949728965759277,-0.0,0.5942191437360909
12861,3.7949893474578857,-0.0,0.5942342534904969
12862,3.7949752807617188,-0.0,0.59422133355557
12863,3.7950022220611572,-0.0,0.5942460785156841
12864,3.7950570583343506,-0.0,0.5942964443637039
12865,3.79504132270813,-0.0,0.5942819915551416
12866,3.795017957687378,-0.0,0.5942605313242463
12867,3.79514479637146,-0.0,0.5943770297205355
12868,3.7952003479003906,-0.0,0.594428052514399
12869,3.795224905014038,-0.0,0.5944506076550339
12870,3.7952187061309814,-0.0,0.5944449141243882
12871,3.7952466011047363,-0.0,0.5944705350122939
12872,3.7952752113342285,-0.0,0.5944968128460434
12873,3.795295238494873,-0.0,0.594515207329668
12874,3.7953274250030518,-0.0,0.594544769892636
12875,3.795435905456543,-0.0,0.594644406678936
12876,3.7953498363494873,-0.0,0.5945653541957399
12877,3.795383930206299,-0.0,0.5945966686142913
12878,3.795555830001831,-0.0,0.5947545545987358
12879,3.795445442199707,-0.0,0.5946531659568526
12880,3.795508861541748,-0.0,0.5947114151549971
12881,3.7955610752105713,-0.0,0.5947593722015899
12882,3.7955124378204346,-0.0,0.5947146998842158
12883,3.7955524921417236,-0.0,0.594751488851465
12884,3.7955498695373535,-0.0,0.594749080050038
12885,3.7955281734466553,-0.0,0.594729152692778
12886,3.7958104610443115,-0.0,0.5949884273191058
12887,3.795680046081543,-0.0,0.594868644193598
12888,3.7958052158355713,-0.0,0.5949836097162517
12889,3.7956879138946533,-0.0,0.594875870597879
12890,3.795783519744873,-0.0,0.5949636823589918
12891,3.795880079269409,-0.0,0.5950523700478961
12892,3.7959113121032715,-0.0,0.5950810566830727
12893,3.7958521842956543,-0.0,0.5950267491599904
12894,3.795809745788574,-0.0,0.5949877703732621
12895,3.79584002494812,-0.0,0.5950155810806469
12896,3.7959182262420654,-0.0,0.5950874071595621
12897,3.7959694862365723,-0.0,0.5951344882783631
12898,3.796022653579712,-0.0,0.5951833212527475
12899,3.7959964275360107,-0.0,0.5951592332384772
12900,3.7960503101348877,-0.0,0.5952087231587053
12901,3.796130418777466,-0.0,0.5952823010932038
12902,3.7961363792419434,-0.0,0.5952877756419016
12903,3.7961363792419434,-0.0,0.5952877756419016
12904,3.7961502075195312,-0.0,0.5953004765948805
12905,3.796116352081299,-0.0,0.595269381158277
12906,3.7961695194244385,-0.0,0.5953182141326614
12907,3.796276330947876,-0.0,0.5954163180453259
12908,3.796208620071411,-0.0,0.5953541271721189
12909,3.7963318824768066,-0.0,0.5954673408391895
12910,3.7963380813598633,-0.0,0.5954730343698351
12911,3.796358823776245,-0.0,0.5954920857993036
12912,3.7963814735412598,-0.0,0.5955128890843552
12913,3.796400547027588,-0.0,0.5955304076401882
12914,3.796365737915039,-0.0,0.595498436275793
12915,3.796412706375122,-0.0,0.5955415757195316
12916,3.7963953018188477,-0.0,0.5955255900373341
12917,3.796443223953247,-0.0,0.5955696054088644
12918,3.7965073585510254,-0.0,0.5956285115528527
12919,3.796499729156494,-0.0,0.5956215041305195
12920,3.7966716289520264,-0.0,0.5957793901149641
12921,3.7965362071990967,-0.0,0.5956550083685501
12922,3.7966387271881104,-0.0,0.5957491706061523
12923,3.7966325283050537,-0.0,0.5957434770755066
12924,3.7966933250427246,-0.0,0.5957993174722241
12925,3.796738624572754,-0.0,0.5958409240423274
12926,3.796691656112671,-0.0,0.5957977845985887
12927,3.7966926097869873,-0.0,0.5957986605263803
12928,3.7966647148132324,-0.0,0.5957730396384746
12929,3.7966690063476562,-0.0,0.5957769813135371
12930,3.7966811656951904,-0.0,0.5957881493928806
12931,3.796797752380371,-0.0,0.5958952315654096
12932,3.7968621253967285,-0.0,0.5959543566913458
12933,3.7968525886535645,-0.0,0.5959455974134293
12934,3.7967898845672607,-0.0,0.5958880051611285
12935,3.796865463256836,-0.0,0.5959574224386166
12936,3.7968828678131104,-0.0,0.5959735884822124
12937,3.7969210147857666,-0.0,0.5960090831140558
12938,3.796956777572632,-0.0,0.5960423593314089
12939,3.79697585105896,-0.0,0.5960601066473307
12940,3.796985387802124,-0.0,0.5960689803052915
12941,3.797025442123413,-0.0,0.596106249668727
12942,3.797112226486206,-0.0,0.5961869999561707
12943,3.7971115112304688,-0.0,0.5961863344318237
12944,3.7970166206359863,-0.0,0.5960980415351133
12945,3.79717755317688,-0.0,0.5962477845132025
12946,3.7970826625823975,-0.0,0.5961594916164921
12947,3.797184467315674,-0.0,0.596254217915224
12948,3.7971749305725098,-0.0,0.5962453442572633
12949,3.7971999645233154,-0.0,0.5962686376094104
12950,3.7972166538238525,-0.0,0.5962841665108419
12951,3.797246217727661,-0.0,0.5963116748505205
12952,3.7971956729888916,-0.0,0.596264644463328
12953,3.7972609996795654,-0.0,0.5963254290203598
12954,3.7973408699035645,-0.0,0.5963997459057819
12955,3.797363519668579,-0.0,0.596420820843439
12956,3.7973756790161133,-0.0,0.596432134757339
12957,3.7973885536193848,-0.0,0.5964441141955861
12958,3.7974295616149902,-0.0,0.5964822709248178
12959,3.7974348068237305,-0.0,0.5964871514366962
12960,3.797339916229248,-0.0,0.5963988585399859
12961,3.7974295616149902,-0.0,0.5964822709248178
12962,3.797471284866333,-0.0,0.5965210931783964
12963,3.7974867820739746,-0.0,0.5965355128725828
12964,3.7974963188171387,-0.0,0.5965443865305436
12965,3.797459125518799,-0.0,0.5965097792644963
12966,3.7975189685821533,-0.0,0.5965654614682007
12967,3.7975833415985107,-0.0,0.5966253586594363
12968,3.797553777694702,-0.0,0.5965978503197578
12969,3.797532796859741,-0.0,0.5965783282722439
12970,3.7976980209350586,-0.0,0.5967320643964155
12971,3.797551155090332,-0.0,0.5965954100638184
12972,3.797658920288086,-0.0,0.596695682398776
12973,3.7976996898651123,-0.0,0.5967336172865586
12974,3.7976572513580322,-0.0,0.5966941295086329
12975,3.797694444656372,-0.0,0.5967287367746802
12976,3.797759771347046,-0.0,0.5967895213317119
12977,3.797773599624634,-0.0,0.5968023881357551
12978,3.7977042198181152,-0.0,0.59673783227409
12979,3.7977561950683594,-0.0,0.5967861937099767
12980,3.797729253768921,-0.0,0.5967611256262372
12981,3.797790050506592,-0.0,0.5968176951957376
12982,3.797820568084717,-0.0,0.5968460909012123
12983,3.7977919578552246,-0.0,0.5968194699273297
12984,3.797853469848633,-0.0,0.5968767050211772
12985,3.797898769378662,-0.0,0.5969188548964912
12986,3.79790997505188,-0.0,0.5969292814445952
12987,3.797891855239868,-0.0,0.5969124214944695
12988,3.797971725463867,-0.0,0.5969867383798917
12989,3.7979490756988525,-0.0,0.5969656634422347
12990,3.7980029582977295,-0.0,0.5970157996097134
12991,3.7979769706726074,-0.0,0.5969916188917701
12992,3.7980847358703613,-0.0,0.5970918912267277
12993,3.798046588897705,-0.0,0.5970563965948843
12994,3.798035144805908,-0.0,0.5970457482053313
12995,3.7980170249938965,-0.0,0.5970288882552056
12996,3.7980542182922363,-0.0,0.5970634955212529
12997,3.798107385635376,-0.0,0.5971129661643846
12998,3.7980995178222656,-0.0,0.597105645396567
12999,3.798130750656128,-0.0,0.5971347066263887
13000,3.7981202602386475,-0.0,0.5971249456026317
13001,3.7981395721435547,-0.0,0.5971429147600025
13002,3.798210859298706,-0.0,0.5972092453532598
13003,3.7981576919555664,-0.0,0.597159774710128
13004,3.7982263565063477,-0.0,0.5972236650474462
13005,3.798283815383911,-0.0,0.5972771288366602
13006,3.7982089519500732,-0.0,0.5972074706216676
13007,3.798269033432007,-0.0,0.5972633746668209
13008,3.7983741760253906,-0.0,0.5973612067458393
13009,3.798311471939087,-0.0,0.5973028624447466
13010,3.798304557800293,-0.0,0.5972964290427251
13011,3.798333168029785,-0.0,0.5973230500166076
13012,3.7984609603881836,-0.0,0.5974419570332828
13013,3.7984471321105957,-0.0,0.5974290902292396
13014,3.7983531951904297,-0.0,0.5973416846983254
13015,3.7983479499816895,-0.0,0.5973368041864469
13016,3.7984871864318848,-0.0,0.5974663595926752
13017,3.798421859741211,-0.0,0.5974055750356434
13018,3.7984139919281006,-0.0,0.5973982542678258
13019,3.798387050628662,-0.0,0.5973731861840863
13020,3.798548698425293,-0.0,0.5975235946865226
13021,3.7984349727630615,-0.0,0.5974177763153395
13022,3.7984731197357178,-0.0,0.5974532709471829
13023,3.7984888553619385,-0.0,0.5974679124828184
13024,3.79866361618042,-0.0,0.5976305222649508
13025,3.7986443042755127,-0.0,0.5976125531075801
13026,3.798537492752075,-0.0,0.5975131681384186
13027,3.7985618114471436,-0.0,0.5975357959662188
13028,3.798607110977173,-0.0,0.5975779458415328
13029,3.798675775527954,-0.0,0.5976418361788508
13030,3.7986390590667725,-0.0,0.5976076725957016
13031,3.7986843585968018,-0.0,0.5976498224710156
13032,3.798583507537842,-0.0,0.5975559835380797
13033,3.7986886501312256,-0.0,0.597653815617098
13034,3.7987382411956787,-0.0,0.5976999586384943
13035,3.7986600399017334,-0.0,0.5976271946432155
13036,3.7987191677093506,-0.0,0.5976822113225727
13037,3.798746109008789,-0.0,0.5977072794063121
13038,3.7987990379333496,-0.0,0.5977565282079947
13039,3.798743486404419,-0.0,0.5977048391503729
13040,3.798874616622925,-0.0,0.5978268519473344
13041,3.7989015579223633,-0.0,0.5978519200310738
13042,3.798712968826294,-0.0,0.5976764434448981
13043,3.798772096633911,-0.0,0.5977314601242554
13044,3.7988860607147217,-0.0,0.5978375003368874
13045,3.7988226413726807,-0.0,0.5977784905114478
13046,3.7989189624786377,-0.0,0.5978681144568524
13047,3.7988555431365967,-0.0,0.5978091046314128
13048,3.7990224361419678,-0.0,0.5979643936457275
13049,3.7988226413726807,-0.0,0.5977784905114478
13050,3.7989649772644043,-0.0,0.5979109298565134
13051,3.798957347869873,-0.0,0.5979038309301448
13052,3.7989885807037354,-0.0,0.5979328921599665
13053,3.7989606857299805,-0.0,0.597906936710431
13054,3.7989728450775146,-0.0,0.5979182506243311
13055,3.7989494800567627,-0.0,0.597896510162327
13056,3.7989797592163086,-0.0,0.5979246840263527
13057,3.7991015911102295,-0.0,0.5980380450068025
13058,3.7990822792053223,-0.0,0.5980200758494317
13059,3.798936367034912,-0.0,0.5978843088826309
13060,3.7990214824676514,-0.0,0.5979635062799314
13061,3.799004077911377,-0.0,0.5979473118541528
13062,3.799125909805298,-0.0,0.5980606728346026
13063,3.7991456985473633,-0.0,0.5980790856748713
13064,3.799222230911255,-0.0,0.5981502967800072
13065,3.7991433143615723,-0.0,0.5980768672603812
13066,3.7991726398468018,-0.0,0.5981041537586108
13067,3.7990927696228027,-0.0,0.5980298368731887
13068,3.7991909980773926,-0.0,0.5981212355501854
13069,3.799164056777954,-0.0,0.598096167466446
13070,3.799173593521118,-0.0,0.5981050411244069
13071,3.7991909980773926,-0.0,0.5981212355501854
13072,3.7992753982543945,-0.0,0.5981997674231389
13073,3.799135446548462,-0.0,0.5980695464925635
13074,3.7992632389068604,-0.0,0.5981884535092388
13075,3.799274444580078,-0.0,0.5981988800573428
13076,3.79929518699646,-0.0,0.5982181802634076
13077,3.799278736114502,-0.0,0.5982028732034251
13078,3.7992100715637207,-0.0,0.5981389828661071
13079,3.7992866039276123,-0.0,0.5982101939712429
13080,3.799269199371338,-0.0,0.5981939995454643
13081,3.7993831634521484,-0.0,0.5983000397580964
13082,3.799321413040161,-0.0,0.5982425828228
13083,3.7993266582489014,-0.0,0.5982474633346784
13084,3.799452543258667,-0.0,0.5983645956197615
13085,3.799410820007324,-0.0,0.5983257733661829
13086,3.7994542121887207,-0.0,0.5983661485099047
13087,3.7994298934936523,-0.0,0.5983435206821045
13088,3.799468994140625,-0.0,0.598379902679744
13089,3.7994282245635986,-0.0,0.5983419677919614
13090,3.7993953227996826,-0.0,0.5983113536719964
13091,3.7994439601898193,-0.0,0.5983566093275967
13092,3.799473524093628,-0.0,0.5983841176672754
13093,3.7995238304138184,-0.0,0.5984309262130189
