Time,Voltage,Current,SoC
24792,3.467315673828125,-0.0,0.23214334946254858
24793,3.4678587913513184,-0.0,0.23263818209333156
24794,3.4686460494995117,-0.0,0.2333680239552373
24795,3.469484806060791,-0.0,0.23414560834959963
24796,3.470120906829834,-0.0,0.2347353170375356
24797,3.4707961082458496,-0.0,0.23536127468529972
24798,3.471428871154785,-0.0,0.2359478889498357
24799,3.472057819366455,-0.0,0.23653096673048604
24800,3.4726176261901855,-0.0,0.23704994574070853
24801,3.4733102321624756,-0.0,0.23769203859620103
24802,3.4739325046539307,-0.0,0.23826892753005144
24803,3.4743781089782715,-0.0,0.23868203305394659
24804,3.4749066829681396,-0.0,0.23917205710235515
24805,3.4754862785339355,-0.0,0.23970938162273459
24806,3.4760241508483887,-0.0,0.24020802585061446
24807,3.47648549079895,-0.0,0.24063571937053804
24808,3.4770922660827637,-0.0,0.2411982413386029
24809,3.477529287338257,-0.0,0.24160338977375528
24810,3.4780592918395996,-0.0,0.24209474000362097
24811,3.478379964828491,-0.0,0.24239202568026036
24812,3.4788668155670166,-0.0,0.2428577966429823
24813,3.4793455600738525,-0.0,0.24331690286089647
24814,3.4796547889709473,-0.0,0.24361344706639185
24815,3.4802215099334717,-0.0,0.24415692091100438
24816,3.4805681705474854,-0.0,0.24448936136959365
24817,3.480973243713379,-0.0,0.24487781827409374
24818,3.4813826084136963,-0.0,0.2452703906725791
24819,3.4817256927490234,-0.0,0.2455994015528473
24820,3.4820656776428223,-0.0,0.24592544013190387
24821,3.482387065887451,-0.0,0.24623364490369087
24822,3.4828736782073975,-0.0,0.24670029619391143
24823,3.4829745292663574,-0.0,0.24679701030256565
24824,3.4834794998168945,-0.0,0.24728126676150103
24825,3.483856678009033,-0.0,0.24764297295509677
24826,3.4841251373291016,-0.0,0.2479004199677319
24827,3.4843485355377197,-0.0,0.24811465429352153
24828,3.4845962524414062,-0.0,0.24835220975189445
24829,3.484931707382202,-0.0,0.248673904198411
24830,3.485374689102173,-0.0,0.24909871463311448
24831,3.485520839691162,-0.0,0.24923887006716897
24832,3.485839605331421,-0.0,0.24954455981485385
24833,3.48608136177063,-0.0,0.24977639930935833
24834,3.4864115715026855,-0.0,0.25009306370767065
24835,3.48647403717041,-0.0,0.250152967009012
24836,3.486853837966919,-0.0,0.2505171882267099
24837,3.486992835998535,-0.0,0.2506504845041222
24838,3.4873239994049072,-0.0,0.2509680634566535
24839,3.487549066543579,-0.0,0.2511838982523263
24840,3.4877889156341553,-0.0,0.25141390863839286
24841,3.4879226684570312,-0.0,0.25154217486760094
24842,3.4882311820983887,-0.0,0.2518380331574321
24843,3.4884884357452393,-0.0,0.25208473415799454
24844,3.4886388778686523,-0.0,0.2522290050860343
24845,3.488842248916626,-0.0,0.2524240337732259
24846,3.489048957824707,-0.0,0.25262454325930855
24847,3.48933744430542,-0.0,0.2529076975431856
24848,3.4894044399261475,-0.0,0.25297345486035044
24849,3.4897043704986572,-0.0,0.2532678417108606
24850,3.489860773086548,-0.0,0.25342135345484684
24851,3.4900319576263428,-0.0,0.2535893739307342
24852,3.4901788234710693,-0.0,0.2537335252025262
24853,3.490389108657837,-0.0,0.2539399236144101
24854,3.490441083908081,-0.0,0.25399093818786894
24855,3.4907844066619873,-0.0,0.2543279151868631
24856,3.4909253120422363,-0.0,0.2544662161635336
24857,3.4911434650421143,-0.0,0.2546803369649778
24858,3.491196393966675,-0.0,0.2547322875856561
24859,3.491382360458374,-0.0,0.2549148167934446
24860,3.4917116165161133,-0.0,0.2552379870959522
24861,3.491743803024292,-0.0,0.2552695786896079
24862,3.49186372756958,-0.0,0.255387286627451
24863,3.491974115371704,-0.0,0.25549563409309983
24864,3.4921669960021973,-0.0,0.2556849496432292
24865,3.4923079013824463,-0.0,0.2558232506198997
24866,3.4924824237823486,-0.0,0.2559945472610551
24867,3.4926693439483643,-0.0,0.256178012516063
24868,3.49276065826416,-0.0,0.25626763903732325
24869,3.4930005073547363,-0.0,0.25650305491300945
24870,3.493009090423584,-0.0,0.2565114793379843
24871,3.493250608444214,-0.0,0.25674853329630454
24872,3.493267297744751,-0.0,0.2567649141226445
24873,3.4933836460113525,-0.0,0.2568791118834148
24874,3.4935922622680664,-0.0,0.2570838722126647
24875,3.4937572479248047,-0.0,0.25724580838162575
24876,3.493812084197998,-0.0,0.2572996310967429
24877,3.493932008743286,-0.0,0.257417339034586
24878,3.4940693378448486,-0.0,0.2575521298341837
24879,3.4943525791168213,-0.0,0.25783013585835385
24880,3.4943196773529053,-0.0,0.2577978422292836
24881,3.494514226913452,-0.0,0.2579887958620469
24882,3.4945871829986572,-0.0,0.2580604034743332
24883,3.494678497314453,-0.0,0.25815002999559344
24884,3.4947915077209473,-0.0,0.2582609515910957
24885,3.494788885116577,-0.0,0.25825837746124225
24886,3.494990587234497,-0.0,0.2584563514481513
24887,3.495185136795044,-0.0,0.2586473050809147
24888,3.49518084526062,-0.0,0.2586430928684273
24889,3.4953224658966064,-0.0,0.2587820958805124
24890,3.4954798221588135,-0.0,0.25893654367171803
24891,3.4955787658691406,-0.0,0.25903365857073374
24892,3.4957873821258545,-0.0,0.25923841889998367
24893,3.495811700820923,-0.0,0.2592622881040791
24894,3.4959611892700195,-0.0,0.25940901350572443
24895,3.496101140975952,-0.0,0.25954637843517553
24896,3.4961984157562256,-0.0,0.2596418552515572
24897,3.496145486831665,-0.0,0.25958990463087894
24898,3.496363639831543,-0.0,0.25980402543232317
24899,3.4964582920074463,-0.0,0.2598969281188514
24900,3.4966886043548584,-0.0,0.2601229835223433
24901,3.496716260910034,-0.0,0.26015012889170674
24902,3.4966659545898438,-0.0,0.26010075240088193
24903,3.496890068054199,-0.0,0.26032072349744756
24904,3.4970736503601074,-0.0,0.2605009125871875
24905,3.4970319271087646,-0.0,0.2604599605213375
24906,3.497196912765503,-0.0,0.2606218966902986
24907,3.4973552227020264,-0.0,0.2607772805287237
24908,3.497422933578491,-0.0,0.2608437398813031
24909,3.4976089000701904,-0.0,0.2610262690890916
24910,3.497652292251587,-0.0,0.26106885923757556
24911,3.4977052211761475,-0.0,0.26112080985825387
24912,3.4977974891662598,-0.0,0.26121137242673353
24913,3.497852087020874,-0.0,0.26126496113004577
24914,3.4979894161224365,-0.0,0.2613997519296435
24915,3.4981563091278076,-0.0,0.2615635601930434
24916,3.498246669769287,-0.0,0.26165225066708425
24917,3.49824857711792,-0.0,0.2616541227615231
24918,3.4983901977539062,-0.0,0.2617931257736082
24919,3.4985873699188232,-0.0,0.26198665353622497
24920,3.4985239505767822,-0.0,0.261924406396133
24921,3.498671770095825,-0.0,0.2620694937151444
24922,3.498743772506714,-0.0,0.2621401652802112
24923,3.4989166259765625,-0.0,0.2623098238387326
24924,3.4989027976989746,-0.0,0.26229625115405086
24925,3.4990384578704834,-0.0,0.26242940387101454
24926,3.4990227222442627,-0.0,0.26241395909189397
24927,3.4992825984954834,-0.0,0.2626697193675704
24928,3.499467611312866,-0.0,0.2628542311769047
24929,3.4994277954101562,-0.0,0.2628145230942258
24930,3.4994938373565674,-0.0,0.26288038620142373
24931,3.4996068477630615,-0.0,0.2629930905798058
24932,3.4996206760406494,-0.0,0.2630068814109158
24933,3.4997823238372803,-0.0,0.2631680914711332
24934,3.499802350997925,-0.0,0.2631880643989477
24935,3.499985694885254,-0.0,0.2633709117976308
24936,3.5000507831573486,-0.0,0.26343582381302805
24937,3.5001845359802246,-0.0,0.26356921443807513
24938,3.5002758502960205,-0.0,0.2636602814779914
24939,3.500431537628174,-0.0,0.26381554721445444
24940,3.500480890274048,-0.0,0.26386476621514027
24941,3.50056529045105,-0.0,0.2639489378395016
24942,3.50061297416687,-0.0,0.26399649242953616
24943,3.5007781982421875,-0.0,0.2641612690840061
24944,3.5008528232574463,-0.0,0.26423569201741026
24945,3.500991106033325,-0.0,0.26437360032851065
24946,3.501060724258423,-0.0,0.2644430300299612
24947,3.5011579990386963,-0.0,0.26454004139363185
24948,3.501337766647339,-0.0,0.2647193221980623
24949,3.501282215118408,-0.0,0.264663921100672
24950,3.501336097717285,-0.0,0.26471765778741113
24951,3.5015063285827637,-0.0,0.2648874276738347
24952,3.5016794204711914,-0.0,0.26506005083566037
24953,3.5016748905181885,-0.0,0.26505553314960706
24954,3.5017080307006836,-0.0,0.2650885835896811
24955,3.501826286315918,-0.0,0.265206518972967
24956,3.501943588256836,-0.0,0.26532350326445214
24957,3.502084255218506,-0.0,0.2654637893050542
24958,3.502152919769287,-0.0,0.2655322679147041
24959,3.5021955966949463,-0.0,0.2655748292727851
24960,3.502225875854492,-0.0,0.26560502643745704
24961,3.502422332763672,-0.0,0.26580095134839965
24962,3.5024893283843994,-0.0,0.26586776554739827
24963,3.502624034881592,-0.0,0.2660021072642461
24964,3.5026960372924805,-0.0,0.26607391469519837
24965,3.50278377532959,-0.0,0.26616141514086206
24966,3.5028438568115234,-0.0,0.2662213339243057
24967,3.503063678741455,-0.0,0.2664405605843652
24968,3.503108024597168,-0.0,0.2664847863530974
24969,3.5031862258911133,-0.0,0.2665627758807542
24970,3.503221035003662,-0.0,0.2665974907314795
24971,3.5033538341522217,-0.0,0.26672993026472586
24972,3.5033488273620605,-0.0,0.2667249370327722
24973,3.503427743911743,-0.0,0.2668036398792795
24974,3.503570318222046,-0.0,0.26694582810348305
24975,3.503697156906128,-0.0,0.2670723233129751
24976,3.5036990642547607,-0.0,0.2670742254965765
24977,3.5037763118743896,-0.0,0.26715126393243255
24978,3.503990888595581,-0.0,0.26736525958758833
24979,3.504046678543091,-0.0,0.2674208984579288
24980,3.5040369033813477,-0.0,0.2674111497669717
24981,3.504225492477417,-0.0,0.26759922817055865
24982,3.5042941570281982,-0.0,0.2676677067802085
24983,3.504434108734131,-0.0,0.2678072795019601
24984,3.504462718963623,-0.0,0.26783581225598085
24985,3.5045835971832275,-0.0,0.2679563631417186
24986,3.5046558380126953,-0.0,0.2680284083456211
24987,3.5046818256378174,-0.0,0.26805432559718995
24988,3.5048208236694336,-0.0,0.2681929472271408
24989,3.5048599243164062,-0.0,0.2682319419909692
24990,3.5049355030059814,-0.0,0.2683073160161741
24991,3.5049893856048584,-0.0,0.2683610527029132
24992,3.505155324935913,-0.0,0.26852654267623366
24993,3.505275249481201,-0.0,0.2686461424701707
24994,3.5053908824920654,-0.0,0.2687614623510047
24995,3.505478620529175,-0.0,0.26884896279666837
24996,3.5054516792297363,-0.0,0.2688220944532988
24997,3.505572557449341,-0.0,0.26894264533903656
24998,3.505689859390259,-0.0,0.2690596296305217
24999,3.5057246685028076,-0.0,0.26909434448124697
25000,3.505715847015381,-0.0,0.2690855468820906
25001,3.5059359073638916,-0.0,0.2693050113151003
25002,3.505979299545288,-0.0,0.2693482859920318
25003,3.5060062408447266,-0.0,0.2693751543354014
25004,3.506197452545166,-0.0,0.2695658482414402
25005,3.506267786026001,-0.0,0.26963599126174126
25006,3.506359100341797,-0.0,0.26972705830165755
25007,3.506420612335205,-0.0,0.26978840372280216
25008,3.506564140319824,-0.0,0.2699315430388064
25009,3.5065605640411377,-0.0,0.2699279764445538
25010,3.5066466331481934,-0.0,0.27001381247956624
25011,3.5066866874694824,-0.0,0.27005375833519535
25012,3.50679612159729,-0.0,0.27016289611932476
25013,3.5069656372070312,-0.0,0.27033195268689786
25014,3.5069196224212646,-0.0,0.2702860625075144
25015,3.507128953933716,-0.0,0.2704948271577664
25016,3.507157564163208,-0.0,0.27052335991178716
25017,3.507286310195923,-0.0,0.2706517573048806
25018,3.5073704719543457,-0.0,0.2707356911562917
25019,3.5073704719543457,-0.0,0.2707356911562917
25020,3.5075008869171143,-0.0,0.2708657529600364
25021,3.507650375366211,-0.0,0.2710148365997949
25022,3.5076277256011963,-0.0,0.2709922481695285
25023,3.5077216625213623,-0.0,0.2710859307118967
25024,3.5077545642852783,-0.0,0.27111874337902053
25025,3.5079007148742676,-0.0,0.27126449819747667
25026,3.5079736709594727,-0.0,0.2713372567202296
25027,3.508061408996582,-0.0,0.2714247571658933
25028,3.508249044418335,-0.0,0.27161188447767953
25029,3.508108377456665,-0.0,0.2714715984370774
25030,3.5083491802215576,-0.0,0.2717117491167522
25031,3.508338689804077,-0.0,0.2717012871069446
25032,3.5083909034729004,-0.0,0.2717533593830325
25033,3.5084915161132812,-0.0,0.27185369956800554
25034,3.508547306060791,-0.0,0.271909338438346
25035,3.5085818767547607,-0.0,0.2719438155161211
25036,3.508716583251953,-0.0,0.2720781572329689
25037,3.5088114738464355,-0.0,0.2721727908671378
25038,3.5088601112365723,-0.0,0.2722212965489731
25039,3.5090155601501465,-0.0,0.27237632451248595
25040,3.5090129375457764,-0.0,0.27237370901003405
25041,3.5091893672943115,-0.0,0.27254966099316214
25042,3.5091850757598877,-0.0,0.27254538108005905
25043,3.509140729904175,-0.0,0.27250115531132685
25044,3.509263277053833,-0.0,0.2726233706077158
25045,3.509401559829712,-0.0,0.2727616929325341
25046,3.509402275085449,-0.0,0.27276241493579695
25047,3.509540557861328,-0.0,0.27290200223328254
25048,3.5096144676208496,-0.0,0.27297660923711103
25049,3.50976300239563,-0.0,0.27312654524803087
25050,3.5098671913146973,-0.0,0.27323171705665367
25051,3.5098698139190674,-0.0,0.2732343644019508
25052,3.50990891456604,-0.0,0.2732738339136536
25053,3.510077476501465,-0.0,0.27344398601593345
25054,3.510096788406372,-0.0,0.27346348010403054
25055,3.5100653171539307,-0.0,0.2734317119604649
25056,3.5102949142456055,-0.0,0.27366347500784177
25057,3.5101983547210693,-0.0,0.2735660045673562
25058,3.510423421859741,-0.0,0.2737931949274017
25059,3.510371208190918,-0.0,0.27374048868921314
25060,3.510383367538452,-0.0,0.2737527627446817
25061,3.5105607509613037,-0.0,0.2739318195538701
25062,3.510521650314331,-0.0,0.2738923500421673
25063,3.5106632709503174,-0.0,0.27403530668821285
25064,3.5108327865600586,-0.0,0.2742064214615098
25065,3.510857105255127,-0.0,0.27423096957244697
25066,3.5108962059020996,-0.0,0.2742704390841498
25067,3.5109405517578125,-0.0,0.2743152032864469
25068,3.5111238956451416,-0.0,0.2745002767894924
25069,3.5109474658966064,-0.0,0.27432218265132113
25070,3.5111281871795654,-0.0,0.2745046088090695
25071,3.511209011077881,-0.0,0.27458619517777233
25072,3.51125431060791,-0.0,0.27463192205108655
25073,3.5112967491149902,-0.0,0.27467476091134935
25074,3.51134991645813,-0.0,0.274728429820555
25075,3.51149582862854,-0.0,0.27487571848617776
25076,3.5116078853607178,-0.0,0.2749888323306919
25077,3.5115888118743896,-0.0,0.27496957891034907
25078,3.511713981628418,-0.0,0.2750959294813489
25079,3.511796474456787,-0.0,0.2751792005243317
25080,3.511751413345337,-0.0,0.27513371431877176
25081,3.5119259357452393,-0.0,0.2753098831149087
25082,3.5118582248687744,-0.0,0.27524153347269165
25083,3.5120294094085693,-0.0,0.2754143329202686
25084,3.5120694637298584,-0.0,0.2754547651029886
25085,3.512136220932007,-0.0,0.2755221520741885
25086,3.512108564376831,-0.0,0.2754942346146914
25087,3.512169361114502,-0.0,0.2755556048920342
25088,3.512298822402954,-0.0,0.2756862874826112
25089,3.5123465061187744,-0.0,0.2757344210334683
25090,3.5125160217285156,-0.0,0.2759055358067653
25091,3.5125925540924072,-0.0,0.27598279015589094
25092,3.512515068054199,-0.0,0.2759045731357481
25093,3.5125107765197754,-0.0,0.275900241116171
25094,3.5126116275787354,-0.0,0.27600204357623376
25095,3.512615203857422,-0.0,0.27600565359254803
25096,3.5128183364868164,-0.0,0.27621070251919927
25097,3.5128488540649414,-0.0,0.2762415079917478
25098,3.5128228664398193,-0.0,0.27621527520653066
25099,3.5129175186157227,-0.0,0.276310820304982
25100,3.5130982398986816,-0.0,0.27649324646273044
25101,3.513187885284424,-0.0,0.27658373753834176
25102,3.5131478309631348,-0.0,0.27654330535562177
25103,3.5132486820220947,-0.0,0.2766451078156845
25104,3.513289451599121,-0.0,0.27668626200166735
25105,3.513242483139038,-0.0,0.2766388504540731
25106,3.513409376144409,-0.0,0.27680731788207297
25107,3.5134389400482178,-0.0,0.27683716068360437
25108,3.513477087020874,-0.0,0.27687566752429005
25109,3.513511896133423,-0.0,0.27691080501641574
25110,3.5136640071868896,-0.0,0.27706435104364985
25111,3.5136163234710693,-0.0,0.27701621749279276
25112,3.5136873722076416,-0.0,0.27708793648356983
25113,3.5137438774108887,-0.0,0.2771449747413355
25114,3.513831615447998,-0.0,0.27723354047491255
25115,3.5138394832611084,-0.0,0.27724148251080394
25116,3.513932466506958,-0.0,0.2773353429349753
25117,3.5139856338500977,-0.0,0.27738901184418097
25118,3.513986349105835,-0.0,0.2773897338474438
25119,3.514040231704712,-0.0,0.2774441247599123
25120,3.514124631881714,-0.0,0.2775293211449294
25121,3.5141351222991943,-0.0,0.27753991052611793
25122,3.5141940116882324,-0.0,0.27759935546142644
25123,3.514186382293701,-0.0,0.27759165409328934
25124,3.514267921447754,-0.0,0.27767396246525494
25125,3.5144131183624268,-0.0,0.2778205291276148
25126,3.514343500137329,-0.0,0.27775025414336346
25127,3.5145442485809326,-0.0,0.27795289639247184
25128,3.514619827270508,-0.0,0.2780291880705803
25129,3.5145390033721924,-0.0,0.27794760170187754
25130,3.514723300933838,-0.0,0.2781336378759402
25131,3.51481032371521,-0.0,0.27822148160625443
25132,3.514763355255127,-0.0,0.2781740700586602
25133,3.5147929191589355,-0.0,0.2782039128601916
25134,3.5148110389709473,-0.0,0.27822220360951727
25135,3.514934539794922,-0.0,0.27834686950623716
25136,3.514972686767578,-0.0,0.27838537634692284
25137,3.514965772628784,-0.0,0.2783783969820485
25138,3.515077829360962,-0.0,0.2784915108265627
25139,3.5150649547576904,-0.0,0.2784785147678313
25140,3.5151500701904297,-0.0,0.27856443315611124
25141,3.5151264667510986,-0.0,0.278540607048437
25142,3.51509952545166,-0.0,0.27851341159220266
25143,3.515261173248291,-0.0,0.27867658432960823
25144,3.515362024307251,-0.0,0.278778386789671
25145,3.515374183654785,-0.0,0.27879066084513954
25146,3.515390634536743,-0.0,0.27880726692018526
25147,3.515392541885376,-0.0,0.27880919226221956
25148,3.5155932903289795,-0.0,0.27901183451132794
25149,3.515594005584717,-0.0,0.2790125565145908
25150,3.5155506134033203,-0.0,0.2789687549833108
25151,3.515667200088501,-0.0,0.2790864415151564
25152,3.515737533569336,-0.0,0.2791574385026706
25153,3.5156948566436768,-0.0,0.27911435897465353
25154,3.5157766342163086,-0.0,0.27919690801437347
25155,3.51584529876709,-0.0,0.2792662203276077
25156,3.5158495903015137,-0.0,0.2792705523471848
25157,3.515857458114624,-0.0,0.2792784943830762
25158,3.51594877243042,-0.0,0.27937067013296757
25159,3.5160391330718994,-0.0,0.27946188321184173
25160,3.5159921646118164,-0.0,0.2794144716642475
25161,3.5161781311035156,-0.0,0.27960219251259016
25162,3.5161659717559814,-0.0,0.2795899184571216
25163,3.51609468460083,-0.0,0.27951795879859026
25164,3.516237258911133,-0.0,0.27966187811565296
25165,3.516261577606201,-0.0,0.2796864262265901
25166,3.516289234161377,-0.0,0.2797143436860872
25167,3.5163424015045166,-0.0,0.2797680125952929
25168,3.5163674354553223,-0.0,0.27979328270949283
25169,3.5164380073547363,-0.0,0.27986452036476134
25170,3.5163943767547607,-0.0,0.2798204781657271
25171,3.5165786743164062,-0.0,0.2800065143397898
25172,3.51658034324646,-0.0,0.28000819901406976
25173,3.516627311706543,-0.0,0.280055610561664
25174,3.5165865421295166,-0.0,0.2800144563756812
25175,3.5167291164398193,-0.0,0.28015837569274393
25176,3.51667857170105,-0.0,0.2801073541288354
25177,3.5168185234069824,-0.0,0.280248626100601
25178,3.516838550567627,-0.0,0.28026884219196097
25179,3.516914129257202,-0.0,0.28034513387006943
25180,3.5169193744659424,-0.0,0.2803504285606637
25181,3.516908884048462,-0.0,0.28033983917947514
25182,3.5168793201446533,-0.0,0.28030999637794374
25183,3.5170271396636963,-0.0,0.28045921038560073
25184,3.517016649246216,-0.0,0.2804486210044122
25185,3.5170862674713135,-0.0,0.28051889598866353
25186,3.517057418823242,-0.0,0.28048977519039503
25187,3.5171921253204346,-0.0,0.2806257524715663
25188,3.5171453952789307,-0.0,0.28057858159172633
25189,3.517183542251587,-0.0,0.280617088432412
25190,3.5172722339630127,-0.0,0.2807066168370062
25191,3.517260789871216,-0.0,0.28069506478480055
25192,3.517444133758545,-0.0,0.2808801382878461
25193,3.5173494815826416,-0.0,0.28078459318939475
25194,3.5174756050109863,-0.0,0.28091190643141173
25195,3.517441749572754,-0.0,0.2808777316103032
25196,3.5175302028656006,-0.0,0.28096701934714313
25197,3.5175676345825195,-0.0,0.2810048041845659
25198,3.5176570415496826,-0.0,0.281095054592423
25199,3.5175623893737793,-0.0,0.2809995094939717
25200,3.5176398754119873,-0.0,0.28107772651411445
25201,3.517691135406494,-0.0,0.2811294700812858
25202,3.517805814743042,-0.0,0.28124523127109713
25203,3.5177230834960938,-0.0,0.28116171956036007
25204,3.51767635345459,-0.0,0.2811145486805201
25205,3.517873525619507,-0.0,0.2813135809133142
25206,3.517956018447876,-0.0,0.281396851956297
25207,3.5179057121276855,-0.0,0.28134607106014276
25208,3.5178945064544678,-0.0,0.2813347596756913
25209,3.517892599105835,-0.0,0.281332834333657
25210,3.518005609512329,-0.0,0.2814469108491883
25211,3.518045663833618,-0.0,0.2814873430319083
25212,3.5180611610412598,-0.0,0.28150298643593685
25213,3.518124580383301,-0.0,0.2815670040585768
25214,3.5180108547210693,-0.0,0.2814522055397826
25215,3.518237590789795,-0.0,0.2816810805741081
25216,3.518204689025879,-0.0,0.28164786842401673
25217,3.5181751251220703,-0.0,0.28161802562248534
25218,3.5182836055755615,-0.0,0.2817275294506852
25219,3.5183029174804688,-0.0,0.28174702353878234
25220,3.518327236175537,-0.0,0.28177157164971944
25221,3.518354892730713,-0.0,0.2817994891092166
25222,3.518385410308838,-0.0,0.2818302945817651
25223,3.518428087234497,-0.0,0.2818733741097822
25224,3.51861834526062,-0.0,0.28206542697770204
25225,3.518535852432251,-0.0,0.28198215593471926
25226,3.5185513496398926,-0.0,0.2819977993387478
25227,3.5185749530792236,-0.0,0.28202162544642206
25228,3.518632173538208,-0.0,0.28207938570745056
25229,3.5186357498168945,-0.0,0.2820829957237649
25230,3.5186216831207275,-0.0,0.28206879632626203
25231,3.5186069011688232,-0.0,0.28205387492549633
25232,3.5187113285064697,-0.0,0.28215928740187335
25233,3.518746852874756,-0.0,0.2821951468972619
25234,3.518831968307495,-0.0,0.2822810652855418
25235,3.5187737941741943,-0.0,0.28222234235349614
25236,3.51885986328125,-0.0,0.2823092234127932
25237,3.5189127922058105,-0.0,0.28236265165424457
25238,3.5189459323883057,-0.0,0.2823961044720903
25239,3.518803358078003,-0.0,0.28225218515502754
25240,3.5189833641052246,-0.0,0.2824338893095131
25241,3.519029378890991,-0.0,0.2824803381860902
25242,3.5189762115478516,-0.0,0.28242666927688453
25243,3.51900315284729,-0.0,0.2824538647331188
25244,3.5190954208374023,-0.0,0.28254700315402725
25245,3.5191092491149902,-0.0,0.28256096188377583
25246,3.5191292762756348,-0.0,0.2825811779751358
25247,3.519273519515991,-0.0,0.2827267819664785
25248,3.5191526412963867,-0.0,0.28260476341505575
25249,3.519217014312744,-0.0,0.28266974370871284
25250,3.519265651702881,-0.0,0.2827188399305871
25251,3.519223928451538,-0.0,0.28267672307358715
25252,3.5194056034088135,-0.0,0.28286047590677427
25253,3.5193560123443604,-0.0,0.28281005300946127
25254,3.5193378925323486,-0.0,0.2827917622601356
25255,3.5193638801574707,-0.0,0.2828179950453527
25256,3.519524574279785,-0.0,0.28298194252900927
25257,3.5193300247192383,-0.0,0.28278382022424414
25258,3.5195820331573486,-0.0,0.28304060676940734
25259,3.51950740814209,-0.0,0.28296441628291524
25260,3.519587278366089,-0.0,0.2830459620112694
25261,3.519660234451294,-0.0,0.283120448557169
25262,3.5195472240448,-0.0,0.28300506743705
25263,3.5196619033813477,-0.0,0.2831221524977615
25264,3.5198402404785156,-0.0,0.2833042307210717
25265,3.5196802616119385,-0.0,0.2831408958442787
25266,3.519714117050171,-0.0,0.2831754614962975
25267,3.5196759700775146,-0.0,0.2831365142827552
25268,3.519808053970337,-0.0,0.2832713690096454
25269,3.5197315216064453,-0.0,0.2831932311624762
25270,3.5198662281036377,-0.0,0.28333076351029735
25271,3.5197837352752686,-0.0,0.2832465401610122
25272,3.519960880279541,-0.0,0.28342740128389915
25273,3.5198662281036377,-0.0,0.28333076351029735
25274,3.5198426246643066,-0.0,0.2833066649219181
25275,3.519911289215088,-0.0,0.2833767699062942
25276,3.519853115081787,-0.0,0.2833173754056422
25277,3.5199053287506104,-0.0,0.28337068440417823
25278,3.5201711654663086,-0.0,0.283642097798551
25279,3.5199670791625977,-0.0,0.2834337302060998
25280,3.520125150680542,-0.0,0.28359511772221563
25281,3.5200679302215576,-0.0,0.2835366969019022
25282,3.5201494693756104,-0.0,0.2836199465708488
25283,3.5200998783111572,-0.0,0.28356931519324385
25284,3.5201146602630615,-0.0,0.2835844072384915
25285,3.520198106765747,-0.0,0.28366960426811527
25286,3.520191192626953,-0.0,0.2836625450856607
25287,3.5202269554138184,-0.0,0.2836990580983566
25288,3.5202581882476807,-0.0,0.28373094612944433
25289,3.520232915878296,-0.0,0.2837051436004726
25290,3.5202250480651855,-0.0,0.2836971107376795
25291,3.520428419113159,-0.0,0.2839047480698768
