Time,Voltage,Current,SoC
32923,3.0244100093841553,-0.0,0.046707076532914935
32924,3.025799512863159,-0.0,0.04700072671191374
32925,3.027308225631714,-0.0,0.047319569939900094
32926,3.028682231903076,-0.0,0.04760994502253052
32927,3.0299551486968994,-0.0,0.047878956399619504
32928,3.031303882598877,-0.0,0.04816399055586457
32929,3.032604932785034,-0.0,0.04843894749251462
32930,3.0338120460510254,-0.0,0.048694052306562485
32931,3.0350303649902344,-0.0,0.048951525267215176
32932,3.036252975463867,-0.0,0.04920990517763142
32933,3.0373661518096924,-0.0,0.049445157869077105
32934,3.0383846759796143,-0.0,0.04966040727962667
32935,3.039489269256592,-0.0,0.049893846071545254
32936,3.040609359741211,-0.0,0.05013055995983221
32937,3.041560173034668,-0.0,0.050331499718556855
32938,3.0426132678985596,-0.0,0.050565420776543565
32939,3.043524980545044,-0.0,0.05080278475769733
32940,3.0446105003356934,-0.0,0.05108539935136708
32941,3.0454368591308594,-0.0,0.05130054149537308
32942,3.046470880508423,-0.0,0.0515697485001492
32943,3.047271251678467,-0.0,0.051778124777537585
32944,3.048086404800415,-0.0,0.05199034952951581
32945,3.0489346981048584,-0.0,0.05221120231323576
32946,3.0498428344726562,-0.0,0.05244763521182747
32947,3.050673484802246,-0.0,0.05266389465490794
32948,3.0513930320739746,-0.0,0.05285122846639383
32949,3.0522098541259766,-0.0,0.05306388772356769
32950,3.0529277324676514,-0.0,0.05325078702985796
32951,3.0537376403808594,-0.0,0.05346164619407849
32952,3.054352045059204,-0.0,0.05362160617823991
32953,3.0551185607910156,-0.0,0.053821168207374155
32954,3.0557615756988525,-0.0,0.05398857685203203
32955,3.0564916133880615,-0.0,0.054178641839033294
32956,3.057219982147217,-0.0,0.05436827232083893
32957,3.057802200317383,-0.0,0.054519852561941834
32958,3.058443546295166,-0.0,0.05468682670140408
32959,3.0590603351593018,-0.0,0.054847407407273535
32960,3.059697389602661,-0.0,0.05501326424766131
32961,3.0602996349334717,-0.0,0.055170058551111734
32962,3.0609853267669678,-0.0,0.05534857811434349
32963,3.0615596771240234,-0.0,0.05549810997380986
32964,3.061955213546753,-0.0,0.05560108770517338
32965,3.062506914138794,-0.0,0.055744722708413394
32966,3.0631978511810303,-0.0,0.055924607859402835
32967,3.063666343688965,-0.0,0.05604657967503232
32968,3.0643301010131836,-0.0,0.05621938859855012
32969,3.064746379852295,-0.0,0.056327766608773575
32970,3.0650715827941895,-0.0,0.056412433049749966
32971,3.065753698348999,-0.0,0.05659002153041967
32972,3.066178560256958,-0.0,0.056700634138792054
32973,3.066668748855591,-0.0,0.05682825452196469
32974,3.0672075748443604,-0.0,0.05696853762798129
32975,3.0676803588867188,-0.0,0.057091626742685246
32976,3.0681676864624023,-0.0,0.057218502259808235
32977,3.0686023235321045,-0.0,0.05733165982718358
32978,3.0689499378204346,-0.0,0.05742216105221553
32979,3.069469690322876,-0.0,0.05755747838456783
32980,3.069891929626465,-0.0,0.05766740819906138
32981,3.0702481269836426,-0.0,0.05776014402224227
32982,3.0707356929779053,-0.0,0.05788708161153606
32983,3.071115493774414,-0.0,0.05798596257962653
32984,3.07145619392395,-0.0,0.05807466371170517
32985,3.0719175338745117,-0.0,0.058194773362210545
32986,3.0723061561584473,-0.0,0.05829595100062075
32987,3.0726006031036377,-0.0,0.05837261013156345
32988,3.0730769634246826,-0.0,0.058496630328829465
32989,3.073406219482422,-0.0,0.058582351996709525
32990,3.073589563369751,-0.0,0.05863008549605765
32991,3.074174404144287,-0.0,0.0587823485310394
32992,3.0745089054107666,-0.0,0.058869435786677145
32993,3.0748183727264404,-0.0,0.058950005464380485
32994,3.0752546787261963,-0.0,0.05906359753695146
32995,3.0754170417785645,-0.0,0.05910586868526885
32996,3.075822114944458,-0.0,0.059211329303464524
32997,3.076134204864502,-0.0,0.05929258177504671
32998,3.0764660835266113,-0.0,0.05937898623680561
32999,3.0767762660980225,-0.0,0.05945974213102137
33000,3.0771265029907227,-0.0,0.05955092614993216
33001,3.077462911605835,-0.0,0.059638509982936336
33002,3.0777018070220947,-0.0,0.05970070629808175
33003,3.0780251026153564,-0.0,0.059784876161691716
33004,3.0783205032348633,-0.0,0.059861783581317635
33005,3.078580379486084,-0.0,0.05992944224749379
33006,3.0789244174957275,-0.0,0.06001901238996368
33007,3.0790975093841553,-0.0,0.06006407678596725
33008,3.079488515853882,-0.0,0.0601658751460855
33009,3.079693555831909,-0.0,0.06021925721297677
33010,3.080031633377075,-0.0,0.06030727555117658
33011,3.0803158283233643,-0.0,0.06038126557877471
33012,3.080557346343994,-0.0,0.060444144687798976
33013,3.080836296081543,-0.0,0.06051676912763943
33014,3.081101417541504,-0.0,0.060585793381573265
33015,3.081320285797119,-0.0,0.06064771472070461
33016,3.0816307067871094,-0.0,0.06073940471774576
33017,3.0818827152252197,-0.0,0.060813841220720026
33018,3.0820555686950684,-0.0,0.06086489747867305
33019,3.0823137760162354,-0.0,0.06094116496469115
33020,3.082554340362549,-0.0,0.061012221191276805
33021,3.0828707218170166,-0.0,0.061105671748937024
33022,3.0830435752868652,-0.0,0.061156728006890045
33023,3.0832695960998535,-0.0,0.06122348846556517
33024,3.083491325378418,-0.0,0.061288981320594564
33025,3.0837206840515137,-0.0,0.061356727693216366
33026,3.0839335918426514,-0.0,0.061419614918529535
33027,3.0842385292053223,-0.0,0.06150968519980114
33028,3.0844027996063232,-0.0,0.0615582062504627
33029,3.084634780883789,-0.0,0.0616267272697569
33030,3.0849034786224365,-0.0,0.06170609334246456
33031,3.084991931915283,-0.0,0.061732220062051556
33032,3.085251808166504,-0.0,0.061808980505043
33033,3.0854716300964355,-0.0,0.06187390998067429
33034,3.0857038497924805,-0.0,0.06194250142239324
33035,3.085921049118042,-0.0,0.06200665625135215
33036,3.086099147796631,-0.0,0.06205926180264995
33037,3.086087942123413,-0.0,0.0620559519486861
33038,3.0865092277526855,-0.0,0.06218038837324195
33039,3.0867440700531006,-0.0,0.06224975446163329
33040,3.0869195461273193,-0.0,0.062301585366258704
33041,3.0870819091796875,-0.0,0.062349543037522166
33042,3.0872507095336914,-0.0,0.06239940211425422
33043,3.0875425338745117,-0.0,0.06248559916216387
33044,3.087644338607788,-0.0,0.06251566953753758
33045,3.0878806114196777,-0.0,0.0625854581604775
33046,3.0880048274993896,-0.0,0.06262214824377892
33047,3.0881943702697754,-0.0,0.06267813407146533
33048,3.088343858718872,-0.0,0.0627222889317916
33049,3.0885705947875977,-0.0,0.06278926065774101
33050,3.0886566638946533,-0.0,0.06281468315308038
33051,3.088937282562256,-0.0,0.06289757034702619
33052,3.089099884033203,-0.0,0.06294559844071441
33053,3.0892457962036133,-0.0,0.06298869696466923
33054,3.089304208755493,-0.0,0.06300595045873612
33055,3.0895040035247803,-0.0,0.06306496445068734
33056,3.089682102203369,-0.0,0.06311757000198513
33057,3.089773416519165,-0.0,0.06314454179066929
33058,3.0899722576141357,-0.0,0.06320327409292145
33059,3.0902113914489746,-0.0,0.06327390778495853
33060,3.090362548828125,-0.0,0.06331855560225814
33061,3.0904746055603027,-0.0,0.06335165414189665
33062,3.090808391571045,-0.0,0.06345024553656456
33063,3.0908753871917725,-0.0,0.0634700342379229
33064,3.0910134315490723,-0.0,0.06351080882186055
33065,3.091153383255005,-0.0,0.06355214678519631
33066,3.091301918029785,-0.0,0.06359601995582352
33067,3.0915279388427734,-0.0,0.06366278041449865
33068,3.091658353805542,-0.0,0.0637013014808439
33069,3.091758966445923,-0.0,0.06373101974409379
33070,3.091975450515747,-0.0,0.0637949633057784
33071,3.091994524002075,-0.0,0.06380059709975942
33072,3.0922188758850098,-0.0,0.06386686460146121
33073,3.0923526287078857,-0.0,0.06390637158175314
33074,3.092411756515503,-0.0,0.06392383634309431
33075,3.092561960220337,-0.0,0.06396820247069486
33076,3.0928497314453125,-0.0,0.06405320233738356
33077,3.092921733856201,-0.0,0.06407446990966191
33078,3.0930140018463135,-0.0,0.06410172338804511
33079,3.0931878089904785,-0.0,0.06415306133569719
33080,3.0932624340057373,-0.0,0.06417510355464794
33081,3.093442440032959,-0.0,0.06422827248534384
33082,3.0935847759246826,-0.0,0.06427031467292722
33083,3.093538761138916,-0.0,0.06425672314494801
33084,3.093785524368286,-0.0,0.0643296103545775
33085,3.0939037799835205,-0.0,0.06436453987725985
33086,3.0940706729888916,-0.0,0.06441383557459379
33087,3.0941975116729736,-0.0,0.0644513003045676
33088,3.0942254066467285,-0.0,0.06445953972826485
33089,3.0945069789886475,-0.0,0.0645427086119097
33090,3.094609498977661,-0.0,0.06457299025455769
33091,3.0947537422180176,-0.0,0.06461559582153918
33092,3.094871997833252,-0.0,0.06465052534422153
33093,3.094855308532715,-0.0,0.06464559577448813
33094,3.095041275024414,-0.0,0.06470052526580311
33095,3.09523344039917,-0.0,0.06475728574016192
33096,3.0953359603881836,-0.0,0.06478756738280991
33097,3.0954298973083496,-0.0,0.06481531381816645
33098,3.095663547515869,-0.0,0.06488432779443398
33099,3.0956618785858154,-0.0,0.06488383483746064
33100,3.095801830291748,-0.0,0.0649251728007964
33101,3.0958521366119385,-0.0,0.06494003193242134
33102,3.0959312915802,-0.0,0.0649634121774426
33103,3.0961077213287354,-0.0,0.06501552477176706
33104,3.0962493419647217,-0.0,0.06505735569207616
33105,3.0963101387023926,-0.0,0.06507531341039066
33106,3.096575975418091,-0.0,0.06515383441400117
33107,3.096590042114258,-0.0,0.06515798933706218
33108,3.0967698097229004,-0.0,0.06521108784533333
33109,3.0968680381774902,-0.0,0.0652401018843356
33110,3.0970652103424072,-0.0,0.06529834122961442
33111,3.0970704555511475,-0.0,0.0652998905229592
33112,3.0971262454986572,-0.0,0.06531636937035369
33113,3.097330331802368,-0.0,0.06537665096595065
33114,3.0972886085510254,-0.0,0.06536432704161715
33115,3.0974581241607666,-0.0,0.06541439738562349
33116,3.0975301265716553,-0.0,0.06543566495790186
33117,3.097705841064453,-0.0,0.06548756628495203
33118,3.0978431701660156,-0.0,0.0655281296016154
33119,3.0978188514709473,-0.0,0.0655209465142896
33120,3.097973346710205,-0.0,0.06556658024553588
33121,3.098057746887207,-0.0,0.06559150978390191
33122,3.098335027694702,-0.0,0.06567341106390104
33123,3.098304510116577,-0.0,0.0656643969935314
33124,3.0984270572662354,-0.0,0.06570059411985947
33125,3.0984575748443604,-0.0,0.06570960819022911
33126,3.0985660552978516,-0.0,0.06574165039349618
33127,3.0987069606781006,-0.0,0.06578327004653098
33128,3.0988407135009766,-0.0,0.0658227770268229
33129,3.098771095275879,-0.0,0.06580221367879217
33130,3.0989527702331543,-0.0,0.06585587556646141
33131,3.0990302562713623,-0.0,0.06587876285450933
33132,3.0991275310516357,-0.0,0.06590749520381255
33133,3.0992560386657715,-0.0,0.06594545289075969
33134,3.0992918014526367,-0.0,0.0659560162544741
33135,3.0994811058044434,-0.0,0.06601193165973576
33136,3.0994977951049805,-0.0,0.06601686122946915
33137,3.099571466445923,-0.0,0.06603862175872086
33138,3.099781036376953,-0.0,0.06610052307008735
33139,3.0997731685638428,-0.0,0.06609819913007017
33140,3.0999581813812256,-0.0,0.0661528469316861
33141,3.100053071975708,-0.0,0.0661808750567417
33142,3.100025177001953,-0.0,0.06617263563304444
33143,3.100205183029175,-0.0,0.06622580456374035
33144,3.100311040878296,-0.0,0.06625707212033502
33145,3.100299835205078,-0.0,0.06625376226637117
33146,3.100290298461914,-0.0,0.06625094536938067
33147,3.100506544113159,-0.0,0.06631481850864052
33148,3.100567579269409,-0.0,0.06633284664937979
33149,3.100709915161133,-0.0,0.06637488883696317
33150,3.1007585525512695,-0.0,0.06638925501161479
33151,3.100802183151245,-0.0,0.06640214231534637
33152,3.1010332107543945,-0.0,0.06647038164494151
33153,3.1010420322418213,-0.0,0.06647298727465774
33154,3.1010732650756836,-0.0,0.06648221261230167
33155,3.101210594177246,-0.0,0.06652277592896502
33156,3.101243495941162,-0.0,0.06653249422358229
33157,3.1014044284820557,-0.0,0.06658002936029718
33158,3.10146164894104,-0.0,0.06659693074224024
33159,3.1015660762786865,-0.0,0.06662777576428634
33160,3.10160756111145,-0.0,0.06664002926619507
33161,3.101619005203247,-0.0,0.06664340954258369
33162,3.1016910076141357,-0.0,0.06666467711486204
33163,3.101830244064331,-0.0,0.06670580381092352
33164,3.1019744873046875,-0.0,0.06674840937790501
33165,3.1021299362182617,-0.0,0.06679432479885035
33166,3.102186441421509,-0.0,0.06681101491351912
33167,3.102285623550415,-0.0,0.06684031064222044
33168,3.1022403240203857,-0.0,0.06682693038151552
33169,3.1023125648498535,-0.0,0.06684826837621864
33170,3.1023871898651123,-0.0,0.06687031059516939
33171,3.1024279594421387,-0.0,0.06688235282980383
33172,3.1025679111480713,-0.0,0.06692369079313959
33173,3.1025869846343994,-0.0,0.06692932458712061
33174,3.102787733078003,-0.0,0.06698862026877088
33175,3.1027722358703613,-0.0,0.0669840428111613
33176,3.1029319763183594,-0.0,0.06703122583575237
33177,3.1028947830200195,-0.0,0.06702023993748937
33178,3.102998971939087,-0.0,0.06705101453711071
33179,3.1031129360198975,-0.0,0.06708467645614732
33180,3.1031980514526367,-0.0,0.06710981726178764
33181,3.1031858921051025,-0.0,0.06710622571812473
33182,3.1033456325531006,-0.0,0.0671534087427158
33183,3.1034090518951416,-0.0,0.0671721411077027
33184,3.1033527851104736,-0.0,0.06715552141545869
33185,3.103487253189087,-0.0,0.0671952396630249
33186,3.103569984436035,-0.0,0.06721967624441759
33187,3.10363507270813,-0.0,0.06723890156637782
33188,3.1037306785583496,-0.0,0.06726714095870771
33189,3.103895902633667,-0.0,0.06731594369906832
33190,3.1038880348205566,-0.0,0.06731361975905115
33191,3.1039915084838867,-0.0,0.0673441830913982
33192,3.104248523712158,-0.0,0.06742009846529248
33193,3.1040618419647217,-0.0,0.06736495770670323
33194,3.104142665863037,-0.0,0.06738883090869781
33195,3.104259967803955,-0.0,0.0674234787416811
33196,3.1043217182159424,-0.0,0.06744171814969466
33197,3.104412078857422,-0.0,0.06746840824867975
33198,3.104480743408203,-0.0,0.06748868990701144
33199,3.104447603225708,-0.0,0.06747890118996941
33200,3.1046457290649414,-0.0,0.0675374222249473
33201,3.1046814918518066,-0.0,0.06754798558866171
33202,3.1047866344451904,-0.0,0.0675790418779821
33203,3.1047821044921875,-0.0,0.0675777038519116
33204,3.1049046516418457,-0.0,0.06761390097823967
33205,3.1050784587860107,-0.0,0.06766523892589175
33206,3.1050636768341064,-0.0,0.06766087273555646
33207,3.1050610542297363,-0.0,0.06766009808888407
33208,3.105168104171753,-0.0,0.06769171775760256
33209,3.105205535888672,-0.0,0.06770277407829031
33210,3.1052732467651367,-0.0,0.06772277404692295
33211,3.105273962020874,-0.0,0.06772298531419724
33212,3.1053695678710938,-0.0,0.06775122470652711
33213,3.1054861545562744,-0.0,0.06778566127223612
33214,3.1055808067321777,-0.0,0.06781361897486694
33215,3.1055843830108643,-0.0,0.06781467531123839
33216,3.1055591106414795,-0.0,0.06780721053421354
33217,3.1057207584381104,-0.0,0.0678549569382027
33218,3.1058666706085205,-0.0,0.06789805546215753
33219,3.105783224105835,-0.0,0.06787340761349056
33220,3.105990171432495,-0.0,0.06793453427818466
33221,3.1059467792510986,-0.0,0.06792171739687783
33222,3.1059885025024414,-0.0,0.06793404132121132
33223,3.106067419052124,-0.0,0.0679573511438078
33224,3.106210947036743,-0.0,0.067999745443515
33225,3.106245756149292,-0.0,0.06801002711753036
33226,3.1062796115875244,-0.0,0.06802002710184668
33227,3.1063525676727295,-0.0,0.0680415763638241
33228,3.1063811779022217,-0.0,0.06805002705479563
33229,3.1064159870147705,-0.0,0.068060308728811
33230,3.1065125465393066,-0.0,0.06808882981083993
33231,3.1066670417785645,-0.0,0.06813446354208622
33232,3.106597661972046,-0.0,0.06811397061648024
33233,3.1065855026245117,-0.0,0.06811037907281733
33234,3.106801748275757,-0.0,0.0681742522120772
33235,3.106811285018921,-0.0,0.0681770691090677
33236,3.106879234313965,-0.0,0.0681971395001251
33237,3.1069042682647705,-0.0,0.06820453385472519
33238,3.1070399284362793,-0.0,0.06824460421441522
33239,3.1069774627685547,-0.0,0.06822615353912737
33240,3.1070806980133057,-0.0,0.06825664644904965
33241,3.1071224212646484,-0.0,0.06826897037338314
33242,3.1071815490722656,-0.0,0.06828643513472431
33243,3.1071841716766357,-0.0,0.0682872097813967
33244,3.1073615550994873,-0.0,0.06833960406542022
33245,3.1074249744415283,-0.0,0.06835833643040712
33246,3.1074752807617188,-0.0,0.06837319556203207
33247,3.1074979305267334,-0.0,0.06837988569238454
33248,3.1076552867889404,-0.0,0.06842636449272797
33249,3.1076622009277344,-0.0,0.0684284067430461
33250,3.107506513595581,-0.0,0.068382420899676
33251,3.1078107357025146,-0.0,0.06847227991367331
33252,3.1077768802642822,-0.0,0.068462279929357
33253,3.1077880859375,-0.0,0.06846558978332085
33254,3.107952356338501,-0.0,0.06851411083398241
33255,3.107978582382202,-0.0,0.06852185730070631
33256,3.10803484916687,-0.0,0.06853847699295033
33257,3.1079835891723633,-0.0,0.06852333617162633
33258,3.108107089996338,-0.0,0.06855981498765346
33259,3.1081182956695557,-0.0,0.0685631248416173
33260,3.108224391937256,-0.0,0.06859446282063675
33261,3.1082966327667236,-0.0,0.06861580081533988
33262,3.1082730293273926,-0.0,0.06860882899528836
33263,3.108372926712036,-0.0,0.06863833599126397
33264,3.1084043979644775,-0.0,0.06864763175133265
33265,3.10843825340271,-0.0,0.06865763173564897
33266,3.1085364818573,-0.0,0.06868664577465124
33267,3.1086528301239014,-0.0,0.06872101191793548
33268,3.108658790588379,-0.0,0.06872277247855454
33269,3.108668565750122,-0.0,0.06872565979796982
33270,3.108748435974121,-0.0,0.06874925131026537
33271,3.1087632179260254,-0.0,0.06875361750060066
33272,3.1088969707489014,-0.0,0.06879312448089257
33273,3.108903169631958,-0.0,0.06879495546393641
33274,3.1089560985565186,-0.0,0.06881058924223375
33275,3.108952522277832,-0.0,0.06880953290586231
33276,3.1090829372406006,-0.0,0.06884805397220756
33277,3.1090829372406006,-0.0,0.06884805397220756
33278,3.1092560291290283,-0.0,0.06889918065258534
33279,3.109255075454712,-0.0,0.06889889896288628
33280,3.109402894973755,-0.0,0.06894256086623922
33281,3.1093740463256836,-0.0,0.06893403975284292
33282,3.1093497276306152,-0.0,0.06892685666551711
33283,3.109407901763916,-0.0,0.06894403973715924
33284,3.1094748973846436,-0.0,0.06896382843851757
33285,3.109544515609741,-0.0,0.06898439178654832
33286,3.1094906330108643,-0.0,0.06896847631855192
33287,3.1096279621124268,-0.0,0.06900903963521529
33288,3.1095948219299316,-0.0,0.06899925091817326
33289,3.109762668609619,-0.0,0.06904882830520627
33290,3.109740734100342,-0.0,0.06904234944212809
33291,3.109865188598633,-0.0,0.06907910994785427
33292,3.109881639480591,-0.0,0.0690839690951629
33293,3.1099154949188232,-0.0,0.0690939690794792
33294,3.1098694801330566,-0.0,0.0690803775515
33295,3.1099798679351807,-0.0,0.06911298313416517
33296,3.109928607940674,-0.0,0.06909784231284116
33297,3.1101346015930176,-0.0,0.06915868728783621
33298,3.1101109981536865,-0.0,0.0691517154677847
33299,3.110281467437744,-0.0,0.06920206750149009
33300,3.110203266143799,-0.0,0.0691789689461679
33301,3.1103196144104004,-0.0,0.06921333508945214
33302,3.1102683544158936,-0.0,0.06919819426812814
33303,3.1104960441589355,-0.0,0.0692654476837766
33304,3.110546350479126,-0.0,0.06928030681540155
33305,3.110447406768799,-0.0,0.069251081509125
33306,3.1105377674102783,-0.0,0.06927777160811009
33307,3.110701084136963,-0.0,0.0693260109690726
33308,3.1106646060943604,-0.0,0.0693152363380839
33309,3.1105828285217285,-0.0,0.06929108144639026
33310,3.110795736312866,-0.0,0.06935396867170343
33311,3.1108272075653076,-0.0,0.06936326443177211
33312,3.110795021057129,-0.0,0.06935375740442914
33313,3.1107914447784424,-0.0,0.0693527010680577
33314,3.1109931468963623,-0.0,0.06941227843940702
33315,3.1108932495117188,-0.0,0.06938277144343141
33316,3.1110148429870605,-0.0,0.06941868688006043
33317,3.111006021499634,-0.0,0.06941608125034421
33318,3.111079216003418,-0.0,0.06943770093474638
33319,3.111135721206665,-0.0,0.06945439104941517
33320,3.111186981201172,-0.0,0.06946953187073916
33321,3.111398935317993,-0.0,0.06953213740635328
33322,3.1113171577453613,-0.0,0.06950798251465964
33323,3.1112139225006104,-0.0,0.06947748960473736
33324,3.111454486846924,-0.0,0.06954854583132301
33325,3.1114466190338135,-0.0,0.06954622189130584
33326,3.1114554405212402,-0.0,0.06954882752102207
33327,3.1114892959594727,-0.0,0.06955882750533839
33328,3.111504077911377,-0.0,0.06956319369567368
33329,3.1115684509277344,-0.0,0.06958220775035963
33330,3.1116397380828857,-0.0,0.0696032640553637
33331,3.111659526824951,-0.0,0.06960910911661901
33332,3.111790895462036,-0.0,0.06964791187266331
33333,3.11169695854187,-0.0,0.06962016543730677
33334,3.1117334365844727,-0.0,0.06963094006829548
33335,3.1117544174194336,-0.0,0.0696371372416746
33336,3.111825704574585,-0.0,0.06965819354667868
33337,3.1119072437286377,-0.0,0.06968227801594755
33338,3.1120340824127197,-0.0,0.06971974274592135
33339,3.112032413482666,-0.0,0.06971924978894802
33340,3.1121184825897217,-0.0,0.06974467228428738
33341,3.112061023712158,-0.0,0.06972770047991955
33342,3.11213755607605,-0.0,0.0697503060782684
33343,3.11224102973938,-0.0,0.06978086941061545
33344,3.112236738204956,-0.0,0.06977960180696972
33345,3.112260103225708,-0.0,0.06978650320459648
33346,3.112316608428955,-0.0,0.06980319331926525
33347,3.1123244762420654,-0.0,0.06980551725928243
33348,3.1123409271240234,-0.0,0.06981037640659106
33349,3.1124818325042725,-0.0,0.06985199605962587
33350,3.1124207973480225,-0.0,0.0698339679188866
33351,3.11249041557312,-0.0,0.06985453126691733
33352,3.112532138824463,-0.0,0.06986685519125083
33353,3.112616539001465,-0.0,0.06989178472961685
33354,3.112592935562134,-0.0,0.06988481290956533
33355,3.112616539001465,-0.0,0.06989178472961685
33356,3.1126937866210938,-0.0,0.06991460159523999
33357,3.1128041744232178,-0.0,0.06994720717790516
33358,3.1128041744232178,-0.0,0.06994720717790516
33359,3.11283016204834,-0.0,0.0699548832222043
33360,3.112868547439575,-0.0,0.06996622123259111
33361,3.1128363609313965,-0.0,0.06995671420524814
33362,3.112971782684326,-0.0,0.0699967141425134
33363,3.1129865646362305,-0.0,0.0700010803328487
33364,3.1131465435028076,-0.0,0.07004833377986452
33365,3.1130361557006836,-0.0,0.07001572819719935
33366,3.113126516342163,-0.0,0.07004241829618445
33367,3.1132431030273438,-0.0,0.07007685486189345
33368,3.1132047176361084,-0.0,0.07006551685150665
33369,3.11328387260437,-0.0,0.0700888970965279
33370,3.113395929336548,-0.0,0.0701219956361664
33371,3.1133298873901367,-0.0,0.0701024886245071
33372,3.1133577823638916,-0.0,0.07011072804820435
33373,3.1133995056152344,-0.0,0.07012305197253785
33374,3.113435983657837,-0.0,0.07013382660352654
33375,3.1135168075561523,-0.0,0.07015769980552114
33376,3.1134941577911377,-0.0,0.07015100967516867
33377,3.1135168075561523,-0.0,0.07015769980552114
33378,3.1136035919189453,-0.0,0.07018333356813479
33379,3.1136817932128906,-0.0,0.07020643212345698
33380,3.1136739253997803,-0.0,0.07020410818343982
33381,3.113750457763672,-0.0,0.07022671378178867
33382,3.113687038421631,-0.0,0.07020798141680176
33383,3.113757371902466,-0.0,0.07022875603210679
33384,3.1138226985931396,-0.0,0.0702480517764918
33385,3.1137948036193848,-0.0,0.07023981235279456
33386,3.113877296447754,-0.0,0.07026417851176248
33387,3.113856554031372,-0.0,0.07025805176080811
33388,3.114016532897949,-0.0,0.07030530520782394
33389,3.1139919757843018,-0.0,0.07029805169807338
33390,3.1140599250793457,-0.0,0.07031812208913077
33391,3.1141223907470703,-0.0,0.07033657276441863
33392,3.1140875816345215,-0.0,0.07032629109040325
33393,3.114185094833374,-0.0,0.07035509386213123
33394,3.1142232418060303,-0.0,0.07036636145009328
33395,3.1141302585601807,-0.0,0.0703388967044358
33396,3.114271879196167,-0.0,0.07038072762474488
33397,3.1142945289611816,-0.0,0.07038741775509735
33398,3.11432147026062,-0.0,0.07039537548909555
33399,3.114398717880249,-0.0,0.07041819235471869
33400,3.114377975463867,-0.0,0.07041206560376433
33401,3.11445951461792,-0.0,0.07043615007303321
33402,3.1145577430725098,-0.0,0.07046516411203547
33403,3.1144778728485107,-0.0,0.07044157259973993
33404,3.114574432373047,-0.0,0.07047009368176888
33405,3.114590883255005,-0.0,0.07047495282907751
33406,3.1145524978637695,-0.0,0.07046361481869069
33407,3.1146185398101807,-0.0,0.07048312183034998
33408,3.114701986312866,-0.0,0.07050776967901697
33409,3.1147255897521973,-0.0,0.07051474149906847
33410,3.1147541999816895,-0.0,0.07052319219004001
33411,3.1148931980133057,-0.0,0.07056424846367672
33412,3.1148602962493896,-0.0,0.07055453016905945
33413,3.1150193214416504,-0.0,0.07060150192637624
33414,3.1149871349334717,-0.0,0.07059199489903326
33415,3.114926338195801,-0.0,0.07057403718071875
33416,3.1150035858154297,-0.0,0.07059685404634189
33417,3.1151323318481445,-0.0,0.0706348821557138
33418,3.1151461601257324,-0.0,0.07063896665635004
33419,3.1150670051574707,-0.0,0.07061558641132878
33420,3.1151556968688965,-0.0,0.07064178355334055
33421,3.1152303218841553,-0.0,0.0706638257722913
33422,3.1151888370513916,-0.0,0.07065157227038257
33423,3.115297317504883,-0.0,0.07068361447364964
