Time,Voltage,Current,SoC
20726,3.5381009578704834,-0.0,0.30206756506011584
20727,3.538684844970703,-0.0,0.30267160285398065
20728,3.5391428470611572,-0.0,0.30314736074030235
20729,3.539649486541748,-0.0,0.30368036195031173
20730,3.5402281284332275,-0.0,0.3042891120381671
20731,3.540677547454834,-0.0,0.3047619154644578
20732,3.5409739017486572,-0.0,0.3050736898193009
20733,3.541490077972412,-0.0,0.3056167239932634
20734,3.5420053005218506,-0.0,0.30615875487083055
20735,3.5423624515533447,-0.0,0.3065344893708748
20736,3.542829990386963,-0.0,0.3070263554286764
20737,3.543128252029419,-0.0,0.30734013637631014
20738,3.5436713695526123,-0.0,0.3079115136734402
20739,3.5439867973327637,-0.0,0.30824335395618957
20740,3.544329881668091,-0.0,0.30860428983440297
20741,3.544841766357422,-0.0,0.30914280917458653
20742,3.5451860427856445,-0.0,0.3095049991732941
20743,3.545562267303467,-0.0,0.30990079960124456
20744,3.545919418334961,-0.0,0.3102765341012888
20745,3.546318292617798,-0.0,0.310696162818628
20746,3.5467605590820312,-0.0,0.3111614415219538
20747,3.547020435333252,-0.0,0.31143483978967623
20748,3.547300338745117,-0.0,0.31172930728170023
20749,3.547819137573242,-0.0,0.31227510052074986
20750,3.548063278198242,-0.0,0.3125319443979497
20751,3.548391819000244,-0.0,0.3128775800061345
20752,3.5487966537475586,-0.0,0.31330722757362794
20753,3.54906964302063,-0.0,0.3136006736876283
20754,3.5494425296783447,-0.0,0.3140015031394156
20755,3.549705743789673,-0.0,0.3142844415759714
20756,3.550152540206909,-0.0,0.3147647193206322
20757,3.5504956245422363,-0.0,0.3151335131704545
20758,3.5508432388305664,-0.0,0.31550717643177545
20759,3.551154375076294,-0.0,0.31584162811629113
20760,3.551514148712158,-0.0,0.31622836190321385
20761,3.5516724586486816,-0.0,0.31639853502085247
20762,3.5521128177642822,-0.0,0.31687189307548885
20763,3.5524232387542725,-0.0,0.3172055759055573
20764,3.552826404571533,-0.0,0.3176389535289412
20765,3.5530409812927246,-0.0,0.31786960986309
20766,3.553439140319824,-0.0,0.31829760550534375
20767,3.5537302494049072,-0.0,0.3186105292653389
20768,3.5539987087249756,-0.0,0.31889910596784055
20769,3.5543220043182373,-0.0,0.31924662817795796
20770,3.5547261238098145,-0.0,0.31968103094060474
20771,3.5550336837768555,-0.0,0.3200116383528846
20772,3.5552804470062256,-0.0,0.3202768931371557
20773,3.555670738220215,-0.0,0.32069643138049064
20774,3.555936574935913,-0.0,0.32098218895001934
20775,3.556173086166382,-0.0,0.32123642348721443
20776,3.556429386138916,-0.0,0.3215119296641143
20777,3.556774377822876,-0.0,0.32188277379246233
20778,3.5571203231811523,-0.0,0.32225464306007323
20779,3.557407855987549,-0.0,0.32256372254783255
20780,3.557767629623413,-0.0,0.3229504563347553
20781,3.558037042617798,-0.0,0.32324026755535795
20782,3.5583412647247314,-0.0,0.3235761391381002
20783,3.5587661266326904,-0.0,0.3240452011760677
20784,3.5590121746063232,-0.0,0.324316846531389
20785,3.559441328048706,-0.0,0.32479064656974005
20786,3.5594847202301025,-0.0,0.3248385530180622
20787,3.559866428375244,-0.0,0.3252599718299511
20788,3.5601184368133545,-0.0,0.32553819774136056
20789,3.5604703426361084,-0.0,0.32592671377280846
20790,3.5606963634490967,-0.0,0.3261762484596733
20791,3.5610673427581787,-0.0,0.32658582227060345
20792,3.56137752532959,-0.0,0.32692827440943384
20793,3.561610460281372,-0.0,0.32718544254136106
20794,3.561898946762085,-0.0,0.3275039414560304
20795,3.562216281890869,-0.0,0.3278542902621666
20796,3.5624594688415527,-0.0,0.3281227769505656
20797,3.562689781188965,-0.0,0.32837704963781394
20798,3.5630009174346924,-0.0,0.3287205546656185
20799,3.563246011734009,-0.0,0.32899114713196564
20800,3.5635154247283936,-0.0,0.3292885882671527
20801,3.563826560974121,-0.0,0.3296320932949572
20802,3.5640957355499268,-0.0,0.3299292712079007
20803,3.5643792152404785,-0.0,0.3302422424554559
20804,3.564760684967041,-0.0,0.3306633980451013
20805,3.5648796558380127,-0.0,0.330794745944622
20806,3.565236806869507,-0.0,0.33118905286542744
20807,3.565500259399414,-0.0,0.3314799134445263
20808,3.565690517425537,-0.0,0.3316899647948619
20809,3.566016435623169,-0.0,0.3320497896017652
20810,3.566213607788086,-0.0,0.33226747439716314
20811,3.566603899002075,-0.0,0.3326983692098191
20812,3.56687331199646,-0.0,0.33299581034500614
20813,3.567047119140625,-0.0,0.3331876993605383
20814,3.5672929286956787,-0.0,0.3334631265343558
20815,3.567671775817871,-0.0,0.3338948411849182
20816,3.5678205490112305,-0.0,0.3340643754466872
20817,3.568136692047119,-0.0,0.3344246357529464
20818,3.56835675239563,-0.0,0.33467540518181305
20819,3.568450450897217,-0.0,0.3347821791639849
20820,3.568784236907959,-0.0,0.33516254449487687
20821,3.5690770149230957,-0.0,0.3354961792279736
20822,3.5693795680999756,-0.0,0.335840953231475
20823,3.569650650024414,-0.0,0.3361498642180637
20824,3.5698227882385254,-0.0,0.3363460240529952
20825,3.5700902938842773,-0.0,0.3366508596967529
20826,3.570391893386841,-0.0,0.3369945469421661
20827,3.570554494857788,-0.0,0.33717983919621486
20828,3.5707151889801025,-0.0,0.33736295793408716
20829,3.571014165878296,-0.0,0.3377036565947576
20830,3.5713305473327637,-0.0,0.3380641885905388
20831,3.571505069732666,-0.0,0.33826306532069095
20832,3.5717320442199707,-0.0,0.3385217137456975
20833,3.5719969272613525,-0.0,0.33882356080471254
20834,3.572218656539917,-0.0,0.33907623206023363
20835,3.5724220275878906,-0.0,0.3393079832225557
20836,3.5726609230041504,-0.0,0.33958021612366557
20837,3.5728652477264404,-0.0,0.33981305404407586
20838,3.5730624198913574,-0.0,0.34003774127882425
20839,3.573276996612549,-0.0,0.3402822618486834
20840,3.5735621452331543,-0.0,0.340607202517074
20841,3.5737924575805664,-0.0,0.3408696545953895
20842,3.5740113258361816,-0.0,0.34111906557664584
20843,3.5741817951202393,-0.0,0.34131332358492283
20844,3.574416399002075,-0.0,0.3415806660746355
20845,3.574598789215088,-0.0,0.34178850855901577
20846,3.5748465061187744,-0.0,0.34207079397244206
20847,3.575075149536133,-0.0,0.3423313442241031
20848,3.5752906799316406,-0.0,0.3425769515520505
20849,3.575430393218994,-0.0,0.342736161611981
20850,3.575683355331421,-0.0,0.34302442419489276
20851,3.575906753540039,-0.0,0.34327899727706834
20852,3.5760257244110107,-0.0,0.34341457034857914
20853,3.5762786865234375,-0.0,0.34371261307893985
20854,3.5766401290893555,-0.0,0.3441394978118041
20855,3.576718330383301,-0.0,0.3442318580970148
20856,3.5769217014312744,-0.0,0.34447205115580976
20857,3.5770955085754395,-0.0,0.34467732752141533
20858,3.5773823261260986,-0.0,0.3450160757625998
20859,3.577479600906372,-0.0,0.3451309629466424
20860,3.577725648880005,-0.0,0.3454215599415737
20861,3.577928066253662,-0.0,0.34566062665542713
20862,3.578110456466675,-0.0,0.345876040125507
20863,3.5782244205474854,-0.0,0.3460106383460275
20864,3.578446865081787,-0.0,0.34627335830365435
20865,3.57863450050354,-0.0,0.34649496667091306
20866,3.5787770748138428,-0.0,0.3466633552396814
20867,3.579061269760132,-0.0,0.34699900603227646
20868,3.579195976257324,-0.0,0.34715810225527666
20869,3.5793862342834473,-0.0,0.3473828080711247
20870,3.579554796218872,-0.0,0.3475818895395515
20871,3.579721689224243,-0.0,0.34777899990433053
20872,3.5799458026885986,-0.0,0.34804369096560517
20873,3.5800883769989014,-0.0,0.3482120795343735
20874,3.5803160667419434,-0.0,0.3484809943891791
20875,3.580469846725464,-0.0,0.3486626175110112
20876,3.5806610584259033,-0.0,0.3488884496718008
20877,3.5807888507843018,-0.0,0.3490393798939745
20878,3.580946207046509,-0.0,0.34922522680933754
20879,3.581184148788452,-0.0,0.3495062498722653
20880,3.5812902450561523,-0.0,0.34963155574701765
20881,3.581406831741333,-0.0,0.3497692514161276
20882,3.5815579891204834,-0.0,0.34994777708937025
20883,3.5817439556121826,-0.0,0.35016741435298115
20884,3.5819499492645264,-0.0,0.35041070486036546
20885,3.582179307937622,-0.0,0.3506815908188189
20886,3.5823938846588135,-0.0,0.3509350184306776
20887,3.5824496746063232,-0.0,0.3510009096097609
20888,3.582688570022583,-0.0,0.35128305901763024
20889,3.5828094482421875,-0.0,0.3514258232389773
20890,3.583021402359009,-0.0,0.3516761534022466
20891,3.583137035369873,-0.0,0.35181272272641495
20892,3.583327293395996,-0.0,0.352037428542263
20893,3.5834219455718994,-0.0,0.3521492182777162
20894,3.583667039871216,-0.0,0.35243868892770597
20895,3.5837461948394775,-0.0,0.35253217555785826
20896,3.583902597427368,-0.0,0.3527168961282797
20897,3.584151029586792,-0.0,0.353010308985565
20898,3.5841996669769287,-0.0,0.3530677525775863
20899,3.584397077560425,-0.0,0.35330090598049635
20900,3.584496021270752,-0.0,0.3534177642681868
20901,3.584712505340576,-0.0,0.35367886211756633
20902,3.5847723484039307,-0.0,0.353752313087253
20903,3.5849053859710693,-0.0,0.35391560249396686
20904,3.584934949874878,-0.0,0.3539518890287922
20905,3.585146188735962,-0.0,0.3542111621727859
20906,3.5854380130767822,-0.0,0.3545693453875131
20907,3.5855398178100586,-0.0,0.3546942998259841
20908,3.585724115371704,-0.0,0.3549205054019515
20909,3.585834503173828,-0.0,0.3550559946408557
20910,3.585899591445923,-0.0,0.35513588354414044
20911,3.5861237049102783,-0.0,0.3554109588887839
20912,3.5863254070281982,-0.0,0.355658526698963
20913,3.5864617824554443,-0.0,0.3558259129725119
20914,3.586534023284912,-0.0,0.3559145808761576
20915,3.5867433547973633,-0.0,0.35617151295338845
20916,3.5868093967437744,-0.0,0.35625257239005464
20917,3.5869085788726807,-0.0,0.35637430786172664
20918,3.5871057510375977,-0.0,0.3566163156383438
20919,3.5871405601501465,-0.0,0.35665904010676713
20920,3.5873239040374756,-0.0,0.35688407514935305
20921,3.587415933609009,-0.0,0.3569970316206641
20922,3.5875706672668457,-0.0,0.3571869506618062
20923,3.5877201557159424,-0.0,0.3573704317693503
20924,3.587803602218628,-0.0,0.35747285344022817
20925,3.587942600250244,-0.0,0.3576434586805762
20926,3.5881025791168213,-0.0,0.3578398156553163
20927,3.588188648223877,-0.0,0.35794545629299324
20928,3.5884745121002197,-0.0,0.35829632367408626
20929,3.5884850025177,-0.0,0.3583091995412824
20930,3.588585615158081,-0.0,0.35843269081302653
20931,3.588716983795166,-0.0,0.3585939317863229
20932,3.588810682296753,-0.0,0.3587089366910514
20933,3.588972330093384,-0.0,0.35890734209920916
20934,3.589015007019043,-0.0,0.35895972346802957
20935,3.5892105102539062,-0.0,0.35919968281122916
20936,3.5892956256866455,-0.0,0.3593041529155246
20937,3.5894408226013184,-0.0,0.3594823666228521
20938,3.5896129608154297,-0.0,0.35969364789820585
20939,3.589601516723633,-0.0,0.35967960149762834
20940,3.5897483825683594,-0.0,0.3598598636383734
20941,3.5899057388305664,-0.0,0.36005300164631454
20942,3.5900344848632812,-0.0,0.3602110236528118
20943,3.5902063846588135,-0.0,0.36042201229482024
20944,3.590198516845703,-0.0,0.3604123553944232
20945,3.5904228687286377,-0.0,0.360687723372412
20946,3.5904340744018555,-0.0,0.3607014771396442
20947,3.590620994567871,-0.0,0.3609309016824106
20948,3.5907790660858154,-0.0,0.36112491759038784
20949,3.5907721519470215,-0.0,0.3611164312233722
20950,3.5908408164978027,-0.0,0.3612007096268375
20951,3.5910251140594482,-0.0,0.3614269152028049
20952,3.591113805770874,-0.0,0.3615357748072808
20953,3.5910885334014893,-0.0,0.36150475567267204
20954,3.5912797451019287,-0.0,0.3617394476156551
20955,3.59138822555542,-0.0,0.3618725957877963
20956,3.5914900302886963,-0.0,0.36199755022626734
20957,3.591642141342163,-0.0,0.3621842503006104
20958,3.5917742252349854,-0.0,0.3623463691739428
20959,3.5918662548065186,-0.0,0.36245932564525385
20960,3.591975688934326,-0.0,0.36259364435077657
20961,3.5920443534851074,-0.0,0.36267792275424177
20962,3.5921826362609863,-0.0,0.36284765009455366
20963,3.592271327972412,-0.0,0.3629565096990296
20964,3.5924527645111084,-0.0,0.3631792036748526
20965,3.5924997329711914,-0.0,0.3632368524438896
20966,3.5925233364105225,-0.0,0.36326582314508077
20967,3.5926144123077393,-0.0,0.36337760908301037
20968,3.5927813053131104,-0.0,0.3635824524247661
20969,3.5927908420562744,-0.0,0.3635941577585807
20970,3.592893362045288,-0.0,0.3637233367572942
20971,3.5929837226867676,-0.0,0.3638386832410309
20972,3.5931637287139893,-0.0,0.3640684631756515
20973,3.593264579772949,-0.0,0.36419720080789586
20974,3.593376636505127,-0.0,0.3643402426215007
20975,3.593398332595825,-0.0,0.3643679379513689
20976,3.593531370162964,-0.0,0.3645377620619892
20977,3.5936381816864014,-0.0,0.36467410830134017
20978,3.5937423706054688,-0.0,0.3648071067535643
20979,3.593721628189087,-0.0,0.3647806288008332
20980,3.593815565109253,-0.0,0.36490054044883385
20981,3.5939066410064697,-0.0,0.36501679996542336
20982,3.594024896621704,-0.0,0.3651677547304191
20983,3.594043254852295,-0.0,0.3651911892403076
20984,3.5942351818084717,-0.0,0.3654361863891415
20985,3.594341278076172,-0.0,0.3655716195956397
20986,3.5944619178771973,-0.0,0.3657256178034781
20987,3.5944838523864746,-0.0,0.3657536174776306
20988,3.5945889949798584,-0.0,0.36588783330699176
20989,3.5946567058563232,-0.0,0.3659742670837232
20990,3.5948452949523926,-0.0,0.36621500341257734
20991,3.594787836074829,-0.0,0.36614165644006935
20992,3.594898223876953,-0.0,0.36628256784368435
20993,3.595095634460449,-0.0,0.36653456491105635
20994,3.5949807167053223,-0.0,0.3663878709660403
20995,3.59515118598938,-0.0,0.36660547712929026
20996,3.595258951187134,-0.0,0.36674304074577835
20997,3.5953335762023926,-0.0,0.3668383005067535
20998,3.595407485961914,-0.0,0.36693264723487584
20999,3.595505714416504,-0.0,0.36705803707999335
21000,3.5956220626831055,-0.0,0.367206557090715
21001,3.5956292152404785,-0.0,0.36721568741924293
21002,3.595766305923462,-0.0,0.3673906853826957
21003,3.595876693725586,-0.0,0.36753159678631075
21004,3.5959219932556152,-0.0,0.3675894222003212
21005,3.5959601402282715,-0.0,0.3676381172858037
21006,3.596055746078491,-0.0,0.36776015934379425
21007,3.5960636138916016,-0.0,0.367770202705175
21008,3.596121072769165,-0.0,0.36784354967768307
21009,3.5962791442871094,-0.0,0.3680453299381512
21010,3.5963494777679443,-0.0,0.3681351115020096
21011,3.5963659286499023,-0.0,0.36815611125762393
21012,3.5965163707733154,-0.0,0.36834815250099556
21013,3.5965659618377686,-0.0,0.36841145611212284
21014,3.596620559692383,-0.0,0.36848115095321965
21015,3.5967397689819336,-0.0,0.3686333230953525
21016,3.596864938735962,-0.0,0.368793103844592
21017,3.5969290733337402,-0.0,0.36887497245705947
21018,3.596895217895508,-0.0,0.36883175556869374
21019,3.597012519836426,-0.0,0.36898149295655247
21020,3.5970351696014404,-0.0,0.3690104056635577
21021,3.5972132682800293,-0.0,0.3692377508439042
21022,3.5971872806549072,-0.0,0.3692045773169192
21023,3.597311496734619,-0.0,0.36936314068902165
21024,3.597351551055908,-0.0,0.3694142705287783
21025,3.5974514484405518,-0.0,0.3695417907838856
21026,3.5976269245147705,-0.0,0.36976578817710515
21027,3.597614049911499,-0.0,0.3697493535857548
21028,3.597649574279785,-0.0,0.36979470088411037
21029,3.597712278366089,-0.0,0.36987474343087223
21030,3.597794771194458,-0.0,0.3699800465532282
21031,3.597851276397705,-0.0,0.37005217614859914
21032,3.5979397296905518,-0.0,0.37016508787806174
21033,3.597972869873047,-0.0,0.37020739173357464
21034,3.598057270050049,-0.0,0.3703151296102047
21035,3.598081588745117,-0.0,0.37034617272719983
21036,3.5981380939483643,-0.0,0.3704183023225708
21037,3.5982770919799805,-0.0,0.3705957350402977
21038,3.598323106765747,-0.0,0.37065447348716096
21039,3.598426580429077,-0.0,0.3707865589065322
21040,3.5984203815460205,-0.0,0.3707786459551414
21041,3.598539352416992,-0.0,0.3709305137529899
21042,3.598522186279297,-0.0,0.37090860096452277
21043,3.5985639095306396,-0.0,0.3709618612142693
21044,3.5987045764923096,-0.0,0.37114142434198605
21045,3.59871768951416,-0.0,0.37115816327762063
21046,3.59870982170105,-0.0,0.3711481199162399
21047,3.598919153213501,-0.0,0.3714153341978252
21048,3.5988523960113525,-0.0,0.3713301177982308
21049,3.5990817546844482,-0.0,0.37162289699969436
21050,3.5990357398986816,-0.0,0.3715641585528311
21051,3.599090337753296,-0.0,0.3716338533939279
21052,3.5992424488067627,-0.0,0.37182802504728946
21053,3.5992772579193115,-0.0,0.3718724593127922
21054,3.5992703437805176,-0.0,0.3718636333285485
21055,3.599425792694092,-0.0,0.3720620658018897
21056,3.599527597427368,-0.0,0.3721920208112712
21057,3.5995066165924072,-0.0,0.3721652385142558
21058,3.5995492935180664,-0.0,0.37221971614113936
21059,3.599576234817505,-0.0,0.3722541070452614
21060,3.599653482437134,-0.0,0.3723527145933635
21061,3.5997421741485596,-0.0,0.3724659306671103
21062,3.5997464656829834,-0.0,0.3724714088642271
21063,3.599851608276367,-0.0,0.37260562469358827
21064,3.599782943725586,-0.0,0.37251797353971977
21065,3.599910020828247,-0.0,0.37268018904323336
21066,3.600008964538574,-0.0,0.37280649192120363
21067,3.6000888347625732,-0.0,0.37290844725643263
21068,3.600067138671875,-0.0,0.37288075192656445
21069,3.6001298427581787,-0.0,0.3729607944733263
21070,3.6001620292663574,-0.0,0.37300188095170217
21071,3.6003427505493164,-0.0,0.3732325739191756
21072,3.6003644466400146,-0.0,0.37326026924904376
21073,3.6003592014312744,-0.0,0.3732535736747899
21074,3.6004252433776855,-0.0,0.3733378770415315
21075,3.600512981414795,-0.0,0.37344987573814126
21076,3.600526809692383,-0.0,0.37346752770662867
21077,3.600566864013672,-0.0,0.3735186575463853
21078,3.6007814407348633,-0.0,0.3737946827645388
21079,3.6007015705108643,-0.0,0.37369061206699544
21080,3.600754499435425,-0.0,0.37375897378844725
21081,3.6007745265960693,-0.0,0.3737855185140374
21082,3.600771188735962,-0.0,0.37378109439310575
21083,3.6008780002593994,-0.0,0.3739226662629201
21084,3.6008710861206055,-0.0,0.37391350201241874
21085,3.6010031700134277,-0.0,0.3740885707978588
21086,3.601069211959839,-0.0,0.37417610519057887
21087,3.6011385917663574,-0.0,0.3742680637042306
21088,3.6011300086975098,-0.0,0.3742566873932634
21089,3.6012203693389893,-0.0,0.3743764546670572
21090,3.6012299060821533,-0.0,0.3743890950125764
21091,3.601346492767334,-0.0,0.3745436232365479
21092,3.6013264656066895,-0.0,0.37451707851095767
21093,3.6014246940612793,-0.0,0.3746472740698048
21094,3.6014575958251953,-0.0,0.37469088326184585
21095,3.6014881134033203,-0.0,0.3747313323675071
21096,3.6015002727508545,-0.0,0.374747448808044
21097,3.60162353515625,-0.0,0.37491082527387887
21098,3.6016054153442383,-0.0,0.37488680861739254
21099,3.601717472076416,-0.0,0.37503533267724243
21100,3.6017112731933594,-0.0,0.37502711645265496
21101,3.601689577102661,-0.0,0.37499835966659895
21102,3.6017723083496094,-0.0,0.3751080146639775
21103,3.601884365081787,-0.0,0.37525653872382736
21104,3.6018226146698,-0.0,0.3751746924865909
21105,3.6019954681396484,-0.0,0.37540379874912533
21106,3.6019678115844727,-0.0,0.3753671417471198
21107,3.601978063583374,-0.0,0.37538073011855294
21108,3.602144241333008,-0.0,0.37560098813922393
21109,3.6021807193756104,-0.0,0.3756493374608347
21110,3.602132797241211,-0.0,0.375585819724601
21111,3.6021623611450195,-0.0,0.3756250047957103
21112,3.6023240089416504,-0.0,0.37583925865225976
21113,3.602337121963501,-0.0,0.37585663912734857
21114,3.602233648300171,-0.0,0.3757194913784659
21115,3.6024396419525146,-0.0,0.37599252284167933
21116,3.6024386882781982,-0.0,0.3759912588071274
21117,3.6025612354278564,-0.0,0.37615368724704834
21118,3.602450132369995,-0.0,0.3760064272217504
21119,3.6026203632354736,-0.0,0.376232057389267
21120,3.6026577949523926,-0.0,0.3762816707454296
21121,3.6026360988616943,-0.0,0.3762529139593736
21122,3.6027941703796387,-0.0,0.37646242768635335
21123,3.602727174758911,-0.0,0.3763736292590814
21124,3.602802038192749,-0.0,0.3764728559714066
21125,3.602858543395996,-0.0,0.3765477500186075
21126,3.602919340133667,-0.0,0.37662833222129205
21127,3.602907180786133,-0.0,0.37661221578075516
21128,3.602970600128174,-0.0,0.37669627407845746
21129,3.6029791831970215,-0.0,0.37670765038942466
21130,3.60300874710083,-0.0,0.376746835460534
21131,3.6030783653259277,-0.0,0.3768391099828237
21132,3.6031079292297363,-0.0,0.37687829505393305
21133,3.6031529903411865,-0.0,0.376938020686511
21134,3.603182554244995,-0.0,0.37697720575762034
21135,3.6032261848449707,-0.0,0.3770350353383704
21136,3.6033198833465576,-0.0,0.37715922673309593
21137,3.6033408641815186,-0.0,0.37718703549323807
21138,3.603404998779297,-0.0,0.37727204181685425
21139,3.6033711433410645,-0.0,0.37722716859026134
21140,3.603472948074341,-0.0,0.37736210427867817
21141,3.603551149368286,-0.0,0.3774657551119351
21142,3.6035268306732178,-0.0,0.3774335222308613
21143,3.603543281555176,-0.0,0.3774553268268818
21144,3.603518009185791,-0.0,0.3774218299112561
21145,3.603677988052368,-0.0,0.37763387170733964
21146,3.6038057804107666,-0.0,0.37780325233729617
21147,3.60370135307312,-0.0,0.37766484055386157
21148,3.6037161350250244,-0.0,0.37768443308941624
21149,3.603773593902588,-0.0,0.37776059117116906
21150,3.6037545204162598,-0.0,0.37773531048013076
21151,3.6039066314697266,-0.0,0.3779369239911611
21152,3.603987455368042,-0.0,0.37804405091943577
21153,3.603952646255493,-0.0,0.3779979136582909
21154,3.6040098667144775,-0.0,0.3780737557314057
21155,3.604109048843384,-0.0,0.3782052153248048
21156,3.6040072441101074,-0.0,0.378070279636388
21157,3.604165554046631,-0.0,0.37828010937200574
21158,3.6040854454040527,-0.0,0.3781739304696449
21159,3.604125499725342,-0.0,0.3782270199208253
21160,3.6041810512542725,-0.0,0.3783006499334743
21161,3.6042733192443848,-0.0,0.378422945276372
21162,3.6043176651000977,-0.0,0.378481722883036
21163,3.6043965816497803,-0.0,0.37858632174220685
21164,3.604329824447632,-0.0,0.3784978393235729
21165,3.6044323444366455,-0.0,0.37863372303790366
21166,3.60439133644104,-0.0,0.37857936955217136
21167,3.604442834854126,-0.0,0.3786476274179747
21168,3.6044869422912598,-0.0,0.3787060890160007
21169,3.6044888496398926,-0.0,0.37870861708510456
21170,3.604526996612549,-0.0,0.3787591784671811
21171,3.604526996612549,-0.0,0.3787591784671811
21172,3.6046390533447266,-0.0,0.37890770252703104
21173,3.604780673980713,-0.0,0.37909541165799027
21174,3.6047260761260986,-0.0,0.3790230456798932
21175,3.604733943939209,-0.0,0.37903347396494647
21176,3.6048121452331543,-0.0,0.37913712479820344
21177,3.60494065284729,-0.0,0.37930745345407385
21178,3.6048424243927,-0.0,0.37917725789522666
21179,3.6049301624298096,-0.0,0.37929354907400276
21180,3.6048693656921387,-0.0,0.3792129668713183
21181,3.6049225330352783,-0.0,0.37928343679758747
21182,3.6048851013183594,-0.0,0.37923382344142487
21183,3.6049885749816895,-0.0,0.3793709711903075
21184,3.6050527095794678,-0.0,0.37945597751392374
21185,3.6050848960876465,-0.0,0.37949863868005085
21186,3.605081558227539,-0.0,0.37949421455911914
21187,3.6050901412963867,-0.0,0.37950559087008634
21188,3.605255365371704,-0.0,0.37972458485620547
21189,3.605128288269043,-0.0,0.37955615225216294
21190,3.6052169799804688,-0.0,0.3796737074654909
21191,3.605255365371704,-0.0,0.37972458485620547
21192,3.605259656906128,-0.0,0.37973027301168905
21193,3.6052944660186768,-0.0,0.37977641027283393
21194,3.6054890155792236,-0.0,0.3800342733214244
21195,3.605475902557373,-0.0,0.38001689284633555
21196,3.605445623397827,-0.0,0.37997675974931233
21197,3.6054325103759766,-0.0,0.37995937927422346
21198,3.6055142879486084,-0.0,0.38006777023705013
21199,3.605513334274292,-0.0,0.3800665062024982
21200,3.6054837703704834,-0.0,0.3800273211313889
21201,3.6056175231933594,-0.0,0.38020460197729483
21202,3.605648994445801,-0.0,0.38024631511750795
21203,3.6056411266326904,-0.0,0.3802358868324547
21204,3.6057183742523193,-0.0,0.38033827363115974
21205,3.6057896614074707,-0.0,0.3804327602139153
21206,3.605839252471924,-0.0,0.3804984900106148
21207,3.6058573722839355,-0.0,0.3805225066671012
21208,3.6057896614074707,-0.0,0.3804327602139153
21209,3.60588002204895,-0.0,0.3805525274877091
21210,3.605949640274048,-0.0,0.38064480200999884
21211,3.6059470176696777,-0.0,0.3806413259149811
21212,3.6059017181396484,-0.0,0.3805812842737652
21213,3.6059627532958984,-0.0,0.3806621824850877
21214,3.605997323989868,-0.0,0.38070800373759456
21215,3.606066942214966,-0.0,0.3808002782598843
21216,3.606069564819336,-0.0,0.38080375435490205
21217,3.6060590744018555,-0.0,0.380789849974831
21218,3.606243371963501,-0.0,0.3810341246519884
21219,3.6061503887176514,-0.0,0.3809108812831768
21220,3.606265068054199,-0.0,0.38106288143804445
21221,3.606236457824707,-0.0,0.38102496040148703
21222,3.6062216758728027,-0.0,0.38100536786593237
21223,3.6062049865722656,-0.0,0.38098324726127386
21224,3.6063127517700195,-0.0,0.3811260831656401
21225,3.606288433074951,-0.0,0.3810938502845663
